lat,long,smap_sm
38.0,-104.0,0.11560252
38.5,-104.0,0.10867415
39.0,-104.0,0.15105176
39.5,-104.0,0.14869781
40.0,-104.0,0.09447113
19.0,-103.5,0.34382364
20.0,-103.5,0.30473727
20.5,-103.5,0.33800626
21.0,-103.5,0.365961
21.5,-103.5,0.4160369
22.0,-103.5,0.3582495
22.5,-103.5,0.3948179
23.0,-103.5,0.31859466
23.5,-103.5,0.23307468
24.0,-103.5,0.20113726
24.5,-103.5,0.21409576
25.0,-103.5,0.22576004
26.0,-103.5,0.17707874
26.5,-103.5,0.17744243
27.0,-103.5,0.1710316
27.5,-103.5,0.16134827
28.0,-103.5,0.15170714
28.5,-103.5,0.13631226
29.0,-103.5,0.12666185
29.5,-103.5,0.10898472
30.0,-103.5,0.091191426
30.5,-103.5,0.09574881
31.0,-103.5,0.105777174
31.5,-103.5,0.08690402
32.0,-103.5,0.047725
32.5,-103.5,0.04716417
33.0,-103.5,0.059743803
33.5,-103.5,0.07434595
34.0,-103.5,0.12352085
34.5,-103.5,0.09098543
35.0,-103.5,0.09150133
35.5,-103.5,0.0858683
36.0,-103.5,0.08701296
36.5,-103.5,0.0891984
37.0,-103.5,0.14804925
37.5,-103.5,0.15497154
38.0,-103.5,0.08773923
38.5,-103.5,0.07223265
39.0,-103.5,0.11453702
39.5,-103.5,0.0692575
40.0,-103.5,0.06722686
19.0,-103.0,0.22779088
19.5,-103.0,0.27962917
20.0,-103.0,0.30832544
20.5,-103.0,0.27558044
21.0,-103.0,0.29264334
21.5,-103.0,0.36487067
22.0,-103.0,0.35869586
22.5,-103.0,0.27987942
23.0,-103.0,0.19182456
23.5,-103.0,0.16257899
24.0,-103.0,0.19376601
24.5,-103.0,0.18869169
25.0,-103.0,0.18551454
25.5,-103.0,0.20930675
26.0,-103.0,0.18140121
26.5,-103.0,0.19498445
27.0,-103.0,0.18125416
27.5,-103.0,0.14579582
28.0,-103.0,0.17502752
28.5,-103.0,0.13755938
29.0,-103.0,0.12091383
29.5,-103.0,0.12093766
30.0,-103.0,0.09989973
30.5,-103.0,0.091714084
31.0,-103.0,0.07240864
31.5,-103.0,0.06041792
32.0,-103.0,0.039123155
32.5,-103.0,0.06363331
33.0,-103.0,0.074005075
33.5,-103.0,0.05237846
34.0,-103.0,0.057174418
34.5,-103.0,0.068226725
35.0,-103.0,0.068533055
35.5,-103.0,0.08126031
36.0,-103.0,0.09347396
36.5,-103.0,0.098296165
37.0,-103.0,0.18151271
37.5,-103.0,0.1573713
38.0,-103.0,0.06358011
38.5,-103.0,0.06166813
39.0,-103.0,0.10672854
39.5,-103.0,0.04112719
40.0,-103.0,0.045332145
19.0,-102.5,0.2317915
19.5,-102.5,0.34603944
20.0,-102.5,0.3303408
20.5,-102.5,0.3444526
21.0,-102.5,0.30365077
21.5,-102.5,0.27343386
22.0,-102.5,0.2996461
22.5,-102.5,0.22801594
23.0,-102.5,0.14950205
23.5,-102.5,0.16452113
24.0,-102.5,0.17007163
24.5,-102.5,0.18738183
25.0,-102.5,0.1996386
25.5,-102.5,0.21401063
26.0,-102.5,0.20315178
26.5,-102.5,0.19566815
27.0,-102.5,0.19392955
27.5,-102.5,0.16954955
28.0,-102.5,0.1657579
28.5,-102.5,0.13558984
29.0,-102.5,0.12786911
29.5,-102.5,0.12418004
30.0,-102.5,0.11742465
30.5,-102.5,0.10623267
31.0,-102.5,0.07997068
31.5,-102.5,0.060691085
32.5,-102.5,0.054352976
33.0,-102.5,0.066565275
33.5,-102.5,0.067163944
34.0,-102.5,0.06667552
34.5,-102.5,0.08411236
35.0,-102.5,0.07803311
35.5,-102.5,0.07125913
36.0,-102.5,0.08797442
36.5,-102.5,0.106422484
37.0,-102.5,0.14862172
37.5,-102.5,0.15776326
38.0,-102.5,0.088094026
38.5,-102.5,0.06891844
39.0,-102.5,0.08129595
39.5,-102.5,0.055049308
40.0,-102.5,0.041153695
18.0,-102.0,0.1705419
18.5,-102.0,0.14480002
19.0,-102.0,0.1791285
19.5,-102.0,0.38970074
20.0,-102.0,0.3442837
20.5,-102.0,0.38834
21.0,-102.0,0.36996844
21.5,-102.0,0.28617412
22.0,-102.0,0.21122885
22.5,-102.0,0.18188809
23.0,-102.0,0.16909549
23.5,-102.0,0.17892084
24.0,-102.0,0.18845469
24.5,-102.0,0.21072425
25.0,-102.0,0.23599997
25.5,-102.0,0.19988406
26.0,-102.0,0.20955482
26.5,-102.0,0.24342112
27.0,-102.0,0.2500379
27.5,-102.0,0.2009994
28.0,-102.0,0.20326976
28.5,-102.0,0.18603453
29.0,-102.0,0.15682234
29.5,-102.0,0.11744276
30.0,-102.0,0.107194364
30.5,-102.0,0.116299324
31.0,-102.0,0.09343462
31.5,-102.0,0.06836194
32.0,-102.0,0.060029384
32.5,-102.0,0.06259225
33.0,-102.0,0.07557087
33.5,-102.0,0.08655879
34.0,-102.0,0.08939695
34.5,-102.0,0.08842207
35.0,-102.0,0.07527481
35.5,-102.0,0.060449418
36.0,-102.0,0.07348129
36.5,-102.0,0.09154529
37.0,-102.0,0.11535949
37.5,-102.0,0.12982282
38.0,-102.0,0.08461518
38.5,-102.0,0.07772252
39.0,-102.0,0.08931932
39.5,-102.0,0.08243635
40.0,-102.0,0.06759462
18.5,-101.5,0.08630555
19.0,-101.5,0.22640781
19.5,-101.5,0.34213263
20.0,-101.5,0.4124342
20.5,-101.5,0.40793154
21.0,-101.5,0.29220754
21.5,-101.5,0.2345042
22.0,-101.5,0.19288847
22.5,-101.5,0.16088417
23.0,-101.5,0.14434913
23.5,-101.5,0.19232169
24.0,-101.5,0.19849
24.5,-101.5,0.23472923
25.0,-101.5,0.2521044
26.5,-101.5,0.2510693
27.5,-101.5,0.2029839
28.0,-101.5,0.17902365
28.5,-101.5,0.16911042
29.0,-101.5,0.15848917
29.5,-101.5,0.10503337
30.0,-101.5,0.12866189
30.5,-101.5,0.12650758
31.0,-101.5,0.096784174
31.5,-101.5,0.07347058
32.0,-101.5,0.08047047
32.5,-101.5,0.065402426
33.0,-101.5,0.07860626
33.5,-101.5,0.07910837
34.0,-101.5,0.08709113
34.5,-101.5,0.09136219
35.0,-101.5,0.08440084
35.5,-101.5,0.07007302
36.0,-101.5,0.07901107
36.5,-101.5,0.07107046
37.0,-101.5,0.110927
37.5,-101.5,0.095715426
38.0,-101.5,0.08782146
38.5,-101.5,0.08483782
39.0,-101.5,0.09712432
39.5,-101.5,0.10190345
40.0,-101.5,0.07192161
18.0,-101.0,0.21187185
18.5,-101.0,0.20883791
19.0,-101.0,0.2695445
20.5,-101.0,0.41674566
21.0,-101.0,0.22304374
21.5,-101.0,0.17996934
22.0,-101.0,0.17571242
22.5,-101.0,0.12938395
23.0,-101.0,0.13684179
23.5,-101.0,0.17727679
25.0,-101.0,0.25331458
27.0,-101.0,0.21940836
27.5,-101.0,0.16904551
28.0,-101.0,0.16798206
28.5,-101.0,0.13946962
29.0,-101.0,0.13659614
29.5,-101.0,0.12585841
30.0,-101.0,0.13578668
30.5,-101.0,0.12963355
31.0,-101.0,0.107951105
31.5,-101.0,0.09732032
32.0,-101.0,0.081463344
32.5,-101.0,0.07617742
33.0,-101.0,0.08223213
33.5,-101.0,0.06799201
34.0,-101.0,0.07336401
34.5,-101.0,0.08792465
35.0,-101.0,0.07877373
35.5,-101.0,0.07870872
36.0,-101.0,0.09463742
36.5,-101.0,0.0786497
37.0,-101.0,0.1275566
37.5,-101.0,0.095541626
38.0,-101.0,0.10385832
38.5,-101.0,0.085343495
39.0,-101.0,0.09815474
39.5,-101.0,0.10707667
40.0,-101.0,0.093670554
18.0,-100.5,0.2888051
18.5,-100.5,0.44122306
19.0,-100.5,0.31771824
20.0,-100.5,0.36854815
20.5,-100.5,0.28183293
21.0,-100.5,0.20057596
21.5,-100.5,0.16581991
22.0,-100.5,0.14805904
22.5,-100.5,0.13703586
23.0,-100.5,0.12505864
23.5,-100.5,0.1774815
24.0,-100.5,0.21299392
25.0,-100.5,0.2535845
25.5,-100.5,0.28576624
26.0,-100.5,0.23938411
26.5,-100.5,0.26712137
27.0,-100.5,0.19730017
27.5,-100.5,0.15776965
28.0,-100.5,0.14669049
28.5,-100.5,0.11287914
29.0,-100.5,0.12384305
29.5,-100.5,0.13362019
30.0,-100.5,0.13866267
30.5,-100.5,0.11536199
31.0,-100.5,0.10617286
31.5,-100.5,0.10405537
32.0,-100.5,0.10508076
32.5,-100.5,0.08748573
33.0,-100.5,0.07664329
33.5,-100.5,0.07363044
34.0,-100.5,0.06563209
34.5,-100.5,0.07963903
35.0,-100.5,0.07436295
35.5,-100.5,0.06828206
36.0,-100.5,0.069589145
36.5,-100.5,0.07314045
37.0,-100.5,0.13290973
37.5,-100.5,0.16695794
38.0,-100.5,0.12122986
38.5,-100.5,0.09513004
39.0,-100.5,0.11925775
39.5,-100.5,0.1230718
40.0,-100.5,0.09509544
18.5,-100.0,0.35395452
19.0,-100.0,0.3405239
19.5,-100.0,0.35836333
20.0,-100.0,0.25577724
20.5,-100.0,0.17669775
21.0,-100.0,0.23179509
21.5,-100.0,0.24129319
22.0,-100.0,0.19888544
22.5,-100.0,0.13913317
23.0,-100.0,0.14541206
23.5,-100.0,0.19996394
24.0,-100.0,0.2644368
24.5,-100.0,0.31629163
25.0,-100.0,0.32343724
26.0,-100.0,0.2895314
26.5,-100.0,0.20520316
27.0,-100.0,0.16989589
27.5,-100.0,0.15761797
28.0,-100.0,0.13252425
28.5,-100.0,0.11095449
29.0,-100.0,0.114255324
29.5,-100.0,0.14653173
30.0,-100.0,0.13571057
30.5,-100.0,0.114616126
31.0,-100.0,0.09960925
31.5,-100.0,0.09424886
32.0,-100.0,0.09558563
32.5,-100.0,0.09570612
33.0,-100.0,0.08385281
33.5,-100.0,0.07732621
34.0,-100.0,0.07825595
34.5,-100.0,0.080008745
35.0,-100.0,0.08021969
35.5,-100.0,0.06767096
36.0,-100.0,0.057440326
36.5,-100.0,0.06301981
37.0,-100.0,0.08572812
37.5,-100.0,0.11985406
38.0,-100.0,0.12455354
38.5,-100.0,0.15399794
39.0,-100.0,0.14419475
39.5,-100.0,0.1172979
40.0,-100.0,0.088256076
17.0,-99.5,0.21220884
18.0,-99.5,0.46271372
18.5,-99.5,0.27452335
20.0,-99.5,0.22574632
20.5,-99.5,0.19741268
21.0,-99.5,0.26345885
22.0,-99.5,0.26440492
23.5,-99.5,0.25192577
24.5,-99.5,0.3081764
25.0,-99.5,0.30098563
26.0,-99.5,0.24409118
26.5,-99.5,0.18831056
27.0,-99.5,0.12842123
28.0,-99.5,0.13323584
28.5,-99.5,0.114563555
29.0,-99.5,0.09723778
29.5,-99.5,0.13480788
30.0,-99.5,0.13984632
30.5,-99.5,0.10772834
31.0,-99.5,0.09492274
31.5,-99.5,0.10526292
32.0,-99.5,0.11921071
32.5,-99.5,0.12173878
33.0,-99.5,0.109086886
33.5,-99.5,0.07945444
34.0,-99.5,0.06802561
34.5,-99.5,0.070827365
35.0,-99.5,0.08113412
35.5,-99.5,0.09164339
36.0,-99.5,0.062230412
36.5,-99.5,0.073965356
37.0,-99.5,0.08320345
37.5,-99.5,0.09004232
38.0,-99.5,0.13826184
38.5,-99.5,0.18005356
39.0,-99.5,0.14389172
39.5,-99.5,0.11313007
40.0,-99.5,0.10351107
18.5,-99.0,0.24922143
20.5,-99.0,0.21788345
21.5,-99.0,0.250605
22.0,-99.0,0.20008802
22.5,-99.0,0.27824247
23.0,-99.0,0.27602
23.5,-99.0,0.3016107
24.0,-99.0,0.2663299
24.5,-99.0,0.29426706
25.0,-99.0,0.28080207
25.5,-99.0,0.23748101
26.0,-99.0,0.22499402
26.5,-99.0,0.15309982
27.0,-99.0,0.12018655
27.5,-99.0,0.1515151
28.0,-99.0,0.14209843
28.5,-99.0,0.12966782
29.0,-99.0,0.118116565
29.5,-99.0,0.13420068
30.0,-99.0,0.1348888
30.5,-99.0,0.09688239
31.0,-99.0,0.086798534
31.5,-99.0,0.10268951
32.0,-99.0,0.10949978
32.5,-99.0,0.13241954
33.0,-99.0,0.14560786
33.5,-99.0,0.10548374
34.0,-99.0,0.08617804
34.5,-99.0,0.07010561
35.0,-99.0,0.08691054
35.5,-99.0,0.08878994
36.0,-99.0,0.08656183
36.5,-99.0,0.10209039
37.0,-99.0,0.119027
37.5,-99.0,0.10443476
38.0,-99.0,0.15431313
38.5,-99.0,0.20415676
39.0,-99.0,0.14555946
39.5,-99.0,0.123581775
40.0,-99.0,0.12567605
21.5,-98.5,0.25816187
22.0,-98.5,0.24779251
22.5,-98.5,0.2871282
23.0,-98.5,0.29583108
24.0,-98.5,0.33129403
24.5,-98.5,0.3089232
25.0,-98.5,0.2867971
25.5,-98.5,0.24425592
26.0,-98.5,0.19647714
26.5,-98.5,0.1646217
27.0,-98.5,0.118765965
27.5,-98.5,0.1465483
28.0,-98.5,0.14716111
28.5,-98.5,0.1683246
29.0,-98.5,0.11810625
30.0,-98.5,0.14561833
30.5,-98.5,0.12513493
31.0,-98.5,0.10333793
31.5,-98.5,0.105012044
32.0,-98.5,0.11286322
32.5,-98.5,0.13608378
33.0,-98.5,0.1757344
33.5,-98.5,0.118790105
34.5,-98.5,0.09560292
35.0,-98.5,0.114174746
35.5,-98.5,0.09994191
36.0,-98.5,0.108070716
36.5,-98.5,0.120069586
37.0,-98.5,0.117587924
37.5,-98.5,0.09123785
38.0,-98.5,0.13309194
38.5,-98.5,0.19024786
39.0,-98.5,0.15626046
39.5,-98.5,0.15811889
40.0,-98.5,0.15889561
26.0,-98.0,0.24260902
26.5,-98.0,0.20091917
27.0,-98.0,0.13333523
27.5,-98.0,0.15832038
28.0,-98.0,0.16576214
28.5,-98.0,0.1421538
29.0,-98.0,0.09457523
29.5,-98.0,0.114092104
30.5,-98.0,0.14519483
31.0,-98.0,0.116454
31.5,-98.0,0.10301301
32.0,-98.0,0.123629816
32.5,-98.0,0.14174578
33.0,-98.0,0.15231538
33.5,-98.0,0.13201265
34.0,-98.0,0.11216581
34.5,-98.0,0.122533605
35.0,-98.0,0.10804741
35.5,-98.0,0.09850849
36.0,-98.0,0.091575526
36.5,-98.0,0.10842331
37.0,-98.0,0.08868632
37.5,-98.0,0.10097751
38.0,-98.0,0.16106664
39.0,-98.0,0.15640804
39.5,-98.0,0.14245917
40.0,-98.0,0.16988236
28.0,-97.5,0.18909852
28.5,-97.5,0.14074427
29.0,-97.5,0.10084546
29.5,-97.5,0.10110732
30.0,-97.5,0.11058979
30.5,-97.5,0.102492
31.0,-97.5,0.10572611
31.5,-97.5,0.119283274
32.0,-97.5,0.14379804
32.5,-97.5,0.1502399
33.0,-97.5,0.14628398
33.5,-97.5,0.1561705
34.0,-97.5,0.1419784
34.5,-97.5,0.14380816
35.0,-97.5,0.1506582
36.0,-97.5,0.13268997
36.5,-97.5,0.11002199
37.0,-97.5,0.100839175
37.5,-97.5,0.124433175
38.0,-97.5,0.19499344
38.5,-97.5,0.21317312
39.0,-97.5,0.1844458
39.5,-97.5,0.16424096
40.0,-97.5,0.18063793
29.0,-97.0,0.09720451
29.5,-97.0,0.09096441
30.0,-97.0,0.112433374
30.5,-97.0,0.10429812
31.0,-97.0,0.08978475
31.5,-97.0,0.096299335
32.0,-97.0,0.10593953
32.5,-97.0,0.13407539
33.5,-97.0,0.1619991
34.5,-97.0,0.17968877
35.0,-97.0,0.17002627
35.5,-97.0,0.19209461
36.0,-97.0,0.19023973
36.5,-97.0,0.16917078
37.0,-97.0,0.15715235
37.5,-97.0,0.15579614
38.0,-97.0,0.23362829
38.5,-97.0,0.24293946
39.0,-97.0,0.24056385
39.5,-97.0,0.20978007
40.0,-97.0,0.2308041
29.0,-96.5,0.13183841
29.5,-96.5,0.11567472
30.0,-96.5,0.1138513
30.5,-96.5,0.13032034
31.0,-96.5,0.10106497
31.5,-96.5,0.113469966
32.0,-96.5,0.14226858
32.5,-96.5,0.15376766
33.5,-96.5,0.16031925
34.5,-96.5,0.16181932
35.0,-96.5,0.15713885
35.5,-96.5,0.17263684
36.0,-96.5,0.2090953
36.5,-96.5,0.18885994
37.0,-96.5,0.1633866
37.5,-96.5,0.17253368
38.0,-96.5,0.22704397
39.0,-96.5,0.24833404
39.5,-96.5,0.2369149
40.0,-96.5,0.25850314
29.0,-96.0,0.12617762
29.5,-96.0,0.12871401
30.0,-96.0,0.1044835
30.5,-96.0,0.12599188
31.0,-96.0,0.12003581
31.5,-96.0,0.13268998
32.0,-96.0,0.16182217
32.5,-96.0,0.16762175
33.5,-96.0,0.12288087
34.0,-96.0,0.124155484
34.5,-96.0,0.15356135
35.0,-96.0,0.1561572
35.5,-96.0,0.17393231
36.5,-96.0,0.19655377
37.0,-96.0,0.18735608
37.5,-96.0,0.16926792
38.0,-96.0,0.21667033
38.5,-96.0,0.2843079
39.0,-96.0,0.23779601
39.5,-96.0,0.20235063
40.0,-96.0,0.2513106
31.5,-95.5,0.14050588
32.0,-95.5,0.16303638
32.5,-95.5,0.17749687
33.0,-95.5,0.20235802
33.5,-95.5,0.15448776
34.5,-95.5,0.17269146
35.0,-95.5,0.24443348
36.5,-95.5,0.21473342
37.0,-95.5,0.19136064
37.5,-95.5,0.17724702
38.0,-95.5,0.20158865
38.5,-95.5,0.2673084
39.0,-95.5,0.2647351
39.5,-95.5,0.24284641
40.0,-95.5,0.29681817
33.0,-95.0,0.15633734
33.5,-95.0,0.14721799
34.0,-95.0,0.14717498
35.0,-95.0,0.19795588
36.0,-95.0,0.27560237
36.5,-95.0,0.22594641
37.0,-95.0,0.21764465
37.5,-95.0,0.19207627
38.0,-95.0,0.20067492
38.5,-95.0,0.2910187
39.0,-95.0,0.25800252
39.5,-95.0,0.26080662
40.0,-95.0,0.27589926
33.5,-94.5,0.17062487
35.0,-94.5,0.17763303
36.0,-94.5,0.19516164
36.5,-94.5,0.19601302
37.5,-94.5,0.20244372
38.0,-94.5,0.22376567
38.5,-94.5,0.26817396
39.5,-94.5,0.31531444
40.0,-94.5,0.30652374
36.5,-94.0,0.1473402
37.0,-94.0,0.14140213
37.5,-94.0,0.21365377
38.0,-94.0,0.24309175
38.5,-94.0,0.28305084
39.0,-94.0,0.28918523
39.5,-94.0,0.31308913
40.0,-94.0,0.34501547
37.0,-93.5,0.13657762
37.5,-93.5,0.16807607
38.0,-93.5,0.19097114
38.5,-93.5,0.3252274
39.0,-93.5,0.29106826
39.5,-93.5,0.36559662
40.0,-93.5,0.3386087
38.0,-93.0,0.20642231
38.5,-93.0,0.34853992
39.0,-93.0,0.33833128
39.5,-93.0,0.4078015
40.0,-93.0,0.34249967
10.5,-85.5,0.33676258
12.5,-85.5,0.20920521
12.0,-85.0,0.24510667
12.5,-85.0,0.2441365
11.5,-84.5,0.2951176
12.0,-84.5,0.30842227
12.5,-84.5,0.2990083
12.5,-84.0,0.2931523
29.5,-82.5,0.2816539
27.5,-82.0,0.30421835
27.0,-81.5,0.3258407
27.5,-81.5,0.27097183
-4.5,-81.0,0.14017785
8.0,-81.0,0.31703246
8.5,-81.0,0.32039472
22.5,-81.0,0.3783961
23.0,-81.0,0.33389163
26.5,-81.0,0.3125144
33.5,-81.0,0.17122337
36.0,-81.0,0.15259269
-6.0,-80.5,0.08868561
-5.5,-80.5,0.057688735
-5.0,-80.5,0.09189501
-4.5,-80.5,0.1968266
-4.0,-80.5,0.27613866
22.5,-80.5,0.3628956
26.5,-80.5,0.39473084
36.0,-80.5,0.17226493
-6.5,-80.0,0.096903525
-6.0,-80.0,0.042260587
-5.5,-80.0,0.058183786
-5.0,-80.0,0.086839505
-4.5,-80.0,0.22855079
-4.0,-80.0,0.21121974
-2.0,-80.0,0.23798436
-1.5,-80.0,0.18142323
-1.0,-80.0,0.19367741
34.0,-80.0,0.20851693
34.5,-80.0,0.19683604
-4.5,-79.5,0.19488078
-4.0,-79.5,0.18685494
-2.0,-79.5,0.26081362
-1.5,-79.5,0.21534276
-0.5,-79.5,0.2094065
0.0,-79.5,0.22246931
22.0,-79.5,0.28270942
22.5,-79.5,0.3311312
35.0,-79.5,0.22401367
36.5,-79.5,0.1490845
34.5,-79.0,0.22899818
22.0,-78.5,0.30236608
35.0,-78.5,0.26864138
35.5,-78.5,0.24277323
21.0,-78.0,0.26528046
35.0,-78.0,0.27690983
35.5,-78.0,0.22986051
21.0,-77.5,0.29427654
35.5,-77.5,0.2614684
21.0,-77.0,0.35084963
39.5,-77.0,0.1637651
40.0,-77.0,0.20638996
20.5,-76.5,0.24967289
21.0,-76.5,0.29243112
20.5,-76.0,0.26507834
40.0,-76.0,0.19774239
20.5,-75.5,0.27637497
39.0,-75.5,0.16659333
-39.0,-72.5,0.3901633
-36.5,-72.5,0.41502932
-36.0,-72.5,0.37479636
-36.5,-72.0,0.4336695
-36.0,-72.0,0.37974167
-35.5,-72.0,0.3800375
-35.5,-71.5,0.36585468
-35.0,-71.5,0.37556818
