lat,long,smap_sm
38.0,-107.0,0.23975365
38.5,-107.0,0.1607349
39.0,-107.0,0.2539425
39.5,-107.0,0.131941
40.0,-107.0,0.16636533
26.0,-106.5,0.42039216
26.5,-106.5,0.39797235
27.0,-106.5,0.25574756
27.5,-106.5,0.21684307
28.0,-106.5,0.20335901
28.5,-106.5,0.24699226
29.0,-106.5,0.2294967
29.5,-106.5,0.18825582
30.0,-106.5,0.15382253
30.5,-106.5,0.12494071
31.0,-106.5,0.12006425
31.5,-106.5,0.09080824
32.5,-106.5,0.11630878
33.0,-106.5,0.11491321
33.5,-106.5,0.109806105
34.5,-106.5,0.09591153
35.5,-106.5,0.11792946
36.5,-106.5,0.19669876
38.0,-106.5,0.204087
38.5,-106.5,0.20601231
40.0,-106.5,0.16506843
25.0,-106.0,0.32484615
25.5,-106.0,0.2992785
26.0,-106.0,0.2821909
26.5,-106.0,0.26352608
27.0,-106.0,0.19991162
27.5,-106.0,0.1691038
28.0,-106.0,0.13491184
28.5,-106.0,0.14891407
29.0,-106.0,0.13995399
29.5,-106.0,0.13946716
30.0,-106.0,0.14133334
30.5,-106.0,0.11383435
31.0,-106.0,0.117927566
31.5,-106.0,0.09946406
32.0,-106.0,0.07458419
32.5,-106.0,0.087532826
33.0,-106.0,0.11899865
33.5,-106.0,0.10635114
34.0,-106.0,0.08993768
34.5,-106.0,0.09991748
35.0,-106.0,0.12960076
35.5,-106.0,0.13026974
36.0,-106.0,0.12722835
36.5,-106.0,0.14626719
37.0,-106.0,0.15806189
37.5,-106.0,0.16722682
38.0,-106.0,0.20393819
38.5,-106.0,0.16078897
39.0,-106.0,0.1518585
40.0,-106.0,0.17419903
24.0,-105.5,0.43026572
24.5,-105.5,0.3153235
25.0,-105.5,0.20902607
25.5,-105.5,0.1571508
26.0,-105.5,0.14367408
26.5,-105.5,0.14853421
27.0,-105.5,0.11547283
27.5,-105.5,0.12747458
28.0,-105.5,0.15315303
28.5,-105.5,0.1409919
29.0,-105.5,0.121851526
29.5,-105.5,0.12030393
30.0,-105.5,0.121768445
30.5,-105.5,0.10686832
31.0,-105.5,0.10686153
31.5,-105.5,0.075134486
32.0,-105.5,0.064593114
32.5,-105.5,0.09177949
33.0,-105.5,0.13641082
33.5,-105.5,0.120900325
34.0,-105.5,0.084404886
34.5,-105.5,0.08680986
35.0,-105.5,0.084377244
35.5,-105.5,0.109538406
37.0,-105.5,0.12774602
37.5,-105.5,0.11607001
38.0,-105.5,0.15438655
38.5,-105.5,0.16534953
39.0,-105.5,0.17138349
21.0,-105.0,0.47061202
23.0,-105.0,0.46705818
23.5,-105.0,0.3381844
24.0,-105.0,0.22988832
24.5,-105.0,0.18698856
25.0,-105.0,0.1640141
25.5,-105.0,0.13213837
26.0,-105.0,0.11006138
26.5,-105.0,0.090457916
27.0,-105.0,0.10362633
27.5,-105.0,0.12507197
28.0,-105.0,0.11010484
28.5,-105.0,0.09780052
29.0,-105.0,0.1099775
29.5,-105.0,0.105571195
30.0,-105.0,0.09682311
30.5,-105.0,0.09221055
31.0,-105.0,0.08239619
31.5,-105.0,0.07412131
32.0,-105.0,0.086474344
32.5,-105.0,0.0847039
33.0,-105.0,0.084898695
33.5,-105.0,0.077173024
34.0,-105.0,0.057763092
34.5,-105.0,0.052789122
35.0,-105.0,0.06609419
35.5,-105.0,0.089658014
36.0,-105.0,0.08977421
36.5,-105.0,0.14614707
37.0,-105.0,0.20130241
37.5,-105.0,0.17961365
38.0,-105.0,0.1362467
38.5,-105.0,0.13494474
39.0,-105.0,0.1957052
20.0,-104.5,0.37791607
20.5,-104.5,0.4012186
21.0,-104.5,0.44451904
22.0,-104.5,0.4356862
22.5,-104.5,0.4318809
23.0,-104.5,0.39512688
23.5,-104.5,0.23063001
24.0,-104.5,0.1743085
24.5,-104.5,0.10780612
25.0,-104.5,0.117707446
25.5,-104.5,0.105774544
26.0,-104.5,0.0845661
26.5,-104.5,0.0877701
27.0,-104.5,0.09834144
27.5,-104.5,0.09782715
28.0,-104.5,0.08040144
28.5,-104.5,0.081902
29.0,-104.5,0.09061474
29.5,-104.5,0.09785728
30.0,-104.5,0.08858398
30.5,-104.5,0.07800395
31.0,-104.5,0.079339236
31.5,-104.5,0.074825265
32.0,-104.5,0.076471135
32.5,-104.5,0.07375991
33.0,-104.5,0.06349972
33.5,-104.5,0.057910558
34.0,-104.5,0.053341538
34.5,-104.5,0.04369551
35.0,-104.5,0.053545143
35.5,-104.5,0.06803541
36.0,-104.5,0.07360604
36.5,-104.5,0.08876681
37.0,-104.5,0.18645616
38.0,-104.5,0.1251473
38.5,-104.5,0.08203165
39.0,-104.5,0.18242404
39.5,-104.5,0.17629328
40.0,-104.5,0.14712757
19.5,-104.0,0.32843363
20.0,-104.0,0.38267326
20.5,-104.0,0.40598238
21.0,-104.0,0.43462393
22.0,-104.0,0.4211489
22.5,-104.0,0.30380338
23.0,-104.0,0.28837174
23.5,-104.0,0.18402436
24.0,-104.0,0.1512031
24.5,-104.0,0.058715515
25.0,-104.0,0.11856818
25.5,-104.0,0.13273098
26.0,-104.0,0.08987595
26.5,-104.0,0.0845968
27.0,-104.0,0.088975735
27.5,-104.0,0.08783521
28.0,-104.0,0.07675826
28.5,-104.0,0.0740841
29.0,-104.0,0.097480565
29.5,-104.0,0.093792126
30.0,-104.0,0.07518801
30.5,-104.0,0.07920067
31.0,-104.0,0.08445639
31.5,-104.0,0.06571305
32.0,-104.0,0.060950045
32.5,-104.0,0.06766609
33.0,-104.0,0.055920854
33.5,-104.0,0.042477958
34.0,-104.0,0.038272556
34.5,-104.0,0.03999659
35.0,-104.0,0.043940544
35.5,-104.0,0.051358033
36.0,-104.0,0.055800755
36.5,-104.0,0.09475525
37.0,-104.0,0.13955797
37.5,-104.0,0.17330025
38.0,-104.0,0.09656213
38.5,-104.0,0.05635617
39.0,-104.0,0.20844337
39.5,-104.0,0.24502656
40.0,-104.0,0.1556917
19.0,-103.5,0.40133327
20.0,-103.5,0.31338245
20.5,-103.5,0.36475167
21.0,-103.5,0.34772205
21.5,-103.5,0.39404225
22.0,-103.5,0.2831427
22.5,-103.5,0.23672436
23.0,-103.5,0.21663904
23.5,-103.5,0.15415978
24.0,-103.5,0.100021675
24.5,-103.5,0.09995271
25.0,-103.5,0.11095837
26.0,-103.5,0.10534854
26.5,-103.5,0.09030907
27.0,-103.5,0.089165315
27.5,-103.5,0.088947825
28.0,-103.5,0.09811561
28.5,-103.5,0.10149795
29.0,-103.5,0.10016389
29.5,-103.5,0.10239184
30.0,-103.5,0.090477176
30.5,-103.5,0.08119701
31.0,-103.5,0.07376233
31.5,-103.5,0.063346095
32.0,-103.5,0.044778436
32.5,-103.5,0.054730173
33.0,-103.5,0.051304918
33.5,-103.5,0.041959338
34.0,-103.5,0.035892054
34.5,-103.5,0.04179328
35.0,-103.5,0.051708527
35.5,-103.5,0.041699667
36.0,-103.5,0.040982336
36.5,-103.5,0.06187751
37.0,-103.5,0.099369854
37.5,-103.5,0.13655052
38.0,-103.5,0.123414636
38.5,-103.5,0.14100902
39.0,-103.5,0.20213504
39.5,-103.5,0.23991616
40.0,-103.5,0.19916242
19.0,-103.0,0.26470318
19.5,-103.0,0.26252678
20.0,-103.0,0.32780746
20.5,-103.0,0.34546408
21.0,-103.0,0.38743055
21.5,-103.0,0.31475326
22.0,-103.0,0.23475361
22.5,-103.0,0.13823006
23.0,-103.0,0.13619316
23.5,-103.0,0.12543067
24.0,-103.0,0.09117554
24.5,-103.0,0.10243352
25.0,-103.0,0.10196964
25.5,-103.0,0.08396325
26.0,-103.0,0.09845869
26.5,-103.0,0.10953079
27.0,-103.0,0.08808714
27.5,-103.0,0.09074834
28.0,-103.0,0.09729257
28.5,-103.0,0.09572759
29.0,-103.0,0.10334367
29.5,-103.0,0.114732265
30.0,-103.0,0.09709388
30.5,-103.0,0.08206749
31.0,-103.0,0.06981632
31.5,-103.0,0.047176436
32.0,-103.0,0.037235286
32.5,-103.0,0.042311065
33.0,-103.0,0.052494913
33.5,-103.0,0.051665425
34.0,-103.0,0.053911082
34.5,-103.0,0.05591249
35.0,-103.0,0.054574676
35.5,-103.0,0.04001768
36.0,-103.0,0.041282758
36.5,-103.0,0.048104096
37.0,-103.0,0.060536966
37.5,-103.0,0.08632371
38.0,-103.0,0.12158714
38.5,-103.0,0.20956129
39.0,-103.0,0.2148488
39.5,-103.0,0.18771254
40.0,-103.0,0.16342393
19.0,-102.5,0.30023438
19.5,-102.5,0.40709588
20.0,-102.5,0.29455078
20.5,-102.5,0.31367186
21.0,-102.5,0.32538515
21.5,-102.5,0.24276622
22.0,-102.5,0.19287002
22.5,-102.5,0.11710856
23.0,-102.5,0.11638183
23.5,-102.5,0.11118559
24.0,-102.5,0.090698525
24.5,-102.5,0.11147623
25.0,-102.5,0.09999277
25.5,-102.5,0.09900773
26.0,-102.5,0.09429085
26.5,-102.5,0.10559767
27.0,-102.5,0.10174
27.5,-102.5,0.09432833
28.0,-102.5,0.092189945
28.5,-102.5,0.10552099
29.0,-102.5,0.105268165
29.5,-102.5,0.11905466
30.0,-102.5,0.11611013
30.5,-102.5,0.08917183
31.0,-102.5,0.067233324
31.5,-102.5,0.053132676
32.5,-102.5,0.047523692
33.0,-102.5,0.06351531
33.5,-102.5,0.06137804
34.0,-102.5,0.076596476
34.5,-102.5,0.063665405
35.0,-102.5,0.072430715
35.5,-102.5,0.05262188
36.0,-102.5,0.051394917
36.5,-102.5,0.043686755
37.0,-102.5,0.033879913
37.5,-102.5,0.062770694
38.0,-102.5,0.1288659
38.5,-102.5,0.19187362
39.0,-102.5,0.2271743
39.5,-102.5,0.18821819
40.0,-102.5,0.13454717
19.0,-102.0,0.3330588
20.5,-102.0,0.26833302
21.0,-102.0,0.24424829
21.5,-102.0,0.19474983
22.0,-102.0,0.09773083
22.5,-102.0,0.0906363
23.0,-102.0,0.0820157
23.5,-102.0,0.094700105
24.0,-102.0,0.1346803
24.5,-102.0,0.14352661
25.0,-102.0,0.1128132
25.5,-102.0,0.0971215
26.0,-102.0,0.10030515
26.5,-102.0,0.112375386
27.0,-102.0,0.11361866
27.5,-102.0,0.09686039
28.0,-102.0,0.11865321
28.5,-102.0,0.1300706
29.0,-102.0,0.13597646
29.5,-102.0,0.10005069
30.0,-102.0,0.09745036
30.5,-102.0,0.09961903
31.0,-102.0,0.07494614
31.5,-102.0,0.053483844
32.0,-102.0,0.05763989
32.5,-102.0,0.06095794
33.0,-102.0,0.06418213
33.5,-102.0,0.07249779
34.0,-102.0,0.0863738
34.5,-102.0,0.079256326
35.0,-102.0,0.053552914
35.5,-102.0,0.048019543
36.0,-102.0,0.07019781
36.5,-102.0,0.055024333
37.0,-102.0,0.04610642
37.5,-102.0,0.0631866
38.0,-102.0,0.14546886
38.5,-102.0,0.18649684
39.0,-102.0,0.19005685
39.5,-102.0,0.15462872
40.0,-102.0,0.14642236
22.0,-101.5,0.08795537
22.5,-101.5,0.09549332
23.0,-101.5,0.072063684
23.5,-101.5,0.07510229
24.0,-101.5,0.09652758
24.5,-101.5,0.13556641
25.0,-101.5,0.122653596
25.5,-101.5,0.08459943
26.0,-101.5,0.097953945
26.5,-101.5,0.095935546
27.0,-101.5,0.092112236
27.5,-101.5,0.09403367
28.0,-101.5,0.11132472
28.5,-101.5,0.122190714
29.0,-101.5,0.12042769
29.5,-101.5,0.08947674
30.0,-101.5,0.12092359
30.5,-101.5,0.115997426
31.0,-101.5,0.0871749
31.5,-101.5,0.06872989
32.0,-101.5,0.068817
32.5,-101.5,0.05694807
33.0,-101.5,0.06420638
33.5,-101.5,0.06791239
34.0,-101.5,0.1012744
34.5,-101.5,0.07715759
35.0,-101.5,0.0664662
35.5,-101.5,0.05180858
36.0,-101.5,0.06951082
36.5,-101.5,0.05855131
37.0,-101.5,0.048847493
37.5,-101.5,0.053218506
38.0,-101.5,0.09890535
38.5,-101.5,0.09843278
39.0,-101.5,0.13125421
39.5,-101.5,0.103701025
40.0,-101.5,0.08374369
23.0,-101.0,0.086564235
23.5,-101.0,0.087577
24.0,-101.0,0.09160262
24.5,-101.0,0.11763273
25.0,-101.0,0.14978205
26.0,-101.0,0.09203935
26.5,-101.0,0.0815649
27.0,-101.0,0.09167196
27.5,-101.0,0.0927923
28.0,-101.0,0.099897146
28.5,-101.0,0.101623066
29.0,-101.0,0.112661235
29.5,-101.0,0.09950646
30.0,-101.0,0.13496055
30.5,-101.0,0.122041374
31.0,-101.0,0.10576902
31.5,-101.0,0.09376161
32.0,-101.0,0.08784711
32.5,-101.0,0.06945003
33.0,-101.0,0.067511216
33.5,-101.0,0.06162516
34.0,-101.0,0.0755937
34.5,-101.0,0.07053462
35.0,-101.0,0.050292965
35.5,-101.0,0.056871526
36.0,-101.0,0.076214656
36.5,-101.0,0.062317956
37.0,-101.0,0.0488317
37.5,-101.0,0.05582889
38.0,-101.0,0.08550294
38.5,-101.0,0.078878425
39.0,-101.0,0.075840026
39.5,-101.0,0.07753285
40.0,-101.0,0.0783979
24.5,-100.5,0.10151155
25.0,-100.5,0.15017658
25.5,-100.5,0.13605188
26.0,-100.5,0.116171286
26.5,-100.5,0.11122382
27.0,-100.5,0.09376365
27.5,-100.5,0.085499935
28.0,-100.5,0.08763252
28.5,-100.5,0.094759166
29.0,-100.5,0.10833818
29.5,-100.5,0.12662229
30.0,-100.5,0.1324136
30.5,-100.5,0.113825336
31.0,-100.5,0.10449847
31.5,-100.5,0.10108562
32.0,-100.5,0.10618152
32.5,-100.5,0.08517343
33.0,-100.5,0.071867384
33.5,-100.5,0.066465996
34.0,-100.5,0.059800036
34.5,-100.5,0.06580494
35.0,-100.5,0.051602878
35.5,-100.5,0.05403287
36.0,-100.5,0.05820305
36.5,-100.5,0.055553574
37.0,-100.5,0.048999198
37.5,-100.5,0.0603931
38.0,-100.5,0.060051445
38.5,-100.5,0.08144192
39.0,-100.5,0.06884332
39.5,-100.5,0.10637489
40.0,-100.5,0.08031213
27.0,-100.0,0.08760879
27.5,-100.0,0.09283379
28.0,-100.0,0.088414855
28.5,-100.0,0.085150525
29.0,-100.0,0.09958597
29.5,-100.0,0.13671649
30.0,-100.0,0.13617083
30.5,-100.0,0.11482794
31.0,-100.0,0.086566895
31.5,-100.0,0.09880267
32.0,-100.0,0.0931034
32.5,-100.0,0.103679456
33.0,-100.0,0.09690865
33.5,-100.0,0.08813737
34.0,-100.0,0.08152802
34.5,-100.0,0.07170503
35.0,-100.0,0.06377131
35.5,-100.0,0.052946605
36.0,-100.0,0.04064381
36.5,-100.0,0.044382002
37.0,-100.0,0.051623877
37.5,-100.0,0.053952433
38.0,-100.0,0.058805823
38.5,-100.0,0.09177864
39.0,-100.0,0.07252361
39.5,-100.0,0.16323619
40.0,-100.0,0.1202966
28.5,-99.5,0.088553846
29.0,-99.5,0.098117776
29.5,-99.5,0.12725721
30.0,-99.5,0.1251131
30.5,-99.5,0.10529773
31.0,-99.5,0.08725599
31.5,-99.5,0.10014081
32.0,-99.5,0.11344682
32.5,-99.5,0.12749656
33.0,-99.5,0.12506178
33.5,-99.5,0.0946939
34.0,-99.5,0.06922652
34.5,-99.5,0.06825212
35.0,-99.5,0.06997712
35.5,-99.5,0.06579028
36.0,-99.5,0.051929463
36.5,-99.5,0.054112345
37.0,-99.5,0.065385066
37.5,-99.5,0.06042218
38.0,-99.5,0.06559971
38.5,-99.5,0.102826186
39.0,-99.5,0.09172079
39.5,-99.5,0.13890323
40.0,-99.5,0.16534117
29.5,-99.0,0.1302028
30.0,-99.0,0.1283731
30.5,-99.0,0.07793994
31.0,-99.0,0.07171551
31.5,-99.0,0.084074594
32.0,-99.0,0.103294745
32.5,-99.0,0.12734658
33.0,-99.0,0.1381292
33.5,-99.0,0.11394873
34.0,-99.0,0.08427982
34.5,-99.0,0.066508174
35.0,-99.0,0.061859682
35.5,-99.0,0.060632803
36.0,-99.0,0.06489262
36.5,-99.0,0.07623862
37.0,-99.0,0.084758855
37.5,-99.0,0.08258873
38.0,-99.0,0.08685248
38.5,-99.0,0.16663265
39.0,-99.0,0.1110037
39.5,-99.0,0.1392597
40.0,-99.0,0.17787954
32.0,-98.5,0.09487645
32.5,-98.5,0.1256575
33.0,-98.5,0.15445283
33.5,-98.5,0.10952157
34.5,-98.5,0.07313367
35.0,-98.5,0.056808554
35.5,-98.5,0.06017594
36.0,-98.5,0.07066189
36.5,-98.5,0.08581967
37.0,-98.5,0.08094107
37.5,-98.5,0.07204706
38.0,-98.5,0.07801901
38.5,-98.5,0.14951636
39.0,-98.5,0.14163658
39.5,-98.5,0.25296715
40.0,-98.5,0.26955497
33.0,-98.0,0.12544452
33.5,-98.0,0.10401553
34.0,-98.0,0.08798246
34.5,-98.0,0.09241664
35.0,-98.0,0.06819904
35.5,-98.0,0.07427162
36.0,-98.0,0.082772754
36.5,-98.0,0.082459375
37.0,-98.0,0.06594474
37.5,-98.0,0.0664558
38.0,-98.0,0.11183811
38.5,-98.0,0.1372385
39.0,-98.0,0.22539389
39.5,-98.0,0.31925407
40.0,-98.0,0.28206852
34.0,-97.5,0.09952764
34.5,-97.5,0.09576325
35.0,-97.5,0.113296196
36.0,-97.5,0.12190588
36.5,-97.5,0.1578232
37.0,-97.5,0.17843926
37.5,-97.5,0.11165262
38.0,-97.5,0.22804368
38.5,-97.5,0.30893153
39.0,-97.5,0.35622224
39.5,-97.5,0.30074286
40.0,-97.5,0.2891758
36.0,-97.0,0.18328732
36.5,-97.0,0.29081163
37.0,-97.0,0.34711936
37.5,-97.0,0.3605065
38.0,-97.0,0.39292946
38.5,-97.0,0.38854456
39.0,-97.0,0.34010965
39.5,-97.0,0.33762458
40.0,-97.0,0.28215295
37.0,-96.5,0.32710344
37.5,-96.5,0.349985
38.0,-96.5,0.38189638
38.5,-96.5,0.3599165
39.0,-96.5,0.3262829
39.5,-96.5,0.35647163
38.0,-96.0,0.37045428
38.5,-96.0,0.3261633
39.0,-96.0,0.3171805
13.5,-88.5,0.26634523
14.0,-88.5,0.27344516
13.5,-88.0,0.28507903
14.0,-88.0,0.24640103
14.0,-87.5,0.21988516
12.5,-87.0,0.14477351
13.5,-87.0,0.18945011
14.0,-87.0,0.26865527
14.5,-87.0,0.439198
13.0,-86.5,0.14721031
13.5,-86.5,0.16056153
12.5,-86.0,0.1424594
13.0,-86.0,0.19109553
12.5,-85.5,0.19654517
12.0,-85.0,0.24891318
12.5,-85.0,0.27194297
13.0,-85.0,0.32350636
31.0,-85.0,0.20709607
31.5,-85.0,0.19916663
11.5,-84.5,0.29170805
12.0,-84.5,0.29822612
12.5,-84.5,0.31384236
13.0,-84.5,0.31933284
31.0,-84.5,0.19080013
31.5,-84.5,0.16831818
32.0,-84.5,0.17810416
12.5,-84.0,0.331141
30.5,-84.0,0.17877437
31.0,-84.0,0.14020166
31.5,-84.0,0.15712352
32.0,-84.0,0.16315278
32.5,-84.0,0.16284947
30.5,-83.5,0.21112436
31.0,-83.5,0.16377404
31.5,-83.5,0.1752314
32.0,-83.5,0.14408915
34.5,-83.5,0.26582956
30.5,-83.0,0.24979053
31.5,-83.0,0.15874967
32.0,-83.0,0.14535178
32.5,-83.0,0.13743961
34.5,-83.0,0.22483811
39.5,-83.0,0.19436982
29.5,-82.5,0.21108519
30.0,-82.5,0.20490229
31.5,-82.5,0.16035295
32.0,-82.5,0.19586663
32.5,-82.5,0.16982749
33.5,-82.5,0.21179248
27.5,-82.0,0.34575516
32.5,-82.0,0.15540141
33.0,-82.0,0.12899807
27.0,-81.5,0.40236607
35.5,-81.5,0.21457733
8.0,-81.0,0.29314446
8.5,-81.0,0.23487405
22.5,-81.0,0.33506683
23.0,-81.0,0.36079353
26.5,-81.0,0.38187388
33.5,-81.0,0.23206955
36.0,-81.0,0.15379524
22.5,-80.5,0.29697555
26.5,-80.5,0.381856
36.0,-80.5,0.16920725
34.0,-80.0,0.13159198
34.5,-80.0,0.20062345
22.0,-79.5,0.34130284
22.5,-79.5,0.36591035
35.0,-79.5,0.24743365
36.5,-79.5,0.23390627
34.5,-79.0,0.24144161
22.0,-78.5,0.29194403
35.5,-78.5,0.19380014
21.0,-78.0,0.31019846
21.5,-78.0,0.36509314
35.0,-78.0,0.15206897
35.5,-78.0,0.15360135
21.0,-77.5,0.32735726
35.5,-77.5,0.14013761
21.0,-77.0,0.3725273
39.5,-77.0,0.14413951
40.0,-77.0,0.15966962
40.0,-76.0,0.18288729
39.0,-75.5,0.15518737
-39.0,-72.5,0.47353432
-36.5,-72.5,0.39788496
-36.0,-72.5,0.39889428
-36.5,-72.0,0.4437595
-36.0,-72.0,0.37520835
-35.5,-72.0,0.38934714
-35.5,-71.5,0.3919645
-35.0,-71.5,0.38481513
-34.5,-71.5,0.327725
-40.0,-71.0,0.23646021
-39.5,-71.0,0.22463015
-39.0,-71.0,0.1815723
-38.5,-71.0,0.16248326
-38.0,-71.0,0.17193429
-37.5,-71.0,0.16421273
-37.0,-71.0,0.17020008
-36.5,-71.0,0.22867242
-36.0,-71.0,0.23933432
-35.5,-71.0,0.20469359
-35.0,-71.0,0.23501582
-34.5,-71.0,0.3413506
-34.0,-71.0,0.34957415
-33.5,-71.0,0.26344278
-33.0,-71.0,0.19417417
-32.5,-71.0,0.16865508
-32.0,-71.0,0.14656714
-31.5,-71.0,0.10540445
-31.0,-71.0,0.11775676
-30.5,-71.0,0.13367362
-29.5,-71.0,0.10556042
-28.5,-71.0,0.10101633
-28.0,-71.0,0.079683416
-17.5,-71.0,0.08417772
-40.0,-70.5,0.13350736
-39.5,-70.5,0.1118136
-39.0,-70.5,0.106556036
-38.5,-70.5,0.08914604
-38.0,-70.5,0.10483679
-37.5,-70.5,0.11730427
-37.0,-70.5,0.12186146
-28.5,-70.5,0.09816706
-28.0,-70.5,0.07979285
-27.5,-70.5,0.09065513
-27.0,-70.5,0.071456335
-18.0,-70.5,0.051366057
-17.5,-70.5,0.09701918
-17.0,-70.5,0.09029743
-16.5,-70.5,0.08175214
-16.0,-70.5,0.07019037
-40.0,-70.0,0.09042375
-39.5,-70.0,0.0673657
-39.0,-70.0,0.0631947
-38.5,-70.0,0.07092561
-38.0,-70.0,0.080925375
-37.5,-70.0,0.09579016
-37.0,-70.0,0.10626804
-28.5,-70.0,0.10405914
-27.5,-70.0,0.10591991
-27.0,-70.0,0.07296511
-26.5,-70.0,0.07393454
-26.0,-70.0,0.06449239
-25.5,-70.0,0.057648294
-25.0,-70.0,0.053822566
-24.5,-70.0,0.059015617
-24.0,-70.0,0.06543776
-23.5,-70.0,0.06485222
-23.0,-70.0,0.0564052
-18.0,-70.0,0.06894046
-17.5,-70.0,0.09506931
-17.0,-70.0,0.088335425
-16.5,-70.0,0.08333157
-16.0,-70.0,0.06958016
-15.0,-70.0,0.08841847
-14.5,-70.0,0.111055374
-14.0,-70.0,0.18387713
-40.0,-69.5,0.059550263
-39.5,-69.5,0.06371642
-39.0,-69.5,0.04939279
-38.5,-69.5,0.064493224
-38.0,-69.5,0.07435395
-37.5,-69.5,0.07685794
-37.0,-69.5,0.0849093
-36.5,-69.5,0.08346937
-36.0,-69.5,0.099792145
-35.5,-69.5,0.11798558
-35.0,-69.5,0.07848782
-34.5,-69.5,0.05465058
-32.5,-69.5,0.06866986
-31.5,-69.5,0.08214892
-31.0,-69.5,0.08597145
-30.5,-69.5,0.069654986
-30.0,-69.5,0.080899164
-27.5,-69.5,0.0943835
-27.0,-69.5,0.07679423
-26.5,-69.5,0.07497868
-26.0,-69.5,0.06468933
-25.5,-69.5,0.04734411
-25.0,-69.5,0.046831485
