lat,long,smap_sm
-32.0,-62.0,0.2657284
-31.5,-62.0,0.288275
-31.0,-62.0,0.35175806
-30.5,-62.0,0.40255174
-30.0,-62.0,0.40348893
-29.5,-62.0,0.26772594
-38.5,-61.5,0.09898177
-38.0,-61.5,0.06590663
-37.5,-61.5,0.06524014
-37.0,-61.5,0.107534505
-36.5,-61.5,0.115112066
-36.0,-61.5,0.19383204
-35.5,-61.5,0.34082106
-35.0,-61.5,0.29479313
-34.5,-61.5,0.27324462
-34.0,-61.5,0.30268282
-33.5,-61.5,0.26916417
-33.0,-61.5,0.18457846
-32.5,-61.5,0.24018902
-32.0,-61.5,0.2869219
-31.5,-61.5,0.27748185
-31.0,-61.5,0.28108576
-30.5,-61.5,0.38117337
-30.0,-61.5,0.4007863
-29.5,-61.5,0.28017062
-29.0,-61.5,0.22755179
-28.5,-61.5,0.21176174
-38.5,-61.0,0.11888871
-38.0,-61.0,0.07774368
-37.5,-61.0,0.05592224
-37.0,-61.0,0.120488
-36.5,-61.0,0.14472678
-36.0,-61.0,0.1879355
-35.5,-61.0,0.29655236
-35.0,-61.0,0.31734335
-34.5,-61.0,0.25623554
-34.0,-61.0,0.2590219
-33.5,-61.0,0.26106626
-32.5,-61.0,0.24702309
-31.5,-61.0,0.30246305
-31.0,-61.0,0.265371
-30.5,-61.0,0.34585315
-30.0,-61.0,0.3989335
-29.5,-61.0,0.34356022
-29.0,-61.0,0.26682982
-28.5,-61.0,0.23895738
-28.0,-61.0,0.2888912
-27.5,-61.0,0.16941082
-27.0,-61.0,0.15929952
-38.5,-60.5,0.14281312
-38.0,-60.5,0.124679625
-37.5,-60.5,0.09852543
-37.0,-60.5,0.17394853
-36.5,-60.5,0.15779495
-36.0,-60.5,0.18304154
-35.5,-60.5,0.22977108
-35.0,-60.5,0.2801614
-34.5,-60.5,0.28677404
-34.0,-60.5,0.25646827
-33.5,-60.5,0.26759142
-32.5,-60.5,0.25518176
-32.0,-60.5,0.29182395
-31.5,-60.5,0.35782754
-31.0,-60.5,0.3700556
-30.5,-60.5,0.34634784
-30.0,-60.5,0.42393303
-29.5,-60.5,0.4688923
-29.0,-60.5,0.41789234
-28.5,-60.5,0.31195778
-28.0,-60.5,0.32095575
-27.5,-60.5,0.22290523
-27.0,-60.5,0.14930311
-26.5,-60.5,0.1010282
-38.0,-60.0,0.14789593
-37.5,-60.0,0.10502358
-37.0,-60.0,0.19119394
-36.5,-60.0,0.19753706
-36.0,-60.0,0.17357574
-35.5,-60.0,0.20323059
-35.0,-60.0,0.22362585
-34.5,-60.0,0.28154826
-34.0,-60.0,0.27674776
-33.5,-60.0,0.321889
-32.5,-60.0,0.15886459
-32.0,-60.0,0.27689034
-31.5,-60.0,0.32247475
-30.0,-60.0,0.35972896
-29.5,-60.0,0.39396566
-29.0,-60.0,0.48131728
-28.5,-60.0,0.36191744
-28.0,-60.0,0.31934708
-27.5,-60.0,0.37062502
-27.0,-60.0,0.20100555
-26.5,-60.0,0.09134269
-38.0,-59.5,0.15095054
-37.5,-59.5,0.122668676
-37.0,-59.5,0.20061818
-36.5,-59.5,0.21631253
-36.0,-59.5,0.22402395
-35.5,-59.5,0.21108142
-35.0,-59.5,0.2279723
-34.5,-59.5,0.26664716
-34.0,-59.5,0.29906827
-33.0,-59.5,0.27174842
-32.5,-59.5,0.1263772
-32.0,-59.5,0.23290431
-31.5,-59.5,0.3040559
-31.0,-59.5,0.38625565
-29.0,-59.5,0.2842799
-28.5,-59.5,0.2583304
-28.0,-59.5,0.28844443
-27.5,-59.5,0.30321836
-27.0,-59.5,0.1854459
-26.5,-59.5,0.10410102
-26.0,-59.5,0.09976277
-24.0,-59.5,0.18045451
-23.0,-59.5,0.20590276
-22.5,-59.5,0.24446154
-22.0,-59.5,0.25449246
-38.0,-59.0,0.11111887
-37.5,-59.0,0.16400114
-37.0,-59.0,0.18578848
-36.5,-59.0,0.18441167
-36.0,-59.0,0.25418854
-35.5,-59.0,0.26093352
-35.0,-59.0,0.23855875
-34.5,-59.0,0.2722739
-33.5,-59.0,0.27814984
-33.0,-59.0,0.22071224
-32.5,-59.0,0.14093405
-32.0,-59.0,0.14081234
-31.5,-59.0,0.29319358
-31.0,-59.0,0.33966768
-30.5,-59.0,0.27792573
-30.0,-59.0,0.29750663
-29.5,-59.0,0.29973617
-29.0,-59.0,0.27844784
-28.5,-59.0,0.28995353
-27.5,-59.0,0.24420634
-27.0,-59.0,0.18005052
-26.5,-59.0,0.07300021
-26.0,-59.0,0.08703394
-24.0,-59.0,0.255175
-38.0,-58.5,0.10930867
-37.5,-58.5,0.118506454
-37.0,-58.5,0.16096157
-36.5,-58.5,0.19889542
-36.0,-58.5,0.2702618
-35.5,-58.5,0.24032661
-32.5,-58.5,0.13305047
-32.0,-58.5,0.12128085
-31.5,-58.5,0.17104462
-31.0,-58.5,0.22032915
-30.5,-58.5,0.15545657
-30.0,-58.5,0.14830114
-29.5,-58.5,0.1634219
-29.0,-58.5,0.23105417
-28.5,-58.5,0.25559354
-28.0,-58.5,0.34465647
-27.5,-58.5,0.42168933
-27.0,-58.5,0.22385238
-26.5,-58.5,0.116772726
-26.0,-58.5,0.06665992
-25.5,-58.5,0.06894099
-25.0,-58.5,0.106923684
-21.0,-58.5,0.4655457
-18.0,-58.5,0.3440076
-38.0,-58.0,0.08752115
-37.5,-58.0,0.12967439
-37.0,-58.0,0.18056111
-36.5,-58.0,0.18741997
-36.0,-58.0,0.3007536
-35.5,-58.0,0.23318695
-33.5,-58.0,0.24057747
-31.5,-58.0,0.16330473
-30.5,-58.0,0.16602051
-30.0,-58.0,0.14567387
-29.5,-58.0,0.15776908
-29.0,-58.0,0.16935873
-28.5,-58.0,0.27453303
-28.0,-58.0,0.36059868
-27.5,-58.0,0.3958002
-27.0,-58.0,0.29733348
-26.5,-58.0,0.15234254
-26.0,-58.0,0.10259971
-25.5,-58.0,0.045112148
-25.0,-58.0,0.0951569
-24.5,-58.0,0.42754066
-21.0,-58.0,0.43143785
-20.0,-58.0,0.3243322
-19.5,-58.0,0.24676962
-17.0,-58.0,0.3076764
-16.5,-58.0,0.25890616
-16.0,-58.0,0.23031652
-37.5,-57.5,0.14439626
-37.0,-57.5,0.2722014
-36.5,-57.5,0.25434136
-35.5,-57.5,0.2057603
-34.0,-57.5,0.22387046
-33.5,-57.5,0.23897006
-33.0,-57.5,0.19186299
-32.5,-57.5,0.1308314
-32.0,-57.5,0.13868305
-31.5,-57.5,0.15397587
-31.0,-57.5,0.1412279
-30.5,-57.5,0.1905495
-30.0,-57.5,0.18825385
-29.5,-57.5,0.20045254
-29.0,-57.5,0.25350535
-28.5,-57.5,0.2561034
-28.0,-57.5,0.33694324
-27.5,-57.5,0.36674002
-27.0,-57.5,0.28404835
-26.5,-57.5,0.20489101
-26.0,-57.5,0.12925597
-25.5,-57.5,0.10250543
-25.0,-57.5,0.25480062
-24.5,-57.5,0.4050862
-24.0,-57.5,0.41944292
-23.5,-57.5,0.33670092
-23.0,-57.5,0.28253648
-22.5,-57.5,0.3486957
-22.0,-57.5,0.31537753
-21.5,-57.5,0.37122115
-21.0,-57.5,0.33680212
-20.5,-57.5,0.4494679
-20.0,-57.5,0.32731086
-19.5,-57.5,0.24709782
-19.0,-57.5,0.25113586
-16.5,-57.5,0.3094716
-16.0,-57.5,0.2335436
-15.5,-57.5,0.1969941
-15.0,-57.5,0.15225656
-14.5,-57.5,0.15866056
-14.0,-57.5,0.21553981
-34.0,-57.0,0.22620463
-33.5,-57.0,0.25162855
-32.5,-57.0,0.17578432
-32.0,-57.0,0.16942897
-31.5,-57.0,0.12039219
-31.0,-57.0,0.13877416
-30.5,-57.0,0.160818
-30.0,-57.0,0.23305514
-29.5,-57.0,0.23218064
-29.0,-57.0,0.26600203
-28.5,-57.0,0.32830864
-27.5,-57.0,0.36434016
-27.0,-57.0,0.2027407
-26.5,-57.0,0.18106084
-26.0,-57.0,0.09854288
-25.5,-57.0,0.08745127
-25.0,-57.0,0.17816928
-24.5,-57.0,0.3068597
-24.0,-57.0,0.28221658
-23.5,-57.0,0.16760209
-23.0,-57.0,0.25074583
-22.5,-57.0,0.2834623
-22.0,-57.0,0.27416313
-21.5,-57.0,0.2526813
-21.0,-57.0,0.2740009
-20.0,-57.0,0.36198562
-19.5,-57.0,0.23189887
-19.0,-57.0,0.1536438
-18.5,-57.0,0.34726688
-18.0,-57.0,0.24990815
-16.5,-57.0,0.32932734
-16.0,-57.0,0.17712322
-15.5,-57.0,0.18969627
-14.5,-57.0,0.18475936
-34.5,-56.5,0.2599652
-34.0,-56.5,0.23457822
-33.5,-56.5,0.25318745
-33.0,-56.5,0.2303116
-32.5,-56.5,0.18031102
-32.0,-56.5,0.1489085
-31.5,-56.5,0.12258637
-31.0,-56.5,0.124239735
-30.5,-56.5,0.16126344
-30.0,-56.5,0.22462603
-29.5,-56.5,0.25133184
-29.0,-56.5,0.27474117
-28.5,-56.5,0.3168532
-28.0,-56.5,0.37060362
-27.0,-56.5,0.24676326
-26.5,-56.5,0.20609078
-26.0,-56.5,0.100984424
-25.5,-56.5,0.1052968
-25.0,-56.5,0.14202687
-24.5,-56.5,0.19537492
-24.0,-56.5,0.24407247
-23.5,-56.5,0.15128186
-23.0,-56.5,0.20502356
-22.5,-56.5,0.26326638
-22.0,-56.5,0.24902332
-21.5,-56.5,0.25849214
-21.0,-56.5,0.28317007
-20.5,-56.5,0.30322185
-19.5,-56.5,0.26111808
-19.0,-56.5,0.1770638
-18.5,-56.5,0.21015817
-18.0,-56.5,0.16396318
-17.5,-56.5,0.18071027
-16.0,-56.5,0.18578611
-15.5,-56.5,0.20456499
-15.0,-56.5,0.2070478
-14.5,-56.5,0.20969307
-34.5,-56.0,0.24520618
-34.0,-56.0,0.24179173
-33.5,-56.0,0.2182138
-33.0,-56.0,0.055220507
-32.5,-56.0,0.12521893
-32.0,-56.0,0.1261971
-31.5,-56.0,0.14536028
-31.0,-56.0,0.13423741
-30.5,-56.0,0.14652207
-30.0,-56.0,0.18883157
-29.5,-56.0,0.21463552
-29.0,-56.0,0.24918598
-28.5,-56.0,0.24916375
-28.0,-56.0,0.27756733
-27.0,-56.0,0.20412731
-26.5,-56.0,0.16640814
-26.0,-56.0,0.12197943
-25.5,-56.0,0.13226217
-25.0,-56.0,0.15943459
-24.5,-56.0,0.17127056
-24.0,-56.0,0.20517188
-23.5,-56.0,0.23863995
-23.0,-56.0,0.17897762
-22.5,-56.0,0.22151813
-22.0,-56.0,0.2106197
-21.5,-56.0,0.23860928
-21.0,-56.0,0.25649104
-20.5,-56.0,0.280628
-20.0,-56.0,0.3542117
-19.5,-56.0,0.2806565
-19.0,-56.0,0.17356549
-18.5,-56.0,0.13236797
-18.0,-56.0,0.16934633
-17.5,-56.0,0.16985346
-17.0,-56.0,0.19103487
-16.5,-56.0,0.21513525
-16.0,-56.0,0.21745104
-15.5,-56.0,0.20359531
-15.0,-56.0,0.21699195
-14.5,-56.0,0.21769592
-13.0,-56.0,0.2626247
-12.5,-56.0,0.26210234
-12.0,-56.0,0.26931342
-10.0,-56.0,0.2087792
-34.5,-55.5,0.26596025
-34.0,-55.5,0.21480532
-33.5,-55.5,0.17579064
-33.0,-55.5,0.07977216
-32.5,-55.5,0.06262488
-32.0,-55.5,0.11305584
-31.5,-55.5,0.11268273
-31.0,-55.5,0.1334171
-30.5,-55.5,0.12311478
-30.0,-55.5,0.12300085
-29.5,-55.5,0.11399721
-29.0,-55.5,0.13069224
-28.5,-55.5,0.18551978
-28.0,-55.5,0.19031796
-27.0,-55.5,0.15834288
-26.5,-55.5,0.14205165
-26.0,-55.5,0.17738014
-25.5,-55.5,0.20228554
-25.0,-55.5,0.25920352
-23.5,-55.5,0.19357696
-23.0,-55.5,0.1996964
-22.5,-55.5,0.25567642
-22.0,-55.5,0.25974557
-21.5,-55.5,0.27988905
-21.0,-55.5,0.30037618
-20.5,-55.5,0.25481525
-19.5,-55.5,0.18313542
-19.0,-55.5,0.12490852
