lat,long,smap_sm
27.0,-112.5,0.1702244
30.5,-112.5,0.07889441
31.0,-112.5,0.072514035
31.5,-112.5,0.06708741
32.0,-112.5,0.06361587
32.5,-112.5,0.071775906
33.0,-112.5,0.06271673
33.5,-112.5,0.071205154
34.0,-112.5,0.07478809
34.5,-112.5,0.08446704
35.0,-112.5,0.07819602
35.5,-112.5,0.06858723
36.0,-112.5,0.06742149
36.5,-112.5,0.08311428
37.0,-112.5,0.077329695
37.5,-112.5,0.10300075
38.0,-112.5,0.087343365
38.5,-112.5,0.0579287
39.0,-112.5,0.082893446
39.5,-112.5,0.0684653
40.0,-112.5,0.05935411
26.0,-112.0,0.18278676
26.5,-112.0,0.17517668
27.0,-112.0,0.19337474
29.0,-112.0,0.12174994
29.5,-112.0,0.08837931
30.0,-112.0,0.08933736
30.5,-112.0,0.09133716
31.0,-112.0,0.08063041
31.5,-112.0,0.072013676
32.0,-112.0,0.07084508
32.5,-112.0,0.06805193
33.0,-112.0,0.07042506
34.0,-112.0,0.0961911
34.5,-112.0,0.101573035
35.0,-112.0,0.08431299
35.5,-112.0,0.078721546
36.0,-112.0,0.08334518
36.5,-112.0,0.071519725
37.0,-112.0,0.06534478
37.5,-112.0,0.095999114
38.0,-112.0,0.094883405
38.5,-112.0,0.09223452
39.0,-112.0,0.09032189
39.5,-112.0,0.079480425
40.0,-112.0,0.07976202
25.0,-111.5,0.12544347
25.5,-111.5,0.15061794
28.5,-111.5,0.14875905
29.0,-111.5,0.101733096
29.5,-111.5,0.1051677
30.0,-111.5,0.110655904
30.5,-111.5,0.089390576
31.0,-111.5,0.10300528
31.5,-111.5,0.081165716
32.0,-111.5,0.077644974
32.5,-111.5,0.07616781
33.5,-111.5,0.08254783
34.0,-111.5,0.08945761
34.5,-111.5,0.116297826
35.0,-111.5,0.118784174
35.5,-111.5,0.07589148
36.5,-111.5,0.046982683
37.5,-111.5,0.08299543
38.0,-111.5,0.09951199
38.5,-111.5,0.088315696
39.0,-111.5,0.11206031
39.5,-111.5,0.11147429
40.0,-111.5,0.14180705
24.5,-111.0,0.12340443
25.0,-111.0,0.15811455
28.5,-111.0,0.13343382
29.5,-111.0,0.09793535
30.0,-111.0,0.06951427
30.5,-111.0,0.09077542
31.0,-111.0,0.11224347
31.5,-111.0,0.102397054
32.5,-111.0,0.070510425
33.0,-111.0,0.07947332
33.5,-111.0,0.10071522
34.0,-111.0,0.09027317
34.5,-111.0,0.11453499
35.0,-111.0,0.07887808
36.5,-111.0,0.04097092
37.5,-111.0,0.045130838
38.0,-111.0,0.07942779
39.0,-111.0,0.08761355
39.5,-111.0,0.10214019
40.0,-111.0,0.12364399
28.0,-110.5,0.3595472
28.5,-110.5,0.21720341
29.0,-110.5,0.14680326
29.5,-110.5,0.14478669
30.0,-110.5,0.12463494
30.5,-110.5,0.14755808
31.0,-110.5,0.14402731
31.5,-110.5,0.11774219
32.0,-110.5,0.08951288
32.5,-110.5,0.1061881
33.0,-110.5,0.10781246
33.5,-110.5,0.1132066
34.0,-110.5,0.10834579
34.5,-110.5,0.09999665
35.5,-110.5,0.051410317
36.0,-110.5,0.047814973
36.5,-110.5,0.075853124
37.0,-110.5,0.046203773
37.5,-110.5,0.043906495
38.0,-110.5,0.0450525
38.5,-110.5,0.049931362
39.0,-110.5,0.07991547
39.5,-110.5,0.099807225
40.0,-110.5,0.111851454
27.5,-110.0,0.2600014
28.0,-110.0,0.34759703
28.5,-110.0,0.3375053
29.0,-110.0,0.3091985
29.5,-110.0,0.18997228
30.0,-110.0,0.21310124
30.5,-110.0,0.17503549
31.0,-110.0,0.15321265
31.5,-110.0,0.10677439
32.0,-110.0,0.090821855
32.5,-110.0,0.098802604
33.0,-110.0,0.10242836
33.5,-110.0,0.14729604
34.0,-110.0,0.17285758
34.5,-110.0,0.101575375
35.0,-110.0,0.08465713
35.5,-110.0,0.069269925
36.0,-110.0,0.067676276
36.5,-110.0,0.059863128
37.0,-110.0,0.055727024
37.5,-110.0,0.066466674
38.0,-110.0,0.08708368
38.5,-110.0,0.057222743
39.0,-110.0,0.09379248
39.5,-110.0,0.110809036
40.0,-110.0,0.08966483
27.5,-109.5,0.22752175
28.0,-109.5,0.3079164
28.5,-109.5,0.3549826
29.5,-109.5,0.19944136
30.0,-109.5,0.21851476
30.5,-109.5,0.20684507
31.0,-109.5,0.17532209
31.5,-109.5,0.1159777
32.0,-109.5,0.10479822
32.5,-109.5,0.08509782
33.0,-109.5,0.115910605
33.5,-109.5,0.13632542
34.5,-109.5,0.12150326
35.0,-109.5,0.08589624
35.5,-109.5,0.07511906
36.0,-109.5,0.060435507
36.5,-109.5,0.043835238
37.5,-109.5,0.062442478
38.0,-109.5,0.08618279
38.5,-109.5,0.0668497
39.0,-109.5,0.073785245
39.5,-109.5,0.096990675
26.0,-109.0,0.3010677
26.5,-109.0,0.31765696
27.0,-109.0,0.37817904
28.0,-109.0,0.3408083
28.5,-109.0,0.29902408
29.0,-109.0,0.26890415
29.5,-109.0,0.22166035
30.0,-109.0,0.22314341
30.5,-109.0,0.1642808
31.0,-109.0,0.13284008
31.5,-109.0,0.14558443
32.0,-109.0,0.12963368
32.5,-109.0,0.1200224
33.0,-109.0,0.11888917
33.5,-109.0,0.15996192
34.0,-109.0,0.17702657
34.5,-109.0,0.11004979
35.0,-109.0,0.099906884
35.5,-109.0,0.10720233
36.0,-109.0,0.10357429
36.5,-109.0,0.0665464
37.0,-109.0,0.04546942
37.5,-109.0,0.07757925
38.0,-109.0,0.07551215
38.5,-109.0,0.09166601
39.0,-109.0,0.080237076
39.5,-109.0,0.09576411
40.0,-109.0,0.0815794
26.0,-108.5,0.39600363
27.5,-108.5,0.43661496
28.0,-108.5,0.3629951
28.5,-108.5,0.36682558
29.0,-108.5,0.36590967
29.5,-108.5,0.3596866
30.0,-108.5,0.34305504
30.5,-108.5,0.20319963
31.0,-108.5,0.11751405
31.5,-108.5,0.16900605
32.0,-108.5,0.13503952
32.5,-108.5,0.116666734
33.0,-108.5,0.13386962
33.5,-108.5,0.20046893
34.0,-108.5,0.1555981
34.5,-108.5,0.097381264
35.0,-108.5,0.1125872
35.5,-108.5,0.10830772
37.0,-108.5,0.07621256
37.5,-108.5,0.120829955
38.0,-108.5,0.09472798
38.5,-108.5,0.0973857
39.0,-108.5,0.08494327
39.5,-108.5,0.10844291
40.0,-108.5,0.10141771
25.5,-108.0,0.3982991
27.5,-108.0,0.4049497
28.0,-108.0,0.3785367
28.5,-108.0,0.3569883
29.0,-108.0,0.34498113
29.5,-108.0,0.38523668
30.0,-108.0,0.21842319
30.5,-108.0,0.1473805
31.0,-108.0,0.13980556
31.5,-108.0,0.16152999
32.0,-108.0,0.13119826
32.5,-108.0,0.11445805
33.0,-108.0,0.20739438
33.5,-108.0,0.1850354
34.0,-108.0,0.12878706
34.5,-108.0,0.13067251
35.0,-108.0,0.17001738
35.5,-108.0,0.10277027
37.0,-108.0,0.09476587
38.0,-108.0,0.11448194
38.5,-108.0,0.11075
39.0,-108.0,0.11196193
39.5,-108.0,0.11762792
40.0,-108.0,0.098908894
25.0,-107.5,0.34684882
27.0,-107.5,0.45399734
27.5,-107.5,0.42298746
28.0,-107.5,0.3914883
28.5,-107.5,0.34470946
29.5,-107.5,0.2664572
30.0,-107.5,0.19175087
30.5,-107.5,0.13200043
31.0,-107.5,0.1331694
31.5,-107.5,0.14900047
32.0,-107.5,0.10951993
32.5,-107.5,0.10905824
33.0,-107.5,0.15706931
33.5,-107.5,0.14019077
34.0,-107.5,0.13231888
34.5,-107.5,0.14540474
35.0,-107.5,0.13828388
35.5,-107.5,0.10114336
36.0,-107.5,0.07686346
36.5,-107.5,0.08545096
37.0,-107.5,0.1375142
38.0,-107.5,0.20275187
38.5,-107.5,0.11362038
39.0,-107.5,0.13679661
39.5,-107.5,0.115654014
40.0,-107.5,0.12419326
24.5,-107.0,0.24641317
27.0,-107.0,0.40104955
27.5,-107.0,0.3122717
28.0,-107.0,0.31402868
28.5,-107.0,0.32313392
29.0,-107.0,0.28790566
29.5,-107.0,0.28636336
30.0,-107.0,0.19736014
30.5,-107.0,0.15667135
31.0,-107.0,0.13446547
31.5,-107.0,0.12797351
32.5,-107.0,0.1051442
33.0,-107.0,0.11085689
33.5,-107.0,0.10457381
34.0,-107.0,0.097787894
34.5,-107.0,0.11859207
35.0,-107.0,0.09070486
35.5,-107.0,0.086335495
36.0,-107.0,0.11298745
36.5,-107.0,0.11405097
37.0,-107.0,0.16707994
38.0,-107.0,0.20645924
38.5,-107.0,0.09815472
39.0,-107.0,0.15594505
39.5,-107.0,0.10583983
40.0,-107.0,0.14586252
26.0,-106.5,0.5062189
26.5,-106.5,0.45368102
27.0,-106.5,0.33784392
27.5,-106.5,0.2515338
28.0,-106.5,0.26120365
28.5,-106.5,0.27434355
29.0,-106.5,0.29093406
29.5,-106.5,0.24468346
30.0,-106.5,0.18823136
30.5,-106.5,0.15023032
31.0,-106.5,0.11958482
31.5,-106.5,0.10684129
32.5,-106.5,0.10612724
33.0,-106.5,0.14184697
33.5,-106.5,0.12070407
34.0,-106.5,0.114839636
34.5,-106.5,0.11334467
35.5,-106.5,0.13544126
36.5,-106.5,0.16045329
38.0,-106.5,0.13852757
38.5,-106.5,0.123957574
40.0,-106.5,0.11165389
26.5,-106.0,0.39680776
27.0,-106.0,0.3092602
27.5,-106.0,0.23472063
28.0,-106.0,0.21417888
28.5,-106.0,0.20573215
29.0,-106.0,0.16713592
29.5,-106.0,0.16505724
30.0,-106.0,0.15330765
30.5,-106.0,0.13960446
31.0,-106.0,0.12844723
31.5,-106.0,0.12050875
32.0,-106.0,0.12077725
32.5,-106.0,0.10484377
33.0,-106.0,0.13816555
33.5,-106.0,0.15704803
34.0,-106.0,0.14801033
34.5,-106.0,0.12598698
35.0,-106.0,0.07911225
35.5,-106.0,0.109022
36.0,-106.0,0.11293852
36.5,-106.0,0.1171045
37.0,-106.0,0.14847034
37.5,-106.0,0.15338832
38.0,-106.0,0.12232839
38.5,-106.0,0.11305643
39.0,-106.0,0.116666645
40.0,-106.0,0.121810324
28.5,-105.5,0.13849962
29.0,-105.5,0.13115625
29.5,-105.5,0.14582905
30.0,-105.5,0.15178059
30.5,-105.5,0.12823415
31.0,-105.5,0.12215823
31.5,-105.5,0.107462056
32.0,-105.5,0.115287624
32.5,-105.5,0.12023541
33.0,-105.5,0.18159246
33.5,-105.5,0.17034435
34.0,-105.5,0.15828413
34.5,-105.5,0.09071899
35.0,-105.5,0.10221794
35.5,-105.5,0.10633105
37.0,-105.5,0.1293787
37.5,-105.5,0.10843748
38.0,-105.5,0.10372175
38.5,-105.5,0.12248376
39.0,-105.5,0.13102317
30.0,-105.0,0.14299104
31.0,-105.0,0.109129556
31.5,-105.0,0.10390881
32.0,-105.0,0.12639137
32.5,-105.0,0.12779161
33.0,-105.0,0.1253159
33.5,-105.0,0.14374916
34.0,-105.0,0.09599915
34.5,-105.0,0.10083844
35.0,-105.0,0.11654505
35.5,-105.0,0.098895416
36.0,-105.0,0.10198356
36.5,-105.0,0.13259363
37.0,-105.0,0.16990635
37.5,-105.0,0.11764274
38.0,-105.0,0.093675286
38.5,-105.0,0.097307205
39.0,-105.0,0.12849888
32.5,-104.5,0.1393171
33.0,-104.5,0.12147059
33.5,-104.5,0.12998159
34.0,-104.5,0.08043574
34.5,-104.5,0.07705788
35.0,-104.5,0.12479987
35.5,-104.5,0.08363976
36.0,-104.5,0.0893834
36.5,-104.5,0.09668206
37.0,-104.5,0.10598277
37.5,-104.5,0.08418794
38.0,-104.5,0.07733191
38.5,-104.5,0.08025985
39.0,-104.5,0.063426204
39.5,-104.5,0.0622569
40.0,-104.5,0.061808534
33.5,-104.0,0.123035215
34.0,-104.0,0.10801591
34.5,-104.0,0.11856739
35.0,-104.0,0.113940544
35.5,-104.0,0.09476228
36.0,-104.0,0.12059013
36.5,-104.0,0.13900335
37.0,-104.0,0.08685379
37.5,-104.0,0.09108462
38.0,-104.0,0.07340358
38.5,-104.0,0.07001451
39.0,-104.0,0.063687846
39.5,-104.0,0.06145233
40.0,-104.0,0.055202976
34.5,-103.5,0.13795386
35.0,-103.5,0.11950162
35.5,-103.5,0.11081002
36.0,-103.5,0.15634364
36.5,-103.5,0.15215537
37.0,-103.5,0.10866081
37.5,-103.5,0.09913653
38.0,-103.5,0.08842642
38.5,-103.5,0.06904502
39.0,-103.5,0.0787766
39.5,-103.5,0.06876856
40.0,-103.5,0.053085588
36.5,-103.0,0.12226443
37.0,-103.0,0.13530114
37.5,-103.0,0.14592554
38.0,-103.0,0.13026428
38.5,-103.0,0.12208116
39.0,-103.0,0.14310297
39.5,-103.0,0.10277733
40.0,-103.0,0.053809587
37.5,-102.5,0.149292
38.0,-102.5,0.17332828
39.0,-102.5,0.23398137
39.5,-102.5,0.16476381
40.0,-102.5,0.0999471
39.0,-102.0,0.22619359
39.5,-102.0,0.19159618
40.0,-102.0,0.13392887
16.5,-94.0,0.34610265
17.5,-94.0,0.23171373
16.5,-93.5,0.35535434
17.5,-93.5,0.28313804
16.0,-93.0,0.35703662
16.5,-93.0,0.25707412
17.0,-93.0,0.27377412
17.5,-93.0,0.21806675
16.5,-92.5,0.23703262
16.0,-92.0,0.15067121
17.5,-92.0,0.18316
14.5,-91.5,0.28578827
15.5,-91.5,0.2673766
17.5,-91.5,0.21033461
18.0,-91.5,0.2375447
15.0,-91.0,0.2697703
15.0,-90.5,0.2531352
17.0,-90.5,0.23086168
30.5,-90.5,0.31335658
31.0,-90.5,0.2813863
31.5,-90.5,0.2604593
32.5,-90.5,0.27774596
34.0,-90.5,0.22452566
34.5,-90.5,0.23029391
14.0,-90.0,0.32826817
14.5,-90.0,0.28867778
31.0,-90.0,0.30778372
31.5,-90.0,0.2576489
32.5,-90.0,0.27181184
33.5,-90.0,0.28366402
34.0,-90.0,0.2237766
34.5,-90.0,0.24119166
35.5,-90.0,0.2472086
36.0,-90.0,0.20590638
36.5,-90.0,0.20208794
37.0,-90.0,0.16363685
37.5,-90.0,0.16214758
38.0,-90.0,0.20923375
14.0,-89.5,0.29837057
14.5,-89.5,0.21533501
30.5,-89.5,0.28989896
31.0,-89.5,0.27877918
31.5,-89.5,0.23343363
35.0,-89.5,0.17749915
35.5,-89.5,0.18796232
36.0,-89.5,0.20808159
36.5,-89.5,0.20971823
37.0,-89.5,0.22540398
38.0,-89.5,0.18368514
38.5,-89.5,0.23754029
39.0,-89.5,0.2455174
34.5,-89.0,0.19543383
35.5,-89.0,0.20560983
36.0,-89.0,0.20665026
36.5,-89.0,0.19958636
37.5,-89.0,0.20620422
39.0,-89.0,0.24397016
14.0,-88.5,0.31145567
34.0,-88.5,0.22798118
36.0,-88.5,0.16638586
36.5,-88.5,0.1278928
38.0,-88.5,0.23742783
38.5,-88.5,0.24074745
39.0,-88.5,0.21170919
37.0,-88.0,0.13902257
37.5,-88.0,0.17679235
38.0,-88.0,0.25375944
38.5,-88.0,0.25489745
39.0,-88.0,0.20473856
14.0,-87.5,0.24859986
35.0,-87.5,0.21037054
37.5,-87.5,0.17541833
38.5,-87.5,0.24021006
39.0,-87.5,0.2107741
40.0,-87.5,0.13677683
12.5,-87.0,0.17513555
13.0,-87.0,0.17301592
13.5,-87.0,0.24587536
14.0,-87.0,0.22325347
14.5,-87.0,0.1516518
31.0,-87.0,0.23552668
34.5,-87.0,0.14811647
35.0,-87.0,0.1801689
35.5,-87.0,0.20143035
36.5,-87.0,0.16606086
37.0,-87.0,0.14383674
37.5,-87.0,0.20517617
38.0,-87.0,0.22790438
38.5,-87.0,0.22045043
39.0,-87.0,0.19202879
39.5,-87.0,0.12968716
40.0,-87.0,0.13291061
13.0,-86.5,0.27233636
31.5,-86.5,0.23184474
35.5,-86.5,0.19999689
37.5,-86.5,0.17570534
31.0,-86.0,0.23655128
31.5,-86.0,0.18635549
34.5,-86.0,0.20398226
36.5,-86.0,0.15188676
37.5,-86.0,0.14526919
38.0,-86.0,0.1788497
38.5,-86.0,0.15112764
30.5,-85.5,0.28608716
31.0,-85.5,0.18214011
31.5,-85.5,0.21948117
37.0,-85.5,0.121677004
38.0,-85.5,0.154862
38.5,-85.5,0.1726293
39.0,-85.5,0.12837426
39.5,-85.5,0.16975358
40.0,-85.5,0.19475563
31.0,-85.0,0.16912499
31.5,-85.0,0.17690536
38.0,-85.0,0.16632797
39.0,-85.0,0.13798799
39.5,-85.0,0.18397462
40.0,-85.0,0.19638695
31.0,-84.5,0.19749282
31.5,-84.5,0.19450188
32.0,-84.5,0.20891131
37.5,-84.5,0.13576888
38.5,-84.5,0.19035125
40.0,-84.5,0.20893356
30.5,-84.0,0.23051417
31.0,-84.0,0.19670534
31.5,-84.0,0.17498793
32.0,-84.0,0.22299711
32.5,-84.0,0.2447278
38.0,-84.0,0.22981605
38.5,-84.0,0.21577555
39.0,-84.0,0.2325265
39.5,-84.0,0.22063209
30.5,-83.5,0.23995228
31.0,-83.5,0.19642632
31.5,-83.5,0.20254666
32.0,-83.5,0.19867814
34.5,-83.5,0.24281403
39.0,-83.5,0.22179462
39.5,-83.5,0.21998201
40.0,-83.5,0.23285812
31.5,-83.0,0.21324417
32.0,-83.0,0.22178505
32.5,-83.0,0.20231226
34.5,-83.0,0.18771683
39.5,-83.0,0.20397222
31.5,-82.5,0.2174758
32.0,-82.5,0.23917268
32.5,-82.5,0.19775893
33.5,-82.5,0.18909284
27.5,-82.0,0.41202787
32.5,-82.0,0.1658946
33.0,-82.0,0.1558627
27.0,-81.5,0.44715124
27.5,-81.5,0.43718353
35.5,-81.5,0.18750015
33.5,-81.0,0.1744982
36.0,-81.0,0.16004567
36.0,-80.5,0.16611907
34.0,-80.0,0.17355908
34.5,-80.0,0.19036788
36.5,-79.5,0.20931277
34.5,-79.0,0.16502093
39.5,-77.0,0.13334358
40.0,-77.0,0.16995561
-14.5,-75.5,0.05622091
-14.0,-75.5,0.11444451
-12.5,-75.5,0.110966034
-12.0,-75.5,0.09382953
-15.0,-75.0,0.08215929
-14.5,-75.0,0.09160325
-14.0,-75.0,0.08911307
-13.5,-75.0,0.08986789
-13.0,-75.0,0.10768406
-12.5,-75.0,0.10078113
-12.0,-75.0,0.14258346
-15.0,-74.5,0.100455046
-14.5,-74.5,0.087292135
-14.0,-74.5,0.087011956
-13.0,-74.5,0.112900086
-16.0,-74.0,0.09769264
-15.5,-74.0,0.11086886
-15.0,-74.0,0.10202041
-14.5,-74.0,0.097699195
-14.0,-74.0,0.10838364
-13.5,-74.0,0.11172475
-13.0,-74.0,0.10862941
-16.0,-73.5,0.09118691
-14.5,-73.5,0.10429956
-14.0,-73.5,0.15112135
-16.0,-73.0,0.09288395
-15.0,-73.0,0.09446718
-14.5,-73.0,0.112276286
-39.0,-72.5,0.45303524
-36.5,-72.5,0.37204054
-36.0,-72.5,0.33151335
-16.5,-72.5,0.052092087
-16.0,-72.5,0.08274673
-15.5,-72.5,0.09019847
-15.0,-72.5,0.10534964
-14.5,-72.5,0.0995085
-14.0,-72.5,0.10416229
3.0,-72.5,0.2920328
-36.5,-72.0,0.36454016
-36.0,-72.0,0.35359475
-35.5,-72.0,0.3407284
-17.0,-72.0,0.04504672
-16.5,-72.0,0.066001505
-16.0,-72.0,0.076546356
-15.5,-72.0,0.08841869
-15.0,-72.0,0.09111889
-14.5,-72.0,0.10148533
-14.0,-72.0,0.10777267
-13.0,-72.0,0.1650481
3.5,-72.0,0.3164426
4.0,-72.0,0.29111844
4.5,-72.0,0.36894038
5.0,-72.0,0.4726406
-35.5,-71.5,0.36343205
-35.0,-71.5,0.30145502
-34.5,-71.5,0.2860305
-17.0,-71.5,0.07094387
-16.0,-71.5,0.07223243
-15.5,-71.5,0.08286094
-15.0,-71.5,0.085476406
-14.5,-71.5,0.09432832
-14.0,-71.5,0.1165448
-13.5,-71.5,0.12167053
4.0,-71.5,0.31180018
4.5,-71.5,0.37435046
5.5,-71.5,0.46039099
6.0,-71.5,0.46331275
6.5,-71.5,0.45751816
-38.5,-71.0,0.21748833
-38.0,-71.0,0.20758283
-37.5,-71.0,0.17664993
-37.0,-71.0,0.17585157
-36.5,-71.0,0.20529543
-36.0,-71.0,0.22237523
-35.5,-71.0,0.18257782
-35.0,-71.0,0.20875847
-34.5,-71.0,0.28952357
-34.0,-71.0,0.25187013
-33.5,-71.0,0.19989887
-33.0,-71.0,0.14047067
-32.5,-71.0,0.13897929
-32.0,-71.0,0.13276654
-31.5,-71.0,0.11090866
-31.0,-71.0,0.11749905
-30.5,-71.0,0.12465112
-29.5,-71.0,0.09680283
-29.0,-71.0,0.091079354
-28.5,-71.0,0.097175494
-28.0,-71.0,0.07913909
-17.5,-71.0,0.0807707
-17.0,-71.0,0.091658026
-16.0,-71.0,0.0772129
-15.5,-71.0,0.090421274
-15.0,-71.0,0.09634659
-14.5,-71.0,0.09700473
-14.0,-71.0,0.12028318
-13.5,-71.0,0.16718304
4.0,-71.0,0.3428179
7.0,-71.0,0.4806301
7.5,-71.0,0.4611666
8.0,-71.0,0.37610996
10.5,-71.0,0.13538899
-33.5,-70.5,0.1524264
-28.5,-70.5,0.09250506
-28.0,-70.5,0.07950007
-27.5,-70.5,0.08719195
-27.0,-70.5,0.07585955
-18.0,-70.5,0.05113856
-17.5,-70.5,0.103458166
-17.0,-70.5,0.088021554
-16.5,-70.5,0.08069706
-16.0,-70.5,0.07631816
-15.5,-70.5,0.078868255
-15.0,-70.5,0.080926955
-14.5,-70.5,0.087038025
-14.0,-70.5,0.097969115
4.5,-70.5,0.392602
7.0,-70.5,0.48798126
7.5,-70.5,0.45112935
8.0,-70.5,0.38796258
8.5,-70.5,0.31085408
10.5,-70.5,0.13266268
11.0,-70.5,0.14600943
-28.5,-70.0,0.08446856
-27.5,-70.0,0.09630941
-27.0,-70.0,0.07302128
-26.5,-70.0,0.07198221
-26.0,-70.0,0.061929457
-25.5,-70.0,0.059917774
-25.0,-70.0,0.055722684
-24.5,-70.0,0.056689933
-24.0,-70.0,0.06376501
-23.5,-70.0,0.061933167
-23.0,-70.0,0.055956688
-18.0,-70.0,0.06567702
-17.5,-70.0,0.09705467
-17.0,-70.0,0.095608175
-16.5,-70.0,0.08650845
-16.0,-70.0,0.0650256
-15.0,-70.0,0.07140495
-14.5,-70.0,0.093483314
-14.0,-70.0,0.14641121
5.0,-70.0,0.38591385
5.5,-70.0,0.408881
8.0,-70.0,0.4060739
8.5,-70.0,0.34317654
10.0,-70.0,0.1526417
10.5,-70.0,0.15563989
11.0,-70.0,0.15999791
-31.0,-69.5,0.08584478
-30.5,-69.5,0.09442082
-29.5,-69.5,0.07748535
-29.0,-69.5,0.061734293
-28.5,-69.5,0.062172264
-27.5,-69.5,0.08634937
-27.0,-69.5,0.07587348
-26.5,-69.5,0.07152592
-26.0,-69.5,0.059239097
-25.5,-69.5,0.048267815
-25.0,-69.5,0.044825256
-24.5,-69.5,0.051339693
-24.0,-69.5,0.05510564
-23.5,-69.5,0.055647656
-23.0,-69.5,0.056884617
-22.5,-69.5,0.05614263
-22.0,-69.5,0.055810146
-21.5,-69.5,0.057023987
-21.0,-69.5,0.052554205
-20.5,-69.5,0.04742839
-20.0,-69.5,0.059126552
-19.5,-69.5,0.07207787
-19.0,-69.5,0.08190017
-18.5,-69.5,0.07275056
-18.0,-69.5,0.07035887
-17.5,-69.5,0.06731416
-17.0,-69.5,0.07588745
-16.5,-69.5,0.076007254
-15.5,-69.5,0.114688635
-15.0,-69.5,0.09415748
-14.5,-69.5,0.13524972
5.0,-69.5,0.39840296
5.5,-69.5,0.3703888
6.0,-69.5,0.41343108
8.0,-69.5,0.42793348
8.5,-69.5,0.4283851
9.0,-69.5,0.35373294
10.0,-69.5,0.23771796
10.5,-69.5,0.20319626
-26.0,-69.0,0.070817165
-25.5,-69.0,0.059772894
-25.0,-69.0,0.05834171
-24.5,-69.0,0.04384832
-24.0,-69.0,0.061297253
-23.5,-69.0,0.06561291
-23.0,-69.0,0.06787898
-22.0,-69.0,0.07681523
-21.5,-69.0,0.074902385
-21.0,-69.0,0.074759245
-20.5,-69.0,0.06744574
-20.0,-69.0,0.06391712
-19.5,-69.0,0.070684925
-19.0,-69.0,0.079926506
-18.0,-69.0,0.0650017
-17.5,-69.0,0.066195905
-17.0,-69.0,0.06697124
5.0,-69.0,0.29333162
6.0,-69.0,0.34477973
8.0,-69.0,0.47669134
8.5,-69.0,0.44151795
9.0,-69.0,0.35379297
9.5,-69.0,0.37281445
-25.5,-68.5,0.06537677
-25.0,-68.5,0.06507887
-24.5,-68.5,0.055069547
-24.0,-68.5,0.059467018
-23.5,-68.5,0.13274778
-23.0,-68.5,0.08043006
-22.5,-68.5,0.071170285
-22.0,-68.5,0.06785267
-21.0,-68.5,0.08342894
-20.5,-68.5,0.10361397
-19.5,-68.5,0.13257124
-19.0,-68.5,0.13358042
-18.0,-68.5,0.06099941
-17.5,-68.5,0.06675505
-17.0,-68.5,0.06818697
5.0,-68.5,0.3296883
5.5,-68.5,0.38623846
6.0,-68.5,0.39648455
8.0,-68.5,0.4528394
8.5,-68.5,0.4200422
9.0,-68.5,0.41639042
9.5,-68.5,0.42213902
-23.5,-68.0,0.19740498
-23.0,-68.0,0.08337022
-22.5,-68.0,0.067573346
