lat,long,smap_sm
30.5,-115.5,0.16049029
31.5,-115.5,0.11268647
32.0,-115.5,0.133325
29.5,-115.0,0.12670828
30.0,-115.0,0.111684315
30.5,-115.0,0.14647765
31.5,-115.0,0.23813796
32.0,-115.0,0.309028
32.5,-115.0,0.15349193
33.0,-115.0,0.09153993
33.5,-115.0,0.08351609
34.0,-115.0,0.070199564
34.5,-115.0,0.09000903
35.0,-115.0,0.08659539
35.5,-115.0,0.07838325
29.5,-114.5,0.15482497
32.5,-114.5,0.06049534
33.0,-114.5,0.10167027
33.5,-114.5,0.08976255
34.0,-114.5,0.102556325
34.5,-114.5,0.10681267
35.5,-114.5,0.07870057
36.5,-114.5,0.095227145
37.0,-114.5,0.12137253
29.0,-114.0,0.14403442
32.0,-114.0,0.08283959
32.5,-114.0,0.08020251
33.0,-114.0,0.08232946
33.5,-114.0,0.10219153
34.0,-114.0,0.10507366
34.5,-114.0,0.09894738
35.0,-114.0,0.0891777
35.5,-114.0,0.08773361
36.5,-114.0,0.098083645
37.0,-114.0,0.12237259
37.5,-114.0,0.15027983
38.0,-114.0,0.11894424
27.5,-113.5,0.11445819
28.0,-113.5,0.118897416
28.5,-113.5,0.16089785
31.5,-113.5,0.1316525
32.0,-113.5,0.12255086
32.5,-113.5,0.113361835
33.0,-113.5,0.107823014
33.5,-113.5,0.11041835
34.0,-113.5,0.112184934
34.5,-113.5,0.12392259
35.0,-113.5,0.14918709
35.5,-113.5,0.14529428
36.0,-113.5,0.14330724
36.5,-113.5,0.13780665
38.0,-113.5,0.10603684
39.0,-113.5,0.18690895
39.5,-113.5,0.09880562
40.0,-113.5,0.20660993
27.0,-113.0,0.22568764
27.5,-113.0,0.1752086
31.5,-113.0,0.11738409
32.0,-113.0,0.12416435
32.5,-113.0,0.12281837
33.0,-113.0,0.11515089
33.5,-113.0,0.10832699
34.0,-113.0,0.12069922
34.5,-113.0,0.1825197
35.0,-113.0,0.18516693
35.5,-113.0,0.16665596
36.0,-113.0,0.14925453
36.5,-113.0,0.11497231
37.0,-113.0,0.1452788
39.0,-113.0,0.16278453
27.0,-112.5,0.18551695
30.5,-112.5,0.10867537
31.0,-112.5,0.12375013
31.5,-112.5,0.13697852
32.0,-112.5,0.15043627
32.5,-112.5,0.13206393
33.0,-112.5,0.097135015
33.5,-112.5,0.11384459
34.0,-112.5,0.13449864
34.5,-112.5,0.18077472
35.0,-112.5,0.17053412
35.5,-112.5,0.14890411
36.0,-112.5,0.12971658
37.0,-112.5,0.13081853
39.0,-112.5,0.15824252
39.5,-112.5,0.120087564
26.0,-112.0,0.19838366
26.5,-112.0,0.2125376
27.0,-112.0,0.20913832
29.0,-112.0,0.16138512
29.5,-112.0,0.09652792
30.0,-112.0,0.13089116
30.5,-112.0,0.13324183
31.0,-112.0,0.1464318
31.5,-112.0,0.15577331
32.0,-112.0,0.14743343
32.5,-112.0,0.12183976
33.0,-112.0,0.10283129
34.0,-112.0,0.16438076
34.5,-112.0,0.20533371
35.0,-112.0,0.1972924
35.5,-112.0,0.14465834
36.5,-112.0,0.07600411
37.0,-112.0,0.09833733
37.5,-112.0,0.11917628
25.0,-111.5,0.12843941
25.5,-111.5,0.14985234
28.5,-111.5,0.11569252
29.0,-111.5,0.09866425
29.5,-111.5,0.10716662
30.0,-111.5,0.13199103
30.5,-111.5,0.13881424
31.0,-111.5,0.15083873
31.5,-111.5,0.16923621
32.0,-111.5,0.13997762
32.5,-111.5,0.09865029
33.5,-111.5,0.14938556
34.0,-111.5,0.20436245
34.5,-111.5,0.25731838
35.5,-111.5,0.10681314
36.5,-111.5,0.059865996
37.5,-111.5,0.086508535
24.5,-111.0,0.12402662
25.0,-111.0,0.16121948
28.5,-111.0,0.111989684
29.5,-111.0,0.11884156
30.0,-111.0,0.120038554
30.5,-111.0,0.14464739
31.0,-111.0,0.18248104
31.5,-111.0,0.19569054
32.5,-111.0,0.112078026
33.0,-111.0,0.12220487
33.5,-111.0,0.17721014
35.0,-111.0,0.13372216
35.5,-111.0,0.08764405
36.0,-111.0,0.07552619
36.5,-111.0,0.06595441
38.0,-111.0,0.08973007
39.0,-111.0,0.10138898
