lat,long,smap_sm
40.0,-122.0,0.41356155
37.5,-121.5,0.24896789
35.5,-121.0,0.27795905
36.0,-121.0,0.25469092
36.5,-121.0,0.20879154
37.0,-121.0,0.27687302
37.5,-121.0,0.31410107
38.5,-121.0,0.39137012
35.5,-120.5,0.2319121
36.0,-120.5,0.19203208
36.5,-120.5,0.17815068
37.0,-120.5,0.3108884
37.5,-120.5,0.3722492
35.0,-120.0,0.20618212
35.5,-120.0,0.18812342
36.0,-120.0,0.1625439
36.5,-120.0,0.17756888
37.5,-120.0,0.3708193
34.5,-119.5,0.19635423
35.0,-119.5,0.14944391
35.5,-119.5,0.16398638
36.0,-119.5,0.20329127
36.5,-119.5,0.25087076
37.0,-119.5,0.2630574
34.5,-119.0,0.17419592
35.0,-119.0,0.15948701
35.5,-119.0,0.1868854
36.0,-119.0,0.21735695
36.5,-119.0,0.23720835
39.0,-119.0,0.09538648
39.5,-119.0,0.13334447
40.0,-119.0,0.117499486
34.5,-118.5,0.12622654
35.0,-118.5,0.116703264
35.5,-118.5,0.1860449
39.0,-118.5,0.1272049
39.5,-118.5,0.17925914
40.0,-118.5,0.17566606
34.5,-118.0,0.054611143
35.0,-118.0,0.05524879
35.5,-118.0,0.073080145
36.0,-118.0,0.07508691
36.5,-118.0,0.133213
37.0,-118.0,0.099665776
37.5,-118.0,0.0946931
38.0,-118.0,0.07861036
38.5,-118.0,0.083954245
39.0,-118.0,0.08454047
34.5,-117.5,0.049647436
35.0,-117.5,0.04536103
35.5,-117.5,0.06513324
36.0,-117.5,0.09043004
36.5,-117.5,0.09788512
37.0,-117.5,0.09303542
37.5,-117.5,0.09496318
38.0,-117.5,0.08717121
38.5,-117.5,0.07405099
39.5,-117.5,0.15574467
40.0,-117.5,0.15482211
34.5,-117.0,0.052502397
35.0,-117.0,0.04953672
35.5,-117.0,0.07058037
37.0,-117.0,0.090216234
37.5,-117.0,0.08510062
38.0,-117.0,0.07243925
33.0,-116.5,0.1281751
33.5,-116.5,0.12789352
34.5,-116.5,0.0756145
35.0,-116.5,0.060759008
35.5,-116.5,0.068556495
36.0,-116.5,0.077519506
36.5,-116.5,0.08777705
37.0,-116.5,0.09385511
37.5,-116.5,0.091235735
38.0,-116.5,0.07500232
34.0,-116.0,0.074384466
34.5,-116.0,0.07930164
35.0,-116.0,0.062376145
35.5,-116.0,0.057628687
37.0,-116.0,0.09163509
37.5,-116.0,0.099614315
38.0,-116.0,0.08941681
38.5,-116.0,0.09970058
39.0,-116.0,0.08701481
35.5,-115.5,0.060176253
36.0,-115.5,0.063317955
36.5,-115.5,0.08502718
37.0,-115.5,0.08618803
37.5,-115.5,0.09614895
38.0,-115.5,0.10257784
37.0,-115.0,0.089967564
37.5,-115.0,0.10282468
38.0,-115.0,0.10614993
38.5,-115.0,0.11045936
39.0,-115.0,0.10991654
21.0,-105.0,0.20082036
22.0,-105.0,0.18437888
22.5,-105.0,0.16653161
23.0,-105.0,0.15179656
23.5,-105.0,0.13713433
24.5,-105.0,0.11477995
25.0,-105.0,0.10359239
20.0,-104.5,0.16724959
20.5,-104.5,0.17668298
21.0,-104.5,0.20588958
21.5,-104.5,0.21784669
22.0,-104.5,0.18625644
22.5,-104.5,0.12373976
23.0,-104.5,0.13690576
23.5,-104.5,0.12086561
24.0,-104.5,0.12844247
24.5,-104.5,0.11293048
25.0,-104.5,0.1102896
25.5,-104.5,0.09747563
26.0,-104.5,0.08473553
26.5,-104.5,0.091303736
19.5,-104.0,0.16965704
20.0,-104.0,0.16878256
20.5,-104.0,0.19134021
21.0,-104.0,0.1929073
21.5,-104.0,0.16828226
22.0,-104.0,0.14969324
22.5,-104.0,0.12273602
23.0,-104.0,0.12620187
23.5,-104.0,0.11525146
24.0,-104.0,0.11285291
24.5,-104.0,0.096992746
25.0,-104.0,0.12027122
25.5,-104.0,0.12973806
26.0,-104.0,0.09593557
26.5,-104.0,0.09334684
27.0,-104.0,0.09201417
27.5,-104.0,0.09634799
28.0,-104.0,0.08715526
28.5,-104.0,0.07794482
19.0,-103.5,0.18961415
19.5,-103.5,0.17615603
20.0,-103.5,0.16489524
20.5,-103.5,0.1808594
21.0,-103.5,0.13319266
21.5,-103.5,0.13444754
22.0,-103.5,0.1078085
22.5,-103.5,0.10905728
23.0,-103.5,0.111381084
23.5,-103.5,0.10033275
24.0,-103.5,0.08559048
24.5,-103.5,0.09625295
25.0,-103.5,0.12042482
26.0,-103.5,0.10673443
26.5,-103.5,0.09302075
27.0,-103.5,0.09325399
