lat,long,smap_sm
32.0,-116.5,0.07103472
32.5,-116.5,0.0766895
33.0,-116.5,0.08658726
33.5,-116.5,0.09083954
34.5,-116.5,0.07176463
35.0,-116.5,0.056507878
35.5,-116.5,0.06530347
36.0,-116.5,0.06896102
36.5,-116.5,0.099101454
37.0,-116.5,0.056475498
37.5,-116.5,0.053170625
38.0,-116.5,0.059821375
38.5,-116.5,0.08656752
39.0,-116.5,0.096662045
39.5,-116.5,0.09493445
40.0,-116.5,0.099142164
31.5,-116.0,0.06360035
32.0,-116.0,0.08427759
32.5,-116.0,0.098531775
33.0,-116.0,0.10269388
34.0,-116.0,0.07421574
34.5,-116.0,0.070140794
35.0,-116.0,0.05796544
35.5,-116.0,0.063385256
36.5,-116.0,0.070572115
37.0,-116.0,0.059772607
37.5,-116.0,0.05770772
38.0,-116.0,0.06967447
39.0,-116.0,0.07407125
39.5,-116.0,0.0990533
40.0,-116.0,0.13258326
30.5,-115.5,0.08297409
31.0,-115.5,0.107448265
31.5,-115.5,0.094386324
32.0,-115.5,0.10373981
32.5,-115.5,0.11041154
33.5,-115.5,0.08569197
34.0,-115.5,0.07011266
34.5,-115.5,0.063613735
35.0,-115.5,0.04918662
35.5,-115.5,0.068904914
36.0,-115.5,0.077447705
36.5,-115.5,0.08913418
37.0,-115.5,0.0715432
37.5,-115.5,0.06742671
38.0,-115.5,0.08597328
38.5,-115.5,0.10016079
39.0,-115.5,0.09185723
39.5,-115.5,0.09660848
40.0,-115.5,0.11311946
29.5,-115.0,0.08489239
30.0,-115.0,0.08328388
30.5,-115.0,0.090509966
31.5,-115.0,0.2012863
32.0,-115.0,0.2664627
32.5,-115.0,0.1311186
33.0,-115.0,0.09190617
33.5,-115.0,0.088740446
34.0,-115.0,0.07331604
34.5,-115.0,0.06147738
35.0,-115.0,0.049748827
35.5,-115.0,0.056741476
36.5,-115.0,0.09194243
37.0,-115.0,0.08077285
37.5,-115.0,0.07344845
38.0,-115.0,0.09805202
38.5,-115.0,0.09715036
39.0,-115.0,0.10393357
39.5,-115.0,0.09758079
40.0,-115.0,0.101565346
29.5,-114.5,0.096335955
32.5,-114.5,0.065165244
33.0,-114.5,0.1049786
33.5,-114.5,0.09159716
34.0,-114.5,0.09067199
34.5,-114.5,0.07086896
35.5,-114.5,0.058031745
36.5,-114.5,0.07137271
37.0,-114.5,0.06678446
37.5,-114.5,0.09250039
38.0,-114.5,0.09810677
38.5,-114.5,0.08165134
39.5,-114.5,0.097628914
40.0,-114.5,0.089823864
29.0,-114.0,0.085619085
32.0,-114.0,0.06508713
32.5,-114.0,0.06731862
33.0,-114.0,0.06652533
33.5,-114.0,0.07135083
34.0,-114.0,0.06726005
34.5,-114.0,0.074734636
35.0,-114.0,0.058835246
35.5,-114.0,0.04832962
36.5,-114.0,0.042644255
37.0,-114.0,0.07179886
37.5,-114.0,0.09965943
38.0,-114.0,0.099006824
38.5,-114.0,0.07794075
39.0,-114.0,0.086457714
39.5,-114.0,0.09456463
40.0,-114.0,0.105280325
27.5,-113.5,0.11016461
28.0,-113.5,0.10537981
28.5,-113.5,0.1239465
31.5,-113.5,0.061467428
32.0,-113.5,0.0692793
32.5,-113.5,0.05964365
33.0,-113.5,0.062200658
33.5,-113.5,0.0628659
34.0,-113.5,0.05613304
34.5,-113.5,0.073638864
35.0,-113.5,0.07941048
35.5,-113.5,0.07205312
36.0,-113.5,0.08537488
36.5,-113.5,0.09440316
37.5,-113.5,0.11356428
38.0,-113.5,0.08821502
38.5,-113.5,0.08806044
39.0,-113.5,0.11960859
39.5,-113.5,0.111230806
40.0,-113.5,0.2593835
27.0,-113.0,0.17731601
27.5,-113.0,0.13717626
31.5,-113.0,0.07074769
32.0,-113.0,0.055901222
32.5,-113.0,0.056222484
33.0,-113.0,0.07587741
33.5,-113.0,0.06390123
34.0,-113.0,0.05092925
34.5,-113.0,0.0759864
35.0,-113.0,0.07565481
35.5,-113.0,0.0684207
36.0,-113.0,0.08048499
36.5,-113.0,0.07737166
37.0,-113.0,0.09573208
37.5,-113.0,0.18532169
38.0,-113.0,0.07518713
38.5,-113.0,0.064773634
39.0,-113.0,0.15040438
39.5,-113.0,0.05999422
40.0,-113.0,0.09544851
27.0,-112.5,0.1632556
30.5,-112.5,0.058460303
31.0,-112.5,0.06648959
31.5,-112.5,0.05513673
32.0,-112.5,0.056457244
32.5,-112.5,0.060679354
33.0,-112.5,0.06811199
33.5,-112.5,0.073973626
34.0,-112.5,0.07201001
34.5,-112.5,0.074821495
35.0,-112.5,0.06891601
35.5,-112.5,0.062245585
36.0,-112.5,0.06874747
36.5,-112.5,0.088719346
37.0,-112.5,0.094350375
37.5,-112.5,0.19126672
38.0,-112.5,0.13749093
38.5,-112.5,0.07370984
39.0,-112.5,0.085891575
39.5,-112.5,0.05597989
40.0,-112.5,0.07271974
29.0,-112.0,0.08427953
29.5,-112.0,0.06419948
30.0,-112.0,0.06415012
30.5,-112.0,0.07301988
31.0,-112.0,0.07426749
31.5,-112.0,0.058155794
32.0,-112.0,0.05789437
32.5,-112.0,0.06295848
33.0,-112.0,0.071333446
34.0,-112.0,0.08387225
34.5,-112.0,0.08294481
35.0,-112.0,0.08355503
35.5,-112.0,0.07174023
36.0,-112.0,0.08365835
36.5,-112.0,0.07388626
37.0,-112.0,0.07468005
37.5,-112.0,0.1631271
38.0,-112.0,0.13852279
39.0,-112.0,0.10633955
39.5,-112.0,0.08956498
40.0,-112.0,0.105648026
29.5,-111.5,0.071068384
30.0,-111.5,0.07414412
30.5,-111.5,0.0642162
31.0,-111.5,0.072591916
31.5,-111.5,0.060336106
32.0,-111.5,0.05415132
32.5,-111.5,0.05812457
33.5,-111.5,0.08394424
34.0,-111.5,0.08055091
34.5,-111.5,0.09655899
35.0,-111.5,0.1158018
35.5,-111.5,0.073097676
36.5,-111.5,0.05379998
37.5,-111.5,0.09601116
38.0,-111.5,0.115997024
38.5,-111.5,0.12217542
39.0,-111.5,0.13882
40.0,-111.5,0.16157906
30.5,-111.0,0.08241186
31.0,-111.0,0.08390461
31.5,-111.0,0.07649851
32.5,-111.0,0.05488715
33.0,-111.0,0.066752575
33.5,-111.0,0.09407559
34.0,-111.0,0.08014806
34.5,-111.0,0.10000454
35.0,-111.0,0.06154904
35.5,-111.0,0.05178352
36.5,-111.0,0.05144929
38.0,-111.0,0.08599477
38.5,-111.0,0.08627646
39.0,-111.0,0.10725185
40.0,-111.0,0.19534737
32.0,-110.5,0.069510385
32.5,-110.5,0.07845794
33.0,-110.5,0.09088914
33.5,-110.5,0.082395084
34.0,-110.5,0.08031849
34.5,-110.5,0.068017416
35.0,-110.5,0.054482244
35.5,-110.5,0.04915202
36.0,-110.5,0.046376918
36.5,-110.5,0.08462787
37.0,-110.5,0.06426351
37.5,-110.5,0.050543956
38.0,-110.5,0.06513257
38.5,-110.5,0.078128494
39.0,-110.5,0.090315
39.5,-110.5,0.145823
40.0,-110.5,0.15508151
34.0,-110.0,0.07515113
34.5,-110.0,0.06123051
35.5,-110.0,0.05294988
36.5,-110.0,0.09491097
37.0,-110.0,0.058761183
37.5,-110.0,0.080261
38.0,-110.0,0.10735252
38.5,-110.0,0.09640027
39.0,-110.0,0.13843134
39.5,-110.0,0.1716537
40.0,-110.0,0.12237973
35.5,-109.5,0.056993894
36.0,-109.5,0.05920332
36.5,-109.5,0.07321094
37.0,-109.5,0.06893274
37.5,-109.5,0.08757636
38.0,-109.5,0.14158332
38.5,-109.5,0.122820154
39.0,-109.5,0.14010687
39.5,-109.5,0.14699195
36.0,-109.0,0.08370506
36.5,-109.0,0.098491564
37.0,-109.0,0.0818002
37.5,-109.0,0.10587808
38.0,-109.0,0.1726223
38.5,-109.0,0.1863606
39.0,-109.0,0.13771653
39.5,-109.0,0.18517719
40.0,-109.0,0.1421687
38.0,-108.5,0.17454374
38.5,-108.5,0.2685252
39.0,-108.5,0.15455596
39.5,-108.5,0.2611613
40.0,-108.5,0.22129598
39.0,-108.0,0.14778788
39.5,-108.0,0.27241832
40.0,-108.0,0.24219528
40.0,-107.5,0.28402257
18.0,-100.0,0.43105918
18.5,-100.0,0.50124514
19.0,-100.0,0.45905453
17.0,-99.5,0.29403022
18.0,-99.5,0.39918682
18.5,-99.5,0.43155944
19.5,-99.5,0.27063078
20.0,-99.5,0.19123186
20.5,-99.5,0.14796788
21.0,-99.5,0.20935939
17.0,-99.0,0.2955818
17.5,-99.0,0.39153114
18.0,-99.0,0.3610529
18.5,-99.0,0.38445497
20.5,-99.0,0.16571616
21.5,-99.0,0.13493691
22.0,-99.0,0.13543087
22.5,-99.0,0.16006632
23.0,-99.0,0.17479898
23.5,-99.0,0.17529948
24.5,-99.0,0.15200388
17.0,-98.5,0.47714198
17.5,-98.5,0.48729253
18.0,-98.5,0.3522976
18.5,-98.5,0.4529738
19.0,-98.5,0.4321916
19.5,-98.5,0.3415343
20.0,-98.5,0.32118905
21.5,-98.5,0.15071993
22.0,-98.5,0.1598978
22.5,-98.5,0.17567961
23.0,-98.5,0.15229489
24.0,-98.5,0.17812344
24.5,-98.5,0.10327388
25.0,-98.5,0.10187623
25.5,-98.5,0.095530204
26.0,-98.5,0.095851466
26.5,-98.5,0.11997478
17.5,-98.0,0.46353883
18.0,-98.0,0.3701698
18.5,-98.0,0.3857365
19.0,-98.0,0.33384132
21.0,-98.0,0.20027672
21.5,-98.0,0.1840185
25.5,-98.0,0.10243352
26.0,-98.0,0.13187039
26.5,-98.0,0.13045307
27.0,-98.0,0.08266877
27.5,-98.0,0.111031264
28.0,-98.0,0.10992287
28.5,-98.0,0.121303916
17.0,-97.5,0.4357819
17.5,-97.5,0.38767862
18.0,-97.5,0.2910534
18.5,-97.5,0.24457112
19.0,-97.5,0.27741253
19.5,-97.5,0.28709552
20.5,-97.5,0.15300503
28.0,-97.5,0.14720467
28.5,-97.5,0.14873496
29.0,-97.5,0.17227969
29.5,-97.5,0.20650762
30.0,-97.5,0.21127626
30.5,-97.5,0.23355445
31.0,-97.5,0.26114714
16.5,-97.0,0.3370113
29.0,-97.0,0.22197747
29.5,-97.0,0.21773815
30.0,-97.0,0.23471832
30.5,-97.0,0.2544204
31.0,-97.0,0.26202586
31.5,-97.0,0.25684735
32.0,-97.0,0.28131825
32.5,-97.0,0.35624608
33.5,-97.0,0.33896324
16.5,-96.5,0.27871135
17.0,-96.5,0.2795668
19.0,-96.5,0.21148916
29.0,-96.5,0.2824637
29.5,-96.5,0.24053796
30.0,-96.5,0.23107083
30.5,-96.5,0.2772073
31.0,-96.5,0.2629229
31.5,-96.5,0.26457977
32.0,-96.5,0.31888258
34.5,-96.5,0.37598744
35.0,-96.5,0.34291303
35.5,-96.5,0.33581552
16.5,-96.0,0.26868933
17.0,-96.0,0.30641344
18.0,-96.0,0.20982894
18.5,-96.0,0.26801324
29.0,-96.0,0.33373442
29.5,-96.0,0.29005587
30.0,-96.0,0.22180215
30.5,-96.0,0.2684174
31.0,-96.0,0.276797
31.5,-96.0,0.29914054
32.0,-96.0,0.38712072
32.5,-96.0,0.35884115
34.5,-96.0,0.39015123
35.0,-96.0,0.4084388
35.5,-96.0,0.3353197
36.5,-96.0,0.3866839
37.0,-96.0,0.3910566
37.5,-96.0,0.4129428
38.0,-96.0,0.37332422
38.5,-96.0,0.3722275
39.0,-96.0,0.34952423
16.5,-95.5,0.079742745
17.5,-95.5,0.17729883
18.0,-95.5,0.18434516
29.5,-95.5,0.31207874
31.0,-95.5,0.34288138
31.5,-95.5,0.30296868
32.0,-95.5,0.35393128
34.5,-95.5,0.37181467
38.5,-95.5,0.3709908
39.0,-95.5,0.3273462
39.5,-95.5,0.30864328
40.0,-95.5,0.3436494
17.5,-95.0,0.18950023
18.0,-95.0,0.17374176
31.5,-95.0,0.3025959
32.0,-95.0,0.38285664
32.5,-95.0,0.4106569
36.0,-95.0,0.41616616
39.0,-95.0,0.33210644
39.5,-95.0,0.3791926
40.0,-95.0,0.3576808
17.5,-94.5,0.1726393
30.0,-94.5,0.4177422
31.5,-94.5,0.32280713
32.0,-94.5,0.404814
36.5,-94.5,0.38710365
37.5,-94.5,0.41039845
38.0,-94.5,0.38092312
39.5,-94.5,0.39427656
40.0,-94.5,0.37063342
16.5,-94.0,0.38015726
17.5,-94.0,0.22658929
18.0,-94.0,0.23399822
32.5,-94.0,0.4059721
36.5,-94.0,0.40738896
37.0,-94.0,0.39888018
37.5,-94.0,0.4293179
38.0,-94.0,0.33677134
39.0,-94.0,0.2878543
39.5,-94.0,0.34824276
40.0,-94.0,0.3668882
16.5,-93.5,0.33356643
17.5,-93.5,0.27179202
32.5,-93.5,0.33852792
37.0,-93.5,0.34099314
37.5,-93.5,0.35099497
39.0,-93.5,0.38123366
39.5,-93.5,0.3633827
40.0,-93.5,0.38431692
16.0,-93.0,0.29662502
16.5,-93.0,0.22802776
17.0,-93.0,0.3036028
17.5,-93.0,0.24734153
37.0,-93.0,0.24125332
37.5,-93.0,0.27570367
38.0,-93.0,0.29647875
39.0,-93.0,0.38167164
39.5,-93.0,0.4053496
40.0,-93.0,0.41976213
16.5,-92.5,0.25795805
30.0,-92.5,0.35509247
30.5,-92.5,0.3777145
37.0,-92.5,0.20807202
39.0,-92.5,0.3660692
16.0,-92.0,0.2406844
17.5,-92.0,0.31430897
30.5,-92.0,0.28485793
31.0,-92.0,0.28646198
35.5,-92.0,0.21528682
36.5,-92.0,0.21866845
15.5,-91.5,0.3388902
17.5,-91.5,0.34729767
18.0,-91.5,0.37527448
31.5,-91.5,0.38595158
32.0,-91.5,0.312809
32.5,-91.5,0.30108577
34.0,-91.5,0.2908824
34.5,-91.5,0.31614554
35.0,-91.5,0.2888738
35.5,-91.5,0.2669705
36.5,-91.5,0.17090093
38.5,-91.5,0.31181288
39.0,-91.5,0.34449655
39.5,-91.5,0.3907199
15.0,-91.0,0.27501136
33.5,-91.0,0.37480402
34.5,-91.0,0.31837997
35.0,-91.0,0.23683996
35.5,-91.0,0.26129684
36.0,-91.0,0.27020437
36.5,-91.0,0.28365672
40.0,-91.0,0.34991732
17.0,-90.5,0.20253891
30.5,-90.5,0.30236107
31.0,-90.5,0.2634601
31.5,-90.5,0.25229704
32.5,-90.5,0.32648727
34.0,-90.5,0.30265263
34.5,-90.5,0.29448327
35.0,-90.5,0.29677412
35.5,-90.5,0.25366423
36.0,-90.5,0.28272656
36.5,-90.5,0.31159782
39.0,-90.5,0.41018882
31.0,-90.0,0.26204196
31.5,-90.0,0.2106707
32.5,-90.0,0.28858897
33.5,-90.0,0.33674443
34.0,-90.0,0.34728453
34.5,-90.0,0.2862616
35.5,-90.0,0.3122333
36.0,-90.0,0.22805026
36.5,-90.0,0.2827996
37.0,-90.0,0.25542572
37.5,-90.0,0.3082093
38.0,-90.0,0.3421216
39.0,-90.0,0.32494408
40.0,-90.0,0.2817043
30.5,-89.5,0.27803388
31.0,-89.5,0.292901
31.5,-89.5,0.20791864
35.0,-89.5,0.2533175
35.5,-89.5,0.28115505
36.0,-89.5,0.30475247
36.5,-89.5,0.413379
37.0,-89.5,0.37753654
38.0,-89.5,0.2975887
38.5,-89.5,0.32907793
39.0,-89.5,0.38187227
40.0,-89.5,0.25931677
34.5,-89.0,0.30517814
35.5,-89.0,0.26716524
36.0,-89.0,0.24240527
36.5,-89.0,0.3285138
37.5,-89.0,0.37924454
39.0,-89.0,0.37745017
34.0,-88.5,0.30508024
36.0,-88.5,0.23797159
36.5,-88.5,0.2226239
38.0,-88.5,0.32927856
38.5,-88.5,0.35865504
39.0,-88.5,0.36025065
39.5,-88.5,0.32878706
40.0,-88.5,0.25532383
37.0,-88.0,0.17912829
37.5,-88.0,0.2759813
38.0,-88.0,0.3460241
38.5,-88.0,0.39147428
39.0,-88.0,0.35761726
39.5,-88.0,0.30667266
40.0,-88.0,0.25114653
35.0,-87.5,0.17896464
37.5,-87.5,0.30497873
38.5,-87.5,0.3585569
39.0,-87.5,0.35938537
40.0,-87.5,0.2592226
31.0,-87.0,0.28103462
34.5,-87.0,0.18177398
35.0,-87.0,0.17986558
35.5,-87.0,0.19557454
36.5,-87.0,0.2732594
37.0,-87.0,0.25502303
37.5,-87.0,0.34102586
38.0,-87.0,0.38074216
39.0,-87.0,0.4020334
39.5,-87.0,0.40671182
40.0,-87.0,0.2882547
31.5,-86.5,0.26197806
35.0,-86.5,0.24609996
35.5,-86.5,0.21485642
37.5,-86.5,0.2782707
38.0,-86.5,0.36388525
34.5,-86.0,0.29077372
36.5,-86.0,0.262331
37.5,-86.0,0.29160005
38.0,-86.0,0.3208092
38.5,-86.0,0.37948772
37.0,-85.5,0.2747624
37.5,-85.5,0.30079898
38.0,-85.5,0.36189574
38.5,-85.5,0.3447434
39.0,-85.5,0.39487374
39.5,-85.5,0.37539977
40.0,-85.5,0.3358455
38.0,-85.0,0.29842097
39.0,-85.0,0.41702762
39.5,-85.0,0.38174352
40.0,-85.0,0.3585668
37.5,-84.5,0.24890797
38.5,-84.5,0.29023623
40.0,-84.5,0.34906715
38.0,-84.0,0.30159715
38.5,-84.0,0.31288892
39.0,-84.0,0.4093228
39.5,-84.0,0.37485132
39.0,-83.5,0.40706342
39.5,-83.5,0.34499744
40.0,-83.5,0.34127524
-6.0,-80.5,0.08789496
-6.5,-80.0,0.11618286
-6.0,-80.0,0.05255822
-5.5,-80.0,0.07041547
-5.0,-80.0,0.102705225
-4.5,-80.0,0.24300486
-7.0,-79.5,0.12911938
-6.5,-79.5,0.14858358
-6.0,-79.5,0.17039207
-5.5,-79.5,0.22723556
-5.0,-79.5,0.19344483
-4.5,-79.5,0.23378375
-4.0,-79.5,0.20801446
-3.0,-79.5,0.22342023
-2.0,-79.5,0.29351473
-8.0,-79.0,0.140929
-6.5,-79.0,0.23400693
-6.0,-79.0,0.26088837
-3.0,-79.0,0.21968877
-2.5,-79.0,0.25119883
-2.0,-79.0,0.23636061
-1.5,-79.0,0.22905457
-7.5,-78.5,0.1803068
-7.0,-78.5,0.21889398
-6.5,-78.5,0.2605
-6.0,-78.5,0.20526382
-2.0,-78.5,0.20713963
-1.0,-78.5,0.19061035
-0.5,-78.5,0.19788325
-8.0,-78.0,0.18300375
-7.5,-78.0,0.15509863
-7.0,-78.0,0.16838503
-0.5,-78.0,0.20393462
0.5,-78.0,0.17093629
-10.0,-77.5,0.15465204
-9.0,-77.5,0.30696595
-11.0,-77.0,0.14641039
-10.0,-77.0,0.2188771
-9.5,-77.0,0.27374956
2.0,-77.0,0.17374761
-11.5,-76.5,0.17654185
-11.0,-76.5,0.24131411
-10.5,-76.5,0.23647393
-10.0,-76.5,0.2576425
-9.5,-76.5,0.25920814
8.5,-76.5,0.28955072
-13.0,-76.0,0.15452173
-12.0,-76.0,0.17082319
-11.5,-76.0,0.15523882
-11.0,-76.0,0.22656174
-10.5,-76.0,0.28710634
4.5,-76.0,0.19990735
8.5,-76.0,0.28239316
-14.5,-75.5,0.050457653
-14.0,-75.5,0.1149561
-12.5,-75.5,0.17526193
-12.0,-75.5,0.14887166
-11.5,-75.5,0.144018
1.5,-75.5,0.43515325
8.0,-75.5,0.26449755
8.5,-75.5,0.24384327
9.0,-75.5,0.33122677
-15.0,-75.0,0.07751993
-14.5,-75.0,0.099528864
-14.0,-75.0,0.10292088
-13.5,-75.0,0.13407126
-13.0,-75.0,0.16450883
-12.5,-75.0,0.14671087
-12.0,-75.0,0.16467944
1.5,-75.0,0.4035828
2.0,-75.0,0.36386454
3.0,-75.0,0.15006264
3.5,-75.0,0.19481096
4.0,-75.0,0.18848309
4.5,-75.0,0.17246224
8.0,-75.0,0.3411145
9.0,-75.0,0.26664966
9.5,-75.0,0.17331195
-15.0,-74.5,0.10602838
-14.5,-74.5,0.101508796
-14.0,-74.5,0.11573523
-13.0,-74.5,0.17457828
2.0,-74.5,0.31175175
6.0,-74.5,0.2847458
9.5,-74.5,0.3573179
10.0,-74.5,0.22397241
10.5,-74.5,0.22853144
-16.0,-74.0,0.08579898
-15.5,-74.0,0.10485949
-15.0,-74.0,0.116211385
-14.5,-74.0,0.11903049
-14.0,-74.0,0.13059127
-13.5,-74.0,0.13900009
-13.0,-74.0,0.15351902
3.0,-74.0,0.3455389
3.5,-74.0,0.3311257
4.5,-74.0,0.23563816
5.0,-74.0,0.18386401
6.5,-74.0,0.25647455
9.5,-74.0,0.14958851
10.0,-74.0,0.13443007
10.5,-74.0,0.15075555
-16.0,-73.5,0.09212203
-14.5,-73.5,0.13178517
-14.0,-73.5,0.17753005
3.0,-73.5,0.37682143
3.5,-73.5,0.325249
4.0,-73.5,0.32173768
10.0,-73.5,0.10461222
-16.0,-73.0,0.08979626
-15.0,-73.0,0.10802909
-14.5,-73.0,0.14105041
3.0,-73.0,0.3357976
3.5,-73.0,0.29071173
4.0,-73.0,0.34578207
4.5,-73.0,0.37348026
5.5,-73.0,0.19824915
-14.5,-72.5,0.14555782
-14.0,-72.5,0.14985906
3.0,-72.5,0.3083377
3.5,-72.5,0.32209685
4.0,-72.5,0.30218485
4.5,-72.5,0.41015458
5.0,-72.5,0.38305643
5.5,-72.5,0.32162896
6.0,-72.5,0.20311844
8.5,-72.5,0.18291512
9.0,-72.5,0.25693014
9.5,-72.5,0.22629122
10.0,-72.5,0.12595753
10.5,-72.5,0.063738585
19.0,-72.5,0.3467012
19.5,-72.5,0.2698943
3.5,-72.0,0.3093813
4.0,-72.0,0.3118375
4.5,-72.0,0.37809467
5.0,-72.0,0.42861143
5.5,-72.0,0.47492647
6.0,-72.0,0.4991604
8.5,-72.0,0.19611432
19.0,-72.0,0.2600363
4.0,-71.5,0.2947271
4.5,-71.5,0.38253975
7.5,-71.5,0.45401716
19.0,-71.5,0.17800581
4.0,-71.0,0.36991453
4.5,-71.0,0.356663
5.0,-71.0,0.388587
7.5,-71.0,0.44870186
8.0,-71.0,0.31768787
10.5,-71.0,0.1253935
18.5,-71.0,0.19751759
19.0,-71.0,0.23206593
4.5,-70.5,0.3831182
5.0,-70.5,0.37920555
7.5,-70.5,0.4869351
8.0,-70.5,0.36318323
8.5,-70.5,0.30296588
10.5,-70.5,0.1393092
11.0,-70.5,0.16602047
5.0,-70.0,0.34548706
5.5,-70.0,0.40222207
7.0,-70.0,0.45985988
7.5,-70.0,0.4428059
8.0,-70.0,0.42297494
8.5,-70.0,0.30616128
10.0,-70.0,0.15275961
10.5,-70.0,0.15536112
11.0,-70.0,0.16087626
5.0,-69.5,0.3309424
5.5,-69.5,0.34178442
6.0,-69.5,0.31202328
7.0,-69.5,0.39316946
7.5,-69.5,0.41674656
8.0,-69.5,0.46879187
8.5,-69.5,0.36167154
9.0,-69.5,0.3459321
10.0,-69.5,0.20374317
10.5,-69.5,0.19068663
5.0,-69.0,0.31239927
5.5,-69.0,0.32692808
6.0,-69.0,0.27777752
7.5,-69.0,0.44041118
8.0,-69.0,0.453448
8.5,-69.0,0.35292232
9.0,-69.0,0.3303681
9.5,-69.0,0.32540753
5.0,-68.5,0.29259095
5.5,-68.5,0.2995602
6.0,-68.5,0.2777263
7.5,-68.5,0.45483676
8.0,-68.5,0.41053182
8.5,-68.5,0.37040794
9.0,-68.5,0.3823477
9.5,-68.5,0.3192819
8.0,-68.0,0.42352533
8.5,-68.0,0.38577485
9.0,-68.0,0.33476758
9.5,-68.0,0.30588514
10.0,-68.0,0.31040877
-38.0,-65.0,0.21691556
-38.5,-64.5,0.24222311
-39.0,-64.0,0.25584722
-38.0,-64.0,0.2430044
-37.0,-64.0,0.22250521
-36.5,-64.0,0.2500032
-36.0,-64.0,0.2469352
-39.0,-63.5,0.27294016
-38.0,-63.5,0.283653
-37.5,-63.5,0.27974698
-37.0,-63.5,0.26296067
-36.5,-63.5,0.22952124
-36.0,-63.5,0.24381137
-35.5,-63.5,0.2867444
-35.0,-63.5,0.3581478
-34.5,-63.5,0.32737255
-34.0,-63.5,0.2570152
-40.0,-63.0,0.2873121
-39.5,-63.0,0.2718807
-39.0,-63.0,0.23068158
-38.5,-63.0,0.28257623
-38.0,-63.0,0.29786637
-37.5,-63.0,0.37416086
-36.5,-63.0,0.23947221
-36.0,-63.0,0.29469964
-35.5,-63.0,0.3544774
-35.0,-63.0,0.36592257
-34.5,-63.0,0.3396041
-34.0,-63.0,0.2711599
-33.5,-63.0,0.29224107
-33.0,-63.0,0.28019658
-32.5,-63.0,0.31614634
-39.5,-62.5,0.28634575
-38.5,-62.5,0.28261063
-38.0,-62.5,0.3124212
-37.5,-62.5,0.3602802
-36.5,-62.5,0.2714107
-35.0,-62.5,0.36595967
-34.5,-62.5,0.33944726
-34.0,-62.5,0.30902117
-33.5,-62.5,0.31606168
-33.0,-62.5,0.3006698
-32.5,-62.5,0.32785565
-32.0,-62.5,0.31037536
-31.5,-62.5,0.30528516
-38.5,-62.0,0.3163553
-38.0,-62.0,0.33210832
-37.5,-62.0,0.36997625
-37.0,-62.0,0.41779083
-36.5,-62.0,0.3131506
-36.0,-62.0,0.35384658
-35.5,-62.0,0.41764525
-35.0,-62.0,0.38645595
-34.5,-62.0,0.3878503
-34.0,-62.0,0.35657692
-33.5,-62.0,0.35691538
-33.0,-62.0,0.33960652
-32.5,-62.0,0.3655405
-32.0,-62.0,0.33456874
-31.5,-62.0,0.3267301
-31.0,-62.0,0.33616984
-30.5,-62.0,0.3574575
-30.0,-62.0,0.34446776
-29.5,-62.0,0.39080906
-29.0,-62.0,0.40978655
-38.5,-61.5,0.33810893
-38.0,-61.5,0.36515456
-37.5,-61.5,0.38484946
-37.0,-61.5,0.44868413
-36.5,-61.5,0.39830935
-36.0,-61.5,0.3544354
-35.5,-61.5,0.43502295
-35.0,-61.5,0.41061842
-34.5,-61.5,0.4129401
