lat,long,smap_sm
39.0,-123.0,0.15121938
39.0,-122.5,0.1576922
39.5,-122.5,0.17036998
40.0,-122.5,0.104492694
39.0,-122.0,0.22328651
39.5,-122.0,0.23179178
40.0,-122.0,0.116812214
37.5,-121.5,0.08130716
39.0,-121.5,0.21096236
35.5,-121.0,0.08353396
36.0,-121.0,0.10372543
36.5,-121.0,0.08867707
37.0,-121.0,0.11464342
37.5,-121.0,0.14421317
38.0,-121.0,0.13768137
38.5,-121.0,0.12716365
39.0,-121.0,0.17585167
35.5,-120.5,0.06878549
36.0,-120.5,0.08021766
36.5,-120.5,0.13310206
37.0,-120.5,0.17548075
37.5,-120.5,0.13005683
35.0,-120.0,0.066890456
35.5,-120.0,0.06375395
36.0,-120.0,0.10554326
36.5,-120.0,0.15584916
37.5,-120.0,0.10130899
39.5,-120.0,0.15364957
40.0,-120.0,0.13735561
34.5,-119.5,0.1026336
35.0,-119.5,0.086839765
35.5,-119.5,0.09286656
36.0,-119.5,0.18001762
36.5,-119.5,0.14166825
37.0,-119.5,0.098217785
38.0,-119.5,0.21587273
38.5,-119.5,0.22666594
39.0,-119.5,0.17662728
39.5,-119.5,0.14085467
34.5,-119.0,0.10592372
35.0,-119.0,0.110942446
35.5,-119.0,0.092936516
36.0,-119.0,0.11431721
36.5,-119.0,0.1415407
38.0,-119.0,0.25006688
38.5,-119.0,0.17830884
39.0,-119.0,0.11797494
39.5,-119.0,0.121858776
34.5,-118.5,0.08637988
35.0,-118.5,0.07282741
35.5,-118.5,0.09130722
38.0,-118.5,0.123206384
38.5,-118.5,0.094022706
39.0,-118.5,0.095643505
39.5,-118.5,0.11884196
40.0,-118.5,0.1228531
34.5,-118.0,0.066112265
35.0,-118.0,0.051762577
35.5,-118.0,0.07421878
36.0,-118.0,0.10477002
38.0,-118.0,0.10140103
39.0,-118.0,0.07439037
39.5,-118.0,0.10810502
40.0,-118.0,0.11963571
34.5,-117.5,0.043517824
35.0,-117.5,0.043314505
35.5,-117.5,0.06724915
36.0,-117.5,0.09102701
38.0,-117.5,0.09170589
38.5,-117.5,0.082748674
39.0,-117.5,0.12565312
39.5,-117.5,0.11243695
40.0,-117.5,0.07231996
34.5,-117.0,0.053881492
35.0,-117.0,0.051305335
35.5,-117.0,0.07366234
38.5,-117.0,0.11831798
39.5,-117.0,0.12864389
40.0,-117.0,0.07620595
33.5,-116.5,0.1177456
34.5,-116.5,0.078158826
35.0,-116.5,0.06402369
35.5,-116.5,0.07658693
36.0,-116.5,0.07661997
36.5,-116.5,0.06747666
37.0,-116.5,0.09448819
38.0,-116.5,0.09415107
38.5,-116.5,0.1247226
39.0,-116.5,0.13427219
39.5,-116.5,0.12353587
40.0,-116.5,0.091927126
35.0,-116.0,0.06178675
35.5,-116.0,0.061672907
36.5,-116.0,0.07466579
37.0,-116.0,0.08360957
38.0,-116.0,0.10781092
39.0,-116.0,0.13019519
39.5,-116.0,0.12530579
40.0,-116.0,0.109028295
35.5,-115.5,0.07138598
36.0,-115.5,0.084191315
36.5,-115.5,0.0906063
38.0,-115.5,0.11224984
38.5,-115.5,0.11620684
39.0,-115.5,0.1736533
39.5,-115.5,0.12460188
40.0,-115.5,0.123980895
36.5,-115.0,0.10312472
37.5,-115.0,0.10364146
38.0,-115.0,0.10800122
38.5,-115.0,0.12048848
39.0,-115.0,0.17852832
39.5,-115.0,0.20729664
40.0,-115.0,0.16175878
38.5,-114.5,0.10110108
40.0,-114.5,0.19599497
23.5,-105.0,0.35630926
24.5,-105.0,0.15918955
25.0,-105.0,0.14487484
25.5,-105.0,0.12373868
20.0,-104.5,0.4722252
20.5,-104.5,0.45368913
22.5,-104.5,0.38246387
23.0,-104.5,0.39257002
23.5,-104.5,0.24142493
24.0,-104.5,0.18652026
25.0,-104.5,0.13020718
25.5,-104.5,0.1130316
26.0,-104.5,0.09478198
26.5,-104.5,0.093333565
27.0,-104.5,0.10050419
27.5,-104.5,0.114397995
19.5,-104.0,0.40681604
20.0,-104.0,0.45187932
20.5,-104.0,0.46094346
22.0,-104.0,0.38632798
22.5,-104.0,0.30692458
23.0,-104.0,0.30744177
23.5,-104.0,0.21548474
24.0,-104.0,0.1549268
25.0,-104.0,0.119348794
25.5,-104.0,0.13074476
26.0,-104.0,0.09407238
26.5,-104.0,0.08780379
27.0,-104.0,0.09840308
27.5,-104.0,0.10756755
28.0,-104.0,0.08815208
28.5,-104.0,0.078486115
29.0,-104.0,0.094193675
19.0,-103.5,0.43220416
20.0,-103.5,0.41369775
20.5,-103.5,0.41752627
21.0,-103.5,0.48194122
21.5,-103.5,0.42185804
22.0,-103.5,0.36487073
22.5,-103.5,0.30401385
23.0,-103.5,0.2292322
23.5,-103.5,0.15880291
24.0,-103.5,0.13063118
24.5,-103.5,0.1092616
25.0,-103.5,0.116625704
26.0,-103.5,0.10331604
26.5,-103.5,0.099886775
27.0,-103.5,0.09115538
27.5,-103.5,0.096684925
28.0,-103.5,0.10136007
28.5,-103.5,0.09826967
29.0,-103.5,0.10053283
29.5,-103.5,0.094393566
30.0,-103.5,0.08152898
30.5,-103.5,0.07996254
31.0,-103.5,0.07669088
31.5,-103.5,0.052723087
32.0,-103.5,0.037645124
32.5,-103.5,0.034340568
33.0,-103.5,0.043811366
19.0,-103.0,0.2731702
19.5,-103.0,0.30694875
20.0,-103.0,0.28887737
20.5,-103.0,0.43706688
21.0,-103.0,0.4135928
21.5,-103.0,0.35781646
22.0,-103.0,0.3352545
