lat,long,smap_sm
27.0,-109.5,0.189025
27.5,-109.5,0.17164887
28.0,-109.5,0.20405215
28.5,-109.5,0.26796398
29.5,-109.5,0.23017885
30.0,-109.5,0.2328932
30.5,-109.5,0.2462118
31.0,-109.5,0.19084188
31.5,-109.5,0.15726136
32.0,-109.5,0.1449455
32.5,-109.5,0.13895148
33.0,-109.5,0.16422983
33.5,-109.5,0.17173986
35.0,-109.5,0.09174786
35.5,-109.5,0.08889566
38.5,-109.5,0.08918033
39.0,-109.5,0.09342841
40.0,-109.5,0.096231304
27.0,-109.0,0.16088611
27.5,-109.0,0.11476492
28.0,-109.0,0.25841972
28.5,-109.0,0.28381726
29.0,-109.0,0.28049383
29.5,-109.0,0.31551412
30.0,-109.0,0.3099081
30.5,-109.0,0.2497693
31.0,-109.0,0.19848374
31.5,-109.0,0.16983728
32.0,-109.0,0.14581926
32.5,-109.0,0.14583811
33.0,-109.0,0.156349
33.5,-109.0,0.16086024
34.0,-109.0,0.115551196
34.5,-109.0,0.100703344
35.0,-109.0,0.09652563
35.5,-109.0,0.10851136
39.0,-109.0,0.098391026
28.5,-108.5,0.25510255
29.0,-108.5,0.29276305
29.5,-108.5,0.35754204
30.0,-108.5,0.3427999
30.5,-108.5,0.24394988
31.0,-108.5,0.17856237
31.5,-108.5,0.14979132
32.0,-108.5,0.14337388
32.5,-108.5,0.12671171
33.0,-108.5,0.14812909
34.0,-108.5,0.12953712
34.5,-108.5,0.10620901
35.0,-108.5,0.107507974
35.5,-108.5,0.10064632
30.0,-108.0,0.25736392
30.5,-108.0,0.19184119
31.0,-108.0,0.17937496
31.5,-108.0,0.158405
32.0,-108.0,0.14551023
32.5,-108.0,0.11697134
33.0,-108.0,0.15813313
33.5,-108.0,0.1291289
34.0,-108.0,0.10170674
34.5,-108.0,0.11936421
35.0,-108.0,0.12626518
35.5,-108.0,0.088054724
31.5,-107.5,0.15483552
32.0,-107.5,0.13642488
32.5,-107.5,0.114865415
33.0,-107.5,0.12008163
33.5,-107.5,0.10773757
34.0,-107.5,0.09469684
34.5,-107.5,0.10728961
35.0,-107.5,0.10544892
35.5,-107.5,0.09830931
33.5,-107.0,0.093730204
34.0,-107.0,0.1031333
34.5,-107.0,0.09774993
35.0,-107.0,0.071843415
35.5,-107.0,0.087020054
35.5,-106.0,0.11048892
16.5,-97.0,0.18375303
16.5,-96.5,0.15995674
17.0,-96.5,0.14920838
19.0,-96.5,0.14244305
16.5,-96.0,0.16157363
17.0,-96.0,0.15295231
18.0,-96.0,0.20535968
18.5,-96.0,0.21419576
16.5,-95.5,0.1051564
18.0,-95.5,0.21763521
17.5,-95.0,0.18863136
18.0,-95.0,0.14334366
17.5,-94.5,0.30403858
16.5,-94.0,0.20164174
17.5,-94.0,0.3494868
18.0,-94.0,0.4424952
32.5,-94.0,0.34209973
33.0,-94.0,0.33565727
16.5,-93.5,0.16801684
17.5,-93.5,0.43477702
32.5,-93.5,0.3969772
16.0,-93.0,0.18533489
16.5,-93.0,0.13497561
17.0,-93.0,0.18112868
17.5,-93.0,0.44545808
35.5,-93.0,0.3460285
36.5,-93.0,0.34785658
16.5,-92.5,0.13824973
35.5,-92.5,0.29854727
16.0,-92.0,0.14380035
17.5,-92.0,0.31114367
35.5,-92.0,0.3264122
36.5,-92.0,0.27348265
14.5,-91.5,0.2430207
15.5,-91.5,0.21244627
17.5,-91.5,0.25839427
18.0,-91.5,0.2877102
35.5,-91.5,0.37682357
36.0,-91.5,0.33053753
36.5,-91.5,0.27251998
15.0,-91.0,0.19829863
15.0,-90.5,0.18529408
17.0,-90.5,0.2269983
14.0,-90.0,0.15906069
14.5,-90.0,0.17859086
31.0,-90.0,0.42295521
31.5,-90.0,0.41540557
14.0,-89.5,0.17021503
14.5,-89.5,0.16702989
30.5,-89.5,0.43444782
35.0,-89.5,0.4065118
35.5,-89.5,0.41534507
13.5,-88.5,0.17350417
14.0,-88.5,0.1945483
35.5,-88.5,0.42699465
36.0,-88.5,0.42257583
36.5,-88.5,0.3776146
14.0,-88.0,0.17484532
37.0,-88.0,0.38071227
37.5,-88.0,0.3406727
35.0,-87.5,0.31378213
37.0,-87.5,0.40346807
37.5,-87.5,0.3718867
34.5,-87.0,0.4085635
35.0,-87.0,0.35065866
35.5,-87.0,0.34587246
36.5,-87.0,0.38407853
37.0,-87.0,0.4079991
37.5,-87.0,0.39214566
35.0,-86.5,0.40067312
35.5,-86.5,0.36197954
37.5,-86.5,0.3397808
38.0,-86.5,0.37509096
35.5,-86.0,0.3992593
36.5,-86.0,0.37446195
37.5,-86.0,0.4054659
38.0,-86.0,0.3582665
30.5,-85.5,0.26182443
31.0,-85.5,0.28079695
34.5,-85.5,0.4284717
37.0,-85.5,0.37252715
37.5,-85.5,0.43227047
38.5,-85.5,0.330049
31.0,-85.0,0.19947436
38.0,-85.0,0.42487922
38.5,-85.0,0.3716483
31.0,-84.5,0.1787822
37.5,-84.5,0.41266304
38.5,-84.5,0.35139704
30.5,-84.0,0.19609374
31.0,-84.0,0.1829195
31.5,-84.0,0.21396111
38.5,-84.0,0.4055863
39.0,-84.0,0.3889038
30.5,-83.5,0.20871823
31.0,-83.5,0.19734177
31.5,-83.5,0.2082735
32.0,-83.5,0.26011205
31.5,-83.0,0.21105658
32.0,-83.0,0.24531527
36.5,-82.5,0.31293625
-9.0,-77.5,0.42764592
-11.0,-77.0,0.15898988
-10.0,-77.0,0.39331192
-9.5,-77.0,0.39694855
-11.0,-76.5,0.38413787
-10.5,-76.5,0.4403063
-10.0,-76.5,0.42284286
-9.5,-76.5,0.41341075
-13.0,-76.0,0.19508798
-11.0,-76.0,0.33869934
-10.5,-76.0,0.46224445
-14.5,-75.5,0.047995023
-14.0,-75.5,0.11601667
-12.0,-75.5,0.39401686
-11.5,-75.5,0.3611754
1.5,-75.5,0.28356013
-15.0,-75.0,0.0713306
-14.5,-75.0,0.098282345
-14.0,-75.0,0.14704995
-12.5,-75.0,0.39638966
-12.0,-75.0,0.38837108
1.5,-75.0,0.24764526
2.0,-75.0,0.2127628
3.0,-75.0,0.23396818
4.0,-75.0,0.20268033
4.5,-75.0,0.1668215
-15.0,-74.5,0.09581453
-14.5,-74.5,0.13213271
-14.0,-74.5,0.24485825
-13.0,-74.5,0.40557826
2.0,-74.5,0.17817748
6.0,-74.5,0.28300756
-16.0,-74.0,0.09234955
-15.5,-74.0,0.10422899
-15.0,-74.0,0.090917066
-14.5,-74.0,0.17851995
-14.0,-74.0,0.30682835
-13.5,-74.0,0.35765097
-13.0,-74.0,0.3583777
3.0,-74.0,0.19380169
3.5,-74.0,0.20137711
4.5,-74.0,0.20958135
5.0,-74.0,0.18863426
6.5,-74.0,0.21876824
10.0,-74.0,0.17420742
-16.0,-73.5,0.0897071
-14.5,-73.5,0.23214144
-14.0,-73.5,0.366076
3.0,-73.5,0.1947681
3.5,-73.5,0.17571013
4.0,-73.5,0.18733305
10.0,-73.5,0.13780849
-16.0,-73.0,0.087802395
-15.0,-73.0,0.09294977
-14.5,-73.0,0.26810795
3.0,-73.0,0.18551259
3.5,-73.0,0.16239057
4.0,-73.0,0.18893102
4.5,-73.0,0.19177239
5.5,-73.0,0.21842378
-16.5,-72.5,0.048339628
-16.0,-72.5,0.079115376
-15.5,-72.5,0.102634385
-15.0,-72.5,0.16710734
-14.5,-72.5,0.24785188
-14.0,-72.5,0.40924534
3.0,-72.5,0.2085799
3.5,-72.5,0.19758835
4.0,-72.5,0.17665923
4.5,-72.5,0.23279805
5.0,-72.5,0.18510349
5.5,-72.5,0.1759241
6.0,-72.5,0.20396136
8.5,-72.5,0.2158947
9.0,-72.5,0.24052237
10.0,-72.5,0.14848374
10.5,-72.5,0.10452062
-17.0,-72.0,0.04188069
-16.5,-72.0,0.062217977
-16.0,-72.0,0.07544139
-15.5,-72.0,0.12967765
-14.5,-72.0,0.34187073
-14.0,-72.0,0.43384993
-13.0,-72.0,0.3659763
3.5,-72.0,0.24535607
4.0,-72.0,0.20329851
4.5,-72.0,0.24451184
5.0,-72.0,0.2076819
5.5,-72.0,0.18494937
6.0,-72.0,0.17281649
8.5,-72.0,0.21751171
19.0,-72.0,0.2736287
-17.0,-71.5,0.07437503
-16.0,-71.5,0.08029498
-15.5,-71.5,0.1468706
-14.0,-71.5,0.47436115
-13.5,-71.5,0.37251204
4.0,-71.5,0.2328351
4.5,-71.5,0.21360612
5.0,-71.5,0.28532225
5.5,-71.5,0.24145517
6.0,-71.5,0.21245459
6.5,-71.5,0.18917266
7.5,-71.5,0.24440776
19.0,-71.5,0.26226678
-17.5,-71.0,0.07229915
-17.0,-71.0,0.08211602
-16.0,-71.0,0.1090735
-15.5,-71.0,0.17821461
-15.0,-71.0,0.29137573
-14.0,-71.0,0.35935467
-13.5,-71.0,0.43649063
4.0,-71.0,0.2720126
4.5,-71.0,0.19881174
5.0,-71.0,0.28305465
5.5,-71.0,0.3205728
6.0,-71.0,0.35891962
6.5,-71.0,0.32190025
10.5,-71.0,0.18723717
18.5,-71.0,0.23915221
19.0,-71.0,0.24449304
-18.0,-70.5,0.03388431
-17.5,-70.5,0.08798541
-17.0,-70.5,0.07626267
-16.5,-70.5,0.114893146
-16.0,-70.5,0.20903328
-15.5,-70.5,0.21297908
-15.0,-70.5,0.2226651
-14.5,-70.5,0.28544244
4.5,-70.5,0.25538164
5.0,-70.5,0.2583953
5.5,-70.5,0.32459626
6.0,-70.5,0.35891148
6.5,-70.5,0.32586026
7.0,-70.5,0.2624852
7.5,-70.5,0.19247517
10.5,-70.5,0.1716223
11.0,-70.5,0.18526101
-18.0,-70.0,0.04983825
-17.5,-70.0,0.075260475
-17.0,-70.0,0.105128996
-15.0,-70.0,0.20223372
4.5,-70.0,0.24585716
5.0,-70.0,0.23353717
5.5,-70.0,0.2725088
6.0,-70.0,0.3223829
6.5,-70.0,0.30877465
7.0,-70.0,0.24229759
7.5,-70.0,0.16863623
8.0,-70.0,0.12785473
8.5,-70.0,0.11565952
10.0,-70.0,0.17863771
10.5,-70.0,0.17392871
11.0,-70.0,0.17051895
-15.0,-69.5,0.22912097
4.5,-69.5,0.2738282
5.0,-69.5,0.24046248
5.5,-69.5,0.2302483
6.0,-69.5,0.24588786
6.5,-69.5,0.2812134
7.0,-69.5,0.29956168
7.5,-69.5,0.283813
8.0,-69.5,0.20122942
8.5,-69.5,0.14260039
9.0,-69.5,0.15809496
10.0,-69.5,0.1473793
10.5,-69.5,0.15855478
5.0,-69.0,0.23747197
5.5,-69.0,0.23161533
6.0,-69.0,0.22959194
6.5,-69.0,0.24744111
7.0,-69.0,0.2899
7.5,-69.0,0.2937843
8.0,-69.0,0.23548734
8.5,-69.0,0.18834816
9.0,-69.0,0.1540688
9.5,-69.0,0.17894919
5.0,-68.5,0.2426596
5.5,-68.5,0.24208906
6.0,-68.5,0.2140228
6.5,-68.5,0.22810295
7.0,-68.5,0.2757547
7.5,-68.5,0.30146724
8.0,-68.5,0.2793079
8.5,-68.5,0.24879725
9.0,-68.5,0.19472495
9.5,-68.5,0.16505456
5.0,-68.0,0.256878
5.5,-68.0,0.24224764
6.0,-68.0,0.21532476
6.5,-68.0,0.22391374
7.0,-68.0,0.26764748
7.5,-68.0,0.29352427
8.0,-68.0,0.28167114
8.5,-68.0,0.19589454
9.0,-68.0,0.15620975
9.5,-68.0,0.15692681
10.0,-68.0,0.19757183
6.5,-67.5,0.21751124
7.0,-67.5,0.26360616
7.5,-67.5,0.40194944
8.0,-67.5,0.3077513
8.5,-67.5,0.1733209
9.0,-67.5,0.08028455
9.5,-67.5,0.11972473
10.0,-67.5,0.16612577
7.5,-67.0,0.38851425
8.0,-67.0,0.2728637
8.5,-67.0,0.17147407
9.0,-67.0,0.10013371
9.5,-67.0,0.10661972
10.0,-67.0,0.10961215
7.0,-66.5,0.22686519
8.0,-66.5,0.23690319
8.5,-66.5,0.11709349
9.0,-66.5,0.090977155
9.5,-66.5,0.12625286
10.0,-66.5,0.1408509
7.0,-66.0,0.204467
7.5,-66.0,0.26515105
8.0,-66.0,0.13228299
8.5,-66.0,0.10926013
9.0,-66.0,0.13975182
9.5,-66.0,0.20965551
10.0,-66.0,0.2091303
7.5,-65.5,0.2028305
8.0,-65.5,0.16091362
8.5,-65.5,0.143471
9.0,-65.5,0.19753024
9.5,-65.5,0.21419483
10.0,-65.5,0.28569436
8.0,-65.0,0.13106851
8.5,-65.0,0.15725876
9.0,-65.0,0.20819105
9.5,-65.0,0.2552907
10.0,-65.0,0.35620964
10.0,-64.5,0.28448132
-38.5,-62.0,0.051562943
-38.0,-62.0,0.04417113
-38.5,-61.5,0.044996947
-38.0,-61.5,0.04386977
-37.5,-61.5,0.076075904
-37.0,-61.5,0.06527974
-38.5,-61.0,0.04404182
-38.0,-61.0,0.041257862
-37.5,-61.0,0.08233254
-37.0,-61.0,0.12541543
-36.5,-61.0,0.14975002
-38.5,-60.5,0.057829134
-38.0,-60.5,0.046583813
-37.5,-60.5,0.08577296
-37.0,-60.5,0.139373
-36.5,-60.5,0.18914066
-36.0,-60.5,0.17550111
-35.5,-60.5,0.19383109
-35.0,-60.5,0.25051844
-34.5,-60.5,0.17621775
-34.0,-60.5,0.16542615
-38.0,-60.0,0.063402876
-37.5,-60.0,0.082247905
-37.0,-60.0,0.14763059
-36.5,-60.0,0.21669307
-36.0,-60.0,0.16908996
-35.5,-60.0,0.18400398
-35.0,-60.0,0.22808518
-34.5,-60.0,0.14739206
-34.0,-60.0,0.1676176
-33.5,-60.0,0.23748176
-38.0,-59.5,0.08292602
-37.5,-59.5,0.1274473
-37.0,-59.5,0.17953633
-36.5,-59.5,0.22109264
-36.0,-59.5,0.15257409
-35.5,-59.5,0.16578247
-35.0,-59.5,0.21370323
-34.5,-59.5,0.16952075
-34.0,-59.5,0.23605002
-33.0,-59.5,0.38852733
-32.5,-59.5,0.407156
-32.0,-59.5,0.47686905
-38.0,-59.0,0.086430274
-37.5,-59.0,0.1480692
-37.0,-59.0,0.16075608
-36.5,-59.0,0.16036507
-36.0,-59.0,0.16930375
-35.5,-59.0,0.20961508
-35.0,-59.0,0.17963026
-34.5,-59.0,0.17016539
-33.5,-59.0,0.30769888
-33.0,-59.0,0.40055406
-32.5,-59.0,0.3974562
-32.0,-59.0,0.44810164
-31.5,-59.0,0.4613208
-31.0,-59.0,0.44278073
-30.5,-59.0,0.432913
-30.0,-59.0,0.39649072
-29.5,-59.0,0.36709678
-38.0,-58.5,0.094840184
-37.5,-58.5,0.14450228
-37.0,-58.5,0.11765234
-36.5,-58.5,0.13670367
-36.0,-58.5,0.16405451
-35.5,-58.5,0.20289692
-32.5,-58.5,0.360146
-32.0,-58.5,0.3717935
-31.5,-58.5,0.40303144
-31.0,-58.5,0.43253043
-30.5,-58.5,0.43319023
-30.0,-58.5,0.38862607
-29.5,-58.5,0.36859408
-29.0,-58.5,0.3850931
-28.5,-58.5,0.3493386
-38.0,-58.0,0.094149455
-37.5,-58.0,0.12194567
-37.0,-58.0,0.11201179
-36.5,-58.0,0.18131475
-36.0,-58.0,0.23442067
-35.5,-58.0,0.24341077
-33.5,-58.0,0.2504254
-31.5,-58.0,0.33856553
-30.5,-58.0,0.4286555
-30.0,-58.0,0.38357952
-29.5,-58.0,0.33742186
-29.0,-58.0,0.31018838
-28.5,-58.0,0.36871707
-28.0,-58.0,0.40168
-27.5,-58.0,0.42849433
-27.0,-58.0,0.35717684
-37.5,-57.5,0.13416116
-37.0,-57.5,0.2355963
-36.5,-57.5,0.20581552
-35.5,-57.5,0.20034929
-34.0,-57.5,0.23393978
-33.5,-57.5,0.23926221
-33.0,-57.5,0.29655325
-32.5,-57.5,0.2951221
-32.0,-57.5,0.31087172
-31.5,-57.5,0.37368542
-31.0,-57.5,0.42810673
-30.5,-57.5,0.4520331
-30.0,-57.5,0.39342272
-29.5,-57.5,0.31582904
-29.0,-57.5,0.31472516
-28.5,-57.5,0.29137936
-28.0,-57.5,0.38477546
-27.5,-57.5,0.4126967
-27.0,-57.5,0.27223963
-26.5,-57.5,0.24718341
-26.0,-57.5,0.25099725
-25.0,-57.5,0.46105546
-24.5,-57.5,0.47305572
-34.0,-57.0,0.21603116
-33.5,-57.0,0.26351306
-32.5,-57.0,0.28773767
-32.0,-57.0,0.35264012
-31.5,-57.0,0.39145386
-31.0,-57.0,0.4245672
-30.5,-57.0,0.4318466
-30.0,-57.0,0.40559015
-29.5,-57.0,0.3015647
-29.0,-57.0,0.33181405
-28.5,-57.0,0.29997322
-27.5,-57.0,0.39200318
-27.0,-57.0,0.24010883
-26.5,-57.0,0.26674697
-26.0,-57.0,0.27542633
-25.5,-57.0,0.23582484
-25.0,-57.0,0.38889012
-24.5,-57.0,0.46060374
-24.0,-57.0,0.48262385
-23.5,-57.0,0.34513694
-34.5,-56.5,0.20059876
-34.0,-56.5,0.20782635
-33.5,-56.5,0.22211438
-33.0,-56.5,0.42851126
-32.5,-56.5,0.27924246
-32.0,-56.5,0.33884606
-31.5,-56.5,0.38602865
-31.0,-56.5,0.42102918
-30.5,-56.5,0.3995771
-30.0,-56.5,0.32343325
-29.5,-56.5,0.3225992
-29.0,-56.5,0.3372592
-28.5,-56.5,0.33160716
-28.0,-56.5,0.37799802
-27.0,-56.5,0.28320283
-26.5,-56.5,0.258289
-26.0,-56.5,0.25295547
-25.5,-56.5,0.28651908
-25.0,-56.5,0.337026
-24.5,-56.5,0.3538006
-24.0,-56.5,0.42611042
-23.5,-56.5,0.35291728
-23.0,-56.5,0.3411188
-22.0,-56.5,0.27333614
-34.5,-56.0,0.17626396
-34.0,-56.0,0.17727625
-33.5,-56.0,0.2200121
-33.0,-56.0,0.22342816
-32.5,-56.0,0.27154702
-32.0,-56.0,0.34865502
-31.5,-56.0,0.3627348
-31.0,-56.0,0.35012215
-30.5,-56.0,0.30182576
-30.0,-56.0,0.26957825
-29.5,-56.0,0.2845593
-29.0,-56.0,0.3383268
-28.5,-56.0,0.3415569
-28.0,-56.0,0.30767837
-27.5,-56.0,0.39198324
-27.0,-56.0,0.31390452
-26.5,-56.0,0.28440842
-26.0,-56.0,0.23330903
-25.5,-56.0,0.2523793
-25.0,-56.0,0.24875996
-24.5,-56.0,0.27429307
-24.0,-56.0,0.4108519
-23.5,-56.0,0.45456648
-23.0,-56.0,0.27257285
-22.5,-56.0,0.31279573
-34.5,-55.5,0.1632133
-34.0,-55.5,0.17438518
-33.5,-55.5,0.2137026
-33.0,-55.5,0.24316849
-32.5,-55.5,0.2892846
-32.0,-55.5,0.36566284
-31.5,-55.5,0.36369127
-31.0,-55.5,0.29571247
-30.5,-55.5,0.21842563
-30.0,-55.5,0.18884763
-29.5,-55.5,0.19317266
-29.0,-55.5,0.23738454
-28.5,-55.5,0.3032277
-28.0,-55.5,0.2853178
-27.0,-55.5,0.26839757
-26.5,-55.5,0.25981224
-26.0,-55.5,0.24304447
-25.5,-55.5,0.2742576
-25.0,-55.5,0.323289
-19.0,-55.5,0.2394833
-18.5,-55.5,0.17070359
-18.0,-55.5,0.17943382
-34.5,-55.0,0.1985842
-34.0,-55.0,0.20083559
-33.5,-55.0,0.23465739
-33.0,-55.0,0.2319912
-32.5,-55.0,0.31240565
-32.0,-55.0,0.31578895
-31.5,-55.0,0.35005584
-31.0,-55.0,0.28215405
-30.5,-55.0,0.22791527
-30.0,-55.0,0.19177933
-29.5,-55.0,0.19758421
-29.0,-55.0,0.23384364
-28.5,-55.0,0.29724276
-28.0,-55.0,0.29490086
-26.5,-55.0,0.26247743
-26.0,-55.0,0.24369723
-25.5,-55.0,0.3086311
-25.0,-55.0,0.32461095
-19.5,-55.0,0.26646352
-19.0,-55.0,0.24417874
-18.0,-55.0,0.17652404
-17.0,-55.0,0.1426747
-16.5,-55.0,0.18180929
-34.5,-54.5,0.19567293
-34.0,-54.5,0.20918356
-33.5,-54.5,0.27009267
-33.0,-54.5,0.2549493
-32.5,-54.5,0.31012583
-32.0,-54.5,0.32671675
-31.5,-54.5,0.31403378
-31.0,-54.5,0.25681815
-30.5,-54.5,0.21934244
-30.0,-54.5,0.18173936
-29.5,-54.5,0.19709162
-29.0,-54.5,0.21859089
-28.5,-54.5,0.2610711
-28.0,-54.5,0.2790259
-27.5,-54.5,0.30554372
-23.5,-54.5,0.35628274
-22.0,-54.5,0.34053075
-21.5,-54.5,0.29193732
-21.0,-54.5,0.25027487
-20.5,-54.5,0.25868255
-19.5,-54.5,0.21064202
-19.0,-54.5,0.15157086
-18.5,-54.5,0.1588542
-18.0,-54.5,0.17407775
-17.5,-54.5,0.15745632
-17.0,-54.5,0.15639293
-16.5,-54.5,0.1742425
-16.0,-54.5,0.16663434
-15.5,-54.5,0.25658572
-15.0,-54.5,0.274329
-14.5,-54.5,0.31952173
-14.0,-54.5,0.36072645
-34.0,-54.0,0.25975865
-33.5,-54.0,0.34658608
-33.0,-54.0,0.40546855
-32.5,-54.0,0.308962
-32.0,-54.0,0.3192438
-31.5,-54.0,0.28530967
-31.0,-54.0,0.20527941
-30.5,-54.0,0.18733117
