lat,long,smap_sm
34.5,-118.0,0.06013763
35.5,-118.0,0.0575388
36.0,-118.0,0.07140044
36.5,-118.0,0.099541776
35.5,-117.5,0.066404775
36.0,-117.5,0.10045671
36.5,-117.5,0.101319775
37.0,-117.5,0.09458851
37.5,-117.5,0.07328883
38.0,-117.5,0.06634115
34.5,-117.0,0.045800988
35.0,-117.0,0.047990788
35.5,-117.0,0.06764649
37.0,-117.0,0.078766055
37.5,-117.0,0.07702329
38.0,-117.0,0.06792114
38.5,-117.0,0.094998665
32.0,-116.5,0.063311264
32.5,-116.5,0.07420725
33.0,-116.5,0.08609125
33.5,-116.5,0.0920967
34.5,-116.5,0.06624412
35.0,-116.5,0.057494037
35.5,-116.5,0.06942454
36.0,-116.5,0.07590667
36.5,-116.5,0.081727155
37.0,-116.5,0.0780604
37.5,-116.5,0.1217919
38.0,-116.5,0.10908715
38.5,-116.5,0.15684924
39.5,-116.5,0.21074377
40.0,-116.5,0.21153879
31.5,-116.0,0.06111724
32.0,-116.0,0.080610156
32.5,-116.0,0.09121006
33.0,-116.0,0.098235205
34.0,-116.0,0.070098855
34.5,-116.0,0.07129845
35.0,-116.0,0.05982294
35.5,-116.0,0.06269814
36.0,-116.0,0.056176
36.5,-116.0,0.06518177
37.0,-116.0,0.058644142
37.5,-116.0,0.10877625
38.0,-116.0,0.1559338
39.0,-116.0,0.19670078
30.5,-115.5,0.086719885
31.0,-115.5,0.09984995
31.5,-115.5,0.09681794
32.0,-115.5,0.103651635
32.5,-115.5,0.12175351
33.5,-115.5,0.0928441
34.0,-115.5,0.07665297
34.5,-115.5,0.06707771
35.0,-115.5,0.05220581
35.5,-115.5,0.060377285
36.0,-115.5,0.067455396
36.5,-115.5,0.0757232
37.0,-115.5,0.064876385
37.5,-115.5,0.07843209
29.5,-115.0,0.10622152
30.0,-115.0,0.07845616
30.5,-115.0,0.09473127
31.5,-115.0,0.22177818
32.0,-115.0,0.30830228
32.5,-115.0,0.15785688
33.0,-115.0,0.09361212
33.5,-115.0,0.08321672
34.0,-115.0,0.07023913
34.5,-115.0,0.06577678
35.0,-115.0,0.05051299
35.5,-115.0,0.06062758
36.5,-115.0,0.08647973
37.0,-115.0,0.07435853
37.5,-115.0,0.09376582
38.0,-115.0,0.1184542
38.5,-115.0,0.18434912
39.0,-115.0,0.21428177
29.5,-114.5,0.10142347
32.5,-114.5,0.06294941
33.0,-114.5,0.098979086
33.5,-114.5,0.09240416
34.0,-114.5,0.10277539
34.5,-114.5,0.077836335
35.5,-114.5,0.06817397
36.5,-114.5,0.05354194
37.0,-114.5,0.06122893
37.5,-114.5,0.102615416
38.0,-114.5,0.14932635
38.5,-114.5,0.1412178
29.0,-114.0,0.090323776
32.0,-114.0,0.07177086
32.5,-114.0,0.072611436
33.0,-114.0,0.07121594
33.5,-114.0,0.07192886
34.0,-114.0,0.069582306
34.5,-114.0,0.071073614
35.0,-114.0,0.071542725
35.5,-114.0,0.0464416
36.5,-114.0,0.05266039
37.0,-114.0,0.053998973
37.5,-114.0,0.09040142
38.0,-114.0,0.12615246
38.5,-114.0,0.14379092
27.5,-113.5,0.108987354
28.0,-113.5,0.108805954
28.5,-113.5,0.12590244
31.5,-113.5,0.078735255
32.0,-113.5,0.06947728
32.5,-113.5,0.066295475
33.0,-113.5,0.0704632
33.5,-113.5,0.072794616
34.0,-113.5,0.06659046
34.5,-113.5,0.078734174
35.0,-113.5,0.08178942
35.5,-113.5,0.072799474
36.0,-113.5,0.08206591
36.5,-113.5,0.06902718
37.5,-113.5,0.11025028
38.0,-113.5,0.10053991
38.5,-113.5,0.11822923
27.0,-113.0,0.22250028
27.5,-113.0,0.1658202
31.5,-113.0,0.06511889
32.0,-113.0,0.060140576
32.5,-113.0,0.065769255
33.0,-113.0,0.08259178
33.5,-113.0,0.07844732
34.0,-113.0,0.055840794
34.5,-113.0,0.08213808
35.0,-113.0,0.076163426
35.5,-113.0,0.07313367
36.0,-113.0,0.07684929
36.5,-113.0,0.0662768
37.0,-113.0,0.09552336
38.0,-113.0,0.11306093
38.5,-113.0,0.1306508
39.0,-113.0,0.22255978
27.0,-112.5,0.16006641
30.5,-112.5,0.06917073
31.0,-112.5,0.06889828
31.5,-112.5,0.066621184
32.0,-112.5,0.06745272
32.5,-112.5,0.06938736
33.0,-112.5,0.07702191
33.5,-112.5,0.07542992
34.0,-112.5,0.072641715
34.5,-112.5,0.08256148
35.0,-112.5,0.0610234
35.5,-112.5,0.056023665
36.0,-112.5,0.061822243
36.5,-112.5,0.091251016
37.0,-112.5,0.08068689
39.0,-112.5,0.15500662
39.5,-112.5,0.15097027
26.0,-112.0,0.18065152
26.5,-112.0,0.18086985
27.0,-112.0,0.20387657
29.0,-112.0,0.10451381
29.5,-112.0,0.076169655
30.0,-112.0,0.07150746
30.5,-112.0,0.07433751
31.0,-112.0,0.078096814
31.5,-112.0,0.06498436
32.0,-112.0,0.057461426
32.5,-112.0,0.06437877
