lat,long,smap_sm
35.5,-116.5,0.09013237
36.0,-116.5,0.08174456
36.5,-116.5,0.08798821
37.0,-116.5,0.085962854
37.5,-116.5,0.08305524
38.0,-116.5,0.07853564
34.5,-116.0,0.10274166
35.0,-116.0,0.076440215
35.5,-116.0,0.07825052
36.5,-116.0,0.07882945
38.0,-116.0,0.09109841
35.5,-115.5,0.08086983
36.0,-115.5,0.07734142
36.5,-115.5,0.09075456
37.0,-115.5,0.08335314
37.5,-115.5,0.08060136
38.0,-115.5,0.09310884
36.5,-115.0,0.10249497
37.0,-115.0,0.09209889
37.5,-115.0,0.08719218
38.0,-115.0,0.093090504
38.5,-115.0,0.10420928
21.0,-105.0,0.20269212
22.0,-105.0,0.17678401
22.5,-105.0,0.19371383
23.0,-105.0,0.18661648
23.5,-105.0,0.1688773
24.5,-105.0,0.131421
20.0,-104.5,0.20098186
20.5,-104.5,0.21477994
21.0,-104.5,0.225241
21.5,-104.5,0.25882176
22.0,-104.5,0.19888306
22.5,-104.5,0.15498063
23.0,-104.5,0.15974703
23.5,-104.5,0.13399695
24.0,-104.5,0.13615957
24.5,-104.5,0.12565446
25.0,-104.5,0.12131991
25.5,-104.5,0.110200845
26.0,-104.5,0.09543141
26.5,-104.5,0.103121296
19.5,-104.0,0.16907077
20.0,-104.0,0.19314702
20.5,-104.0,0.204775
21.0,-104.0,0.2119821
21.5,-104.0,0.19332495
22.0,-104.0,0.18402146
22.5,-104.0,0.15952034
23.0,-104.0,0.15185544
23.5,-104.0,0.13134408
24.0,-104.0,0.124925636
24.5,-104.0,0.10011646
25.0,-104.0,0.12470575
25.5,-104.0,0.14333951
26.0,-104.0,0.103460275
26.5,-104.0,0.10722948
27.0,-104.0,0.10389888
27.5,-104.0,0.100916326
28.0,-104.0,0.09988832
28.5,-104.0,0.08872966
19.0,-103.5,0.2016873
19.5,-103.5,0.17302682
20.0,-103.5,0.19467807
20.5,-103.5,0.19485663
21.0,-103.5,0.16087517
21.5,-103.5,0.18574044
22.0,-103.5,0.16187909
22.5,-103.5,0.15885219
23.0,-103.5,0.14031275
23.5,-103.5,0.110874794
24.0,-103.5,0.09471209
24.5,-103.5,0.10099667
25.0,-103.5,0.12090723
26.0,-103.5,0.10398843
26.5,-103.5,0.093597725
27.0,-103.5,0.093677595
27.5,-103.5,0.10367037
28.0,-103.5,0.102319844
28.5,-103.5,0.095925495
29.0,-103.5,0.106040195
29.5,-103.5,0.09465796
30.0,-103.5,0.09059483
30.5,-103.5,0.09214573
31.0,-103.5,0.08708068
31.5,-103.5,0.06462956
32.0,-103.5,0.039139032
19.0,-103.0,0.17737672
19.5,-103.0,0.18969229
20.5,-103.0,0.19960311
21.0,-103.0,0.19404069
21.5,-103.0,0.18632385
22.0,-103.0,0.16121012
22.5,-103.0,0.12726991
23.0,-103.0,0.11178763
23.5,-103.0,0.099645644
24.0,-103.0,0.10114519
24.5,-103.0,0.11050202
25.0,-103.0,0.110897094
25.5,-103.0,0.09324585
26.0,-103.0,0.09649368
26.5,-103.0,0.09324487
27.0,-103.0,0.09692636
27.5,-103.0,0.106810346
28.0,-103.0,0.09726133
28.5,-103.0,0.097534984
29.0,-103.0,0.11140625
29.5,-103.0,0.11906852
30.0,-103.0,0.1047715
30.5,-103.0,0.105803296
31.0,-103.0,0.08933043
31.5,-103.0,0.055486716
32.0,-103.0,0.039341677
32.5,-103.0,0.045033105
33.0,-103.0,0.051869586
33.5,-103.0,0.04837634
34.0,-103.0,0.055409323
18.5,-102.5,0.22355588
19.0,-102.5,0.18118286
19.5,-102.5,0.21815792
20.0,-102.5,0.19880714
20.5,-102.5,0.2088558
21.0,-102.5,0.18275788
21.5,-102.5,0.16897479
22.0,-102.5,0.17577778
22.5,-102.5,0.12337546
23.0,-102.5,0.1119416
23.5,-102.5,0.09926987
24.0,-102.5,0.09485003
24.5,-102.5,0.106887355
25.0,-102.5,0.098577306
25.5,-102.5,0.09801745
26.0,-102.5,0.10095379
26.5,-102.5,0.100422956
27.0,-102.5,0.105221026
27.5,-102.5,0.12113096
28.0,-102.5,0.11497183
28.5,-102.5,0.11396578
29.0,-102.5,0.11919133
29.5,-102.5,0.13438788
30.0,-102.5,0.11735334
30.5,-102.5,0.12207623
31.0,-102.5,0.086653434
31.5,-102.5,0.058367044
32.5,-102.5,0.046845928
33.0,-102.5,0.049254157
33.5,-102.5,0.05530817
34.0,-102.5,0.07672921
34.5,-102.5,0.09555344
35.0,-102.5,0.13342202
35.5,-102.5,0.110006526
18.0,-102.0,0.28129318
18.5,-102.0,0.20455353
19.0,-102.0,0.1519303
19.5,-102.0,0.26640788
20.0,-102.0,0.23675202
20.5,-102.0,0.19166793
21.0,-102.0,0.17481445
21.5,-102.0,0.16357683
22.0,-102.0,0.12119128
22.5,-102.0,0.11578812
23.0,-102.0,0.10057169
23.5,-102.0,0.09056593
24.0,-102.0,0.099513225
24.5,-102.0,0.10836877
25.0,-102.0,0.10489264
25.5,-102.0,0.09163333
26.0,-102.0,0.09686353
26.5,-102.0,0.110516205
27.0,-102.0,0.1231995
27.5,-102.0,0.1150538
28.0,-102.0,0.13158005
28.5,-102.0,0.12883154
29.0,-102.0,0.13155384
29.5,-102.0,0.12249731
30.0,-102.0,0.120714486
30.5,-102.0,0.13965505
31.0,-102.0,0.11543593
31.5,-102.0,0.07574984
32.0,-102.0,0.07036377
32.5,-102.0,0.060757205
33.0,-102.0,0.07309582
33.5,-102.0,0.07601444
34.0,-102.0,0.08861692
34.5,-102.0,0.10994613
35.0,-102.0,0.12947263
35.5,-102.0,0.10216387
36.0,-102.0,0.11637449
36.5,-102.0,0.1113629
37.0,-102.0,0.10144347
37.5,-102.0,0.107898295
38.0,-102.0,0.10376011
38.5,-102.0,0.12087766
39.0,-102.0,0.11948304
18.0,-101.5,0.18015596
18.5,-101.5,0.30662578
19.0,-101.5,0.15157865
19.5,-101.5,0.24965364
20.0,-101.5,0.2723644
20.5,-101.5,0.22015922
21.0,-101.5,0.14972933
21.5,-101.5,0.13241813
22.0,-101.5,0.103043556
22.5,-101.5,0.10988852
23.0,-101.5,0.09458213
23.5,-101.5,0.075639576
24.0,-101.5,0.08443328
24.5,-101.5,0.1012336
25.0,-101.5,0.11200763
25.5,-101.5,0.10258796
26.0,-101.5,0.09899665
26.5,-101.5,0.11030911
27.0,-101.5,0.11649939
27.5,-101.5,0.106483534
28.0,-101.5,0.11206334
28.5,-101.5,0.11764564
29.0,-101.5,0.12536943
29.5,-101.5,0.103798345
30.0,-101.5,0.13112482
30.5,-101.5,0.15810205
31.0,-101.5,0.17255902
31.5,-101.5,0.13576938
32.0,-101.5,0.1075283
32.5,-101.5,0.07017551
33.0,-101.5,0.0978221
33.5,-101.5,0.08654234
34.0,-101.5,0.1116334
34.5,-101.5,0.11468756
35.0,-101.5,0.109498665
35.5,-101.5,0.107023835
36.0,-101.5,0.11711119
36.5,-101.5,0.124531135
37.0,-101.5,0.10848573
38.0,-101.5,0.11134622
39.0,-101.5,0.11129614
39.5,-101.5,0.10625717
40.0,-101.5,0.1036101
18.0,-101.0,0.1802905
18.5,-101.0,0.1857098
19.0,-101.0,0.19340485
19.5,-101.0,0.21967798
20.5,-101.0,0.26802173
21.0,-101.0,0.14615628
21.5,-101.0,0.11902243
22.0,-101.0,0.11574073
22.5,-101.0,0.114564
23.0,-101.0,0.10452905
23.5,-101.0,0.09080961
24.0,-101.0,0.088482
24.5,-101.0,0.09370574
25.0,-101.0,0.102591425
26.0,-101.0,0.095418036
26.5,-101.0,0.094811656
27.0,-101.0,0.11089003
27.5,-101.0,0.11142823
28.0,-101.0,0.10343733
28.5,-101.0,0.104617685
29.0,-101.0,0.12216989
29.5,-101.0,0.1344887
30.0,-101.0,0.13742137
30.5,-101.0,0.15248421
31.0,-101.0,0.16598198
31.5,-101.0,0.15805006
32.0,-101.0,0.15048575
32.5,-101.0,0.09586959
33.0,-101.0,0.10084167
33.5,-101.0,0.10486157
34.0,-101.0,0.112336874
34.5,-101.0,0.11202769
35.0,-101.0,0.094676934
35.5,-101.0,0.106473684
36.0,-101.0,0.10933658
36.5,-101.0,0.11972223
37.0,-101.0,0.10529451
37.5,-101.0,0.12200005
38.0,-101.0,0.12120902
39.0,-101.0,0.12384183
39.5,-101.0,0.11798997
40.0,-101.0,0.117696375
18.0,-100.5,0.19635245
18.5,-100.5,0.21086481
19.0,-100.5,0.20482679
19.5,-100.5,0.19698599
20.0,-100.5,0.1856722
20.5,-100.5,0.16396463
21.0,-100.5,0.14592485
21.5,-100.5,0.12165959
22.0,-100.5,0.12835602
22.5,-100.5,0.13070998
23.0,-100.5,0.10227937
23.5,-100.5,0.12801938
24.0,-100.5,0.09685582
24.5,-100.5,0.088788435
25.0,-100.5,0.10913834
25.5,-100.5,0.12815133
26.0,-100.5,0.13576044
26.5,-100.5,0.14452562
27.0,-100.5,0.14832379
27.5,-100.5,0.13251555
28.0,-100.5,0.11383124
28.5,-100.5,0.115546376
29.0,-100.5,0.11144322
29.5,-100.5,0.13641065
30.0,-100.5,0.15302622
30.5,-100.5,0.16171993
31.0,-100.5,0.16952814
31.5,-100.5,0.15875164
32.0,-100.5,0.16980888
32.5,-100.5,0.13338536
33.0,-100.5,0.1198671
33.5,-100.5,0.1290257
34.0,-100.5,0.11256176
34.5,-100.5,0.121501654
35.0,-100.5,0.09991385
35.5,-100.5,0.112891674
36.0,-100.5,0.11532591
36.5,-100.5,0.118353836
37.0,-100.5,0.09897863
37.5,-100.5,0.11123591
38.0,-100.5,0.11982937
39.0,-100.5,0.12979226
39.5,-100.5,0.12807932
40.0,-100.5,0.12914672
18.0,-100.0,0.25499132
18.5,-100.0,0.2388299
19.0,-100.0,0.19925298
19.5,-100.0,0.20844068
20.0,-100.0,0.18324852
20.5,-100.0,0.15602973
21.0,-100.0,0.14726245
21.5,-100.0,0.13002108
22.0,-100.0,0.09586793
22.5,-100.0,0.090204366
23.0,-100.0,0.10488286
23.5,-100.0,0.14781526
24.0,-100.0,0.14428192
24.5,-100.0,0.15092383
25.0,-100.0,0.21209916
26.0,-100.0,0.21967426
26.5,-100.0,0.21257707
27.0,-100.0,0.18207589
27.5,-100.0,0.16544265
28.0,-100.0,0.14009596
28.5,-100.0,0.12608328
29.0,-100.0,0.13133027
29.5,-100.0,0.16304809
30.0,-100.0,0.15950663
30.5,-100.0,0.16932732
31.0,-100.0,0.19397503
31.5,-100.0,0.17389765
32.0,-100.0,0.17214091
32.5,-100.0,0.17047036
33.0,-100.0,0.17102373
33.5,-100.0,0.14369196
34.0,-100.0,0.13100119
34.5,-100.0,0.12299332
35.0,-100.0,0.12906477
35.5,-100.0,0.111063644
36.0,-100.0,0.10996994
36.5,-100.0,0.113877684
37.0,-100.0,0.10977108
37.5,-100.0,0.11193718
38.0,-100.0,0.119319126
38.5,-100.0,0.13445196
39.0,-100.0,0.13221923
39.5,-100.0,0.12356912
40.0,-100.0,0.13372885
17.0,-99.5,0.19317372
18.0,-99.5,0.21847692
18.5,-99.5,0.24222125
19.5,-99.5,0.18931393
20.0,-99.5,0.18694836
20.5,-99.5,0.15952092
21.0,-99.5,0.1803646
22.0,-99.5,0.1428514
23.5,-99.5,0.1817341
24.5,-99.5,0.21236594
25.0,-99.5,0.19080158
25.5,-99.5,0.21732636
26.0,-99.5,0.22707371
26.5,-99.5,0.22521788
27.0,-99.5,0.1871951
28.0,-99.5,0.17631213
28.5,-99.5,0.1647512
29.0,-99.5,0.14919166
29.5,-99.5,0.19316
30.0,-99.5,0.1942845
30.5,-99.5,0.20110251
31.0,-99.5,0.19132774
31.5,-99.5,0.17320734
32.0,-99.5,0.1989773
32.5,-99.5,0.22214815
33.0,-99.5,0.22150323
33.5,-99.5,0.18693152
34.0,-99.5,0.15376861
34.5,-99.5,0.123259716
35.0,-99.5,0.13859235
35.5,-99.5,0.14404911
36.0,-99.5,0.13927738
36.5,-99.5,0.12410924
37.0,-99.5,0.11939417
37.5,-99.5,0.110837586
38.0,-99.5,0.11509262
38.5,-99.5,0.12865868
39.0,-99.5,0.13067657
39.5,-99.5,0.12769395
40.0,-99.5,0.13448744
17.0,-99.0,0.16013807
17.5,-99.0,0.18363021
18.0,-99.0,0.22115666
18.5,-99.0,0.2071187
20.5,-99.0,0.15440193
21.5,-99.0,0.20254128
22.0,-99.0,0.18520376
22.5,-99.0,0.19388346
23.0,-99.0,0.18351266
23.5,-99.0,0.19093646
24.0,-99.0,0.19859847
24.5,-99.0,0.18199985
25.0,-99.0,0.1846505
26.0,-99.0,0.22680938
26.5,-99.0,0.21613364
27.0,-99.0,0.16422813
27.5,-99.0,0.19465765
28.0,-99.0,0.2234624
28.5,-99.0,0.19320951
29.0,-99.0,0.18047628
29.5,-99.0,0.22051457
30.0,-99.0,0.2592731
30.5,-99.0,0.221203
31.0,-99.0,0.17706966
31.5,-99.0,0.17675218
32.0,-99.0,0.17366514
32.5,-99.0,0.2046538
33.0,-99.0,0.23595802
33.5,-99.0,0.2337751
34.0,-99.0,0.22871077
34.5,-99.0,0.17179191
35.0,-99.0,0.15888557
35.5,-99.0,0.1586586
36.0,-99.0,0.16102672
36.5,-99.0,0.15384057
37.0,-99.0,0.14533108
37.5,-99.0,0.12078509
38.0,-99.0,0.09842535
38.5,-99.0,0.1318533
39.0,-99.0,0.14050084
39.5,-99.0,0.13859287
40.0,-99.0,0.14810276
17.0,-98.5,0.18790373
17.5,-98.5,0.17380883
18.0,-98.5,0.20004171
18.5,-98.5,0.1832694
19.0,-98.5,0.13052966
19.5,-98.5,0.13266334
20.0,-98.5,0.14647152
21.5,-98.5,0.20103475
22.0,-98.5,0.20391876
22.5,-98.5,0.2166359
23.0,-98.5,0.17994256
24.0,-98.5,0.20005143
24.5,-98.5,0.20611149
25.0,-98.5,0.2021696
25.5,-98.5,0.20202617
26.0,-98.5,0.21555519
26.5,-98.5,0.18058127
27.0,-98.5,0.14070219
27.5,-98.5,0.176029
28.0,-98.5,0.20031126
28.5,-98.5,0.23980689
29.0,-98.5,0.21546637
30.0,-98.5,0.28266504
30.5,-98.5,0.25793356
31.0,-98.5,0.24181718
31.5,-98.5,0.20990384
32.0,-98.5,0.19318986
32.5,-98.5,0.21186851
33.0,-98.5,0.24706347
33.5,-98.5,0.249177
34.5,-98.5,0.23430611
35.0,-98.5,0.19883429
35.5,-98.5,0.15394637
36.0,-98.5,0.1600077
36.5,-98.5,0.15727192
37.0,-98.5,0.16900836
37.5,-98.5,0.13331561
38.0,-98.5,0.11127762
38.5,-98.5,0.1320896
39.0,-98.5,0.14324011
17.5,-98.0,0.17270815
18.0,-98.0,0.17569382
18.5,-98.0,0.15155303
19.0,-98.0,0.12110569
19.5,-98.0,0.1527917
21.0,-98.0,0.2519305
21.5,-98.0,0.2603939
26.5,-98.0,0.16292123
27.0,-98.0,0.14648585
27.5,-98.0,0.19238928
28.0,-98.0,0.21419002
28.5,-98.0,0.2404286
29.0,-98.0,0.26955327
29.5,-98.0,0.24494077
30.5,-98.0,0.26789168
31.0,-98.0,0.23454344
31.5,-98.0,0.23360027
32.0,-98.0,0.23395175
32.5,-98.0,0.22293556
33.0,-98.0,0.2105984
33.5,-98.0,0.24487416
34.0,-98.0,0.27776927
34.5,-98.0,0.2411966
35.0,-98.0,0.20653951
35.5,-98.0,0.19740704
36.0,-98.0,0.17685537
36.5,-98.0,0.17636293
37.0,-98.0,0.17385109
37.5,-98.0,0.15386158
38.0,-98.0,0.12964648
38.5,-98.0,0.14239997
39.0,-98.0,0.14074707
16.5,-97.5,0.22145025
17.0,-97.5,0.16305009
17.5,-97.5,0.16534354
18.0,-97.5,0.14446898
18.5,-97.5,0.115363605
19.0,-97.5,0.09853328
19.5,-97.5,0.119082905
20.5,-97.5,0.2719244
28.0,-97.5,0.3054133
28.5,-97.5,0.30089462
29.0,-97.5,0.33487928
29.5,-97.5,0.29984158
30.0,-97.5,0.29690158
30.5,-97.5,0.28195703
31.0,-97.5,0.24562804
31.5,-97.5,0.233929
32.0,-97.5,0.26568818
32.5,-97.5,0.25417092
33.0,-97.5,0.21426617
33.5,-97.5,0.260656
34.0,-97.5,0.2624156
34.5,-97.5,0.25876004
35.0,-97.5,0.238027
36.0,-97.5,0.21497333
36.5,-97.5,0.20930059
37.0,-97.5,0.17312716
37.5,-97.5,0.15613738
38.0,-97.5,0.13938765
38.5,-97.5,0.1399875
39.0,-97.5,0.13326588
16.5,-97.0,0.18876635
29.5,-97.0,0.3562967
30.0,-97.0,0.3253126
30.5,-97.0,0.30326572
31.0,-97.0,0.30716804
31.5,-97.0,0.2690913
32.0,-97.0,0.27554744
32.5,-97.0,0.25701547
33.5,-97.0,0.2902539
34.5,-97.0,0.30063277
35.0,-97.0,0.26149026
35.5,-97.0,0.2356613
36.0,-97.0,0.2540867
36.5,-97.0,0.26735783
37.0,-97.0,0.21103051
37.5,-97.0,0.18222545
38.0,-97.0,0.15482429
38.5,-97.0,0.1492462
39.0,-97.0,0.15898027
16.5,-96.5,0.16216905
17.0,-96.5,0.15689763
19.0,-96.5,0.1553978
30.0,-96.5,0.34516326
30.5,-96.5,0.34417
31.0,-96.5,0.31530315
31.5,-96.5,0.29655823
32.0,-96.5,0.3324737
32.5,-96.5,0.3203799
33.5,-96.5,0.3117491
34.5,-96.5,0.30796522
35.0,-96.5,0.32474574
35.5,-96.5,0.253861
36.0,-96.5,0.26351696
36.5,-96.5,0.27849153
37.0,-96.5,0.22894144
37.5,-96.5,0.19151224
38.0,-96.5,0.16982812
38.5,-96.5,0.16392782
39.0,-96.5,0.1463977
18.5,-96.0,0.23056695
30.5,-96.0,0.3696939
31.0,-96.0,0.35302475
31.5,-96.0,0.3352745
32.0,-96.0,0.31810254
32.5,-96.0,0.35782057
33.5,-96.0,0.34246445
34.0,-96.0,0.3184864
34.5,-96.0,0.3283897
35.0,-96.0,0.3318872
35.5,-96.0,0.29038513
36.5,-96.0,0.28252417
37.0,-96.0,0.28065568
37.5,-96.0,0.2241087
38.0,-96.0,0.18758695
38.5,-96.0,0.16417536
39.0,-96.0,0.1441695
31.5,-95.5,0.33524996
32.0,-95.5,0.3403084
32.5,-95.5,0.339139
33.5,-95.5,0.37255743
34.5,-95.5,0.3276407
36.5,-95.5,0.30652142
37.0,-95.5,0.29846674
37.5,-95.5,0.26474142
38.0,-95.5,0.20228925
38.5,-95.5,0.16579267
39.0,-95.5,0.16198009
31.5,-95.0,0.36886996
32.0,-95.0,0.32849485
32.5,-95.0,0.3178351
33.0,-95.0,0.36582285
33.5,-95.0,0.38224363
34.0,-95.0,0.3486367
36.0,-95.0,0.28091455
36.5,-95.0,0.29066023
37.0,-95.0,0.30129093
37.5,-95.0,0.28129014
38.0,-95.0,0.22619191
38.5,-95.0,0.18740916
31.5,-94.5,0.3697006
32.0,-94.5,0.36635768
32.5,-94.5,0.38745546
33.0,-94.5,0.3613895
33.5,-94.5,0.4094726
35.0,-94.5,0.3186186
35.5,-94.5,0.28162885
36.0,-94.5,0.26036647
36.5,-94.5,0.263025
37.5,-94.5,0.29845783
38.0,-94.5,0.2625973
38.5,-94.5,0.18125415
32.5,-94.0,0.3578983
33.0,-94.0,0.3879245
35.5,-94.0,0.30501753
36.5,-94.0,0.27768296
37.0,-94.0,0.27665898
37.5,-94.0,0.3073493
38.0,-94.0,0.25574952
38.5,-94.0,0.17692195
39.0,-94.0,0.15589482
31.0,-93.5,0.33984464
32.5,-93.5,0.4152442
37.0,-93.5,0.27474043
37.5,-93.5,0.2997565
38.0,-93.5,0.29996467
38.5,-93.5,0.15337011
39.0,-93.5,0.13580868
35.5,-93.0,0.31207055
36.5,-93.0,0.3092284
37.0,-93.0,0.25764462
37.5,-93.0,0.25947413
38.0,-93.0,0.25369182
38.5,-93.0,0.15353838
39.0,-93.0,0.12648854
35.5,-92.5,0.33837184
37.0,-92.5,0.21714407
37.5,-92.5,0.22804399
38.0,-92.5,0.17984162
38.5,-92.5,0.15029077
35.5,-92.0,0.3171583
36.5,-92.0,0.2397806
37.0,-92.0,0.21768041
38.0,-92.0,0.13692006
35.5,-91.5,0.41159838
36.0,-91.5,0.29560107
36.5,-91.5,0.21458295
38.0,-91.5,0.13130945
38.5,-91.5,0.1100052
36.5,-91.0,0.32869318
36.5,-90.5,0.35189575
-4.5,-81.0,0.22051427
8.0,-81.0,0.19284716
8.5,-81.0,0.16786474
-6.0,-80.5,0.10957599
-5.5,-80.5,0.07569499
-5.0,-80.5,0.15714794
-4.5,-80.5,0.32482913
-4.0,-80.5,0.49628696
22.5,-80.5,0.30514672
-6.5,-80.0,0.12011985
-6.0,-80.0,0.06439671
-5.5,-80.0,0.08424088
-5.0,-80.0,0.12417757
-4.5,-80.0,0.45327178
-4.0,-80.0,0.43679106
-2.0,-80.0,0.44704512
-1.5,-80.0,0.4400144
-7.0,-79.5,0.24314772
-6.5,-79.5,0.1928163
-6.0,-79.5,0.249302
-5.5,-79.5,0.35728514
-5.0,-79.5,0.4417955
-4.5,-79.5,0.5221866
-4.0,-79.5,0.3673766
-3.0,-79.5,0.346956
-2.0,-79.5,0.4211796
-1.5,-79.5,0.5137474
-0.5,-79.5,0.35707325
22.0,-79.5,0.3075781
22.5,-79.5,0.38565123
-8.0,-79.0,0.22013609
-6.5,-79.0,0.34432757
-6.0,-79.0,0.29154024
-3.0,-79.0,0.23579136
-2.5,-79.0,0.26272434
-2.0,-79.0,0.33712885
-1.5,-79.0,0.2922328
-7.5,-78.5,0.38924697
-7.0,-78.5,0.3531971
-6.5,-78.5,0.3346801
-6.0,-78.5,0.23703335
-2.0,-78.5,0.24069683
-1.0,-78.5,0.1816364
-0.5,-78.5,0.19158797
22.0,-78.5,0.29167432
-8.0,-78.0,0.385464
-7.5,-78.0,0.33609712
-7.0,-78.0,0.27199358
-0.5,-78.0,0.1929013
0.5,-78.0,0.19788344
21.0,-78.0,0.2737222
21.5,-78.0,0.2876514
35.0,-78.0,0.3055706
35.5,-78.0,0.2804138
-9.0,-77.5,0.47070032
21.0,-77.5,0.27897966
35.5,-77.5,0.28855836
36.0,-77.5,0.2723824
2.0,-77.0,0.20578621
21.0,-77.0,0.30224514
8.5,-76.5,0.14591385
20.5,-76.5,0.25406805
21.0,-76.5,0.26488376
36.5,-76.5,0.31154934
4.5,-76.0,0.120733894
8.5,-76.0,0.14276771
20.5,-76.0,0.26642442
1.5,-75.5,0.33876747
8.0,-75.5,0.12836593
8.5,-75.5,0.123977296
9.0,-75.5,0.19070762
20.5,-75.5,0.2682368
1.5,-75.0,0.25390542
4.0,-75.0,0.17810369
4.5,-75.0,0.12863934
8.0,-75.0,0.17138988
9.0,-75.0,0.15453598
9.5,-75.0,0.14115517
6.0,-74.5,0.22918072
9.5,-74.5,0.20288616
10.0,-74.5,0.15016587
10.5,-74.5,0.1704636
9.5,-74.0,0.14873731
10.0,-74.0,0.11996742
10.5,-74.0,0.10058803
10.0,-73.5,0.08433779
19.0,-72.5,0.23936176
19.5,-72.5,0.2477024
19.0,-72.0,0.1800762
19.0,-71.5,0.1992741
-40.0,-71.0,0.0676872
-39.5,-71.0,0.09339526
-39.0,-71.0,0.11324452
-38.5,-71.0,0.1031869
-38.0,-71.0,0.09354779
-40.0,-70.5,0.050021503
-39.5,-70.5,0.054725505
-39.0,-70.5,0.08394894
-38.5,-70.5,0.06853644
-38.0,-70.5,0.07717638
-37.5,-70.5,0.08854601
-37.0,-70.5,0.09920156
-36.5,-70.5,0.108709656
-40.0,-70.0,0.0636595
-39.5,-70.0,0.052470118
-39.0,-70.0,0.070451766
-38.5,-70.0,0.07068454
-38.0,-70.0,0.06947211
-37.5,-70.0,0.08461438
-37.0,-70.0,0.09556273
-36.5,-70.0,0.100915626
-36.0,-70.0,0.09507924
-35.5,-70.0,0.10044851
-40.0,-69.5,0.048676692
-39.5,-69.5,0.052068707
-39.0,-69.5,0.05430458
-38.5,-69.5,0.06812908
-38.0,-69.5,0.06408718
-37.5,-69.5,0.06672386
-37.0,-69.5,0.085343435
-36.5,-69.5,0.08403994
-36.0,-69.5,0.09032811
-35.5,-69.5,0.14107046
-35.0,-69.5,0.114176854
-34.5,-69.5,0.12073671
-40.0,-69.0,0.045421787
-39.0,-69.0,0.08779871
-38.0,-69.0,0.07097073
-37.5,-69.0,0.06797444
-37.0,-69.0,0.071625255
-36.5,-69.0,0.06849924
-36.0,-69.0,0.08464323
-35.5,-69.0,0.13891505
-34.5,-69.0,0.16537428
-34.0,-69.0,0.16369939
-33.5,-69.0,0.19660449
-40.0,-68.5,0.04712558
-39.5,-68.5,0.077996366
-39.0,-68.5,0.0921253
-38.0,-68.5,0.06255668
-37.5,-68.5,0.055643998
-37.0,-68.5,0.06109699
-36.5,-68.5,0.06298131
-36.0,-68.5,0.05750052
-35.5,-68.5,0.06409381
-34.5,-68.5,0.14349519
-34.0,-68.5,0.21119684
-33.5,-68.5,0.20596048
-31.5,-68.5,0.19499959
-40.0,-68.0,0.04201634
-39.5,-68.0,0.04113944
-39.0,-68.0,0.06236593
-38.5,-68.0,0.07654939
-38.0,-68.0,0.059377424
-37.5,-68.0,0.071813546
-37.0,-68.0,0.05885984
-36.5,-68.0,0.0503624
-36.0,-68.0,0.047956035
-35.5,-68.0,0.060230467
-35.0,-68.0,0.079131566
-34.5,-68.0,0.12641013
-34.0,-68.0,0.16439123
-33.5,-68.0,0.12358409
-33.0,-68.0,0.13560176
-30.5,-68.0,0.2607391
-40.0,-67.5,0.036898084
-39.5,-67.5,0.04926436
-39.0,-67.5,0.059925504
-38.5,-67.5,0.07032222
-38.0,-67.5,0.07275643
