lat,long,smap_sm
39.0,-122.5,0.34580907
40.0,-122.5,0.31743088
39.0,-122.0,0.3965608
40.0,-122.0,0.3460745
37.5,-121.5,0.20189452
39.0,-121.5,0.3969576
39.5,-121.5,0.44109842
35.5,-121.0,0.22507977
36.0,-121.0,0.23667103
36.5,-121.0,0.23017296
37.0,-121.0,0.25081366
37.5,-121.0,0.27137625
38.0,-121.0,0.31880057
38.5,-121.0,0.29471007
39.0,-121.0,0.39958853
35.5,-120.5,0.2031841
36.0,-120.5,0.22118625
36.5,-120.5,0.25485593
37.0,-120.5,0.3300897
37.5,-120.5,0.30580318
35.0,-120.0,0.23243515
35.5,-120.0,0.15283167
36.0,-120.0,0.24950138
36.5,-120.0,0.31292665
40.0,-120.0,0.15947045
35.0,-119.5,0.17046818
35.5,-119.5,0.1862435
36.0,-119.5,0.31302336
39.0,-119.5,0.120084256
39.5,-119.5,0.15953784
38.5,-119.0,0.10399099
39.0,-119.0,0.08304351
34.5,-118.5,0.20012628
38.0,-118.5,0.17678545
34.5,-118.0,0.09579076
35.0,-118.0,0.04910723
35.5,-118.0,0.099074416
36.0,-118.0,0.11048757
36.5,-118.0,0.16146226
37.0,-118.0,0.09619796
37.5,-118.0,0.082827345
38.0,-118.0,0.08150886
38.5,-118.0,0.13396269
39.0,-118.0,0.1462273
39.5,-118.0,0.15940496
34.5,-117.5,0.043177232
35.0,-117.5,0.045293923
35.5,-117.5,0.09459625
36.0,-117.5,0.108475365
36.5,-117.5,0.095777094
37.0,-117.5,0.07937124
37.5,-117.5,0.06042086
38.0,-117.5,0.061214432
39.5,-117.5,0.070447706
40.0,-117.5,0.0549729
35.5,-117.0,0.08782897
37.0,-117.0,0.06096
37.5,-117.0,0.045350667
38.5,-117.0,0.0580844
40.0,-117.0,0.052668653
33.5,-116.5,0.096593946
34.5,-116.5,0.071371585
35.0,-116.5,0.060531963
35.5,-116.5,0.06673877
36.0,-116.5,0.0695029
36.5,-116.5,0.07397719
37.0,-116.5,0.04593581
37.5,-116.5,0.041723363
38.0,-116.5,0.04744068
38.5,-116.5,0.060795564
39.0,-116.5,0.058779117
39.5,-116.5,0.05551654
40.0,-116.5,0.073111966
34.5,-116.0,0.07807294
35.0,-116.0,0.069475316
35.5,-116.0,0.062426955
36.0,-116.0,0.06649091
36.5,-116.0,0.07400783
37.0,-116.0,0.051187474
37.5,-116.0,0.045333765
38.0,-116.0,0.0440443
38.5,-116.0,0.051990088
39.0,-116.0,0.046697818
39.5,-116.0,0.071608186
40.0,-116.0,0.11325207
35.5,-115.5,0.053341035
36.0,-115.5,0.0625147
36.5,-115.5,0.08403295
37.0,-115.5,0.06758215
37.5,-115.5,0.05414485
38.0,-115.5,0.061200846
38.5,-115.5,0.08615866
39.0,-115.5,0.054814577
39.5,-115.5,0.058842197
40.0,-115.5,0.08830105
36.5,-115.0,0.09268079
37.0,-115.0,0.07873486
37.5,-115.0,0.07208887
38.0,-115.0,0.06419462
38.5,-115.0,0.06465052
39.0,-115.0,0.06551212
39.5,-115.0,0.06712707
40.0,-115.0,0.065184996
38.5,-114.5,0.057942227
39.5,-114.5,0.07411255
40.0,-114.5,0.055919506
39.5,-114.0,0.06939691
21.0,-105.0,0.18190476
22.0,-105.0,0.17200008
22.5,-105.0,0.18512443
23.0,-105.0,0.15028703
23.5,-105.0,0.135869
24.5,-105.0,0.09855978
25.0,-105.0,0.10872243
20.0,-104.5,0.17453647
20.5,-104.5,0.17566425
21.0,-104.5,0.2069769
21.5,-104.5,0.21630348
22.0,-104.5,0.17656636
22.5,-104.5,0.13383359
23.0,-104.5,0.12838584
23.5,-104.5,0.1048522
24.0,-104.5,0.11311017
24.5,-104.5,0.09571221
25.0,-104.5,0.105753615
25.5,-104.5,0.09765837
26.0,-104.5,0.08212529
26.5,-104.5,0.080361724
27.0,-104.5,0.087324664
19.5,-104.0,0.16969718
20.0,-104.0,0.16081671
20.5,-104.0,0.17591676
21.0,-104.0,0.17884475
21.5,-104.0,0.16201122
22.0,-104.0,0.14921919
22.5,-104.0,0.133516
23.0,-104.0,0.12724553
23.5,-104.0,0.10339938
24.0,-104.0,0.09441933
24.5,-104.0,0.0785215
25.0,-104.0,0.113549486
25.5,-104.0,0.12369569
