lat,long,smap_sm
19.0,-101.5,0.19736418
19.5,-101.5,0.31428093
20.0,-101.5,0.33977872
20.5,-101.5,0.25793076
21.0,-101.5,0.25816265
21.5,-101.5,0.252871
24.5,-101.5,0.20151883
25.0,-101.5,0.15760198
25.5,-101.5,0.10906062
26.0,-101.5,0.12460105
26.5,-101.5,0.13643044
18.0,-101.0,0.18041204
18.5,-101.0,0.1973779
19.0,-101.0,0.21784855
20.5,-101.0,0.28951576
21.0,-101.0,0.2429581
21.5,-101.0,0.23950137
22.0,-101.0,0.24791396
22.5,-101.0,0.2569853
23.0,-101.0,0.26145843
24.5,-101.0,0.20222063
25.0,-101.0,0.17471395
26.0,-101.0,0.11472112
26.5,-101.0,0.12925868
27.0,-101.0,0.14009771
27.5,-101.0,0.1287311
28.0,-101.0,0.11850875
28.5,-101.0,0.12331064
18.0,-100.5,0.20704177
18.5,-100.5,0.2277166
19.0,-100.5,0.2175729
19.5,-100.5,0.26688588
20.0,-100.5,0.30850673
20.5,-100.5,0.3007568
21.0,-100.5,0.25601184
21.5,-100.5,0.26406318
22.0,-100.5,0.26907998
22.5,-100.5,0.2641427
23.0,-100.5,0.23160432
23.5,-100.5,0.25461102
25.0,-100.5,0.17605677
25.5,-100.5,0.1688525
26.0,-100.5,0.13232778
26.5,-100.5,0.1495753
27.0,-100.5,0.16893923
27.5,-100.5,0.15208577
28.0,-100.5,0.12470478
28.5,-100.5,0.13036503
29.0,-100.5,0.1337409
29.5,-100.5,0.13833731
30.0,-100.5,0.1513952
30.5,-100.5,0.16284318
31.0,-100.5,0.18120444
31.5,-100.5,0.16517267
32.0,-100.5,0.17508231
18.0,-100.0,0.2697637
18.5,-100.0,0.22795424
19.0,-100.0,0.20233795
19.5,-100.0,0.2529999
20.0,-100.0,0.30846915
20.5,-100.0,0.29798806
21.0,-100.0,0.2734897
21.5,-100.0,0.2987587
22.0,-100.0,0.22994292
22.5,-100.0,0.20734102
23.0,-100.0,0.21805038
23.5,-100.0,0.24450248
24.0,-100.0,0.29288736
24.5,-100.0,0.2875625
25.0,-100.0,0.24310665
26.0,-100.0,0.17014374
26.5,-100.0,0.15511854
27.0,-100.0,0.18780509
27.5,-100.0,0.197142
28.0,-100.0,0.14652778
28.5,-100.0,0.1267195
29.0,-100.0,0.14241269
29.5,-100.0,0.14900532
30.0,-100.0,0.1479449
30.5,-100.0,0.17306556
31.0,-100.0,0.1841225
31.5,-100.0,0.18467577
32.0,-100.0,0.1709873
32.5,-100.0,0.18304476
33.0,-100.0,0.1749333
33.5,-100.0,0.14274177
17.0,-99.5,0.19957423
18.0,-99.5,0.22667122
18.5,-99.5,0.24802893
19.5,-99.5,0.22839294
20.0,-99.5,0.2710709
20.5,-99.5,0.28213412
21.0,-99.5,0.35317156
22.0,-99.5,0.28995714
23.5,-99.5,0.26157945
24.5,-99.5,0.29258034
25.0,-99.5,0.24868861
25.5,-99.5,0.2209805
26.0,-99.5,0.18569413
26.5,-99.5,0.15850098
27.0,-99.5,0.16813459
28.0,-99.5,0.18921071
28.5,-99.5,0.15831134
29.0,-99.5,0.163808
29.5,-99.5,0.16108212
30.0,-99.5,0.15162686
30.5,-99.5,0.16921246
31.0,-99.5,0.16976453
31.5,-99.5,0.18894178
32.0,-99.5,0.19647233
32.5,-99.5,0.19596113
33.0,-99.5,0.19489251
33.5,-99.5,0.1529199
34.0,-99.5,0.1449922
34.5,-99.5,0.12003795
35.0,-99.5,0.13273384
35.5,-99.5,0.13645561
17.0,-99.0,0.1914011
17.5,-99.0,0.18807396
18.0,-99.0,0.22440186
18.5,-99.0,0.21721962
20.5,-99.0,0.23437877
21.5,-99.0,0.30809873
22.0,-99.0,0.2915502
22.5,-99.0,0.29049924
23.0,-99.0,0.28270388
23.5,-99.0,0.3035233
24.0,-99.0,0.28583533
24.5,-99.0,0.2888965
25.0,-99.0,0.26559258
25.5,-99.0,0.2329677
26.0,-99.0,0.22034504
26.5,-99.0,0.25112608
27.0,-99.0,0.16399682
27.5,-99.0,0.21454597
28.0,-99.0,0.24092837
28.5,-99.0,0.20411985
29.0,-99.0,0.16877325
29.5,-99.0,0.19794673
30.0,-99.0,0.19083872
30.5,-99.0,0.15030617
31.0,-99.0,0.14153203
31.5,-99.0,0.16447331
32.0,-99.0,0.18464255
32.5,-99.0,0.21044722
33.0,-99.0,0.2152783
33.5,-99.0,0.1859811
34.0,-99.0,0.16820687
34.5,-99.0,0.13611348
35.0,-99.0,0.1484219
35.5,-99.0,0.16194065
36.0,-99.0,0.15123335
36.5,-99.0,0.15380137
37.0,-99.0,0.1537889
37.5,-99.0,0.14058952
38.0,-99.0,0.094357625
38.5,-99.0,0.1452633
39.0,-99.0,0.20162219
17.0,-98.5,0.2103244
17.5,-98.5,0.18262607
18.0,-98.5,0.19177425
18.5,-98.5,0.18650317
19.0,-98.5,0.12813619
19.5,-98.5,0.14816305
20.0,-98.5,0.16850778
21.5,-98.5,0.33060318
22.0,-98.5,0.33467054
22.5,-98.5,0.30958858
23.0,-98.5,0.2725039
24.0,-98.5,0.30959988
24.5,-98.5,0.2679334
25.0,-98.5,0.27290738
25.5,-98.5,0.24884723
26.0,-98.5,0.2191143
26.5,-98.5,0.18681186
27.0,-98.5,0.15476722
27.5,-98.5,0.21606654
28.5,-98.5,0.22223204
29.0,-98.5,0.18466255
30.0,-98.5,0.26114962
30.5,-98.5,0.21431522
31.0,-98.5,0.17058739
31.5,-98.5,0.17030272
32.0,-98.5,0.20112304
32.5,-98.5,0.2114864
33.0,-98.5,0.23110412
33.5,-98.5,0.20084795
34.5,-98.5,0.18127134
35.0,-98.5,0.18004076
35.5,-98.5,0.16132233
36.0,-98.5,0.15838224
36.5,-98.5,0.16530931
37.0,-98.5,0.16899095
37.5,-98.5,0.14340122
38.0,-98.5,0.122294985
38.5,-98.5,0.17446615
39.0,-98.5,0.20306712
39.5,-98.5,0.18774633
40.0,-98.5,0.19643888
17.5,-98.0,0.18994853
18.0,-98.0,0.16308099
18.5,-98.0,0.15314576
19.0,-98.0,0.13343477
21.0,-98.0,0.36898097
21.5,-98.0,0.40607485
26.5,-98.0,0.22979285
27.0,-98.0,0.17309144
27.5,-98.0,0.24546304
28.0,-98.0,0.24741143
28.5,-98.0,0.22458586
29.0,-98.0,0.18099818
29.5,-98.0,0.17355871
30.5,-98.0,0.27298313
31.0,-98.0,0.2307809
31.5,-98.0,0.19738038
32.0,-98.0,0.21916297
32.5,-98.0,0.21857677
33.0,-98.0,0.24427426
33.5,-98.0,0.21027231
34.0,-98.0,0.19567564
34.5,-98.0,0.19710615
35.0,-98.0,0.17699906
35.5,-98.0,0.17830896
36.0,-98.0,0.16285221
36.5,-98.0,0.17080683
37.0,-98.0,0.19236386
37.5,-98.0,0.15393727
38.0,-98.0,0.13815486
38.5,-98.0,0.18425485
39.0,-98.0,0.2058121
39.5,-98.0,0.18959656
40.0,-98.0,0.18017608
16.5,-97.5,0.2055746
17.0,-97.5,0.17696638
17.5,-97.5,0.17255908
18.0,-97.5,0.15249485
18.5,-97.5,0.13347663
19.0,-97.5,0.104713835
19.5,-97.5,0.13383768
20.5,-97.5,0.2552151
28.0,-97.5,0.29097608
28.5,-97.5,0.24471241
29.0,-97.5,0.19355333
29.5,-97.5,0.19038166
30.0,-97.5,0.22079724
30.5,-97.5,0.24595776
31.0,-97.5,0.23592487
31.5,-97.5,0.21967642
32.0,-97.5,0.23960327
32.5,-97.5,0.23694156
33.0,-97.5,0.24573271
33.5,-97.5,0.25030437
34.0,-97.5,0.2138508
34.5,-97.5,0.20682088
35.0,-97.5,0.20284542
36.0,-97.5,0.21098247
36.5,-97.5,0.2072477
37.0,-97.5,0.19665095
37.5,-97.5,0.17917918
38.0,-97.5,0.18529129
38.5,-97.5,0.22028714
39.0,-97.5,0.2397507
39.5,-97.5,0.21610323
40.0,-97.5,0.22517106
16.5,-97.0,0.18619317
29.0,-97.0,0.2173103
29.5,-97.0,0.1945558
30.0,-97.0,0.21191497
30.5,-97.0,0.20704995
31.0,-97.0,0.22145496
31.5,-97.0,0.22527233
32.0,-97.0,0.19443014
32.5,-97.0,0.21456774
33.5,-97.0,0.2711446
34.5,-97.0,0.24148744
35.0,-97.0,0.2258403
35.5,-97.0,0.24649397
36.0,-97.0,0.26940978
36.5,-97.0,0.2715741
37.0,-97.0,0.250501
37.5,-97.0,0.2753126
38.0,-97.0,0.28387287
38.5,-97.0,0.25690976
39.0,-97.0,0.2845445
39.5,-97.0,0.2662622
40.0,-97.0,0.21853817
16.5,-96.5,0.15612605
17.0,-96.5,0.14057042
19.0,-96.5,0.14444515
29.0,-96.5,0.2701584
29.5,-96.5,0.22915924
30.0,-96.5,0.21337295
30.5,-96.5,0.22082666
31.0,-96.5,0.22227786
31.5,-96.5,0.23401311
32.0,-96.5,0.2521909
32.5,-96.5,0.2283636
33.5,-96.5,0.26905826
34.5,-96.5,0.29684514
35.0,-96.5,0.26806146
35.5,-96.5,0.26914746
36.0,-96.5,0.27457684
36.5,-96.5,0.29425347
37.0,-96.5,0.28080967
37.5,-96.5,0.30212936
38.0,-96.5,0.33034837
38.5,-96.5,0.33019558
39.0,-96.5,0.318031
39.5,-96.5,0.27429768
40.0,-96.5,0.2346918
16.5,-96.0,0.15986848
17.0,-96.0,0.16023064
18.0,-96.0,0.21304892
18.5,-96.0,0.20747061
29.0,-96.0,0.28432983
29.5,-96.0,0.2500459
30.0,-96.0,0.20938228
30.5,-96.0,0.26001942
31.0,-96.0,0.23606917
31.5,-96.0,0.24782759
32.0,-96.0,0.2581201
32.5,-96.0,0.27334836
33.5,-96.0,0.3109193
34.0,-96.0,0.2952112
34.5,-96.0,0.31305748
35.0,-96.0,0.2930808
35.5,-96.0,0.3063046
36.5,-96.0,0.31714964
37.0,-96.0,0.30606413
37.5,-96.0,0.30759025
38.0,-96.0,0.3264748
38.5,-96.0,0.3440866
39.0,-96.0,0.32026222
39.5,-96.0,0.2825666
40.0,-96.0,0.24810426
16.5,-95.5,0.08254553
18.0,-95.5,0.21544015
29.5,-95.5,0.33148295
31.0,-95.5,0.3185053
31.5,-95.5,0.252043
32.0,-95.5,0.2893114
32.5,-95.5,0.26572114
33.0,-95.5,0.3340805
33.5,-95.5,0.3617472
34.5,-95.5,0.3467175
35.0,-95.5,0.36719292
36.5,-95.5,0.3379743
37.0,-95.5,0.32272732
37.5,-95.5,0.33265647
38.0,-95.5,0.32744128
38.5,-95.5,0.35361442
39.0,-95.5,0.3480997
39.5,-95.5,0.28749615
40.0,-95.5,0.24422659
17.5,-95.0,0.1808251
18.0,-95.0,0.151462
31.5,-95.0,0.30455643
32.0,-95.0,0.2813128
32.5,-95.0,0.23748162
33.0,-95.0,0.34427637
33.5,-95.0,0.33863962
34.0,-95.0,0.35740027
35.0,-95.0,0.3480216
36.0,-95.0,0.34521952
36.5,-95.0,0.3533117
37.0,-95.0,0.34886038
37.5,-95.0,0.35339677
38.0,-95.0,0.35020483
38.5,-95.0,0.37707016
39.0,-95.0,0.35185587
39.5,-95.0,0.30806148
40.0,-95.0,0.2854332
17.5,-94.5,0.3783902
31.5,-94.5,0.32021934
32.0,-94.5,0.2819683
32.5,-94.5,0.29745156
33.0,-94.5,0.311076
33.5,-94.5,0.34473494
35.0,-94.5,0.3491081
35.5,-94.5,0.3751868
36.0,-94.5,0.35743356
36.5,-94.5,0.34356603
37.5,-94.5,0.3447662
38.0,-94.5,0.3766602
38.5,-94.5,0.38979208
39.5,-94.5,0.3332814
40.0,-94.5,0.3067991
16.5,-94.0,0.15274228
32.5,-94.0,0.2701638
33.0,-94.0,0.31007847
33.5,-94.0,0.33451363
35.5,-94.0,0.35416347
36.5,-94.0,0.39883927
37.0,-94.0,0.33325657
37.5,-94.0,0.3688083
38.0,-94.0,0.39663365
38.5,-94.0,0.3914534
39.0,-94.0,0.37007165
39.5,-94.0,0.35024613
40.0,-94.0,0.34703124
16.5,-93.5,0.17722808
32.5,-93.5,0.31952786
37.0,-93.5,0.3256033
37.5,-93.5,0.3172219
38.0,-93.5,0.37572613
39.0,-93.5,0.35301894
39.5,-93.5,0.34742177
40.0,-93.5,0.3462814
35.5,-93.0,0.348071
36.5,-93.0,0.34333792
37.0,-93.0,0.3554158
37.5,-93.0,0.34414965
38.0,-93.0,0.34225327
38.5,-93.0,0.38071284
39.0,-93.0,0.36615565
39.5,-93.0,0.36422357
40.0,-93.0,0.34665784
35.5,-92.5,0.37698406
37.0,-92.5,0.3204173
37.5,-92.5,0.34990257
38.0,-92.5,0.33849403
38.5,-92.5,0.3743154
39.0,-92.5,0.4066983
39.5,-92.5,0.374531
40.0,-92.5,0.35769704
35.5,-92.0,0.33416858
36.5,-92.0,0.3187566
37.0,-92.0,0.32511917
38.0,-92.0,0.37919235
39.5,-92.0,0.35574707
40.0,-92.0,0.33882335
35.5,-91.5,0.40952778
36.0,-91.5,0.34124607
36.5,-91.5,0.28973097
38.0,-91.5,0.3548273
38.5,-91.5,0.37596127
39.0,-91.5,0.37619734
39.5,-91.5,0.3339063
40.0,-91.5,0.35384205
36.5,-91.0,0.35574582
39.5,-91.0,0.3239231
40.0,-91.0,0.3147513
30.5,-90.5,0.43029487
31.0,-90.5,0.33023918
31.5,-90.5,0.31780374
32.5,-90.5,0.4109901
40.0,-90.5,0.28068155
30.5,-90.0,0.3917113
31.0,-90.0,0.3224134
31.5,-90.0,0.32006264
34.5,-90.0,0.39630705
36.5,-90.0,0.38053933
37.0,-90.0,0.36300048
37.5,-90.0,0.39105222
38.0,-90.0,0.3752253
40.0,-90.0,0.25763607
31.0,-89.5,0.31293422
31.5,-89.5,0.3133071
35.0,-89.5,0.36047614
35.5,-89.5,0.37556547
36.0,-89.5,0.4089264
36.5,-89.5,0.373201
37.0,-89.5,0.40946433
38.0,-89.5,0.3848684
35.5,-89.0,0.38695446
36.0,-89.0,0.37946025
36.5,-89.0,0.39391524
37.5,-89.0,0.40991694
35.5,-88.5,0.347858
36.0,-88.5,0.3707489
36.5,-88.5,0.3557886
38.0,-88.5,0.36912808
38.5,-88.5,0.3749404
37.0,-88.0,0.33241257
37.5,-88.0,0.34392247
38.0,-88.0,0.35971415
38.5,-88.0,0.3588442
37.0,-87.5,0.35039896
37.5,-87.5,0.3452108
38.5,-87.5,0.35651106
39.0,-87.5,0.37852865
37.5,-87.0,0.38339412
38.0,-87.0,0.38621423
38.5,-87.0,0.369147
39.0,-87.0,0.35355672
-4.5,-81.0,0.1291004
-6.0,-80.5,0.10092719
-5.5,-80.5,0.07550884
-5.0,-80.5,0.08720405
-4.5,-80.5,0.18263115
-4.0,-80.5,0.26677635
-6.5,-80.0,0.078900196
-6.0,-80.0,0.04697301
-5.5,-80.0,0.07237588
-5.0,-80.0,0.09289747
-4.5,-80.0,0.21962479
-4.0,-80.0,0.2224684
-2.0,-80.0,0.17660232
-1.5,-80.0,0.14998479
-1.0,-80.0,0.18338738
-7.0,-79.5,0.16071014
-6.5,-79.5,0.14501357
-6.0,-79.5,0.193285
-5.5,-79.5,0.203679
-5.0,-79.5,0.25776803
-4.5,-79.5,0.26300877
-4.0,-79.5,0.23299275
-3.0,-79.5,0.21967462
-2.0,-79.5,0.21341798
-1.5,-79.5,0.19324324
-0.5,-79.5,0.2251476
0.0,-79.5,0.2509507
-8.0,-79.0,0.14511518
-6.5,-79.0,0.24174383
-6.0,-79.0,0.26594448
-3.0,-79.0,0.1906391
-2.5,-79.0,0.21575099
-2.0,-79.0,0.15320243
-1.5,-79.0,0.16427447
-7.5,-78.5,0.37881714
-7.0,-78.5,0.33038223
-6.5,-78.5,0.31245127
-6.0,-78.5,0.26099145
-2.0,-78.5,0.15256822
-1.0,-78.5,0.1350028
-0.5,-78.5,0.16721733
-8.0,-78.0,0.35854965
-7.5,-78.0,0.33757094
-7.0,-78.0,0.33397418
-0.5,-78.0,0.19642179
0.5,-78.0,0.1698283
-10.0,-77.5,0.3609152
-9.0,-77.5,0.4547216
21.0,-77.5,0.3532679
-11.0,-77.0,0.1694904
-10.0,-77.0,0.43163347
-9.5,-77.0,0.43148932
2.0,-77.0,0.21319266
21.0,-77.0,0.3654548
-10.5,-76.5,0.4467977
-10.0,-76.5,0.42800754
-9.5,-76.5,0.41219646
8.5,-76.5,0.23102903
20.5,-76.5,0.2770762
21.0,-76.5,0.29458392
-13.0,-76.0,0.20480812
-11.0,-76.0,0.39379555
-10.5,-76.0,0.47456628
4.5,-76.0,0.17281152
8.5,-76.0,0.19460106
20.5,-76.0,0.29139504
-14.5,-75.5,0.04978994
-14.0,-75.5,0.12517083
-12.0,-75.5,0.39403903
-11.5,-75.5,0.3564148
8.0,-75.5,0.18247035
8.5,-75.5,0.16439721
9.0,-75.5,0.2431229
20.5,-75.5,0.25831693
-12.0,-75.0,0.44493428
1.5,-75.0,0.28327554
3.0,-75.0,0.17236236
3.5,-75.0,0.22954255
4.0,-75.0,0.2534493
4.5,-75.0,0.17655906
8.0,-75.0,0.27088526
9.0,-75.0,0.22465865
9.5,-75.0,0.145186
2.0,-74.5,0.20647928
6.0,-74.5,0.24396294
9.5,-74.5,0.23065585
10.0,-74.5,0.15781134
10.5,-74.5,0.20142934
3.0,-74.0,0.22585467
3.5,-74.0,0.21981479
4.5,-74.0,0.18541306
5.0,-74.0,0.17559198
6.5,-74.0,0.1997019
9.5,-74.0,0.123691574
10.0,-74.0,0.13279685
10.5,-74.0,0.12868364
3.0,-73.5,0.25350657
3.5,-73.5,0.19994886
4.0,-73.5,0.1909273
10.0,-73.5,0.09690383
3.0,-73.0,0.23284203
3.5,-73.0,0.2114053
4.0,-73.0,0.19825476
4.5,-73.0,0.19495396
5.5,-73.0,0.17886938
3.0,-72.5,0.2515586
3.5,-72.5,0.2358123
4.0,-72.5,0.18212788
4.5,-72.5,0.22604513
5.0,-72.5,0.17029789
5.5,-72.5,0.1803791
6.0,-72.5,0.18613964
8.5,-72.5,0.17927323
9.0,-72.5,0.21253185
10.0,-72.5,0.1254185
10.5,-72.5,0.06458214
19.0,-72.5,0.2988963
19.5,-72.5,0.26411974
3.5,-72.0,0.25411412
4.0,-72.0,0.21904384
4.5,-72.0,0.23686579
5.0,-72.0,0.20785837
5.5,-72.0,0.19017111
6.0,-72.0,0.19506723
8.5,-72.0,0.18583089
19.0,-72.0,0.22430849
5.0,-71.5,0.22891486
5.5,-71.5,0.2073079
6.0,-71.5,0.24291252
6.5,-71.5,0.23925453
7.5,-71.5,0.23057456
19.0,-71.5,0.21037917
7.5,-71.0,0.17006356
10.5,-71.0,0.16691034
18.5,-71.0,0.21427491
19.0,-71.0,0.2572425
10.5,-70.5,0.14527269
11.0,-70.5,0.18887265
-40.0,-68.5,0.041380756
-39.5,-68.5,0.04745048
-40.0,-68.0,0.027941853
-39.5,-68.0,0.032623243
-39.0,-68.0,0.056156937
-38.5,-68.0,0.08691993
-38.0,-68.0,0.071940966
-40.0,-67.5,0.028476149
-39.5,-67.5,0.030408513
-39.0,-67.5,0.05468569
-38.5,-67.5,0.04836132
-38.0,-67.5,0.07183529
-37.0,-67.5,0.066635385
-36.5,-67.5,0.05305311
-40.0,-67.0,0.03899955
-39.5,-67.0,0.0486289
-39.0,-67.0,0.05292936
-38.5,-67.0,0.03811953
-38.0,-67.0,0.061368003
-37.0,-67.0,0.09037666
-36.5,-67.0,0.07056351
-36.0,-67.0,0.045702923
-35.5,-67.0,0.0455977
-40.0,-66.5,0.040857695
-39.5,-66.5,0.038588237
-39.0,-66.5,0.04472124
-38.5,-66.5,0.041010924
-38.0,-66.5,0.047344096
-37.5,-66.5,0.06887479
-37.0,-66.5,0.049932986
-36.5,-66.5,0.03837642
-36.0,-66.5,0.03238439
-35.5,-66.5,0.040590875
-35.0,-66.5,0.03838868
-34.5,-66.5,0.05095659
-34.0,-66.5,0.033360563
-33.5,-66.5,0.0854157
-40.0,-66.0,0.03813653
-39.5,-66.0,0.034591373
-39.0,-66.0,0.05192929
-38.5,-66.0,0.060290474
-38.0,-66.0,0.06989573
-37.5,-66.0,0.045501363
-37.0,-66.0,0.03513707
-36.5,-66.0,0.043848563
-36.0,-66.0,0.037561398
-35.5,-66.0,0.052196488
-35.0,-66.0,0.043854065
-34.5,-66.0,0.07099714
-34.0,-66.0,0.029034995
-33.5,-66.0,0.12093947
-33.0,-66.0,0.17565115
-32.5,-66.0,0.13614425
-40.0,-65.5,0.044093743
-39.5,-65.5,0.05003992
-39.0,-65.5,0.04824286
-38.5,-65.5,0.045262508
-38.0,-65.5,0.06522184
-37.5,-65.5,0.053325176
-37.0,-65.5,0.039014496
-36.5,-65.5,0.05553226
-36.0,-65.5,0.0715211
-35.5,-65.5,0.092291586
-35.0,-65.5,0.09145574
-34.5,-65.5,0.080984026
-34.0,-65.5,0.050166402
-33.5,-65.5,0.12200506
-33.0,-65.5,0.1664452
-32.5,-65.5,0.11666247
-32.0,-65.5,0.11704385
-31.5,-65.5,0.10952394
-40.0,-65.0,0.05252395
-39.5,-65.0,0.040022403
-39.0,-65.0,0.03792513
-38.5,-65.0,0.04834904
-38.0,-65.0,0.049666714
-37.5,-65.0,0.039393283
-37.0,-65.0,0.044190843
-36.5,-65.0,0.06584547
-36.0,-65.0,0.13317382
-35.5,-65.0,0.15771587
-35.0,-65.0,0.15258981
-34.5,-65.0,0.12071821
-34.0,-65.0,0.1250198
-33.5,-65.0,0.16640252
-33.0,-65.0,0.17074028
-32.5,-65.0,0.14904037
-32.0,-65.0,0.115419656
-31.5,-65.0,0.1465527
-31.0,-65.0,0.13332978
-30.5,-65.0,0.17587072
-29.5,-65.0,0.31969795
-29.0,-65.0,0.35917437
-40.0,-64.5,0.045915958
-39.5,-64.5,0.03853366
-39.0,-64.5,0.051412236
-38.5,-64.5,0.060303524
-38.0,-64.5,0.06265544
-37.5,-64.5,0.05785321
-37.0,-64.5,0.05567758
-36.5,-64.5,0.09131248
-36.0,-64.5,0.19233213
-35.5,-64.5,0.21544164
-35.0,-64.5,0.18599734
-34.5,-64.5,0.15341729
-34.0,-64.5,0.18034415
-33.5,-64.5,0.2015888
-33.0,-64.5,0.19558662
-32.5,-64.5,0.15364262
-32.0,-64.5,0.1343981
-31.5,-64.5,0.18262629
-31.0,-64.5,0.17488486
-30.5,-64.5,0.12740666
-30.0,-64.5,0.26766852
-29.5,-64.5,0.27222636
