lat,long,smap_sm
30.5,-107.0,0.11177564
31.0,-107.0,0.1378638
31.5,-107.0,0.097725905
32.0,-107.0,0.09334481
32.5,-107.0,0.093903266
33.0,-107.0,0.08787474
33.5,-107.0,0.095874324
34.0,-107.0,0.11041707
26.0,-106.5,0.26330853
26.5,-106.5,0.2353165
27.0,-106.5,0.20107517
27.5,-106.5,0.17446223
28.0,-106.5,0.1350989
28.5,-106.5,0.17204943
29.0,-106.5,0.13661055
29.5,-106.5,0.11847294
30.0,-106.5,0.09146065
30.5,-106.5,0.097472526
31.0,-106.5,0.09667805
31.5,-106.5,0.063000485
32.5,-106.5,0.11853865
33.0,-106.5,0.12822287
33.5,-106.5,0.11091244
25.0,-106.0,0.23506823
25.5,-106.0,0.21605155
26.0,-106.0,0.20845802
26.5,-106.0,0.19452567
27.0,-106.0,0.15955204
27.5,-106.0,0.13167319
28.0,-106.0,0.1163702
28.5,-106.0,0.117265426
29.0,-106.0,0.1044572
29.5,-106.0,0.105630375
30.0,-106.0,0.10078634
30.5,-106.0,0.088822715
31.0,-106.0,0.1050304
31.5,-106.0,0.09613195
32.0,-106.0,0.108649656
32.5,-106.0,0.097269796
33.0,-106.0,0.13596582
24.0,-105.5,0.32833844
24.5,-105.5,0.26668227
25.0,-105.5,0.1686902
25.5,-105.5,0.15470606
26.0,-105.5,0.15243956
26.5,-105.5,0.14754821
27.0,-105.5,0.13172081
27.5,-105.5,0.13376728
28.0,-105.5,0.119040556
28.5,-105.5,0.11915868
29.0,-105.5,0.11252533
29.5,-105.5,0.106449455
30.0,-105.5,0.10088669
30.5,-105.5,0.0900874
31.0,-105.5,0.09893541
31.5,-105.5,0.10271227
32.0,-105.5,0.0943609
32.5,-105.5,0.11377009
34.0,-105.5,0.11298747
21.0,-105.0,0.24914613
22.0,-105.0,0.20535058
22.5,-105.0,0.23080887
23.0,-105.0,0.24685289
23.5,-105.0,0.2935298
24.0,-105.0,0.25219488
24.5,-105.0,0.18099189
25.0,-105.0,0.17064801
25.5,-105.0,0.15063071
26.0,-105.0,0.11561114
26.5,-105.0,0.116945714
27.0,-105.0,0.12385386
27.5,-105.0,0.1278262
28.0,-105.0,0.103486195
28.5,-105.0,0.10946375
29.0,-105.0,0.1305816
29.5,-105.0,0.1134085
30.0,-105.0,0.11065461
30.5,-105.0,0.09567619
31.0,-105.0,0.0939231
31.5,-105.0,0.10128973
32.0,-105.0,0.10628724
32.5,-105.0,0.11271126
33.0,-105.0,0.14370647
33.5,-105.0,0.15670884
34.0,-105.0,0.11333661
34.5,-105.0,0.0934982
35.5,-105.0,0.13234277
36.5,-105.0,0.10880189
38.0,-105.0,0.09269928
38.5,-105.0,0.06835871
39.0,-105.0,0.078921
22.0,-104.5,0.23521788
22.5,-104.5,0.22475687
23.0,-104.5,0.22754915
23.5,-104.5,0.1834632
24.0,-104.5,0.15987115
24.5,-104.5,0.13804808
25.0,-104.5,0.13474211
25.5,-104.5,0.117885046
26.0,-104.5,0.11144965
26.5,-104.5,0.10551082
27.0,-104.5,0.1140123
27.5,-104.5,0.11529258
28.0,-104.5,0.09976876
28.5,-104.5,0.10206849
29.0,-104.5,0.10868995
29.5,-104.5,0.11759682
30.0,-104.5,0.1057758
30.5,-104.5,0.09567538
31.0,-104.5,0.11299951
31.5,-104.5,0.10027765
32.0,-104.5,0.08565245
32.5,-104.5,0.081206605
33.0,-104.5,0.114062704
33.5,-104.5,0.12053485
34.0,-104.5,0.1034797
34.5,-104.5,0.08578108
35.0,-104.5,0.1218439
35.5,-104.5,0.12928936
38.0,-104.5,0.080147825
39.0,-104.5,0.072442845
39.5,-104.5,0.07461278
40.0,-104.5,0.055271152
23.0,-104.0,0.20173247
23.5,-104.0,0.15766376
24.0,-104.0,0.13734435
24.5,-104.0,0.121341705
25.0,-104.0,0.14213699
25.5,-104.0,0.14573509
26.0,-104.0,0.10707155
27.0,-104.0,0.11035097
27.5,-104.0,0.1217092
28.0,-104.0,0.12023424
28.5,-104.0,0.102713406
29.0,-104.0,0.11089553
29.5,-104.0,0.11230601
30.0,-104.0,0.081707805
30.5,-104.0,0.10424119
31.0,-104.0,0.116840474
31.5,-104.0,0.087028846
32.0,-104.0,0.060620952
32.5,-104.0,0.075291604
33.0,-104.0,0.07270329
33.5,-104.0,0.08274042
34.0,-104.0,0.08791185
34.5,-104.0,0.08505565
35.0,-104.0,0.12232337
35.5,-104.0,0.12582701
36.5,-104.0,0.11615236
37.0,-104.0,0.09440823
38.0,-104.0,0.07820334
38.5,-104.0,0.050841376
39.0,-104.0,0.06671663
39.5,-104.0,0.075004674
40.0,-104.0,0.058252376
24.5,-103.5,0.12216962
25.0,-103.5,0.13987303
26.0,-103.5,0.119054876
26.5,-103.5,0.10429048
27.0,-103.5,0.10512458
27.5,-103.5,0.12066412
28.0,-103.5,0.1259565
28.5,-103.5,0.113866016
29.0,-103.5,0.11312936
29.5,-103.5,0.10832098
30.0,-103.5,0.09846476
30.5,-103.5,0.101746805
31.0,-103.5,0.101059884
31.5,-103.5,0.07372705
32.0,-103.5,0.049580757
32.5,-103.5,0.049018465
33.0,-103.5,0.09462507
33.5,-103.5,0.08022697
34.0,-103.5,0.096073
34.5,-103.5,0.10534935
35.5,-103.5,0.09750607
36.5,-103.5,0.110519074
37.0,-103.5,0.10069305
37.5,-103.5,0.09669997
38.0,-103.5,0.08366662
38.5,-103.5,0.057284065
39.0,-103.5,0.059087332
39.5,-103.5,0.06626252
40.0,-103.5,0.055335656
27.0,-103.0,0.11942507
27.5,-103.0,0.12010043
28.0,-103.0,0.1215503
28.5,-103.0,0.120366804
29.0,-103.0,0.12873307
29.5,-103.0,0.14523795
30.0,-103.0,0.12438764
30.5,-103.0,0.13417578
31.0,-103.0,0.111686595
31.5,-103.0,0.07140757
32.0,-103.0,0.06467598
32.5,-103.0,0.051155657
33.0,-103.0,0.061558362
33.5,-103.0,0.058890536
34.0,-103.0,0.09492211
34.5,-103.0,0.10970396
35.0,-103.0,0.14404197
35.5,-103.0,0.12067477
36.5,-103.0,0.11195498
37.0,-103.0,0.11276153
37.5,-103.0,0.1067661
38.0,-103.0,0.085734054
38.5,-103.0,0.057402913
39.0,-103.0,0.06461864
39.5,-103.0,0.05331339
40.0,-103.0,0.050095443
28.5,-102.5,0.13649845
29.0,-102.5,0.14779228
29.5,-102.5,0.16195741
30.0,-102.5,0.15606798
30.5,-102.5,0.16066323
31.0,-102.5,0.1328645
31.5,-102.5,0.08545625
32.5,-102.5,0.07881805
33.0,-102.5,0.060742322
33.5,-102.5,0.08180428
34.0,-102.5,0.098432854
34.5,-102.5,0.12578039
35.0,-102.5,0.15356337
35.5,-102.5,0.120172925
36.0,-102.5,0.13310145
36.5,-102.5,0.12708698
37.5,-102.5,0.11492333
38.0,-102.5,0.0934967
38.5,-102.5,0.061647534
39.0,-102.5,0.06970459
39.5,-102.5,0.06622758
40.0,-102.5,0.051287077
29.5,-102.0,0.16282755
30.5,-102.0,0.19511971
31.0,-102.0,0.17197898
31.5,-102.0,0.13728023
32.0,-102.0,0.1250951
32.5,-102.0,0.09459905
33.0,-102.0,0.10771893
33.5,-102.0,0.10735703
34.0,-102.0,0.13767415
34.5,-102.0,0.14801182
35.0,-102.0,0.16068211
35.5,-102.0,0.13674448
36.0,-102.0,0.1671867
36.5,-102.0,0.16494665
37.0,-102.0,0.14388557
37.5,-102.0,0.12919587
38.0,-102.0,0.1187271
38.5,-102.0,0.0860062
39.0,-102.0,0.090446614
39.5,-102.0,0.081225246
40.0,-102.0,0.07623014
32.0,-101.5,0.17028141
32.5,-101.5,0.13668716
33.0,-101.5,0.1450726
33.5,-101.5,0.13898435
34.0,-101.5,0.15970592
34.5,-101.5,0.16077974
35.0,-101.5,0.14689675
35.5,-101.5,0.14752236
36.5,-101.5,0.17616454
37.0,-101.5,0.17289388
38.0,-101.5,0.13921718
39.0,-101.5,0.11174382
39.5,-101.5,0.10216726
40.0,-101.5,0.10732297
33.0,-101.0,0.15214427
33.5,-101.0,0.14910132
34.5,-101.0,0.16104305
35.0,-101.0,0.14212231
35.5,-101.0,0.14449602
36.0,-101.0,0.14189224
36.5,-101.0,0.15892057
37.0,-101.0,0.1597999
37.5,-101.0,0.17469512
38.0,-101.0,0.15147915
39.0,-101.0,0.1283151
39.5,-101.0,0.13076858
34.0,-100.5,0.15891609
34.5,-100.5,0.16918346
35.0,-100.5,0.15510589
35.5,-100.5,0.151887
36.0,-100.5,0.14580852
36.5,-100.5,0.15399991
37.0,-100.5,0.15151948
37.5,-100.5,0.16937329
38.0,-100.5,0.1853056
38.5,-100.5,0.18804328
36.0,-100.0,0.14908917
36.5,-100.0,0.16298464
37.0,-100.0,0.15474524
37.5,-100.0,0.1696681
38.0,-100.0,0.18446717
38.5,-100.0,0.17678492
39.0,-100.0,0.17800249
39.5,-100.0,0.18294859
37.0,-99.5,0.1558227
37.5,-99.5,0.16491856
38.0,-99.5,0.16360624
38.5,-99.5,0.18430072
39.0,-99.5,0.1777483
39.5,-99.5,0.1660144
38.0,-99.0,0.19143677
38.5,-99.0,0.19273777
39.0,-99.0,0.1882661
39.5,-99.0,0.16416204
40.0,-99.0,0.16042298
40.0,-98.5,0.16211137
14.5,-91.5,0.2245363
15.5,-91.5,0.14526772
15.0,-91.0,0.15531895
15.0,-90.5,0.13703713
17.0,-90.5,0.21665286
14.0,-90.0,0.18698072
14.5,-90.0,0.1508837
14.0,-89.5,0.15597437
14.5,-89.5,0.14578395
13.5,-88.5,0.23433211
14.0,-88.5,0.2178294
13.5,-88.0,0.25123504
14.0,-88.0,0.22117668
14.0,-87.5,0.25104606
12.5,-87.0,0.14954786
13.0,-87.0,0.16970384
13.5,-87.0,0.1854618
14.0,-87.0,0.18846996
14.5,-87.0,0.2551261
31.0,-87.0,0.34591883
32.5,-87.0,0.4244684
34.5,-87.0,0.3467544
35.0,-87.0,0.368872
35.5,-87.0,0.37427273
36.5,-87.0,0.34038785
37.0,-87.0,0.40866163
13.0,-86.5,0.16774422
13.5,-86.5,0.19019581
31.5,-86.5,0.32679632
32.0,-86.5,0.419981
34.0,-86.5,0.4009325
35.0,-86.5,0.3943416
35.5,-86.5,0.38642532
37.5,-86.5,0.38457417
38.0,-86.5,0.43956375
39.0,-86.5,0.40744865
12.5,-86.0,0.16013364
13.0,-86.0,0.20553675
31.0,-86.0,0.32496488
31.5,-86.0,0.35419473
34.5,-86.0,0.41219324
35.5,-86.0,0.38298005
36.5,-86.0,0.38861325
37.5,-86.0,0.4311572
38.0,-86.0,0.4069199
38.5,-86.0,0.39775658
39.0,-86.0,0.43158406
10.5,-85.5,0.220186
12.5,-85.5,0.20523877
30.5,-85.5,0.39185798
31.0,-85.5,0.37402034
31.5,-85.5,0.33018613
34.5,-85.5,0.4094121
37.0,-85.5,0.37622488
37.5,-85.5,0.415692
38.0,-85.5,0.4073034
38.5,-85.5,0.41757315
39.0,-85.5,0.37555465
39.5,-85.5,0.30850932
40.0,-85.5,0.30812797
12.0,-85.0,0.21138118
12.5,-85.0,0.24036148
13.0,-85.0,0.31202713
31.0,-85.0,0.31217155
31.5,-85.0,0.364121
38.0,-85.0,0.41944978
39.0,-85.0,0.401979
39.5,-85.0,0.37351656
40.0,-85.0,0.33069566
12.0,-84.5,0.24580035
12.5,-84.5,0.28679746
30.5,-84.5,0.37588432
31.0,-84.5,0.3226088
31.5,-84.5,0.34363392
32.0,-84.5,0.32117614
37.5,-84.5,0.4117786
38.5,-84.5,0.43009183
12.5,-84.0,0.2768291
30.5,-84.0,0.37831405
31.0,-84.0,0.35322404
31.5,-84.0,0.3369912
32.0,-84.0,0.3396405
32.5,-84.0,0.34064344
38.0,-84.0,0.4246055
38.5,-84.0,0.41561013
30.5,-83.5,0.42097533
31.0,-83.5,0.36361274
31.5,-83.5,0.35182875
32.0,-83.5,0.36390698
32.5,-83.5,0.34925464
34.5,-83.5,0.44144312
39.0,-83.5,0.4072207
30.5,-83.0,0.2879938
31.5,-83.0,0.33365434
32.0,-83.0,0.344721
32.5,-83.0,0.3323155
34.5,-83.0,0.39016092
29.5,-82.5,0.28680015
30.0,-82.5,0.2667162
31.5,-82.5,0.37137765
32.0,-82.5,0.35931382
32.5,-82.5,0.34191665
33.5,-82.5,0.32559603
34.5,-82.5,0.43506834
36.5,-82.5,0.39423043
27.5,-82.0,0.3460464
32.5,-82.0,0.31700644
33.0,-82.0,0.30534166
23.0,-81.5,0.42039096
27.0,-81.5,0.23482943
27.5,-81.5,0.25306335
32.5,-81.5,0.33995724
35.5,-81.5,0.4023344
22.5,-81.0,0.34638816
23.0,-81.0,0.336361
26.5,-81.0,0.19088864
33.5,-81.0,0.3357461
36.0,-81.0,0.41525733
36.5,-81.0,0.4366924
22.5,-80.5,0.31014603
26.5,-80.5,0.33239487
36.0,-80.5,0.39913747
36.5,-80.5,0.4301142
34.0,-80.0,0.38935536
34.5,-80.0,0.35391197
22.0,-79.5,0.2708501
22.5,-79.5,0.35653543
35.0,-79.5,0.33810857
35.5,-79.5,0.3821132
36.5,-79.5,0.37835947
34.5,-79.0,0.38722354
35.5,-79.0,0.3538962
35.0,-78.5,0.35854408
35.5,-78.5,0.32316765
35.0,-78.0,0.33783913
35.5,-78.0,0.32581252
38.5,-78.0,0.43977523
39.0,-78.0,0.43484664
35.5,-77.5,0.33556902
36.0,-77.5,0.362735
39.5,-77.0,0.37670842
40.0,-77.0,0.3866186
36.5,-76.5,0.38043904
40.0,-76.0,0.41060406
39.0,-75.5,0.33300382
-16.0,-73.5,0.090795614
-16.0,-73.0,0.0942886
-15.0,-73.0,0.10380499
-14.5,-73.0,0.19799188
-39.0,-72.5,0.27734312
-36.5,-72.5,0.2356984
-36.0,-72.5,0.1114778
-16.5,-72.5,0.059056267
-16.0,-72.5,0.07973467
-15.5,-72.5,0.11850315
-14.5,-72.5,0.1975462
-14.0,-72.5,0.29333723
-36.5,-72.0,0.2764504
-36.0,-72.0,0.17609529
-35.5,-72.0,0.14073603
-17.0,-72.0,0.04746313
-16.5,-72.0,0.05708826
-16.0,-72.0,0.07016283
-15.5,-72.0,0.148275
-15.0,-72.0,0.18519948
-14.5,-72.0,0.20833088
-14.0,-72.0,0.3390048
-13.0,-72.0,0.38153347
-35.5,-71.5,0.15642014
-35.0,-71.5,0.12835996
-34.5,-71.5,0.11238299
-17.0,-71.5,0.07282123
-16.0,-71.5,0.07381107
-15.5,-71.5,0.13793404
-14.5,-71.5,0.2311194
-14.0,-71.5,0.34340492
-13.5,-71.5,0.31681544
-40.0,-71.0,0.09029586
-39.5,-71.0,0.18370989
-39.0,-71.0,0.22025469
-38.5,-71.0,0.2524428
-38.0,-71.0,0.21745512
-37.5,-71.0,0.22012828
-37.0,-71.0,0.24304438
-36.5,-71.0,0.31277966
-36.0,-71.0,0.29497004
-35.5,-71.0,0.2497491
-35.0,-71.0,0.17789717
-34.5,-71.0,0.17063855
-34.0,-71.0,0.14244078
-33.5,-71.0,0.13400204
-33.0,-71.0,0.12108554
-32.5,-71.0,0.1229896
-32.0,-71.0,0.10984023
-31.5,-71.0,0.09596774
-31.0,-71.0,0.10184224
-30.5,-71.0,0.1157997
-29.5,-71.0,0.09690036
-29.0,-71.0,0.08973038
-28.5,-71.0,0.09412504
-28.0,-71.0,0.06708156
-17.5,-71.0,0.09327458
-17.0,-71.0,0.08980767
-16.0,-71.0,0.13275746
-15.5,-71.0,0.24610811
-15.0,-71.0,0.2493103
-14.5,-71.0,0.29335544
-13.5,-71.0,0.4057505
-40.0,-70.5,0.047250982
-39.5,-70.5,0.06249661
-39.0,-70.5,0.09667
-38.0,-70.5,0.081666395
-37.5,-70.5,0.09334354
-37.0,-70.5,0.12509967
-36.5,-70.5,0.17665435
-35.5,-70.5,0.18719323
-33.5,-70.5,0.14087133
-32.5,-70.5,0.12477612
-31.5,-70.5,0.13630784
-28.5,-70.5,0.09036967
-28.0,-70.5,0.080769174
-27.5,-70.5,0.075388566
-27.0,-70.5,0.07216065
-18.0,-70.5,0.06876774
-17.5,-70.5,0.121488646
-17.0,-70.5,0.098849475
-16.0,-70.5,0.21382977
-15.5,-70.5,0.22416504
-15.0,-70.5,0.21220042
-14.5,-70.5,0.21569474
-40.0,-70.0,0.053209703
-39.5,-70.0,0.0421677
-39.0,-70.0,0.05905997
-38.0,-70.0,0.07114056
-37.5,-70.0,0.08017992
-36.5,-70.0,0.11141679
-35.5,-70.0,0.10811016
-32.5,-70.0,0.14057972
-31.5,-70.0,0.11042146
-31.0,-70.0,0.111671746
-30.5,-70.0,0.105772205
-29.5,-70.0,0.10161714
-28.5,-70.0,0.09201713
-27.5,-70.0,0.10074342
-27.0,-70.0,0.07378174
-26.5,-70.0,0.07238723
-26.0,-70.0,0.063400336
-25.5,-70.0,0.0595904
-25.0,-70.0,0.057006504
-24.5,-70.0,0.062721714
-24.0,-70.0,0.06966433
-23.5,-70.0,0.07432227
-23.0,-70.0,0.06921094
-18.0,-70.0,0.07647901
-17.5,-70.0,0.11571813
-17.0,-70.0,0.13302809
-16.5,-70.0,0.19236344
-16.0,-70.0,0.17453513
-15.0,-70.0,0.20785986
-40.0,-69.5,0.05146447
-39.5,-69.5,0.06062543
-39.0,-69.5,0.042483453
-38.5,-69.5,0.06376648
-38.0,-69.5,0.06054251
-37.5,-69.5,0.06441881
-37.0,-69.5,0.08125543
-35.5,-69.5,0.1783351
-34.5,-69.5,0.09044944
-33.5,-69.5,0.07485588
-32.5,-69.5,0.08127426
-31.0,-69.5,0.07080801
-30.0,-69.5,0.07921484
-29.5,-69.5,0.07884113
-29.0,-69.5,0.053409982
-28.5,-69.5,0.063980885
-28.0,-69.5,0.06803537
-27.5,-69.5,0.08530708
-27.0,-69.5,0.07577312
-26.5,-69.5,0.07284874
-26.0,-69.5,0.060782116
-25.5,-69.5,0.044667445
-25.0,-69.5,0.043760076
-24.5,-69.5,0.052135818
-24.0,-69.5,0.06300733
-23.5,-69.5,0.0640147
-23.0,-69.5,0.064460374
-22.5,-69.5,0.062466387
-22.0,-69.5,0.06286216
-21.5,-69.5,0.06128438
-21.0,-69.5,0.053593572
-20.5,-69.5,0.047229115
-20.0,-69.5,0.057223827
-19.5,-69.5,0.07293758
-19.0,-69.5,0.085922584
-18.5,-69.5,0.08444005
-18.0,-69.5,0.09283857
-17.5,-69.5,0.105284564
-17.0,-69.5,0.17286724
-14.5,-69.5,0.3613351
-40.0,-69.0,0.043479614
-39.0,-69.0,0.07881159
-38.0,-69.0,0.06424446
-37.5,-69.0,0.0534623
-37.0,-69.0,0.07094728
-35.5,-69.0,0.13199009
-34.5,-69.0,0.07074103
-34.0,-69.0,0.080330476
-33.5,-69.0,0.08348141
-32.5,-69.0,0.075671084
-32.0,-69.0,0.09483539
-31.5,-69.0,0.10521592
-31.0,-69.0,0.08057805
-30.5,-69.0,0.08943531
-30.0,-69.0,0.09402109
-29.5,-69.0,0.09580044
-29.0,-69.0,0.076574065
-28.5,-69.0,0.07518171
-28.0,-69.0,0.07531393
-27.5,-69.0,0.077988714
-27.0,-69.0,0.06570369
-26.5,-69.0,0.05777527
-26.0,-69.0,0.0638754
-25.5,-69.0,0.05665877
-25.0,-69.0,0.043301914
-24.5,-69.0,0.03476969
-24.0,-69.0,0.057231076
-23.5,-69.0,0.06342374
-23.0,-69.0,0.06856398
-22.0,-69.0,0.07760808
-21.5,-69.0,0.07624964
-21.0,-69.0,0.070984684
-20.5,-69.0,0.06477739
-20.0,-69.0,0.059279226
-19.5,-69.0,0.07246181
-19.0,-69.0,0.08313379
-17.5,-69.0,0.14900896
-17.0,-69.0,0.13617977
-40.0,-68.5,0.049182873
-39.5,-68.5,0.08472017
-39.0,-68.5,0.085221805
-38.0,-68.5,0.053156268
-37.5,-68.5,0.05853075
-37.0,-68.5,0.089943126
-36.0,-68.5,0.05822945
-35.5,-68.5,0.062371686
-34.5,-68.5,0.08149078
-33.5,-68.5,0.08070804
-32.5,-68.5,0.10004022
-32.0,-68.5,0.13909854
-31.5,-68.5,0.10698796
-30.5,-68.5,0.09889296
-30.0,-68.5,0.084912665
-29.0,-68.5,0.08447791
-28.5,-68.5,0.079980046
-28.0,-68.5,0.08041609
-27.5,-68.5,0.08241713
-27.0,-68.5,0.07687169
-26.5,-68.5,0.070065916
-26.0,-68.5,0.067148685
-25.5,-68.5,0.06392215
-25.0,-68.5,0.06048879
-24.5,-68.5,0.045657843
-24.0,-68.5,0.048755866
-23.5,-68.5,0.11616446
-23.0,-68.5,0.069774486
-22.5,-68.5,0.06493084
-22.0,-68.5,0.068026
-21.0,-68.5,0.08167718
-20.5,-68.5,0.1573419
-20.0,-68.5,0.11615052
-19.5,-68.5,0.19423486
-17.5,-68.5,0.19246666
-17.0,-68.5,0.176649
5.0,-68.5,0.14753547
5.5,-68.5,0.13077688
6.0,-68.5,0.12768698
-38.5,-68.0,0.09246987
-38.0,-68.0,0.04445254
-37.5,-68.0,0.06574932
-37.0,-68.0,0.08377915
-36.5,-68.0,0.055440955
-36.0,-68.0,0.054721575
-35.5,-68.0,0.07424224
-35.0,-68.0,0.1008337
-34.5,-68.0,0.09378396
-34.0,-68.0,0.09348249
-33.5,-68.0,0.08810596
-33.0,-68.0,0.0744444
-32.5,-68.0,0.09183563
-32.0,-68.0,0.094143264
-31.5,-68.0,0.10549302
-30.5,-68.0,0.109001055
-30.0,-68.0,0.07057694
-29.5,-68.0,0.07324452
-29.0,-68.0,0.08843206
-28.5,-68.0,0.0890643
-28.0,-68.0,0.07697442
-27.5,-68.0,0.07193081
-27.0,-68.0,0.07301469
-26.5,-68.0,0.06865247
-26.0,-68.0,0.0650403
-25.5,-68.0,0.06916196
-25.0,-68.0,0.074880615
-24.5,-68.0,0.07977667
-24.0,-68.0,0.063912295
-23.5,-68.0,0.114101164
-23.0,-68.0,0.06879954
-22.5,-68.0,0.065060094
-22.0,-68.0,0.08076651
-21.5,-68.0,0.12730515
-21.0,-68.0,0.1572184
-20.5,-68.0,0.4243484
-18.0,-68.0,0.1767711
-17.5,-68.0,0.16108157
-17.0,-68.0,0.19400665
5.0,-68.0,0.14733118
5.5,-68.0,0.13485718
6.0,-68.0,0.13136894
6.5,-68.0,0.16332026
7.0,-68.0,0.20145707
7.5,-68.0,0.26417825
8.0,-68.0,0.30603784
8.5,-68.0,0.16993989
9.0,-68.0,0.13817626
9.5,-68.0,0.14360566
10.0,-68.0,0.1615147
-35.5,-67.5,0.09233903
-35.0,-67.5,0.11549166
-34.5,-67.5,0.09258792
-34.0,-67.5,0.09752895
-33.5,-67.5,0.11482249
-33.0,-67.5,0.0963023
-32.5,-67.5,0.11307004
-32.0,-67.5,0.09530644
-31.5,-67.5,0.0747055
-31.0,-67.5,0.097678535
-30.5,-67.5,0.04929573
-30.0,-67.5,0.06859283
-28.0,-67.5,0.08168429
-27.5,-67.5,0.08465362
-27.0,-67.5,0.069166094
-26.5,-67.5,0.05878922
-26.0,-67.5,0.059848815
-25.5,-67.5,0.074605785
-25.0,-67.5,0.06873347
-24.5,-67.5,0.0883459
-24.0,-67.5,0.073360845
-23.5,-67.5,0.07120958
-23.0,-67.5,0.07200967
-22.5,-67.5,0.076998815
-22.0,-67.5,0.08509429
-21.5,-67.5,0.122266114
-21.0,-67.5,0.21426
-19.5,-67.5,0.2766117
-19.0,-67.5,0.14407265
-17.5,-67.5,0.18235761
-17.0,-67.5,0.29428416
6.5,-67.5,0.16705015
7.0,-67.5,0.20773101
7.5,-67.5,0.36288977
8.0,-67.5,0.31584442
8.5,-67.5,0.14296137
9.0,-67.5,0.09853898
9.5,-67.5,0.13321514
10.0,-67.5,0.1591354
-34.0,-67.0,0.10363915
-33.5,-67.0,0.11844635
-33.0,-67.0,0.12754034
-32.5,-67.0,0.12379229
