lat,long,smap_sm
24.0,-104.5,0.24162519
25.0,-104.5,0.20236412
25.5,-104.5,0.19149941
26.0,-104.5,0.19785929
26.5,-104.5,0.22565079
27.0,-104.5,0.20252788
27.5,-104.5,0.1766901
28.0,-104.5,0.1526625
28.5,-104.5,0.13805202
29.0,-104.5,0.14688382
29.5,-104.5,0.15025423
30.0,-104.5,0.12725376
30.5,-104.5,0.101187885
31.0,-104.5,0.08975727
31.5,-104.5,0.06956887
32.0,-104.5,0.07431404
32.5,-104.5,0.0950965
33.0,-104.5,0.10815053
33.5,-104.5,0.10632284
34.0,-104.5,0.08019913
34.5,-104.5,0.06530566
35.0,-104.5,0.06621175
35.5,-104.5,0.063124
36.0,-104.5,0.07272065
36.5,-104.5,0.0819726
37.0,-104.5,0.14148194
37.5,-104.5,0.1161661
38.0,-104.5,0.12326945
38.5,-104.5,0.08482641
39.0,-104.5,0.12324014
39.5,-104.5,0.14347656
40.0,-104.5,0.1303085
19.5,-104.0,0.25300354
20.0,-104.0,0.29488614
20.5,-104.0,0.34561348
21.0,-104.0,0.4441266
21.5,-104.0,0.44507423
22.0,-104.0,0.4397206
22.5,-104.0,0.36367732
23.0,-104.0,0.32696706
23.5,-104.0,0.32437944
24.0,-104.0,0.26731616
25.0,-104.0,0.19583948
25.5,-104.0,0.20169303
26.0,-104.0,0.19932765
27.0,-104.0,0.1841567
27.5,-104.0,0.16981114
28.0,-104.0,0.16669741
28.5,-104.0,0.13403305
29.0,-104.0,0.14380121
29.5,-104.0,0.14354932
30.0,-104.0,0.119735144
30.5,-104.0,0.12971057
31.0,-104.0,0.115806885
31.5,-104.0,0.08262348
32.0,-104.0,0.0688865
32.5,-104.0,0.091212004
33.0,-104.0,0.07551361
33.5,-104.0,0.0773664
34.0,-104.0,0.06103897
34.5,-104.0,0.06423371
35.0,-104.0,0.06525816
35.5,-104.0,0.06567824
36.0,-104.0,0.06072329
36.5,-104.0,0.07100028
37.0,-104.0,0.11879998
37.5,-104.0,0.12017339
38.0,-104.0,0.11688728
38.5,-104.0,0.063465066
39.0,-104.0,0.105740115
39.5,-104.0,0.13860792
40.0,-104.0,0.12807721
19.0,-103.5,0.32655966
19.5,-103.5,0.2762546
20.0,-103.5,0.32935694
20.5,-103.5,0.37259412
21.0,-103.5,0.34823036
21.5,-103.5,0.420384
22.0,-103.5,0.3787751
22.5,-103.5,0.36639455
23.0,-103.5,0.35387763
23.5,-103.5,0.3018286
24.5,-103.5,0.20691924
25.0,-103.5,0.1719358
26.0,-103.5,0.20238914
26.5,-103.5,0.21674797
27.0,-103.5,0.1901021
27.5,-103.5,0.17704007
28.0,-103.5,0.16114818
28.5,-103.5,0.13691637
29.0,-103.5,0.123239025
29.5,-103.5,0.13493156
30.0,-103.5,0.11991711
30.5,-103.5,0.14128606
31.0,-103.5,0.12601124
31.5,-103.5,0.09924068
32.0,-103.5,0.068625964
32.5,-103.5,0.07110717
33.0,-103.5,0.10351531
33.5,-103.5,0.08366586
34.0,-103.5,0.07493651
34.5,-103.5,0.07682873
35.0,-103.5,0.08242459
35.5,-103.5,0.059798196
36.0,-103.5,0.05655349
36.5,-103.5,0.06703968
37.0,-103.5,0.090945855
37.5,-103.5,0.110324204
38.0,-103.5,0.10486972
38.5,-103.5,0.068211265
39.0,-103.5,0.08257643
39.5,-103.5,0.11889309
40.0,-103.5,0.11952032
19.0,-103.0,0.2274204
19.5,-103.0,0.25444797
20.0,-103.0,0.28757694
20.5,-103.0,0.2592954
21.0,-103.0,0.3389206
21.5,-103.0,0.3501443
22.0,-103.0,0.3435686
22.5,-103.0,0.30838943
23.0,-103.0,0.29806364
23.5,-103.0,0.2606518
24.0,-103.0,0.23873389
24.5,-103.0,0.20202804
25.0,-103.0,0.16694668
25.5,-103.0,0.15369993
26.0,-103.0,0.17970972
27.0,-103.0,0.19331284
27.5,-103.0,0.17994764
28.0,-103.0,0.1842459
28.5,-103.0,0.15079078
29.0,-103.0,0.13313168
29.5,-103.0,0.1462754
30.0,-103.0,0.13273284
30.5,-103.0,0.15618187
31.0,-103.0,0.13741517
31.5,-103.0,0.09708625
32.0,-103.0,0.08337928
32.5,-103.0,0.0920327
33.0,-103.0,0.100697175
33.5,-103.0,0.080021456
34.0,-103.0,0.07971801
34.5,-103.0,0.10313396
35.0,-103.0,0.12411718
35.5,-103.0,0.07536502
36.0,-103.0,0.06264257
36.5,-103.0,0.06832438
37.0,-103.0,0.06535073
37.5,-103.0,0.092759706
38.0,-103.0,0.091513336
38.5,-103.0,0.07944933
39.0,-103.0,0.06551878
39.5,-103.0,0.09119627
40.0,-103.0,0.09085228
18.5,-102.5,0.42455015
19.0,-102.5,0.22944668
19.5,-102.5,0.3166819
20.0,-102.5,0.25808758
20.5,-102.5,0.26869696
21.0,-102.5,0.30686414
21.5,-102.5,0.28072432
22.0,-102.5,0.31574667
22.5,-102.5,0.2977359
23.0,-102.5,0.3134271
23.5,-102.5,0.25603804
24.0,-102.5,0.2181141
24.5,-102.5,0.19228259
25.0,-102.5,0.17036742
25.5,-102.5,0.14869945
26.0,-102.5,0.18612903
27.5,-102.5,0.19782409
28.0,-102.5,0.21852258
28.5,-102.5,0.17548987
29.0,-102.5,0.1687278
29.5,-102.5,0.15768023
30.0,-102.5,0.14871518
30.5,-102.5,0.15752509
31.0,-102.5,0.13753273
31.5,-102.5,0.10273509
32.5,-102.5,0.10825738
33.0,-102.5,0.10203431
33.5,-102.5,0.083698496
34.0,-102.5,0.086613156
34.5,-102.5,0.11780293
35.0,-102.5,0.13268283
35.5,-102.5,0.10376515
36.0,-102.5,0.081896015
36.5,-102.5,0.06489873
37.0,-102.5,0.05561221
37.5,-102.5,0.07544236
38.0,-102.5,0.08869031
38.5,-102.5,0.07451351
39.0,-102.5,0.07191919
39.5,-102.5,0.07591972
40.0,-102.5,0.063995816
18.0,-102.0,0.35891983
18.5,-102.0,0.25056714
19.0,-102.0,0.23709512
19.5,-102.0,0.3473421
20.0,-102.0,0.2702352
20.5,-102.0,0.2194964
21.0,-102.0,0.24513954
21.5,-102.0,0.28482527
22.0,-102.0,0.2763785
22.5,-102.0,0.2552459
23.0,-102.0,0.24777675
23.5,-102.0,0.2389842
24.0,-102.0,0.22306186
24.5,-102.0,0.19960509
25.0,-102.0,0.17379777
25.5,-102.0,0.14997146
26.0,-102.0,0.16590132
26.5,-102.0,0.18639112
27.0,-102.0,0.20732565
27.5,-102.0,0.19841942
28.0,-102.0,0.20882066
28.5,-102.0,0.19117756
29.0,-102.0,0.19572948
29.5,-102.0,0.18119976
30.0,-102.0,0.1434883
30.5,-102.0,0.16262737
31.0,-102.0,0.15774575
31.5,-102.0,0.12152977
32.0,-102.0,0.124839075
32.5,-102.0,0.13275112
33.0,-102.0,0.12325457
33.5,-102.0,0.111678034
34.0,-102.0,0.10700697
34.5,-102.0,0.11798768
35.0,-102.0,0.13864335
35.5,-102.0,0.11977813
36.0,-102.0,0.10242616
36.5,-102.0,0.07827586
37.0,-102.0,0.06344499
37.5,-102.0,0.07677759
38.0,-102.0,0.079028994
38.5,-102.0,0.08562284
39.0,-102.0,0.08039027
39.5,-102.0,0.07059616
40.0,-102.0,0.07763462
19.0,-101.5,0.2751369
19.5,-101.5,0.36662087
20.0,-101.5,0.3277816
20.5,-101.5,0.21765149
21.0,-101.5,0.20633171
21.5,-101.5,0.21242416
22.0,-101.5,0.24310903
22.5,-101.5,0.23248893
23.0,-101.5,0.23576646
23.5,-101.5,0.21742038
24.0,-101.5,0.18889828
24.5,-101.5,0.19656955
25.0,-101.5,0.16927856
25.5,-101.5,0.13091385
26.0,-101.5,0.1613045
26.5,-101.5,0.18427712
27.5,-101.5,0.19002712
28.0,-101.5,0.17933413
28.5,-101.5,0.16604806
29.0,-101.5,0.18243806
29.5,-101.5,0.17160478
30.0,-101.5,0.16463883
30.5,-101.5,0.18280935
31.0,-101.5,0.19935875
31.5,-101.5,0.15298691
32.0,-101.5,0.16163103
32.5,-101.5,0.14932449
33.0,-101.5,0.18189783
33.5,-101.5,0.15203564
34.0,-101.5,0.12996651
34.5,-101.5,0.11953564
35.0,-101.5,0.12869735
35.5,-101.5,0.14036234
36.0,-101.5,0.120862365
36.5,-101.5,0.08663057
37.0,-101.5,0.057531275
37.5,-101.5,0.0727272
38.0,-101.5,0.07440299
38.5,-101.5,0.09364626
39.0,-101.5,0.088139296
39.5,-101.5,0.078629375
40.0,-101.5,0.08551636
18.0,-101.0,0.22769514
18.5,-101.0,0.19335419
19.0,-101.0,0.30285162
20.5,-101.0,0.23534098
21.0,-101.0,0.15378495
21.5,-101.0,0.16873637
22.0,-101.0,0.20089893
22.5,-101.0,0.23984917
23.5,-101.0,0.21077746
24.0,-101.0,0.17588907
24.5,-101.0,0.18115479
25.0,-101.0,0.16475256
26.0,-101.0,0.14098395
26.5,-101.0,0.16411439
27.0,-101.0,0.19069862
27.5,-101.0,0.18235892
28.0,-101.0,0.16841942
28.5,-101.0,0.1603948
29.0,-101.0,0.17305514
29.5,-101.0,0.17107196
30.0,-101.0,0.19407547
30.5,-101.0,0.18343312
31.0,-101.0,0.19343151
31.5,-101.0,0.1679126
32.0,-101.0,0.17994687
32.5,-101.0,0.15610448
33.0,-101.0,0.18955564
33.5,-101.0,0.15862939
34.0,-101.0,0.12934709
34.5,-101.0,0.114035554
35.0,-101.0,0.11179955
35.5,-101.0,0.14498007
36.0,-101.0,0.12436136
36.5,-101.0,0.079574555
37.0,-101.0,0.060408045
37.5,-101.0,0.07854527
38.0,-101.0,0.07703556
38.5,-101.0,0.08552786
39.0,-101.0,0.08655699
39.5,-101.0,0.075983934
40.0,-101.0,0.10446828
18.0,-100.5,0.28322905
18.5,-100.5,0.276011
19.0,-100.5,0.2920686
19.5,-100.5,0.27494043
20.0,-100.5,0.25643125
20.5,-100.5,0.19324481
21.0,-100.5,0.15638334
21.5,-100.5,0.17026922
22.0,-100.5,0.19165766
22.5,-100.5,0.21699926
23.0,-100.5,0.20244943
23.5,-100.5,0.19805624
24.0,-100.5,0.1798691
24.5,-100.5,0.1579841
25.0,-100.5,0.1683833
25.5,-100.5,0.16653334
26.0,-100.5,0.16186918
26.5,-100.5,0.1831629
27.0,-100.5,0.18362364
27.5,-100.5,0.16980019
28.0,-100.5,0.15528184
28.5,-100.5,0.16129655
29.0,-100.5,0.16831955
29.5,-100.5,0.19222543
30.0,-100.5,0.2268537
30.5,-100.5,0.20578492
31.0,-100.5,0.17773995
31.5,-100.5,0.16238433
32.0,-100.5,0.18217248
32.5,-100.5,0.17400002
33.0,-100.5,0.19385132
33.5,-100.5,0.17145938
34.0,-100.5,0.13186544
34.5,-100.5,0.106441244
35.0,-100.5,0.09397158
35.5,-100.5,0.12569252
36.0,-100.5,0.12918463
36.5,-100.5,0.09261628
37.0,-100.5,0.06820589
37.5,-100.5,0.08413564
38.0,-100.5,0.074975066
38.5,-100.5,0.07232799
39.0,-100.5,0.08411765
39.5,-100.5,0.084749445
40.0,-100.5,0.0987257
18.0,-100.0,0.33392167
18.5,-100.0,0.29026878
19.0,-100.0,0.3094513
19.5,-100.0,0.31496555
20.0,-100.0,0.22580676
20.5,-100.0,0.15996197
21.0,-100.0,0.16392896
21.5,-100.0,0.16859068
22.0,-100.0,0.12467925
22.5,-100.0,0.11172386
23.0,-100.0,0.15866026
23.5,-100.0,0.1986978
24.0,-100.0,0.20854807
24.5,-100.0,0.20981564
25.0,-100.0,0.21161255
26.0,-100.0,0.20131429
26.5,-100.0,0.18277514
27.0,-100.0,0.16190907
27.5,-100.0,0.16016863
28.0,-100.0,0.14919065
28.5,-100.0,0.15519595
29.0,-100.0,0.16304393
29.5,-100.0,0.18955626
30.0,-100.0,0.20212369
30.5,-100.0,0.22118407
31.0,-100.0,0.18994245
31.5,-100.0,0.17415312
32.0,-100.0,0.16567342
32.5,-100.0,0.17600584
33.0,-100.0,0.20142467
33.5,-100.0,0.164905
34.0,-100.0,0.16096956
34.5,-100.0,0.11981431
35.0,-100.0,0.12071753
35.5,-100.0,0.11491557
36.0,-100.0,0.13630342
36.5,-100.0,0.11070826
37.0,-100.0,0.07237931
37.5,-100.0,0.07712292
38.0,-100.0,0.08323862
38.5,-100.0,0.078105584
39.0,-100.0,0.10013431
39.5,-100.0,0.10435404
40.0,-100.0,0.10575594
17.0,-99.5,0.26532298
18.0,-99.5,0.2741245
18.5,-99.5,0.26634577
19.5,-99.5,0.2632629
20.0,-99.5,0.22003198
20.5,-99.5,0.15295713
21.0,-99.5,0.20633212
22.0,-99.5,0.17763816
23.5,-99.5,0.19210517
24.5,-99.5,0.20501663
25.0,-99.5,0.21789709
25.5,-99.5,0.22223647
26.0,-99.5,0.19723219
26.5,-99.5,0.17875165
27.0,-99.5,0.13124874
28.0,-99.5,0.15833847
28.5,-99.5,0.15120491
29.0,-99.5,0.17390564
29.5,-99.5,0.18466654
30.0,-99.5,0.20766267
30.5,-99.5,0.21126544
31.0,-99.5,0.17313187
31.5,-99.5,0.17265326
32.0,-99.5,0.19568536
32.5,-99.5,0.19638258
33.0,-99.5,0.22132865
33.5,-99.5,0.18236546
34.0,-99.5,0.15763508
34.5,-99.5,0.12148474
35.0,-99.5,0.11831537
35.5,-99.5,0.14535859
36.0,-99.5,0.14075974
36.5,-99.5,0.1242087
37.0,-99.5,0.07570276
37.5,-99.5,0.072811045
38.0,-99.5,0.08321281
38.5,-99.5,0.108368345
39.0,-99.5,0.12154881
39.5,-99.5,0.12489655
40.0,-99.5,0.1316926
18.0,-99.0,0.26025698
18.5,-99.0,0.2318689
20.5,-99.0,0.15737918
21.5,-99.0,0.24886647
22.0,-99.0,0.17327803
22.5,-99.0,0.19229464
23.0,-99.0,0.18490669
23.5,-99.0,0.21311134
24.0,-99.0,0.21325256
24.5,-99.0,0.19322854
25.0,-99.0,0.21238399
25.5,-99.0,0.20834965
26.0,-99.0,0.2024843
26.5,-99.0,0.18975398
27.0,-99.0,0.13207681
27.5,-99.0,0.16538608
28.0,-99.0,0.14886917
28.5,-99.0,0.14007464
29.0,-99.0,0.15457919
29.5,-99.0,0.2086829
30.0,-99.0,0.22842276
30.5,-99.0,0.21257839
31.0,-99.0,0.1874712
31.5,-99.0,0.17475358
32.0,-99.0,0.17745847
32.5,-99.0,0.20431812
33.0,-99.0,0.21454616
33.5,-99.0,0.20348072
34.0,-99.0,0.18435006
34.5,-99.0,0.14351729
35.0,-99.0,0.14177498
35.5,-99.0,0.17170146
36.0,-99.0,0.17327088
36.5,-99.0,0.152852
37.0,-99.0,0.121490344
37.5,-99.0,0.0859503
38.0,-99.0,0.07281479
38.5,-99.0,0.09939958
39.0,-99.0,0.12807515
39.5,-99.0,0.14097667
40.0,-99.0,0.15539083
21.5,-98.5,0.23066276
22.0,-98.5,0.21323387
22.5,-98.5,0.21028583
23.0,-98.5,0.16522183
24.0,-98.5,0.26368982
24.5,-98.5,0.19118842
25.0,-98.5,0.21403885
25.5,-98.5,0.20909292
26.0,-98.5,0.1990144
26.5,-98.5,0.1612189
27.0,-98.5,0.1151367
27.5,-98.5,0.15147623
28.0,-98.5,0.14281288
28.5,-98.5,0.1539806
29.0,-98.5,0.16658653
30.0,-98.5,0.23673907
30.5,-98.5,0.24581403
31.0,-98.5,0.22169125
31.5,-98.5,0.19171669
32.0,-98.5,0.19959565
32.5,-98.5,0.22234076
33.0,-98.5,0.25637245
33.5,-98.5,0.21276376
34.5,-98.5,0.1911194
35.0,-98.5,0.19167791
35.5,-98.5,0.17600562
36.0,-98.5,0.16616596
36.5,-98.5,0.17262599
37.0,-98.5,0.14029455
37.5,-98.5,0.086366765
38.0,-98.5,0.07229272
38.5,-98.5,0.0977783
39.0,-98.5,0.12357772
39.5,-98.5,0.17662719
40.0,-98.5,0.1693829
26.0,-98.0,0.18710789
26.5,-98.0,0.21257006
27.0,-98.0,0.13177592
27.5,-98.0,0.19223174
28.0,-98.0,0.16770943
28.5,-98.0,0.15802926
29.0,-98.0,0.17165905
29.5,-98.0,0.18204844
30.5,-98.0,0.2586753
31.0,-98.0,0.2307742
31.5,-98.0,0.20257214
32.0,-98.0,0.21537521
32.5,-98.0,0.2374742
33.0,-98.0,0.25222036
33.5,-98.0,0.22662322
34.0,-98.0,0.22712632
34.5,-98.0,0.2177062
35.0,-98.0,0.1871024
35.5,-98.0,0.20794055
36.0,-98.0,0.1781146
36.5,-98.0,0.18052319
37.0,-98.0,0.14506273
37.5,-98.0,0.100057915
38.0,-98.0,0.07559402
38.5,-98.0,0.10487935
39.0,-98.0,0.11920359
39.5,-98.0,0.16127689
40.0,-98.0,0.19460198
28.0,-97.5,0.21501006
28.5,-97.5,0.20039907
29.0,-97.5,0.19059426
29.5,-97.5,0.22336802
30.0,-97.5,0.24881187
30.5,-97.5,0.2194429
31.0,-97.5,0.23585884
31.5,-97.5,0.21097772
32.0,-97.5,0.2852382
32.5,-97.5,0.24258369
33.0,-97.5,0.2286991
33.5,-97.5,0.2564511
34.0,-97.5,0.24757276
34.5,-97.5,0.24275976
35.0,-97.5,0.23864278
36.0,-97.5,0.22686647
36.5,-97.5,0.21019346
37.0,-97.5,0.16917601
37.5,-97.5,0.12215641
38.0,-97.5,0.10131127
38.5,-97.5,0.11973053
39.0,-97.5,0.14225073
39.5,-97.5,0.16607933
40.0,-97.5,0.18598372
29.0,-97.0,0.26014832
29.5,-97.0,0.2662788
30.0,-97.0,0.28363386
30.5,-97.0,0.25722587
31.0,-97.0,0.23221147
31.5,-97.0,0.2365863
32.0,-97.0,0.21318617
32.5,-97.0,0.22292708
33.5,-97.0,0.28283903
34.5,-97.0,0.27519846
35.0,-97.0,0.25400496
35.5,-97.0,0.29355597
36.0,-97.0,0.2817704
36.5,-97.0,0.31289566
37.0,-97.0,0.24598916
37.5,-97.0,0.21576466
38.0,-97.0,0.16034283
38.5,-97.0,0.1582398
39.0,-97.0,0.15824795
39.5,-97.0,0.20162402
40.0,-97.0,0.1921963
29.0,-96.5,0.35516334
29.5,-96.5,0.30952924
30.0,-96.5,0.27945352
30.5,-96.5,0.29070467
31.0,-96.5,0.26193753
31.5,-96.5,0.2626426
32.0,-96.5,0.22887193
32.5,-96.5,0.25350514
33.5,-96.5,0.27190277
34.5,-96.5,0.3126884
35.0,-96.5,0.29415342
35.5,-96.5,0.28540683
36.0,-96.5,0.3044751
36.5,-96.5,0.3152881
37.0,-96.5,0.25861144
37.5,-96.5,0.22726367
38.0,-96.5,0.21836051
38.5,-96.5,0.17146553
39.0,-96.5,0.17572244
39.5,-96.5,0.24009928
40.0,-96.5,0.2055658
29.5,-96.0,0.33276877
30.0,-96.0,0.29236633
30.5,-96.0,0.3006212
31.0,-96.0,0.27671218
31.5,-96.0,0.2674089
32.0,-96.0,0.254104
32.5,-96.0,0.2680044
33.5,-96.0,0.27418733
34.0,-96.0,0.29442036
34.5,-96.0,0.33579138
35.0,-96.0,0.3333072
35.5,-96.0,0.32365537
36.5,-96.0,0.3222254
37.0,-96.0,0.28732744
37.5,-96.0,0.27239573
38.0,-96.0,0.25733232
38.5,-96.0,0.22446561
39.0,-96.0,0.21031764
39.5,-96.0,0.22516595
40.0,-96.0,0.24132557
31.0,-95.5,0.3328652
31.5,-95.5,0.26876518
32.0,-95.5,0.29183152
32.5,-95.5,0.26574555
33.0,-95.5,0.3272713
33.5,-95.5,0.32459426
34.5,-95.5,0.34075058
35.0,-95.5,0.36950108
36.5,-95.5,0.33670712
37.0,-95.5,0.3210565
37.5,-95.5,0.30032983
38.0,-95.5,0.29044646
38.5,-95.5,0.26117638
39.0,-95.5,0.25746608
39.5,-95.5,0.2350314
40.0,-95.5,0.26044935
32.0,-95.0,0.33057818
32.5,-95.0,0.24586989
33.0,-95.0,0.33967566
33.5,-95.0,0.318599
34.0,-95.0,0.3235653
35.0,-95.0,0.3691793
36.0,-95.0,0.34968376
36.5,-95.0,0.36432394
37.0,-95.0,0.3380653
37.5,-95.0,0.31848153
38.0,-95.0,0.32191783
38.5,-95.0,0.3030719
39.0,-95.0,0.25181338
39.5,-95.0,0.27207088
40.0,-95.0,0.28409803
33.5,-94.5,0.3351546
35.0,-94.5,0.35304365
35.5,-94.5,0.3734388
36.0,-94.5,0.3531082
36.5,-94.5,0.34781298
37.5,-94.5,0.36393774
38.0,-94.5,0.34740442
38.5,-94.5,0.33472013
39.5,-94.5,0.29782316
40.0,-94.5,0.29023314
35.5,-94.0,0.34581557
36.5,-94.0,0.3393654
37.0,-94.0,0.3437453
37.5,-94.0,0.35103256
38.0,-94.0,0.38608658
38.5,-94.0,0.34642425
39.0,-94.0,0.32380718
39.5,-94.0,0.2959534
40.0,-94.0,0.2829837
37.0,-93.5,0.33574536
37.5,-93.5,0.35591125
38.0,-93.5,0.39180446
38.5,-93.5,0.3581789
39.0,-93.5,0.3147201
39.5,-93.5,0.30812028
40.0,-93.5,0.29397562
37.5,-93.0,0.3375798
38.0,-93.0,0.32743755
38.5,-93.0,0.35816628
39.0,-93.0,0.32461503
39.5,-93.0,0.33430666
40.0,-93.0,0.29297763
39.0,-92.5,0.29690927
39.5,-92.5,0.30104175
40.0,-92.5,0.27298012
10.5,-85.5,0.2924246
12.5,-85.5,0.26785263
12.0,-85.0,0.2822674
12.5,-85.0,0.29700905
13.0,-85.0,0.3515908
12.0,-84.5,0.33717734
12.5,-84.5,0.35814136
12.5,-84.0,0.35329503
27.5,-82.0,0.24071926
27.0,-81.5,0.18690124
27.5,-81.5,0.17893274
-4.5,-81.0,0.13212863
8.0,-81.0,0.3196602
8.5,-81.0,0.3228452
22.5,-81.0,0.30219156
23.0,-81.0,0.31002605
26.5,-81.0,0.2154914
33.5,-81.0,0.25132746
36.0,-81.0,0.23465537
-6.0,-80.5,0.09073757
-5.5,-80.5,0.05947866
-5.0,-80.5,0.08760482
-4.5,-80.5,0.18970433
-4.0,-80.5,0.2614894
22.5,-80.5,0.29896453
26.5,-80.5,0.3658906
36.0,-80.5,0.22560284
36.5,-80.5,0.21843717
-6.5,-80.0,0.07688903
-6.0,-80.0,0.048181925
-5.5,-80.0,0.07665385
-5.0,-80.0,0.09726752
-4.5,-80.0,0.20856968
-4.0,-80.0,0.19750334
-2.0,-80.0,0.19351296
-1.5,-80.0,0.15620336
-1.0,-80.0,0.19540273
34.0,-80.0,0.26334924
34.5,-80.0,0.25527817
-5.0,-79.5,0.16926657
-4.5,-79.5,0.20049033
-4.0,-79.5,0.21968634
-3.0,-79.5,0.19542852
-2.0,-79.5,0.23209314
-1.5,-79.5,0.17484467
