lat,long,smap_sm
33.0,-107.5,0.11582057
33.5,-107.5,0.097297974
34.0,-107.5,0.095530294
34.5,-107.5,0.11308664
35.0,-107.5,0.10552545
35.5,-107.5,0.119076245
36.5,-107.5,0.11048213
37.0,-107.5,0.13849622
38.0,-107.5,0.1426474
38.5,-107.5,0.09146701
39.0,-107.5,0.111789204
39.5,-107.5,0.09703806
40.0,-107.5,0.118909925
24.5,-107.0,0.3333698
26.0,-107.0,0.47451103
26.5,-107.0,0.42420134
27.0,-107.0,0.35952258
27.5,-107.0,0.35764086
28.0,-107.0,0.3564346
28.5,-107.0,0.30585566
29.0,-107.0,0.2719405
29.5,-107.0,0.2634238
30.0,-107.0,0.21234775
30.5,-107.0,0.15574527
31.0,-107.0,0.1683614
31.5,-107.0,0.11746033
32.0,-107.0,0.0878767
32.5,-107.0,0.098576196
33.0,-107.0,0.09009739
33.5,-107.0,0.07665098
34.0,-107.0,0.08134974
34.5,-107.0,0.08634937
35.0,-107.0,0.079361625
35.5,-107.0,0.080890626
36.0,-107.0,0.118730955
36.5,-107.0,0.14389199
37.0,-107.0,0.14675762
38.0,-107.0,0.107148156
38.5,-107.0,0.06538407
39.0,-107.0,0.12455954
39.5,-107.0,0.09954989
40.0,-107.0,0.105576955
26.0,-106.5,0.45949554
26.5,-106.5,0.4828821
27.0,-106.5,0.3287069
27.5,-106.5,0.3135453
28.0,-106.5,0.31275398
28.5,-106.5,0.32128668
29.0,-106.5,0.27816054
29.5,-106.5,0.23974389
30.0,-106.5,0.18151136
30.5,-106.5,0.14611667
31.0,-106.5,0.1350616
31.5,-106.5,0.09110412
32.5,-106.5,0.10120559
33.0,-106.5,0.11409945
33.5,-106.5,0.09048711
34.0,-106.5,0.07303539
35.5,-106.5,0.11142884
36.5,-106.5,0.14433041
38.0,-106.5,0.06997143
38.5,-106.5,0.077162914
40.0,-106.5,0.08695706
25.0,-106.0,0.41558528
25.5,-106.0,0.44317293
26.0,-106.0,0.40843618
26.5,-106.0,0.3605609
27.0,-106.0,0.26012477
27.5,-106.0,0.21700628
28.0,-106.0,0.21053118
28.5,-106.0,0.21033204
29.0,-106.0,0.24124356
29.5,-106.0,0.20789587
30.0,-106.0,0.15880755
30.5,-106.0,0.13589285
31.0,-106.0,0.119826734
31.5,-106.0,0.09223562
32.0,-106.0,0.07720297
32.5,-106.0,0.08596089
33.0,-106.0,0.11797518
33.5,-106.0,0.10042325
34.0,-106.0,0.072559655
34.5,-106.0,0.07733721
35.0,-106.0,0.07347032
35.5,-106.0,0.08805187
36.0,-106.0,0.10630742
36.5,-106.0,0.10817784
37.0,-106.0,0.09934865
37.5,-106.0,0.10322265
38.0,-106.0,0.0885264
38.5,-106.0,0.081560895
39.0,-106.0,0.0917592
40.0,-106.0,0.10122866
24.0,-105.5,0.48027867
24.5,-105.5,0.40297094
25.0,-105.5,0.30556005
25.5,-105.5,0.29064628
26.0,-105.5,0.2315141
26.5,-105.5,0.20242485
27.0,-105.5,0.1909303
27.5,-105.5,0.17456017
28.0,-105.5,0.16543719
28.5,-105.5,0.1797598
29.0,-105.5,0.2030012
29.5,-105.5,0.17799973
30.0,-105.5,0.15049185
30.5,-105.5,0.1367496
31.0,-105.5,0.117615
31.5,-105.5,0.095051706
32.0,-105.5,0.092227034
32.5,-105.5,0.10334696
33.0,-105.5,0.1648675
33.5,-105.5,0.1179623
34.0,-105.5,0.08169965
34.5,-105.5,0.059172593
35.0,-105.5,0.070406966
35.5,-105.5,0.09897146
37.0,-105.5,0.07803883
37.5,-105.5,0.08348071
38.0,-105.5,0.08085607
38.5,-105.5,0.08456483
39.0,-105.5,0.08441516
21.0,-105.0,0.29389447
22.0,-105.0,0.4745893
22.5,-105.0,0.45179838
23.0,-105.0,0.42521998
23.5,-105.0,0.426497
24.0,-105.0,0.35880545
24.5,-105.0,0.30644074
25.0,-105.0,0.2920752
25.5,-105.0,0.23589292
26.0,-105.0,0.21526447
26.5,-105.0,0.16929412
27.0,-105.0,0.16906765
27.5,-105.0,0.17388555
28.0,-105.0,0.18148941
28.5,-105.0,0.17192456
29.0,-105.0,0.1655005
29.5,-105.0,0.15553695
30.0,-105.0,0.1567474
30.5,-105.0,0.14094312
31.0,-105.0,0.107944734
31.5,-105.0,0.09518275
32.0,-105.0,0.11295439
32.5,-105.0,0.09668358
33.0,-105.0,0.11014418
33.5,-105.0,0.096404985
34.0,-105.0,0.065021634
34.5,-105.0,0.055809762
35.0,-105.0,0.064167894
35.5,-105.0,0.07387637
36.0,-105.0,0.06694537
36.5,-105.0,0.07912547
37.0,-105.0,0.10393061
37.5,-105.0,0.07319497
38.0,-105.0,0.07185865
38.5,-105.0,0.06265021
39.0,-105.0,0.05905115
20.0,-104.5,0.30878863
20.5,-104.5,0.31931928
21.0,-104.5,0.3052788
21.5,-104.5,0.36859965
22.0,-104.5,0.334965
22.5,-104.5,0.32851917
23.0,-104.5,0.3526557
23.5,-104.5,0.26906002
24.0,-104.5,0.2323063
24.5,-104.5,0.17663604
25.0,-104.5,0.24301448
25.5,-104.5,0.2360662
26.0,-104.5,0.19669883
26.5,-104.5,0.16817635
27.0,-104.5,0.18781462
27.5,-104.5,0.18485987
28.0,-104.5,0.19409467
28.5,-104.5,0.18434525
29.0,-104.5,0.16866122
29.5,-104.5,0.13992733
30.0,-104.5,0.15652938
30.5,-104.5,0.1759603
31.0,-104.5,0.1377574
31.5,-104.5,0.08530063
32.0,-104.5,0.07948936
32.5,-104.5,0.08395896
33.0,-104.5,0.08115965
33.5,-104.5,0.07081774
34.0,-104.5,0.05451946
34.5,-104.5,0.060116373
35.0,-104.5,0.06811348
35.5,-104.5,0.059053637
36.0,-104.5,0.06297251
36.5,-104.5,0.058562133
37.0,-104.5,0.068599164
37.5,-104.5,0.05393327
38.0,-104.5,0.05123137
38.5,-104.5,0.03601414
39.0,-104.5,0.037424527
39.5,-104.5,0.04271795
40.0,-104.5,0.0577384
19.5,-104.0,0.2449897
20.0,-104.0,0.2844339
20.5,-104.0,0.27087006
21.0,-104.0,0.28976125
21.5,-104.0,0.35052797
22.0,-104.0,0.3260489
22.5,-104.0,0.25382465
23.0,-104.0,0.2596012
23.5,-104.0,0.23967466
24.0,-104.0,0.2214802
24.5,-104.0,0.17952457
25.0,-104.0,0.2535767
25.5,-104.0,0.26663977
26.0,-104.0,0.17451216
26.5,-104.0,0.14183095
27.0,-104.0,0.19492558
27.5,-104.0,0.18213876
28.0,-104.0,0.18024419
28.5,-104.0,0.18845025
29.0,-104.0,0.16337524
29.5,-104.0,0.16182837
30.0,-104.0,0.16326228
30.5,-104.0,0.19473742
31.0,-104.0,0.1456855
31.5,-104.0,0.09194903
32.0,-104.0,0.09965465
32.5,-104.0,0.09239647
33.0,-104.0,0.057710923
33.5,-104.0,0.054810025
34.0,-104.0,0.043738674
34.5,-104.0,0.06155773
35.0,-104.0,0.080845594
35.5,-104.0,0.0707513
36.0,-104.0,0.058396682
36.5,-104.0,0.06026028
37.0,-104.0,0.055934083
37.5,-104.0,0.062380806
38.0,-104.0,0.05070977
38.5,-104.0,0.03092443
39.0,-104.0,0.038191214
39.5,-104.0,0.048829142
40.0,-104.0,0.040348276
19.0,-103.5,0.33044374
20.0,-103.5,0.26518887
20.5,-103.5,0.25434032
21.0,-103.5,0.21912965
21.5,-103.5,0.2782626
22.0,-103.5,0.24527621
22.5,-103.5,0.25719565
23.0,-103.5,0.23960507
23.5,-103.5,0.2163187
24.0,-103.5,0.24658018
24.5,-103.5,0.21096782
25.0,-103.5,0.1797261
26.0,-103.5,0.17552003
26.5,-103.5,0.15455133
27.0,-103.5,0.17151704
27.5,-103.5,0.18725091
28.0,-103.5,0.17904708
28.5,-103.5,0.16812794
29.0,-103.5,0.14048629
29.5,-103.5,0.15825433
30.0,-103.5,0.18187171
30.5,-103.5,0.18408306
31.0,-103.5,0.15401201
31.5,-103.5,0.09143449
32.0,-103.5,0.06458067
32.5,-103.5,0.06340848
33.0,-103.5,0.07990426
33.5,-103.5,0.060777072
34.0,-103.5,0.05908803
34.5,-103.5,0.06550798
35.0,-103.5,0.0821591
35.5,-103.5,0.05785585
36.0,-103.5,0.06090577
36.5,-103.5,0.062436983
37.0,-103.5,0.058433555
37.5,-103.5,0.059824318
38.0,-103.5,0.057236858
38.5,-103.5,0.03941403
39.0,-103.5,0.036837034
39.5,-103.5,0.04446059
40.0,-103.5,0.040882148
19.0,-103.0,0.25491455
19.5,-103.0,0.26288542
20.0,-103.0,0.31807283
20.5,-103.0,0.21265931
21.0,-103.0,0.22242336
21.5,-103.0,0.19519898
22.0,-103.0,0.2445809
22.5,-103.0,0.2385998
23.0,-103.0,0.19313808
23.5,-103.0,0.16755497
24.0,-103.0,0.20897344
24.5,-103.0,0.19471632
25.0,-103.0,0.16048598
25.5,-103.0,0.11859088
26.0,-103.0,0.13349284
26.5,-103.0,0.16888885
27.0,-103.0,0.18487374
27.5,-103.0,0.20143044
28.0,-103.0,0.1897327
28.5,-103.0,0.16975957
29.0,-103.0,0.16396172
29.5,-103.0,0.16082317
30.0,-103.0,0.16755874
30.5,-103.0,0.19083606
31.0,-103.0,0.14447285
31.5,-103.0,0.08693099
32.0,-103.0,0.05837995
32.5,-103.0,0.06794546
33.0,-103.0,0.07928145
33.5,-103.0,0.08725718
34.0,-103.0,0.10722085
34.5,-103.0,0.11654766
35.0,-103.0,0.10225534
35.5,-103.0,0.06391747
36.0,-103.0,0.06542212
36.5,-103.0,0.06339432
37.0,-103.0,0.05891785
37.5,-103.0,0.050219383
38.0,-103.0,0.054499257
38.5,-103.0,0.045027416
39.0,-103.0,0.04584584
39.5,-103.0,0.04834041
40.0,-103.0,0.03911766
19.0,-102.5,0.28547764
19.5,-102.5,0.3395948
20.0,-102.5,0.29416347
20.5,-102.5,0.31159514
21.0,-102.5,0.24494907
21.5,-102.5,0.2499673
22.0,-102.5,0.23733965
22.5,-102.5,0.2275097
23.0,-102.5,0.1732735
23.5,-102.5,0.19175322
24.0,-102.5,0.2264637
24.5,-102.5,0.1769394
25.0,-102.5,0.14744769
25.5,-102.5,0.14426735
26.0,-102.5,0.13778478
26.5,-102.5,0.14044997
27.0,-102.5,0.18197937
27.5,-102.5,0.22602701
28.0,-102.5,0.19835968
28.5,-102.5,0.2063241
29.0,-102.5,0.19665548
29.5,-102.5,0.18142028
30.0,-102.5,0.1762897
30.5,-102.5,0.17370112
31.0,-102.5,0.12914184
31.5,-102.5,0.084113285
32.5,-102.5,0.09140735
33.0,-102.5,0.090493865
33.5,-102.5,0.11015618
34.0,-102.5,0.12962118
34.5,-102.5,0.14094993
35.0,-102.5,0.12223849
35.5,-102.5,0.078049496
36.0,-102.5,0.08624082
36.5,-102.5,0.058557875
37.0,-102.5,0.051473614
37.5,-102.5,0.05246182
38.0,-102.5,0.07781431
38.5,-102.5,0.06315319
39.0,-102.5,0.055232964
39.5,-102.5,0.05497111
40.0,-102.5,0.033048447
18.5,-102.0,0.30786613
19.0,-102.0,0.22618915
20.0,-102.0,0.3071682
20.5,-102.0,0.29564726
21.0,-102.0,0.2640813
21.5,-102.0,0.2356138
22.0,-102.0,0.19517648
22.5,-102.0,0.16596007
23.0,-102.0,0.14553387
23.5,-102.0,0.16608268
24.0,-102.0,0.1600037
24.5,-102.0,0.16805965
25.0,-102.0,0.16213818
25.5,-102.0,0.1302093
26.0,-102.0,0.14079073
26.5,-102.0,0.13783357
27.0,-102.0,0.17935134
27.5,-102.0,0.21853085
28.0,-102.0,0.2365491
28.5,-102.0,0.20961604
29.0,-102.0,0.21976435
29.5,-102.0,0.15629315
30.0,-102.0,0.14758524
30.5,-102.0,0.15535536
31.0,-102.0,0.13600248
31.5,-102.0,0.1049493
32.0,-102.0,0.09124317
32.5,-102.0,0.10884331
33.0,-102.0,0.12757944
33.5,-102.0,0.14711277
34.0,-102.0,0.16967386
34.5,-102.0,0.16116682
35.0,-102.0,0.14370446
35.5,-102.0,0.096223824
36.0,-102.0,0.103863366
36.5,-102.0,0.06745983
37.0,-102.0,0.06247805
37.5,-102.0,0.072996005
38.0,-102.0,0.09196006
38.5,-102.0,0.09936699
39.0,-102.0,0.07438284
39.5,-102.0,0.08048741
40.0,-102.0,0.06461887
21.5,-101.5,0.20638804
22.0,-101.5,0.21819876
22.5,-101.5,0.21737136
23.0,-101.5,0.18014286
23.5,-101.5,0.21077071
24.0,-101.5,0.18057111
24.5,-101.5,0.15713026
25.0,-101.5,0.16338408
25.5,-101.5,0.11444846
26.0,-101.5,0.15078872
26.5,-101.5,0.18248092
27.0,-101.5,0.18011634
27.5,-101.5,0.2105552
28.0,-101.5,0.18539023
28.5,-101.5,0.18757483
29.0,-101.5,0.17628409
29.5,-101.5,0.11515731
30.0,-101.5,0.13094331
30.5,-101.5,0.1343117
31.0,-101.5,0.1208127
31.5,-101.5,0.13391173
32.0,-101.5,0.111815944
32.5,-101.5,0.12087633
33.0,-101.5,0.14393392
33.5,-101.5,0.19078915
34.0,-101.5,0.22547537
34.5,-101.5,0.1882293
35.0,-101.5,0.18161058
35.5,-101.5,0.14818098
36.0,-101.5,0.11929585
36.5,-101.5,0.074624434
37.0,-101.5,0.06034096
37.5,-101.5,0.07517896
38.0,-101.5,0.08938985
38.5,-101.5,0.12621538
39.0,-101.5,0.08636202
39.5,-101.5,0.08925571
40.0,-101.5,0.07947762
23.0,-101.0,0.18790306
23.5,-101.0,0.19588366
24.0,-101.0,0.16145208
24.5,-101.0,0.15471993
25.0,-101.0,0.15567347
26.0,-101.0,0.15087533
26.5,-101.0,0.1588634
27.0,-101.0,0.1751357
27.5,-101.0,0.2207092
28.0,-101.0,0.21650681
28.5,-101.0,0.1888687
29.0,-101.0,0.16621697
29.5,-101.0,0.12492128
30.0,-101.0,0.16041559
30.5,-101.0,0.13564941
31.0,-101.0,0.110360734
31.5,-101.0,0.14664832
32.0,-101.0,0.124971844
32.5,-101.0,0.11857395
33.0,-101.0,0.15238781
33.5,-101.0,0.17309049
34.0,-101.0,0.1991013
34.5,-101.0,0.17666328
35.0,-101.0,0.14503999
35.5,-101.0,0.14165927
36.0,-101.0,0.13136452
36.5,-101.0,0.07727176
37.0,-101.0,0.05849377
37.5,-101.0,0.075666375
38.0,-101.0,0.08867973
38.5,-101.0,0.1282638
39.0,-101.0,0.09464432
39.5,-101.0,0.09767023
40.0,-101.0,0.10339136
24.0,-100.5,0.15231487
24.5,-100.5,0.15876865
25.0,-100.5,0.18800344
25.5,-100.5,0.18079422
26.0,-100.5,0.14406657
26.5,-100.5,0.17108212
27.0,-100.5,0.1502417
27.5,-100.5,0.15444012
28.0,-100.5,0.1557356
28.5,-100.5,0.18349399
29.0,-100.5,0.14822707
29.5,-100.5,0.13549772
30.0,-100.5,0.14526446
30.5,-100.5,0.13293205
31.0,-100.5,0.12240847
31.5,-100.5,0.1310217
32.0,-100.5,0.14568587
32.5,-100.5,0.151645
33.0,-100.5,0.18298426
33.5,-100.5,0.18755487
34.0,-100.5,0.15640903
34.5,-100.5,0.15590566
35.0,-100.5,0.12759791
35.5,-100.5,0.11142552
36.0,-100.5,0.094174564
36.5,-100.5,0.07179172
37.0,-100.5,0.0599631
37.5,-100.5,0.07959182
38.0,-100.5,0.08393676
38.5,-100.5,0.08938096
39.0,-100.5,0.101065546
39.5,-100.5,0.10422191
40.0,-100.5,0.0981158
27.0,-100.0,0.11160489
27.5,-100.0,0.12238705
28.0,-100.0,0.104962535
28.5,-100.0,0.11214082
29.0,-100.0,0.10506162
29.5,-100.0,0.14362442
30.0,-100.0,0.12615941
30.5,-100.0,0.1286909
31.0,-100.0,0.113938294
31.5,-100.0,0.11262797
32.0,-100.0,0.12591018
32.5,-100.0,0.16770244
33.0,-100.0,0.20900849
33.5,-100.0,0.1978735
34.0,-100.0,0.19359982
34.5,-100.0,0.16411677
35.0,-100.0,0.17035839
35.5,-100.0,0.10941166
36.0,-100.0,0.05741497
36.5,-100.0,0.05859866
37.0,-100.0,0.06583638
37.5,-100.0,0.113864824
38.0,-100.0,0.12377342
38.5,-100.0,0.109478585
39.0,-100.0,0.13303855
39.5,-100.0,0.1279829
40.0,-100.0,0.08190973
28.0,-99.5,0.10669781
28.5,-99.5,0.098827735
29.0,-99.5,0.10332013
29.5,-99.5,0.13209236
30.0,-99.5,0.13102375
30.5,-99.5,0.111876264
31.0,-99.5,0.09843975
31.5,-99.5,0.10431895
32.0,-99.5,0.11699152
32.5,-99.5,0.1851707
33.0,-99.5,0.204365
33.5,-99.5,0.20564827
34.0,-99.5,0.20236516
34.5,-99.5,0.19345942
35.0,-99.5,0.16825381
35.5,-99.5,0.15864846
36.0,-99.5,0.09702345
36.5,-99.5,0.06753688
37.0,-99.5,0.09101931
37.5,-99.5,0.1549558
38.0,-99.5,0.16045743
38.5,-99.5,0.14093314
39.0,-99.5,0.15730199
39.5,-99.5,0.15562254
40.0,-99.5,0.1385373
29.0,-99.0,0.115324385
29.5,-99.0,0.13428015
30.0,-99.0,0.13098182
30.5,-99.0,0.09230728
31.0,-99.0,0.08494049
31.5,-99.0,0.09338853
32.0,-99.0,0.10890972
32.5,-99.0,0.13061751
33.0,-99.0,0.17387587
33.5,-99.0,0.18347827
34.0,-99.0,0.1960789
34.5,-99.0,0.1906502
35.0,-99.0,0.19090973
35.5,-99.0,0.16313161
36.0,-99.0,0.13908678
36.5,-99.0,0.114572555
37.0,-99.0,0.18453673
37.5,-99.0,0.24451154
38.0,-99.0,0.17508706
38.5,-99.0,0.12523755
39.0,-99.0,0.16471206
39.5,-99.0,0.15554902
40.0,-99.0,0.16132304
31.5,-98.5,0.09740539
32.0,-98.5,0.10082414
32.5,-98.5,0.123994164
33.0,-98.5,0.16438864
33.5,-98.5,0.15393256
34.5,-98.5,0.20037441
35.0,-98.5,0.19637635
35.5,-98.5,0.18786694
36.0,-98.5,0.15498777
36.5,-98.5,0.17504975
37.0,-98.5,0.24480747
37.5,-98.5,0.2348525
38.0,-98.5,0.12112665
38.5,-98.5,0.0937558
39.0,-98.5,0.1542557
39.5,-98.5,0.18382058
40.0,-98.5,0.1822671
32.5,-98.0,0.13889831
33.0,-98.0,0.13574101
33.5,-98.0,0.16560566
34.0,-98.0,0.19507948
34.5,-98.0,0.20183107
35.0,-98.0,0.19132993
35.5,-98.0,0.21292385
36.0,-98.0,0.18618524
36.5,-98.0,0.2417984
37.0,-98.0,0.29492915
37.5,-98.0,0.2272781
38.0,-98.0,0.093100384
38.5,-98.0,0.07923487
39.0,-98.0,0.1523926
39.5,-98.0,0.20446013
40.0,-98.0,0.18612364
33.5,-97.5,0.16995223
34.0,-97.5,0.20630257
34.5,-97.5,0.17592056
35.0,-97.5,0.1988979
36.0,-97.5,0.26041403
36.5,-97.5,0.29976964
37.0,-97.5,0.3176626
37.5,-97.5,0.2394709
38.0,-97.5,0.096985884
38.5,-97.5,0.10163027
39.0,-97.5,0.1781359
39.5,-97.5,0.23072498
40.0,-97.5,0.21160287
36.0,-97.0,0.2991452
36.5,-97.0,0.3493228
37.0,-97.0,0.27882138
37.5,-97.0,0.25419867
38.0,-97.0,0.15662095
38.5,-97.0,0.14323516
39.0,-97.0,0.15576917
39.5,-97.0,0.27159494
40.0,-97.0,0.23700444
37.0,-96.5,0.2618206
37.5,-96.5,0.24639158
38.0,-96.5,0.21575955
38.5,-96.5,0.17687982
39.0,-96.5,0.1557238
39.5,-96.5,0.26005074
40.0,-96.5,0.23429324
38.0,-96.0,0.22373635
38.5,-96.0,0.20415714
39.0,-96.0,0.19803716
39.5,-96.0,0.22926405
40.0,-96.0,0.21235412
39.5,-95.5,0.2111306
40.0,-95.5,0.24557452
13.5,-88.5,0.40472665
14.0,-88.5,0.368242
13.5,-88.0,0.4450232
14.0,-88.0,0.3636053
14.0,-87.5,0.4340359
12.5,-87.0,0.330177
13.0,-87.0,0.4510485
13.5,-87.0,0.46300992
14.0,-87.0,0.46015996
14.5,-87.0,0.50189006
13.0,-86.5,0.47927037
13.5,-86.5,0.45176366
12.5,-85.5,0.25129116
12.0,-85.0,0.28156543
12.5,-85.0,0.25880504
13.0,-85.0,0.3114114
31.0,-85.0,0.099095166
31.5,-85.0,0.102047764
12.0,-84.5,0.2947188
12.5,-84.5,0.29552376
31.0,-84.5,0.1261272
31.5,-84.5,0.14263773
32.0,-84.5,0.14431302
12.5,-84.0,0.25267538
30.5,-84.0,0.1429827
31.0,-84.0,0.11134234
31.5,-84.0,0.11322738
32.0,-84.0,0.14218147
32.5,-84.0,0.15135396
30.5,-83.5,0.14263801
31.0,-83.5,0.12256224
31.5,-83.5,0.121547304
32.0,-83.5,0.12508078
34.5,-83.5,0.14161621
30.5,-83.0,0.14148073
31.5,-83.0,0.11072518
32.0,-83.0,0.12879686
32.5,-83.0,0.113996886
34.5,-83.0,0.16560467
39.5,-83.0,0.17303844
29.5,-82.5,0.17188197
30.0,-82.5,0.12941615
31.5,-82.5,0.08790739
32.0,-82.5,0.12692878
32.5,-82.5,0.12975866
33.5,-82.5,0.15267843
27.5,-82.0,0.2446785
32.5,-82.0,0.11495687
33.0,-82.0,0.105483204
27.0,-81.5,0.26129925
27.5,-81.5,0.1949452
35.5,-81.5,0.14859116
8.0,-81.0,0.3184726
8.5,-81.0,0.31789225
22.5,-81.0,0.2987705
23.0,-81.0,0.31568313
26.5,-81.0,0.23455092
33.5,-81.0,0.1392948
36.0,-81.0,0.13405855
22.5,-80.5,0.31224042
26.5,-80.5,0.3069078
36.0,-80.5,0.15058656
34.0,-80.0,0.09795225
34.5,-80.0,0.12265769
22.0,-79.5,0.36182833
22.5,-79.5,0.3955248
35.0,-79.5,0.12351999
36.5,-79.5,0.13497323
34.5,-79.0,0.09961088
22.0,-78.5,0.3613273
35.0,-78.5,0.12529142
35.5,-78.5,0.13288034
21.0,-78.0,0.28966278
21.5,-78.0,0.32578927
35.0,-78.0,0.120914266
35.5,-78.0,0.09549458
21.0,-77.5,0.34469682
35.5,-77.5,0.110038996
39.5,-77.0,0.14509434
40.0,-77.0,0.19339693
40.0,-76.0,0.17254567
39.0,-75.5,0.10255966
-39.0,-72.5,0.3553324
-36.5,-72.5,0.2735266
-36.0,-72.5,0.2226362
-36.5,-72.0,0.30785796
-36.0,-72.0,0.2411514
-35.5,-72.0,0.22056979
-35.5,-71.5,0.26066923
-35.0,-71.5,0.23656781
-34.5,-71.5,0.18897784
-40.0,-71.0,0.18461752
-39.5,-71.0,0.21635652
-39.0,-71.0,0.21561354
-38.5,-71.0,0.19125038
-38.0,-71.0,0.17686003
-37.5,-71.0,0.16150674
-37.0,-71.0,0.18127659
-36.5,-71.0,0.2174353
-36.0,-71.0,0.20981632
-35.5,-71.0,0.20017982
-35.0,-71.0,0.20155552
-34.5,-71.0,0.19836482
-34.0,-71.0,0.17995965
-33.5,-71.0,0.14488244
-33.0,-71.0,0.13269517
-32.5,-71.0,0.12792538
-32.0,-71.0,0.121759154
-31.5,-71.0,0.10075984
-31.0,-71.0,0.11318553
-30.5,-71.0,0.12197749
-29.5,-71.0,0.09139307
-29.0,-71.0,0.09162566
-28.5,-71.0,0.085083924
-28.0,-71.0,0.0699539
-17.5,-71.0,0.06519724
-40.0,-70.5,0.07893696
-39.5,-70.5,0.08200587
-39.0,-70.5,0.10972322
-38.5,-70.5,0.07989702
-38.0,-70.5,0.08933428
-37.5,-70.5,0.10505465
-37.0,-70.5,0.12166594
-36.5,-70.5,0.1427384
-35.5,-70.5,0.14717153
-33.5,-70.5,0.14459239
-32.5,-70.5,0.12649752
-31.5,-70.5,0.12739404
-28.5,-70.5,0.10382559
-28.0,-70.5,0.075639665
-27.5,-70.5,0.079266265
-27.0,-70.5,0.07039863
-18.0,-70.5,0.047481466
-17.5,-70.5,0.09406558
-17.0,-70.5,0.086358145
-16.5,-70.5,0.083440006
-16.0,-70.5,0.07981246
-40.0,-70.0,0.057776026
-39.5,-70.0,0.04760635
-39.0,-70.0,0.06269913
-38.5,-70.0,0.06425829
-38.0,-70.0,0.06663337
-37.5,-70.0,0.077870116
-37.0,-70.0,0.1015003
-36.5,-70.0,0.11042808
-36.0,-70.0,0.10223456
-35.5,-70.0,0.10409148
-32.5,-70.0,0.118812785
-31.5,-70.0,0.10474901
-31.0,-70.0,0.10311092
-30.5,-70.0,0.09593332
-29.5,-70.0,0.10191086
-28.5,-70.0,0.09331408
-27.5,-70.0,0.09876154
-27.0,-70.0,0.073193945
-26.5,-70.0,0.071325146
-26.0,-70.0,0.064666286
-25.5,-70.0,0.05888755
-25.0,-70.0,0.053804405
-24.5,-70.0,0.05826773
-24.0,-70.0,0.06075413
-23.5,-70.0,0.06262899
-23.0,-70.0,0.056394078
-18.0,-70.0,0.06549366
