lat,long,smap_sm
40.0,-114.0,0.084729925
21.0,-105.0,0.39301223
22.0,-105.0,0.45776987
22.5,-105.0,0.50349206
23.0,-105.0,0.444198
23.5,-105.0,0.26782265
24.5,-105.0,0.13798821
20.0,-104.5,0.41428575
20.5,-104.5,0.42013493
21.0,-104.5,0.45285907
22.0,-104.5,0.39381006
22.5,-104.5,0.39745235
23.0,-104.5,0.32762122
23.5,-104.5,0.19152044
24.0,-104.5,0.15166011
25.0,-104.5,0.1389842
25.5,-104.5,0.12927137
26.0,-104.5,0.1111776
26.5,-104.5,0.14610043
19.5,-104.0,0.37637445
20.0,-104.0,0.4032367
20.5,-104.0,0.36820495
21.0,-104.0,0.38243613
22.0,-104.0,0.41634572
22.5,-104.0,0.32043973
23.0,-104.0,0.26115108
23.5,-104.0,0.19324306
24.0,-104.0,0.14899667
25.0,-104.0,0.13258106
25.5,-104.0,0.14110804
26.0,-104.0,0.123478524
26.5,-104.0,0.15566769
27.0,-104.0,0.12990314
27.5,-104.0,0.12051338
28.0,-104.0,0.11294246
19.0,-103.5,0.38589022
20.0,-103.5,0.3540503
20.5,-103.5,0.35022178
21.0,-103.5,0.36093977
21.5,-103.5,0.41656995
22.0,-103.5,0.33647054
22.5,-103.5,0.31624508
23.0,-103.5,0.28741553
23.5,-103.5,0.19262289
24.0,-103.5,0.15233874
24.5,-103.5,0.13125448
25.0,-103.5,0.13110171
26.0,-103.5,0.12412606
26.5,-103.5,0.13198158
27.0,-103.5,0.14103363
27.5,-103.5,0.12895024
28.0,-103.5,0.116020575
28.5,-103.5,0.10608286
29.0,-103.5,0.11087465
29.5,-103.5,0.10509155
30.0,-103.5,0.09720661
30.5,-103.5,0.09531643
31.0,-103.5,0.08706067
31.5,-103.5,0.05940608
32.0,-103.5,0.03735244
19.0,-103.0,0.42095828
19.5,-103.0,0.4284283
20.0,-103.0,0.2851783
20.5,-103.0,0.31737587
21.0,-103.0,0.36560887
21.5,-103.0,0.32253036
22.0,-103.0,0.32889342
22.5,-103.0,0.3050486
23.0,-103.0,0.26483572
23.5,-103.0,0.16581193
24.0,-103.0,0.152143
24.5,-103.0,0.13859524
25.0,-103.0,0.11614847
25.5,-103.0,0.10103044
26.0,-103.0,0.112238765
26.5,-103.0,0.12276196
27.0,-103.0,0.14435774
27.5,-103.0,0.15073901
28.0,-103.0,0.13147576
28.5,-103.0,0.10867013
29.0,-103.0,0.11589274
29.5,-103.0,0.12679939
30.0,-103.0,0.10066813
30.5,-103.0,0.09657929
31.0,-103.0,0.08758506
31.5,-103.0,0.05418521
32.0,-103.0,0.039403338
32.5,-103.0,0.044591375
33.0,-103.0,0.05459088
33.5,-103.0,0.050783575
19.0,-102.5,0.38433534
19.5,-102.5,0.38348618
20.0,-102.5,0.31278634
20.5,-102.5,0.30766323
21.0,-102.5,0.31885302
21.5,-102.5,0.28567952
22.0,-102.5,0.30134496
22.5,-102.5,0.30228886
23.0,-102.5,0.24686629
23.5,-102.5,0.19379112
24.0,-102.5,0.15924278
24.5,-102.5,0.12801982
25.0,-102.5,0.11457781
25.5,-102.5,0.104431316
26.0,-102.5,0.108512156
26.5,-102.5,0.10317342
27.0,-102.5,0.1281864
27.5,-102.5,0.15372533
28.0,-102.5,0.15083326
28.5,-102.5,0.1395332
29.0,-102.5,0.114964865
29.5,-102.5,0.12741779
30.0,-102.5,0.12237141
30.5,-102.5,0.109226674
31.0,-102.5,0.0901441
31.5,-102.5,0.057378534
32.5,-102.5,0.04718624
33.0,-102.5,0.06973798
33.5,-102.5,0.061672367
34.0,-102.5,0.07747123
34.5,-102.5,0.11665733
35.0,-102.5,0.12645455
35.5,-102.5,0.10740333
19.0,-102.0,0.39622432
19.5,-102.0,0.4468513
20.0,-102.0,0.3748387
20.5,-102.0,0.29285368
21.0,-102.0,0.29222405
21.5,-102.0,0.26053545
22.0,-102.0,0.24456741
22.5,-102.0,0.2606309
23.0,-102.0,0.22774628
23.5,-102.0,0.22702606
24.0,-102.0,0.18759395
24.5,-102.0,0.15510263
25.0,-102.0,0.13804127
25.5,-102.0,0.10704349
26.0,-102.0,0.10248917
26.5,-102.0,0.11193472
27.0,-102.0,0.13889715
27.5,-102.0,0.15519029
28.0,-102.0,0.17085707
28.5,-102.0,0.16127546
29.0,-102.0,0.15986553
29.5,-102.0,0.124300435
30.0,-102.0,0.11476529
30.5,-102.0,0.11414756
31.0,-102.0,0.095387176
31.5,-102.0,0.06654292
32.0,-102.0,0.06129453
32.5,-102.0,0.061755106
33.0,-102.0,0.08016214
33.5,-102.0,0.07618109
34.0,-102.0,0.09012988
34.5,-102.0,0.1166926
35.0,-102.0,0.123371325
35.5,-102.0,0.09223762
36.0,-102.0,0.09954628
36.5,-102.0,0.07168668
37.0,-102.0,0.051443845
37.5,-102.0,0.061033204
38.0,-102.0,0.06576282
38.5,-102.0,0.074832246
39.0,-102.0,0.071271
19.0,-101.5,0.48838013
19.5,-101.5,0.4240318
20.0,-101.5,0.43110722
20.5,-101.5,0.29508072
21.0,-101.5,0.29354587
22.5,-101.5,0.25126573
23.5,-101.5,0.22056681
24.0,-101.5,0.19411224
24.5,-101.5,0.17851599
25.0,-101.5,0.14434376
25.5,-101.5,0.10839977
26.0,-101.5,0.10240908
26.5,-101.5,0.11935226
27.0,-101.5,0.13759029
27.5,-101.5,0.1428972
28.0,-101.5,0.1469551
28.5,-101.5,0.14378679
29.0,-101.5,0.16150814
29.5,-101.5,0.107881084
30.0,-101.5,0.13589229
30.5,-101.5,0.12509057
31.0,-101.5,0.096542776
31.5,-101.5,0.077187195
32.0,-101.5,0.07196217
32.5,-101.5,0.05907519
33.0,-101.5,0.07135698
33.5,-101.5,0.087777495
34.0,-101.5,0.10071288
34.5,-101.5,0.11515623
35.0,-101.5,0.11380822
35.5,-101.5,0.10754442
36.0,-101.5,0.1040774
36.5,-101.5,0.089008
37.0,-101.5,0.049754295
37.5,-101.5,0.0653408
38.0,-101.5,0.06721085
38.5,-101.5,0.074834175
39.0,-101.5,0.07238204
39.5,-101.5,0.06687962
40.0,-101.5,0.059958003
19.0,-101.0,0.45652834
20.5,-101.0,0.3438149
21.0,-101.0,0.27612722
21.5,-101.0,0.28508118
22.0,-101.0,0.27364212
22.5,-101.0,0.22718129
23.0,-101.0,0.24259739
24.5,-101.0,0.19039422
26.0,-101.0,0.101286866
26.5,-101.0,0.09244732
27.0,-101.0,0.114040256
27.5,-101.0,0.13179532
28.0,-101.0,0.12886608
28.5,-101.0,0.1312788
29.0,-101.0,0.15185077
29.5,-101.0,0.116877936
30.0,-101.0,0.1437403
30.5,-101.0,0.16326945
31.0,-101.0,0.12219077
31.5,-101.0,0.09793383
32.0,-101.0,0.09087781
32.5,-101.0,0.06643696
33.0,-101.0,0.08139464
33.5,-101.0,0.0816863
34.0,-101.0,0.101780616
34.5,-101.0,0.11127648
35.0,-101.0,0.095307864
35.5,-101.0,0.104489006
36.0,-101.0,0.10194924
36.5,-101.0,0.08177687
37.0,-101.0,0.06208801
37.5,-101.0,0.073765114
38.0,-101.0,0.07229404
38.5,-101.0,0.079051025
39.0,-101.0,0.08104575
39.5,-101.0,0.0806641
40.0,-101.0,0.0837086
18.5,-100.5,0.44512802
19.0,-100.5,0.43681994
20.0,-100.5,0.29458898
20.5,-100.5,0.28069475
21.0,-100.5,0.2855379
21.5,-100.5,0.31515688
22.0,-100.5,0.31828144
22.5,-100.5,0.29408807
23.0,-100.5,0.22443955
23.5,-100.5,0.20901285
24.0,-100.5,0.19190507
25.0,-100.5,0.18821168
25.5,-100.5,0.17659232
26.0,-100.5,0.12327447
26.5,-100.5,0.12420982
27.0,-100.5,0.12578578
27.5,-100.5,0.12738022
28.0,-100.5,0.12768206
28.5,-100.5,0.127345
29.0,-100.5,0.15977314
29.5,-100.5,0.15792397
30.0,-100.5,0.19677667
30.5,-100.5,0.23066841
31.0,-100.5,0.19237734
31.5,-100.5,0.12130599
32.0,-100.5,0.113256015
32.5,-100.5,0.09274503
33.0,-100.5,0.082417294
33.5,-100.5,0.081931286
34.0,-100.5,0.0764658
34.5,-100.5,0.09598343
35.0,-100.5,0.08573352
35.5,-100.5,0.081104174
36.0,-100.5,0.08039369
36.5,-100.5,0.08486958
37.0,-100.5,0.07084691
37.5,-100.5,0.11234317
38.0,-100.5,0.10286588
38.5,-100.5,0.07495278
39.0,-100.5,0.08376674
39.5,-100.5,0.08401069
40.0,-100.5,0.08691676
18.0,-100.0,0.4715448
18.5,-100.0,0.46961126
19.0,-100.0,0.37757587
19.5,-100.0,0.34855387
20.0,-100.0,0.3108289
20.5,-100.0,0.3014927
21.0,-100.0,0.3634809
21.5,-100.0,0.52574867
22.0,-100.0,0.34226757
22.5,-100.0,0.24659626
23.0,-100.0,0.20255144
23.5,-100.0,0.22341776
24.0,-100.0,0.23734176
24.5,-100.0,0.26415032
25.0,-100.0,0.24081832
26.0,-100.0,0.14946386
26.5,-100.0,0.12819836
27.0,-100.0,0.12013621
27.5,-100.0,0.1253668
28.0,-100.0,0.13423681
28.5,-100.0,0.13352008
29.0,-100.0,0.17208278
29.5,-100.0,0.18930626
30.0,-100.0,0.20545591
30.5,-100.0,0.23090358
31.0,-100.0,0.19095898
31.5,-100.0,0.13639328
32.0,-100.0,0.113487594
32.5,-100.0,0.10485776
33.0,-100.0,0.10063612
33.5,-100.0,0.08955854
34.0,-100.0,0.09992761
34.5,-100.0,0.0887281
35.0,-100.0,0.106545955
35.5,-100.0,0.07816613
36.0,-100.0,0.06466077
36.5,-100.0,0.082233265
37.0,-100.0,0.073679335
37.5,-100.0,0.11509713
38.0,-100.0,0.14114518
38.5,-100.0,0.13472883
39.0,-100.0,0.1279841
39.5,-100.0,0.11051939
40.0,-100.0,0.09543331
17.0,-99.5,0.34256297
18.0,-99.5,0.4395253
18.5,-99.5,0.4196043
20.0,-99.5,0.31825042
20.5,-99.5,0.2889948
24.5,-99.5,0.24414285
25.0,-99.5,0.25305325
25.5,-99.5,0.2049807
26.0,-99.5,0.14060211
26.5,-99.5,0.12610108
27.0,-99.5,0.074058875
28.0,-99.5,0.12774512
28.5,-99.5,0.14759843
29.0,-99.5,0.1789656
29.5,-99.5,0.1930494
30.0,-99.5,0.20456441
30.5,-99.5,0.22166044
31.0,-99.5,0.19229175
31.5,-99.5,0.14471734
32.0,-99.5,0.13590592
32.5,-99.5,0.12698148
33.0,-99.5,0.13184524
33.5,-99.5,0.09248954
34.0,-99.5,0.08786094
34.5,-99.5,0.076279245
35.0,-99.5,0.08844627
35.5,-99.5,0.1042999
36.0,-99.5,0.07900552
36.5,-99.5,0.07762994
37.0,-99.5,0.08326401
37.5,-99.5,0.099921666
38.0,-99.5,0.12801242
38.5,-99.5,0.16683336
39.0,-99.5,0.17411105
39.5,-99.5,0.14787483
40.0,-99.5,0.13659148
17.0,-99.0,0.36636233
17.5,-99.0,0.39960504
18.0,-99.0,0.42885113
18.5,-99.0,0.34117907
20.5,-99.0,0.31064695
22.0,-99.0,0.4401954
23.0,-99.0,0.3744743
23.5,-99.0,0.43081245
24.0,-99.0,0.2795771
24.5,-99.0,0.22230685
25.0,-99.0,0.24019246
25.5,-99.0,0.19246219
26.0,-99.0,0.1584533
26.5,-99.0,0.19705898
27.0,-99.0,0.067930415
27.5,-99.0,0.11367924
28.0,-99.0,0.147362
28.5,-99.0,0.1616298
29.0,-99.0,0.1639981
29.5,-99.0,0.2012091
30.0,-99.0,0.22358511
30.5,-99.0,0.20971474
31.0,-99.0,0.18604156
31.5,-99.0,0.16778433
32.0,-99.0,0.16931064
32.5,-99.0,0.14989512
33.0,-99.0,0.14754462
33.5,-99.0,0.1105779
34.0,-99.0,0.09480162
34.5,-99.0,0.077096045
35.0,-99.0,0.078292385
35.5,-99.0,0.09958151
36.0,-99.0,0.09585135
36.5,-99.0,0.11417074
37.0,-99.0,0.12399827
37.5,-99.0,0.12082493
38.0,-99.0,0.10214539
38.5,-99.0,0.13969126
39.0,-99.0,0.18039063
39.5,-99.0,0.19887717
40.0,-99.0,0.21084115
17.0,-98.5,0.48612806
17.5,-98.5,0.41099942
18.0,-98.5,0.2910036
18.5,-98.5,0.2931685
19.0,-98.5,0.25074366
19.5,-98.5,0.23543012
20.0,-98.5,0.30003995
23.0,-98.5,0.40568176
24.0,-98.5,0.34270123
24.5,-98.5,0.21050122
25.0,-98.5,0.26423234
25.5,-98.5,0.2119726
26.0,-98.5,0.15648212
26.5,-98.5,0.123846404
27.0,-98.5,0.07294296
27.5,-98.5,0.10558665
28.0,-98.5,0.13385685
28.5,-98.5,0.17987421
29.0,-98.5,0.17762902
30.0,-98.5,0.2355512
30.5,-98.5,0.23937853
31.0,-98.5,0.21245451
31.5,-98.5,0.2013179
32.0,-98.5,0.2233298
32.5,-98.5,0.19738914
33.0,-98.5,0.17894912
33.5,-98.5,0.10772279
34.5,-98.5,0.09512702
35.0,-98.5,0.09168266
35.5,-98.5,0.08954921
36.0,-98.5,0.09260078
36.5,-98.5,0.1301845
37.0,-98.5,0.14233744
37.5,-98.5,0.1140802
38.0,-98.5,0.08587853
38.5,-98.5,0.121954896
39.0,-98.5,0.15109672
39.5,-98.5,0.21613327
40.0,-98.5,0.23659597
17.5,-98.0,0.38127947
18.0,-98.0,0.2555495
18.5,-98.0,0.2730096
19.0,-98.0,0.25830162
21.5,-98.0,0.43879658
26.0,-98.0,0.2785188
26.5,-98.0,0.16343266
27.0,-98.0,0.10190513
27.5,-98.0,0.10263699
28.0,-98.0,0.1285789
28.5,-98.0,0.17514515
29.0,-98.0,0.18153733
29.5,-98.0,0.18259215
30.5,-98.0,0.24412425
31.0,-98.0,0.22674929
31.5,-98.0,0.21158336
32.0,-98.0,0.22680888
32.5,-98.0,0.21815673
33.0,-98.0,0.18544072
33.5,-98.0,0.11666376
34.0,-98.0,0.08663824
34.5,-98.0,0.11992292
35.0,-98.0,0.10012864
35.5,-98.0,0.099473864
36.0,-98.0,0.08460944
36.5,-98.0,0.13731281
37.0,-98.0,0.16626027
37.5,-98.0,0.13409118
38.0,-98.0,0.099663325
38.5,-98.0,0.12595257
39.0,-98.0,0.15249726
39.5,-98.0,0.21555205
40.0,-98.0,0.23297636
17.0,-97.5,0.30142
17.5,-97.5,0.31383792
18.0,-97.5,0.273215
18.5,-97.5,0.24027424
19.0,-97.5,0.24002375
19.5,-97.5,0.31898943
20.5,-97.5,0.34192225
28.0,-97.5,0.14085266
28.5,-97.5,0.15981723
29.0,-97.5,0.19027978
29.5,-97.5,0.1985114
30.0,-97.5,0.20902002
30.5,-97.5,0.18962723
31.0,-97.5,0.19380358
31.5,-97.5,0.2267727
32.0,-97.5,0.26145038
32.5,-97.5,0.24072208
33.0,-97.5,0.21517992
33.5,-97.5,0.17516586
34.0,-97.5,0.13362506
34.5,-97.5,0.15587708
35.0,-97.5,0.17531908
36.0,-97.5,0.16262214
36.5,-97.5,0.1532795
37.0,-97.5,0.19221613
37.5,-97.5,0.16850688
38.0,-97.5,0.1401342
38.5,-97.5,0.16373989
39.0,-97.5,0.19112036
39.5,-97.5,0.21270737
40.0,-97.5,0.23628205
16.5,-97.0,0.27071184
29.0,-97.0,0.20344485
29.5,-97.0,0.20328256
30.0,-97.0,0.21120523
30.5,-97.0,0.20743608
31.0,-97.0,0.2016748
31.5,-97.0,0.21873045
32.0,-97.0,0.24725991
32.5,-97.0,0.26593292
33.5,-97.0,0.22715703
34.5,-97.0,0.19843616
35.0,-97.0,0.19730893
35.5,-97.0,0.22678053
36.0,-97.0,0.24936429
36.5,-97.0,0.23767038
37.0,-97.0,0.22986835
37.5,-97.0,0.23181687
38.0,-97.0,0.2309608
38.5,-97.0,0.21646951
39.0,-97.0,0.2401189
39.5,-97.0,0.26768336
40.0,-97.0,0.23567711
16.5,-96.5,0.20917474
17.0,-96.5,0.22478405
19.0,-96.5,0.2562111
29.0,-96.5,0.294457
29.5,-96.5,0.22930433
30.0,-96.5,0.20187153
30.5,-96.5,0.22125319
31.0,-96.5,0.22306089
31.5,-96.5,0.24231985
32.0,-96.5,0.28810328
32.5,-96.5,0.2520243
33.5,-96.5,0.26623574
34.5,-96.5,0.22102094
35.0,-96.5,0.22777411
35.5,-96.5,0.23988867
36.0,-96.5,0.26458484
36.5,-96.5,0.25832468
37.0,-96.5,0.23734988
37.5,-96.5,0.25878677
38.0,-96.5,0.27785677
38.5,-96.5,0.25286415
39.0,-96.5,0.28135946
39.5,-96.5,0.31390086
40.0,-96.5,0.25751492
18.5,-96.0,0.31109983
29.5,-96.0,0.26163453
30.0,-96.0,0.19536251
30.5,-96.0,0.25495526
31.0,-96.0,0.28119427
31.5,-96.0,0.26445806
32.0,-96.0,0.27297753
32.5,-96.0,0.2953484
33.5,-96.0,0.28326678
34.0,-96.0,0.24648903
34.5,-96.0,0.24338612
35.0,-96.0,0.25434613
35.5,-96.0,0.26115373
36.5,-96.0,0.28368428
37.0,-96.0,0.27272627
37.5,-96.0,0.2876035
38.0,-96.0,0.29070878
38.5,-96.0,0.2791751
39.0,-96.0,0.2738459
39.5,-96.0,0.30996862
40.0,-96.0,0.3030774
31.0,-95.5,0.34512952
31.5,-95.5,0.28272668
32.0,-95.5,0.3627791
32.5,-95.5,0.3146891
33.0,-95.5,0.34112683
33.5,-95.5,0.32394886
34.5,-95.5,0.2819569
35.0,-95.5,0.33869976
36.5,-95.5,0.31307542
37.0,-95.5,0.28151375
37.5,-95.5,0.28399158
38.0,-95.5,0.30350322
38.5,-95.5,0.3027846
39.0,-95.5,0.3186229
39.5,-95.5,0.312453
31.5,-95.0,0.30836052
32.0,-95.0,0.31132734
32.5,-95.0,0.30200246
33.0,-95.0,0.32586157
33.5,-95.0,0.335133
34.0,-95.0,0.29233855
35.0,-95.0,0.3067319
36.0,-95.0,0.343415
36.5,-95.0,0.33077696
37.0,-95.0,0.31639737
37.5,-95.0,0.29859474
38.0,-95.0,0.3266462
38.5,-95.0,0.3367877
39.0,-95.0,0.30789256
39.5,-95.0,0.33447528
40.0,-95.0,0.3441236
31.5,-94.5,0.3315572
32.0,-94.5,0.29131198
32.5,-94.5,0.34749043
33.0,-94.5,0.3345045
33.5,-94.5,0.34524015
35.0,-94.5,0.3171652
35.5,-94.5,0.32142964
36.0,-94.5,0.3497288
36.5,-94.5,0.338297
37.5,-94.5,0.30441746
38.0,-94.5,0.33253175
38.5,-94.5,0.35372615
39.5,-94.5,0.33323196
40.0,-94.5,0.33278888
32.5,-94.0,0.30669743
33.0,-94.0,0.35415936
33.5,-94.0,0.38733703
35.5,-94.0,0.25778416
36.5,-94.0,0.30750462
37.0,-94.0,0.29936153
37.5,-94.0,0.31173798
38.0,-94.0,0.3410436
38.5,-94.0,0.3368347
39.0,-94.0,0.34191954
39.5,-94.0,0.34879664
40.0,-94.0,0.34532014
32.5,-93.5,0.37684423
37.0,-93.5,0.28553668
37.5,-93.5,0.28208333
38.0,-93.5,0.32001916
38.5,-93.5,0.36132547
39.0,-93.5,0.34478182
39.5,-93.5,0.3435521
40.0,-93.5,0.34670225
35.5,-93.0,0.31943652
37.0,-93.0,0.27793232
37.5,-93.0,0.29051775
38.0,-93.0,0.31558427
38.5,-93.0,0.36409295
39.0,-93.0,0.35946214
39.5,-93.0,0.37498558
40.0,-93.0,0.35369247
30.5,-92.5,0.41824764
35.5,-92.5,0.29789552
37.0,-92.5,0.27942428
37.5,-92.5,0.29245925
38.0,-92.5,0.28051656
38.5,-92.5,0.33428875
39.0,-92.5,0.33976415
39.5,-92.5,0.35194165
40.0,-92.5,0.32163176
35.5,-92.0,0.29015827
36.5,-92.0,0.27444413
38.0,-92.0,0.2764329
39.0,-92.0,0.31541586
39.5,-92.0,0.32039148
40.0,-92.0,0.326267
34.5,-91.5,0.42019564
35.0,-91.5,0.38728675
35.5,-91.5,0.35003358
36.0,-91.5,0.3191402
36.5,-91.5,0.240234
38.0,-91.5,0.25920665
38.5,-91.5,0.29553542
39.0,-91.5,0.31908718
39.5,-91.5,0.3315162
40.0,-91.5,0.3262008
35.0,-91.0,0.37188953
35.5,-91.0,0.40568274
36.0,-91.0,0.3657338
36.5,-91.0,0.31970626
39.0,-91.0,0.33438015
39.5,-91.0,0.28962088
40.0,-91.0,0.29640302
36.0,-90.5,0.33909643
36.5,-90.5,0.32704255
39.0,-90.5,0.33198828
39.5,-90.5,0.28699476
40.0,-90.5,0.29006454
38.0,-90.0,0.30172968
39.0,-90.0,0.25120667
39.5,-90.0,0.25441027
40.0,-90.0,0.26878732
39.0,-89.5,0.24573523
40.0,-89.5,0.22764243
-4.5,-81.0,0.13841772
8.0,-81.0,0.36035317
8.5,-81.0,0.3662204
-6.0,-80.5,0.08999422
-5.5,-80.5,0.081477575
-5.0,-80.5,0.11825648
-4.5,-80.5,0.19322282
-4.0,-80.5,0.27919573
22.5,-80.5,0.40717003
-6.5,-80.0,0.086277254
-6.0,-80.0,0.0509206
-5.5,-80.0,0.09481276
-5.0,-80.0,0.15205091
-4.5,-80.0,0.21244447
-4.0,-80.0,0.23087746
-2.0,-80.0,0.21166432
-1.5,-80.0,0.16409317
-1.0,-80.0,0.18863772
-7.0,-79.5,0.13430816
-6.5,-79.5,0.14921448
-6.0,-79.5,0.23540029
-5.5,-79.5,0.2672401
-5.0,-79.5,0.303875
-4.5,-79.5,0.2754921
-4.0,-79.5,0.25089195
-3.0,-79.5,0.24586613
-2.0,-79.5,0.2436499
-1.5,-79.5,0.20396984
-0.5,-79.5,0.23560871
0.0,-79.5,0.27081499
22.0,-79.5,0.35661587
22.5,-79.5,0.33339822
-8.0,-79.0,0.12463992
-6.5,-79.0,0.2902551
-6.0,-79.0,0.2980367
-3.0,-79.0,0.24436435
-2.5,-79.0,0.20740597
-2.0,-79.0,0.22868885
-1.5,-79.0,0.25267464
-7.5,-78.5,0.24287963
-7.0,-78.5,0.30747807
-6.5,-78.5,0.30578017
-6.0,-78.5,0.19583303
-2.0,-78.5,0.3004321
-1.0,-78.5,0.26189312
-0.5,-78.5,0.269673
22.0,-78.5,0.4166446
-8.0,-78.0,0.28162497
-7.5,-78.0,0.29711008
-7.0,-78.0,0.26779094
-0.5,-78.0,0.22733435
0.5,-78.0,0.2224777
21.0,-78.0,0.28942713
21.5,-78.0,0.34402657
22.0,-78.0,0.29945672
35.0,-78.0,0.26894563
35.5,-78.0,0.25457156
-9.0,-77.5,0.3703432
21.0,-77.5,0.31361642
35.5,-77.5,0.2647502
36.0,-77.5,0.24539499
2.0,-77.0,0.34070456
21.0,-77.0,0.3821395
8.5,-76.5,0.25895172
20.5,-76.5,0.3071295
21.0,-76.5,0.28950694
36.5,-76.5,0.27873924
4.5,-76.0,0.23388216
8.5,-76.0,0.24183747
20.5,-76.0,0.34503534
40.0,-76.0,0.31738034
1.5,-75.5,0.2841512
8.0,-75.5,0.25239462
8.5,-75.5,0.2586193
9.0,-75.5,0.3459674
20.5,-75.5,0.3126047
39.0,-75.5,0.25536165
1.5,-75.0,0.28378275
3.0,-75.0,0.2614323
3.5,-75.0,0.29299605
8.0,-75.0,0.39643988
9.0,-75.0,0.37359002
9.5,-75.0,0.29390675
9.5,-74.5,0.43518567
10.0,-74.5,0.31508914
10.5,-74.5,0.30087563
9.5,-74.0,0.3543739
10.0,-74.0,0.30768925
10.5,-74.0,0.25345945
10.0,-73.5,0.29824185
19.0,-72.5,0.3975707
19.5,-72.5,0.3129822
19.0,-72.0,0.3477531
19.0,-71.5,0.2992117
-40.0,-71.0,0.13504684
-39.5,-71.0,0.16819204
-39.0,-71.0,0.18790202
-38.5,-71.0,0.1873199
-38.0,-71.0,0.11832048
-40.0,-70.5,0.061601635
-39.5,-70.5,0.0664955
-39.0,-70.5,0.098837346
