lat,long,smap_sm
35.0,-112.5,0.14699864
35.5,-112.5,0.19744246
37.0,-112.5,0.22294956
39.0,-112.5,0.13062517
39.5,-112.5,0.10836512
40.0,-112.5,0.10564871
27.0,-112.0,0.2058126
29.0,-112.0,0.090705946
29.5,-112.0,0.06773078
30.0,-112.0,0.07051052
30.5,-112.0,0.07440759
31.0,-112.0,0.08376475
31.5,-112.0,0.066153586
32.0,-112.0,0.056613043
32.5,-112.0,0.06448227
33.0,-112.0,0.07284522
34.0,-112.0,0.1285485
34.5,-112.0,0.1816787
35.0,-112.0,0.22695167
35.5,-112.0,0.24588019
36.0,-112.0,0.21573636
36.5,-112.0,0.17529799
37.5,-112.0,0.2922773
38.0,-112.0,0.2573873
39.0,-112.0,0.19040215
39.5,-112.0,0.1603788
40.0,-112.0,0.17196034
29.5,-111.5,0.06753997
30.0,-111.5,0.06616508
30.5,-111.5,0.06878032
31.0,-111.5,0.08178124
31.5,-111.5,0.064123735
32.0,-111.5,0.05662764
32.5,-111.5,0.0571754
33.5,-111.5,0.11551938
34.0,-111.5,0.15994938
34.5,-111.5,0.20800087
35.0,-111.5,0.27139637
38.0,-111.5,0.21136352
30.5,-111.0,0.07748447
31.0,-111.0,0.07587303
31.5,-111.0,0.07472746
32.5,-111.0,0.055089746
33.0,-111.0,0.063825175
33.5,-111.0,0.12806658
34.0,-111.0,0.16818991
34.5,-111.0,0.2000677
31.5,-110.5,0.06898327
32.0,-110.5,0.062812
32.5,-110.5,0.07631597
33.0,-110.5,0.09576483
33.5,-110.5,0.14230561
34.0,-110.5,0.1975385
34.5,-110.5,0.19395623
37.0,-110.5,0.1076808
37.5,-110.5,0.07009559
38.0,-110.5,0.094700694
39.0,-110.5,0.113429375
40.0,-110.5,0.15211238
34.0,-110.0,0.21836384
34.5,-110.0,0.21273018
37.5,-110.0,0.10621447
38.0,-110.0,0.12770778
38.5,-110.0,0.071323246
39.0,-110.0,0.12245467
39.5,-110.0,0.18251549
40.0,-110.0,0.098333456
37.5,-109.5,0.13678332
38.0,-109.5,0.100924194
38.5,-109.5,0.073760286
39.0,-109.5,0.13568257
39.5,-109.5,0.13912986
40.0,-109.5,0.070416465
36.0,-109.0,0.24049501
36.5,-109.0,0.2272172
37.5,-109.0,0.18537974
38.0,-109.0,0.14664033
38.5,-109.0,0.15956013
39.0,-109.0,0.092933804
39.5,-109.0,0.14459315
40.0,-109.0,0.09717634
38.0,-108.5,0.12927715
39.0,-108.5,0.15587002
39.5,-108.5,0.1633085
40.0,-108.5,0.1385071
40.0,-108.0,0.15033549
18.0,-100.0,0.23651037
18.5,-100.0,0.23044896
19.0,-100.0,0.15797547
17.0,-99.5,0.17330769
18.0,-99.5,0.20331076
18.5,-99.5,0.22813934
19.5,-99.5,0.13193692
20.0,-99.5,0.15678361
20.5,-99.5,0.14200437
17.0,-99.0,0.14349476
17.5,-99.0,0.17398426
18.0,-99.0,0.21813995
18.5,-99.0,0.19401082
20.5,-99.0,0.14722644
21.5,-99.0,0.1848189
22.0,-99.0,0.1684533
22.5,-99.0,0.19426769
23.0,-99.0,0.19358623
23.5,-99.0,0.17082155
24.5,-99.0,0.1859938
17.0,-98.5,0.1437403
17.5,-98.5,0.16934016
18.0,-98.5,0.19601882
18.5,-98.5,0.17643577
19.0,-98.5,0.119291395
19.5,-98.5,0.13390818
20.0,-98.5,0.1505788
21.0,-98.5,0.15912445
21.5,-98.5,0.15530217
22.0,-98.5,0.18165079
22.5,-98.5,0.20176719
23.0,-98.5,0.15912718
24.0,-98.5,0.19600776
24.5,-98.5,0.10860287
25.0,-98.5,0.120809816
25.5,-98.5,0.1325334
26.0,-98.5,0.1601169
17.5,-98.0,0.18880773
18.0,-98.0,0.17520158
18.5,-98.0,0.14347275
19.0,-98.0,0.1278289
19.5,-98.0,0.15548182
21.0,-98.0,0.18343027
21.5,-98.0,0.16427684
25.5,-98.0,0.1438342
26.0,-98.0,0.21290137
26.5,-98.0,0.23900644
27.0,-98.0,0.21418288
27.5,-98.0,0.2935796
16.5,-97.5,0.21080081
17.0,-97.5,0.1803376
17.5,-97.5,0.19342779
18.0,-97.5,0.15110803
18.5,-97.5,0.12256798
19.0,-97.5,0.10135943
19.5,-97.5,0.11459393
20.5,-97.5,0.13967445
29.5,-97.5,0.36259747
30.0,-97.5,0.3670128
30.5,-97.5,0.36545765
31.0,-97.5,0.351345
16.5,-97.0,0.17150153
30.5,-97.0,0.38369012
31.0,-97.0,0.35566333
31.5,-97.0,0.3553829
32.0,-97.0,0.35115245
32.5,-97.0,0.359018
33.5,-97.0,0.37008777
16.5,-96.5,0.15800656
17.0,-96.5,0.18331774
19.0,-96.5,0.18827425
30.5,-96.5,0.38174996
31.0,-96.5,0.38395464
31.5,-96.5,0.3676221
32.0,-96.5,0.3768495
34.5,-96.5,0.37109524
35.0,-96.5,0.34931448
35.5,-96.5,0.3507474
16.5,-96.0,0.17298287
17.0,-96.0,0.1905278
18.0,-96.0,0.12963924
18.5,-96.0,0.18087056
31.5,-96.0,0.3595366
32.5,-96.0,0.37855953
34.0,-96.0,0.35855454
34.5,-96.0,0.40274233
35.0,-96.0,0.3975683
35.5,-96.0,0.38786572
36.5,-96.0,0.39786768
37.0,-96.0,0.403772
37.5,-96.0,0.4119001
16.5,-95.5,0.074327715
17.5,-95.5,0.1395356
18.0,-95.5,0.12559132
34.5,-95.5,0.4179588
36.5,-95.5,0.4076364
37.0,-95.5,0.3982883
39.0,-95.5,0.41596788
39.5,-95.5,0.3785981
40.0,-95.5,0.39629495
17.5,-95.0,0.111928925
18.0,-95.0,0.1330916
34.0,-95.0,0.40852687
35.0,-95.0,0.3995046
36.0,-95.0,0.44139367
36.5,-95.0,0.39447603
37.0,-95.0,0.40431547
38.0,-95.0,0.3983856
39.0,-95.0,0.42034155
39.5,-95.0,0.39851138
40.0,-95.0,0.40914223
17.5,-94.5,0.11803252
35.0,-94.5,0.38903087
36.0,-94.5,0.34183145
36.5,-94.5,0.32987875
37.5,-94.5,0.38405246
38.0,-94.5,0.37938595
38.5,-94.5,0.41014007
39.5,-94.5,0.411113
40.0,-94.5,0.4051883
16.5,-94.0,0.165129
17.5,-94.0,0.16104655
18.0,-94.0,0.22558086
35.5,-94.0,0.3655697
36.5,-94.0,0.34272966
37.0,-94.0,0.3116384
37.5,-94.0,0.36293605
38.0,-94.0,0.349877
39.0,-94.0,0.41318828
39.5,-94.0,0.41582385
16.5,-93.5,0.15781204
17.5,-93.5,0.19998778
37.0,-93.5,0.29549393
37.5,-93.5,0.30821818
38.0,-93.5,0.34416837
38.5,-93.5,0.40344316
39.0,-93.5,0.36481676
39.5,-93.5,0.41603097
40.0,-93.5,0.4126064
16.0,-93.0,0.19222756
16.5,-93.0,0.1552788
17.0,-93.0,0.20126693
17.5,-93.0,0.2236458
35.5,-93.0,0.41809487
37.0,-93.0,0.2858536
37.5,-93.0,0.2825936
38.0,-93.0,0.3101551
38.5,-93.0,0.3656245
39.0,-93.0,0.37962592
40.0,-93.0,0.4120543
16.5,-92.5,0.21592067
35.5,-92.5,0.415456
37.0,-92.5,0.25257853
37.5,-92.5,0.2629358
38.5,-92.5,0.3111267
39.0,-92.5,0.3568299
39.5,-92.5,0.41693112
40.0,-92.5,0.41493228
16.0,-92.0,0.17571929
17.5,-92.0,0.21781754
35.5,-92.0,0.4065864
36.5,-92.0,0.3094641
38.0,-92.0,0.28089142
39.0,-92.0,0.37576273
39.5,-92.0,0.3803317
40.0,-92.0,0.36900234
14.5,-91.5,0.29302773
15.0,-91.5,0.4905348
15.5,-91.5,0.38911518
17.5,-91.5,0.19109997
18.0,-91.5,0.16787103
36.5,-91.5,0.27839088
38.5,-91.5,0.30435115
39.0,-91.5,0.34463552
39.5,-91.5,0.3810013
40.0,-91.5,0.3770364
15.0,-91.0,0.37267822
39.0,-91.0,0.39759666
39.5,-91.0,0.39861578
40.0,-91.0,0.3695102
17.0,-90.5,0.17177697
30.5,-90.5,0.42375934
31.0,-90.5,0.39615095
31.5,-90.5,0.36826813
32.5,-90.5,0.43519267
39.0,-90.5,0.4186391
39.5,-90.5,0.3281917
40.0,-90.5,0.3678983
31.0,-90.0,0.36445677
31.5,-90.0,0.32425314
34.5,-90.0,0.42238426
36.5,-90.0,0.37618434
37.0,-90.0,0.42278546
37.5,-90.0,0.39718208
38.0,-90.0,0.4085477
39.0,-90.0,0.34595865
39.5,-90.0,0.3319333
40.0,-90.0,0.32664412
30.5,-89.5,0.34857553
31.0,-89.5,0.34447718
31.5,-89.5,0.37611738
35.0,-89.5,0.35385332
35.5,-89.5,0.40343833
38.0,-89.5,0.35261467
38.5,-89.5,0.35680476
39.0,-89.5,0.39001334
40.0,-89.5,0.33817324
35.5,-89.0,0.3816175
36.0,-89.0,0.4097314
36.5,-89.0,0.39599967
37.5,-89.0,0.3887361
39.0,-89.0,0.38914484
39.5,-89.0,0.39511818
36.0,-88.5,0.32847318
36.5,-88.5,0.31936818
38.0,-88.5,0.3487931
38.5,-88.5,0.36800686
39.0,-88.5,0.33970892
39.5,-88.5,0.37964383
40.0,-88.5,0.36815545
37.0,-88.0,0.27589154
37.5,-88.0,0.31752688
38.0,-88.0,0.3497969
38.5,-88.0,0.36397973
39.0,-88.0,0.34501988
39.5,-88.0,0.3071143
40.0,-88.0,0.3045527
35.0,-87.5,0.24430963
37.5,-87.5,0.32436225
38.5,-87.5,0.3702699
39.0,-87.5,0.3553838
40.0,-87.5,0.29790568
31.0,-87.0,0.31430992
34.5,-87.0,0.30517772
35.0,-87.0,0.27802408
35.5,-87.0,0.24301319
36.5,-87.0,0.24599232
37.0,-87.0,0.26076508
37.5,-87.0,0.30149138
38.0,-87.0,0.3355868
38.5,-87.0,0.3659803
39.0,-87.0,0.3538646
39.5,-87.0,0.35028937
40.0,-87.0,0.34494853
31.5,-86.5,0.2814634
35.0,-86.5,0.30879492
35.5,-86.5,0.2668136
37.5,-86.5,0.24149708
38.0,-86.5,0.3322607
34.5,-86.0,0.33864522
36.5,-86.0,0.22929753
37.5,-86.0,0.24556035
38.0,-86.0,0.27293247
38.5,-86.0,0.30906188
37.0,-85.5,0.23921631
37.5,-85.5,0.2644746
38.0,-85.5,0.2747344
38.5,-85.5,0.29026237
39.0,-85.5,0.31158483
39.5,-85.5,0.30229843
40.0,-85.5,0.31812796
38.0,-85.0,0.25427237
39.0,-85.0,0.30252886
39.5,-85.0,0.33660847
40.0,-85.0,0.33632502
37.5,-84.5,0.21724272
38.5,-84.5,0.28930917
40.0,-84.5,0.31604278
38.0,-84.0,0.2743405
38.5,-84.0,0.29229116
39.0,-84.0,0.39849064
39.5,-84.0,0.3014424
39.0,-83.5,0.409356
39.5,-83.5,0.31501102
40.0,-83.5,0.31613117
-6.5,-80.0,0.1154878
-6.0,-80.0,0.049027443
-5.5,-80.0,0.073788
-5.0,-80.0,0.12351454
-4.5,-80.0,0.24639937
-7.0,-79.5,0.12993987
-6.5,-79.5,0.15112895
-6.0,-79.5,0.18162303
-5.5,-79.5,0.22891016
-5.0,-79.5,0.255709
-4.5,-79.5,0.2585538
-4.0,-79.5,0.23068461
-3.0,-79.5,0.23629424
-2.0,-79.5,0.36084998
-8.0,-79.0,0.1359608
-6.5,-79.0,0.25189438
-6.0,-79.0,0.29201242
-3.0,-79.0,0.20978086
-2.5,-79.0,0.2544064
-2.0,-79.0,0.2819233
-1.5,-79.0,0.26267925
-7.5,-78.5,0.21698044
-7.0,-78.5,0.2697968
-6.5,-78.5,0.303963
-6.0,-78.5,0.22544059
-2.0,-78.5,0.22191165
-1.0,-78.5,0.2010611
-0.5,-78.5,0.199853
-8.0,-78.0,0.29056937
-7.5,-78.0,0.21728918
-7.0,-78.0,0.21795228
-0.5,-78.0,0.21268131
0.5,-78.0,0.16588873
-10.0,-77.5,0.28710085
-9.0,-77.5,0.37485728
-11.0,-77.0,0.14570755
-10.0,-77.0,0.35554534
-9.5,-77.0,0.44678798
-11.5,-76.5,0.33825937
-11.0,-76.5,0.37260234
-10.5,-76.5,0.3766351
-10.0,-76.5,0.35391986
-9.5,-76.5,0.36115202
-13.0,-76.0,0.17151332
-12.0,-76.0,0.31632712
-11.5,-76.0,0.2853115
-11.0,-76.0,0.34489918
-10.5,-76.0,0.46974632
4.5,-76.0,0.17569186
8.5,-76.0,0.4070719
-14.5,-75.5,0.05908231
-14.0,-75.5,0.11761306
-12.0,-75.5,0.31428942
-11.5,-75.5,0.26722533
1.5,-75.5,0.33855683
8.0,-75.5,0.39279056
8.5,-75.5,0.41581094
9.0,-75.5,0.4472509
-15.0,-75.0,0.07935393
-14.5,-75.0,0.1177001
-14.0,-75.0,0.18887034
-13.0,-75.0,0.3832433
-12.5,-75.0,0.2945826
-12.0,-75.0,0.3705294
1.5,-75.0,0.3034446
2.0,-75.0,0.3007486
3.0,-75.0,0.2221496
3.5,-75.0,0.24185163
4.0,-75.0,0.29335815
4.5,-75.0,0.26307932
8.0,-75.0,0.34310615
9.0,-75.0,0.46095657
9.5,-75.0,0.3899591
-15.0,-74.5,0.111385494
-14.5,-74.5,0.2286658
-13.0,-74.5,0.3077159
2.0,-74.5,0.25488493
6.0,-74.5,0.26138994
10.0,-74.5,0.3683027
-16.0,-74.0,0.08724832
-15.5,-74.0,0.10749722
-15.0,-74.0,0.20464472
-14.5,-74.0,0.25968516
-14.0,-74.0,0.27439082
-13.5,-74.0,0.2804077
-13.0,-74.0,0.26439652
3.0,-74.0,0.3020744
3.5,-74.0,0.3167867
4.5,-74.0,0.24059542
5.0,-74.0,0.20525499
6.5,-74.0,0.28697905
9.5,-74.0,0.43324533
10.0,-74.0,0.39330855
10.5,-74.0,0.23910317
-16.0,-73.5,0.09531226
-14.5,-73.5,0.29242557
-14.0,-73.5,0.32641292
3.0,-73.5,0.31920454
3.5,-73.5,0.35030866
4.0,-73.5,0.34082833
10.0,-73.5,0.332026
-16.0,-73.0,0.08927971
-15.0,-73.0,0.18397531
-14.5,-73.0,0.26155412
3.0,-73.0,0.3399844
3.5,-73.0,0.3086142
4.0,-73.0,0.35584036
4.5,-73.0,0.41181418
5.5,-73.0,0.2237159
-15.5,-72.5,0.13492084
-14.5,-72.5,0.2586859
-14.0,-72.5,0.32745084
3.0,-72.5,0.3127447
3.5,-72.5,0.30980024
4.0,-72.5,0.29463375
4.5,-72.5,0.3800376
5.0,-72.5,0.36462817
5.5,-72.5,0.34138745
6.0,-72.5,0.24648827
8.5,-72.5,0.20835805
9.0,-72.5,0.30942526
9.5,-72.5,0.25231642
10.0,-72.5,0.16880211
10.5,-72.5,0.13362026
19.0,-72.5,0.31287026
19.5,-72.5,0.24190377
3.5,-72.0,0.32486698
4.0,-72.0,0.2967803
4.5,-72.0,0.31804878
5.0,-72.0,0.31129748
5.5,-72.0,0.34293306
6.0,-72.0,0.37258568
8.5,-72.0,0.24363783
19.0,-72.0,0.26646426
4.0,-71.5,0.29901385
4.5,-71.5,0.31368285
5.0,-71.5,0.33199793
5.5,-71.5,0.34194216
6.0,-71.5,0.45732197
6.5,-71.5,0.38522232
7.5,-71.5,0.3552335
19.0,-71.5,0.19193786
4.0,-71.0,0.31244436
4.5,-71.0,0.28041482
5.0,-71.0,0.33207893
5.5,-71.0,0.33768737
6.0,-71.0,0.37721092
6.5,-71.0,0.374228
7.0,-71.0,0.40153635
7.5,-71.0,0.42580262
8.0,-71.0,0.28748122
10.5,-71.0,0.3385598
18.5,-71.0,0.16882037
19.0,-71.0,0.21868831
4.5,-70.5,0.3073082
5.0,-70.5,0.27988428
5.5,-70.5,0.3116642
6.0,-70.5,0.33260494
6.5,-70.5,0.33126074
7.0,-70.5,0.39333767
7.5,-70.5,0.43217754
8.0,-70.5,0.3626039
8.5,-70.5,0.34526184
10.5,-70.5,0.2029582
11.0,-70.5,0.24223842
4.5,-70.0,0.2808755
5.0,-70.0,0.2755615
5.5,-70.0,0.30132443
6.0,-70.0,0.3122865
6.5,-70.0,0.31081426
7.0,-70.0,0.32425132
7.5,-70.0,0.30708194
8.0,-70.0,0.35753512
8.5,-70.0,0.31694454
10.0,-70.0,0.17403986
10.5,-70.0,0.16541448
11.0,-70.0,0.19201188
4.5,-69.5,0.28043675
5.0,-69.5,0.26027074
5.5,-69.5,0.2577998
6.0,-69.5,0.29273844
7.0,-69.5,0.2770548
7.5,-69.5,0.31204528
8.0,-69.5,0.37187767
8.5,-69.5,0.32989493
9.0,-69.5,0.3600446
10.0,-69.5,0.1984187
10.5,-69.5,0.18576579
5.0,-69.0,0.23089853
5.5,-69.0,0.22681783
6.0,-69.0,0.23897459
7.0,-69.0,0.3163452
7.5,-69.0,0.39807075
8.0,-69.0,0.4612667
8.5,-69.0,0.40090916
9.0,-69.0,0.36845696
9.5,-69.0,0.3381192
5.0,-68.5,0.22379464
5.5,-68.5,0.22038923
6.0,-68.5,0.24013154
7.0,-68.5,0.2729958
7.5,-68.5,0.45403132
8.0,-68.5,0.49887708
8.5,-68.5,0.48573506
9.0,-68.5,0.45623767
9.5,-68.5,0.39713448
7.5,-68.0,0.45947102
8.0,-68.0,0.46194947
8.5,-68.0,0.42499697
9.0,-68.0,0.35063913
9.5,-68.0,0.2952633
10.0,-68.0,0.35987973
10.0,-67.5,0.3542262
-39.5,-65.5,0.27673492
-39.5,-65.0,0.26631606
-39.0,-65.0,0.26349014
-38.5,-65.0,0.26354933
-38.0,-65.0,0.25933847
-39.5,-64.5,0.27573225
-39.0,-64.5,0.26933312
-38.0,-64.5,0.2705583
-37.5,-64.5,0.24749567
-37.0,-64.5,0.25133634
-36.5,-64.5,0.27806014
-40.0,-64.0,0.28012285
-39.5,-64.0,0.29233792
-39.0,-64.0,0.29431537
-38.0,-64.0,0.29560965
-37.5,-64.0,0.2436837
-37.0,-64.0,0.26744184
-36.5,-64.0,0.29806942
-36.0,-64.0,0.31091303
-40.0,-63.5,0.26628292
-38.5,-63.5,0.29914376
-38.0,-63.5,0.30267936
-37.5,-63.5,0.30529195
-37.0,-63.5,0.28033173
-36.5,-63.5,0.2494967
-36.0,-63.5,0.2662877
-35.5,-63.5,0.3091778
-35.0,-63.5,0.3895141
-34.5,-63.5,0.37877938
-34.0,-63.5,0.25506502
-40.0,-63.0,0.23253821
-39.5,-63.0,0.24765155
-38.5,-63.0,0.30418465
-38.0,-63.0,0.29869464
-37.5,-63.0,0.3577781
-36.5,-63.0,0.24776131
-36.0,-63.0,0.30003467
-35.5,-63.0,0.39978284
-35.0,-63.0,0.39801073
-34.5,-63.0,0.37348413
-34.0,-63.0,0.27044916
-33.5,-63.0,0.26768112
-33.0,-63.0,0.28588507
-32.5,-63.0,0.28412443
-39.5,-62.5,0.2914747
-38.5,-62.5,0.3119458
-38.0,-62.5,0.30530238
-37.5,-62.5,0.3391406
-36.5,-62.5,0.2653591
-35.0,-62.5,0.42382702
-34.5,-62.5,0.40638947
-34.0,-62.5,0.31035495
-33.5,-62.5,0.27624464
-33.0,-62.5,0.26100537
-32.5,-62.5,0.3294405
-32.0,-62.5,0.32749546
-31.5,-62.5,0.3656908
-38.5,-62.0,0.3273383
-38.0,-62.0,0.29776284
-37.5,-62.0,0.3023266
-37.0,-62.0,0.34534633
-36.5,-62.0,0.28013334
-36.0,-62.0,0.3373427
-35.5,-62.0,0.4628722
-35.0,-62.0,0.43631944
-34.5,-62.0,0.35026136
-34.0,-62.0,0.3290258
-33.5,-62.0,0.30082518
-33.0,-62.0,0.30721867
-32.5,-62.0,0.3566799
-32.0,-62.0,0.39334038
-31.5,-62.0,0.3982976
-31.0,-62.0,0.3817267
-30.5,-62.0,0.42220953
-30.0,-62.0,0.447101
-29.5,-62.0,0.45851696
-38.5,-61.5,0.33362147
-38.0,-61.5,0.29748172
-37.5,-61.5,0.29386073
-37.0,-61.5,0.3340665
-36.5,-61.5,0.31378835
-36.0,-61.5,0.3066595
-35.5,-61.5,0.46538275
-35.0,-61.5,0.41405615
-34.5,-61.5,0.33217973
-34.0,-61.5,0.33232355
-33.5,-61.5,0.31468967
-33.0,-61.5,0.36159682
-32.5,-61.5,0.36138916
-32.0,-61.5,0.45068437
-31.5,-61.5,0.42982647
-31.0,-61.5,0.38994947
-30.5,-61.5,0.4303699
-30.0,-61.5,0.46729815
-29.5,-61.5,0.44312784
-29.0,-61.5,0.45705003
-38.5,-61.0,0.2929672
-38.0,-61.0,0.25497296
-37.5,-61.0,0.27769753
-37.0,-61.0,0.34941348
-36.5,-61.0,0.3082857
-36.0,-61.0,0.3241465
-35.5,-61.0,0.39582008
-35.0,-61.0,0.3981585
-34.5,-61.0,0.31703094
-34.0,-61.0,0.27098796
-33.5,-61.0,0.31275272
-32.5,-61.0,0.41030785
-31.5,-61.0,0.44762123
-31.0,-61.0,0.3991972
-30.5,-61.0,0.4710297
-30.0,-61.0,0.4786474
-29.5,-61.0,0.47042954
-27.0,-61.0,0.38736224
-38.5,-60.5,0.23211268
-38.0,-60.5,0.2337972
-37.5,-60.5,0.28755808
-37.0,-60.5,0.3058277
-36.5,-60.5,0.32176355
-36.0,-60.5,0.34130928
-35.5,-60.5,0.36419868
-35.0,-60.5,0.33833498
-34.5,-60.5,0.28414315
-34.0,-60.5,0.2638668
-33.5,-60.5,0.33042452
-32.5,-60.5,0.496473
-32.0,-60.5,0.38172328
-31.5,-60.5,0.48336613
-31.0,-60.5,0.47525394
-30.5,-60.5,0.4775313
-30.0,-60.5,0.5030593
-29.5,-60.5,0.5321857
-29.0,-60.5,0.48116523
-28.5,-60.5,0.46005934
-26.5,-60.5,0.48595628
-38.0,-60.0,0.24916948
-37.5,-60.0,0.2785788
-37.0,-60.0,0.25748715
-36.5,-60.0,0.35381162
-36.0,-60.0,0.4070391
-35.5,-60.0,0.38107342
-35.0,-60.0,0.36947224
-34.5,-60.0,0.2996635
-34.0,-60.0,0.28823018
-33.5,-60.0,0.43116724
-32.5,-60.0,0.5029785
-32.0,-60.0,0.4723807
-31.5,-60.0,0.4811032
-30.0,-60.0,0.48789313
-29.5,-60.0,0.48380435
-29.0,-60.0,0.518275
-28.5,-60.0,0.5096587
-23.0,-60.0,0.33125418
-38.0,-59.5,0.2761218
-37.5,-59.5,0.268208
-37.0,-59.5,0.29779622
-36.5,-59.5,0.40955234
-36.0,-59.5,0.41688848
-35.5,-59.5,0.40785074
-35.0,-59.5,0.4475326
-34.5,-59.5,0.28223753
-34.0,-59.5,0.30888477
-33.0,-59.5,0.43593448
-32.5,-59.5,0.47601774
-32.0,-59.5,0.4913497
-31.5,-59.5,0.51696086
-31.0,-59.5,0.5214466
-26.5,-59.5,0.503552
