lat,long,smap_sm
19.5,-155.5,0.22871386
39.0,-123.0,0.38560596
39.0,-122.5,0.3736179
39.5,-122.5,0.36031112
40.0,-122.5,0.33974844
39.0,-122.0,0.38511077
40.0,-122.0,0.3553078
37.5,-121.5,0.33547756
39.0,-121.5,0.41764504
39.5,-121.5,0.45385846
36.5,-121.0,0.31670827
37.0,-121.0,0.4023271
37.5,-121.0,0.32770863
38.5,-121.0,0.4005482
39.0,-121.0,0.4346815
27.5,-110.0,0.25995755
28.0,-110.0,0.2687135
28.5,-110.0,0.2924235
29.0,-110.0,0.2478196
27.0,-109.5,0.2607211
27.5,-109.5,0.2503032
28.0,-109.5,0.2898198
28.5,-109.5,0.36862427
29.5,-109.5,0.30419964
26.0,-109.0,0.23222722
26.5,-109.0,0.21417995
27.0,-109.0,0.14730558
27.5,-109.0,0.17903058
28.0,-109.0,0.31588554
28.5,-109.0,0.30725285
29.0,-109.0,0.29155484
32.5,-109.0,0.16192605
26.0,-108.5,0.20118998
26.5,-108.5,0.21471876
27.0,-108.5,0.2188978
27.5,-108.5,0.28499752
28.0,-108.5,0.30486462
28.5,-108.5,0.31755668
31.0,-108.5,0.20975745
32.0,-108.5,0.15290019
32.5,-108.5,0.12692593
25.5,-108.0,0.19575532
26.0,-108.0,0.18102221
27.5,-108.0,0.26729307
28.0,-108.0,0.28386799
29.0,-108.0,0.19314252
31.0,-108.0,0.16890916
31.5,-108.0,0.1389895
32.0,-108.0,0.14133288
32.5,-108.0,0.10949189
25.0,-107.5,0.20106392
25.5,-107.5,0.1881338
27.0,-107.5,0.22652867
27.5,-107.5,0.26180515
28.0,-107.5,0.2112456
28.5,-107.5,0.15286921
29.0,-107.5,0.12633015
29.5,-107.5,0.120746195
30.0,-107.5,0.18196222
30.5,-107.5,0.17987193
31.0,-107.5,0.14445873
31.5,-107.5,0.13141435
32.0,-107.5,0.10812937
32.5,-107.5,0.11420449
33.0,-107.5,0.07758415
33.5,-107.5,0.07328091
24.5,-107.0,0.19924882
26.0,-107.0,0.19915046
26.5,-107.0,0.150484
27.0,-107.0,0.19114143
27.5,-107.0,0.16871588
28.0,-107.0,0.14894116
28.5,-107.0,0.13924235
29.0,-107.0,0.09772313
29.5,-107.0,0.102960385
31.0,-107.0,0.16710125
31.5,-107.0,0.11744491
33.5,-107.0,0.083577245
26.0,-106.5,0.16369402
26.5,-106.5,0.16513962
27.0,-106.5,0.13753878
27.5,-106.5,0.12004915
28.0,-106.5,0.10378881
28.5,-106.5,0.135271
29.0,-106.5,0.09328582
29.5,-106.5,0.08476803
30.0,-106.5,0.14892316
31.5,-106.5,0.09057034
32.5,-106.5,0.08271843
33.0,-106.5,0.102804646
33.5,-106.5,0.090191364
25.0,-106.0,0.19688514
25.5,-106.0,0.15467995
26.0,-106.0,0.1372675
26.5,-106.0,0.122459434
27.0,-106.0,0.10984797
27.5,-106.0,0.09944525
28.0,-106.0,0.083332926
28.5,-106.0,0.09482348
29.0,-106.0,0.086810134
29.5,-106.0,0.07864886
30.0,-106.0,0.11512886
30.5,-106.0,0.15475142
31.5,-106.0,0.107310325
32.0,-106.0,0.07046459
32.5,-106.0,0.06730023
33.0,-106.0,0.10345293
24.0,-105.5,0.21205312
24.5,-105.5,0.18195467
25.0,-105.5,0.1371995
25.5,-105.5,0.11018278
26.0,-105.5,0.09810965
26.5,-105.5,0.103915736
27.0,-105.5,0.10073173
27.5,-105.5,0.11224483
28.0,-105.5,0.1094066
28.5,-105.5,0.1112636
29.0,-105.5,0.096219435
29.5,-105.5,0.08737578
30.0,-105.5,0.08552757
30.5,-105.5,0.09673298
31.5,-105.5,0.07892011
32.0,-105.5,0.06383481
32.5,-105.5,0.0750025
21.0,-105.0,0.1812624
22.0,-105.0,0.1809719
22.5,-105.0,0.16081849
23.0,-105.0,0.16317792
23.5,-105.0,0.1568107
24.0,-105.0,0.1681904
24.5,-105.0,0.12458003
25.0,-105.0,0.12552501
25.5,-105.0,0.115827106
26.0,-105.0,0.088262185
26.5,-105.0,0.08009611
27.0,-105.0,0.0893479
27.5,-105.0,0.095305204
28.0,-105.0,0.085272655
28.5,-105.0,0.08612732
29.0,-105.0,0.10313392
29.5,-105.0,0.09925175
30.0,-105.0,0.09167768
30.5,-105.0,0.090715446
31.0,-105.0,0.08826567
31.5,-105.0,0.07386744
32.0,-105.0,0.07277565
32.5,-105.0,0.07704226
33.0,-105.0,0.06867512
33.5,-105.0,0.06965086
34.0,-105.0,0.06954531
34.5,-105.0,0.059577912
35.0,-105.0,0.06940143
35.5,-105.0,0.09753713
20.0,-104.5,0.25702393
20.5,-104.5,0.20998655
21.0,-104.5,0.21041077
21.5,-104.5,0.2168461
22.0,-104.5,0.16987297
22.5,-104.5,0.13069919
23.0,-104.5,0.13305214
23.5,-104.5,0.118724115
24.0,-104.5,0.11366289
24.5,-104.5,0.10638161
25.0,-104.5,0.10382886
25.5,-104.5,0.09093103
26.0,-104.5,0.08111408
26.5,-104.5,0.08310823
27.0,-104.5,0.087277174
27.5,-104.5,0.08723275
28.0,-104.5,0.081403606
28.5,-104.5,0.0800678
29.0,-104.5,0.10289051
29.5,-104.5,0.09850217
30.0,-104.5,0.07832169
30.5,-104.5,0.069623426
31.0,-104.5,0.08108227
31.5,-104.5,0.065437466
32.0,-104.5,0.058034167
32.5,-104.5,0.059403777
33.0,-104.5,0.05830026
33.5,-104.5,0.08071903
34.0,-104.5,0.06564437
34.5,-104.5,0.088107705
35.5,-104.5,0.1206536
19.5,-104.0,0.17720573
20.0,-104.0,0.2725761
20.5,-104.0,0.2572993
21.0,-104.0,0.19705456
21.5,-104.0,0.19620094
22.0,-104.0,0.14960404
22.5,-104.0,0.12774807
23.0,-104.0,0.11626591
23.5,-104.0,0.107959636
24.0,-104.0,0.09939552
24.5,-104.0,0.09325251
25.0,-104.0,0.11723325
25.5,-104.0,0.11933602
26.0,-104.0,0.089424066
26.5,-104.0,0.095092446
27.0,-104.0,0.08620174
27.5,-104.0,0.08919172
28.0,-104.0,0.09052738
28.5,-104.0,0.08469746
29.0,-104.0,0.101876095
29.5,-104.0,0.100854814
30.0,-104.0,0.070187606
30.5,-104.0,0.07685201
31.0,-104.0,0.08427756
31.5,-104.0,0.06287295
32.0,-104.0,0.05459148
32.5,-104.0,0.06543901
33.0,-104.0,0.046074472
33.5,-104.0,0.07773121
19.0,-103.5,0.11342657
19.5,-103.5,0.16077955
20.0,-103.5,0.19674242
20.5,-103.5,0.24719684
21.0,-103.5,0.16856883
21.5,-103.5,0.13389865
22.0,-103.5,0.11576049
22.5,-103.5,0.11925773
23.0,-103.5,0.11079776
23.5,-103.5,0.092366114
24.0,-103.5,0.08145221
24.5,-103.5,0.09345658
25.0,-103.5,0.11370869
26.0,-103.5,0.0925529
26.5,-103.5,0.08435858
27.0,-103.5,0.07972097
27.5,-103.5,0.08541338
28.0,-103.5,0.089620486
28.5,-103.5,0.09528687
29.0,-103.5,0.10125999
29.5,-103.5,0.0906972
30.0,-103.5,0.07963468
30.5,-103.5,0.07694489
31.0,-103.5,0.0802768
31.5,-103.5,0.060140792
32.0,-103.5,0.04153193
32.5,-103.5,0.045791462
33.0,-103.5,0.10240875
34.5,-103.5,0.18977503
19.0,-103.0,0.18255034
19.5,-103.0,0.17141071
20.0,-103.0,0.2051845
20.5,-103.0,0.16276905
21.0,-103.0,0.1634995
21.5,-103.0,0.12243458
22.0,-103.0,0.114102185
22.5,-103.0,0.10383086
23.0,-103.0,0.088144735
23.5,-103.0,0.079791985
24.0,-103.0,0.08223808
24.5,-103.0,0.09832767
25.0,-103.0,0.09089531
25.5,-103.0,0.08747468
26.0,-103.0,0.08638726
26.5,-103.0,0.08355577
27.0,-103.0,0.085365884
27.5,-103.0,0.08791652
28.0,-103.0,0.08656274
28.5,-103.0,0.09120199
29.0,-103.0,0.102333434
29.5,-103.0,0.111755684
30.0,-103.0,0.09276741
30.5,-103.0,0.083958276
31.0,-103.0,0.074215814
31.5,-103.0,0.057405017
32.0,-103.0,0.03684204
32.5,-103.0,0.042790607
33.0,-103.0,0.09032517
34.5,-103.0,0.22527398
18.5,-102.5,0.24588315
19.0,-102.5,0.1825037
19.5,-102.5,0.19011557
20.0,-102.5,0.1881628
20.5,-102.5,0.17966735
21.0,-102.5,0.12343963
21.5,-102.5,0.114986286
22.0,-102.5,0.1307315
22.5,-102.5,0.092584305
23.0,-102.5,0.08188654
23.5,-102.5,0.08368771
24.0,-102.5,0.074222974
24.5,-102.5,0.08929478
25.0,-102.5,0.09463484
25.5,-102.5,0.082263656
26.0,-102.5,0.08303763
26.5,-102.5,0.09658684
27.0,-102.5,0.08594409
27.5,-102.5,0.08948012
28.0,-102.5,0.08665376
28.5,-102.5,0.098741636
29.0,-102.5,0.095839225
29.5,-102.5,0.12158554
30.0,-102.5,0.119995356
30.5,-102.5,0.103540085
31.0,-102.5,0.078460485
31.5,-102.5,0.05904172
32.5,-102.5,0.044297084
33.0,-102.5,0.053135533
33.5,-102.5,0.11725049
34.5,-102.5,0.23872614
36.0,-102.5,0.20912832
36.5,-102.5,0.18001342
18.5,-102.0,0.1483205
19.0,-102.0,0.15057988
19.5,-102.0,0.19393457
20.0,-102.0,0.19162743
20.5,-102.0,0.17222622
21.0,-102.0,0.1418788
21.5,-102.0,0.11731881
22.0,-102.0,0.095899165
22.5,-102.0,0.087159716
23.0,-102.0,0.07970825
23.5,-102.0,0.073689274
24.0,-102.0,0.07846571
24.5,-102.0,0.09236809
25.0,-102.0,0.09267892
25.5,-102.0,0.08344686
26.0,-102.0,0.09324766
26.5,-102.0,0.10996534
27.0,-102.0,0.108787954
27.5,-102.0,0.099941075
28.0,-102.0,0.13014586
28.5,-102.0,0.1287591
29.0,-102.0,0.13087288
29.5,-102.0,0.114209674
30.0,-102.0,0.11041888
30.5,-102.0,0.124983124
31.0,-102.0,0.11434372
31.5,-102.0,0.11756008
32.0,-102.0,0.088226356
32.5,-102.0,0.058332443
33.0,-102.0,0.067541435
33.5,-102.0,0.08355482
34.0,-102.0,0.1896041
34.5,-102.0,0.22685166
35.5,-102.0,0.2311655
36.0,-102.0,0.24836776
36.5,-102.0,0.23318857
21.0,-101.5,0.1371375
21.5,-101.5,0.10631571
22.0,-101.5,0.086434424
22.5,-101.5,0.08176281
23.0,-101.5,0.077264234
23.5,-101.5,0.06941839
24.0,-101.5,0.07289881
24.5,-101.5,0.08639398
25.0,-101.5,0.09240943
25.5,-101.5,0.08558624
26.0,-101.5,0.096254915
26.5,-101.5,0.097302504
27.0,-101.5,0.11191561
27.5,-101.5,0.11103759
28.0,-101.5,0.121102504
28.5,-101.5,0.117652714
29.0,-101.5,0.13492061
29.5,-101.5,0.10521732
30.0,-101.5,0.13625954
30.5,-101.5,0.14718461
31.0,-101.5,0.15503599
31.5,-101.5,0.15614444
32.0,-101.5,0.1550094
32.5,-101.5,0.07294031
33.0,-101.5,0.09557375
33.5,-101.5,0.12657347
34.0,-101.5,0.13096759
34.5,-101.5,0.18419048
35.0,-101.5,0.2426155
35.5,-101.5,0.21162239
36.5,-101.5,0.22974753
22.5,-101.0,0.09400382
23.0,-101.0,0.084526524
23.5,-101.0,0.07568212
24.0,-101.0,0.07395747
24.5,-101.0,0.07829428
25.0,-101.0,0.08993684
26.0,-101.0,0.088200636
26.5,-101.0,0.08705094
27.0,-101.0,0.11381926
27.5,-101.0,0.1083349
28.0,-101.0,0.10357508
28.5,-101.0,0.11083804
29.0,-101.0,0.12752809
29.5,-101.0,0.118860625
30.0,-101.0,0.13916643
30.5,-101.0,0.14779896
31.0,-101.0,0.16279964
31.5,-101.0,0.15676737
32.0,-101.0,0.15406416
32.5,-101.0,0.098242044
33.0,-101.0,0.1076081
33.5,-101.0,0.13731286
34.0,-101.0,0.15949978
34.5,-101.0,0.17831549
35.0,-101.0,0.18084042
35.5,-101.0,0.21096131
36.0,-101.0,0.21030886
36.5,-101.0,0.2200917
23.5,-100.5,0.100806095
24.0,-100.5,0.07410476
24.5,-100.5,0.067662194
25.0,-100.5,0.08676327
25.5,-100.5,0.115441516
26.0,-100.5,0.105840966
26.5,-100.5,0.10887666
27.0,-100.5,0.11382708
27.5,-100.5,0.10430755
28.0,-100.5,0.10413825
28.5,-100.5,0.10988969
29.0,-100.5,0.12652895
29.5,-100.5,0.14744006
30.0,-100.5,0.16611163
30.5,-100.5,0.15682395
31.0,-100.5,0.1587147
31.5,-100.5,0.15285777
32.0,-100.5,0.17084739
32.5,-100.5,0.1317775
33.0,-100.5,0.11534064
33.5,-100.5,0.1315979
34.0,-100.5,0.13083693
34.5,-100.5,0.12794574
35.0,-100.5,0.14709677
35.5,-100.5,0.15977746
36.0,-100.5,0.1966409
36.5,-100.5,0.20954022
26.0,-100.0,0.15920883
26.5,-100.0,0.13284758
27.0,-100.0,0.10094952
27.5,-100.0,0.097282514
28.0,-100.0,0.09545836
28.5,-100.0,0.09757474
29.0,-100.0,0.11554261
29.5,-100.0,0.16387083
30.0,-100.0,0.18210907
30.5,-100.0,0.16254508
31.0,-100.0,0.16311698
31.5,-100.0,0.15634611
32.0,-100.0,0.17763813
32.5,-100.0,0.16492404
33.0,-100.0,0.14686702
33.5,-100.0,0.14592782
34.0,-100.0,0.16377036
34.5,-100.0,0.16644722
35.0,-100.0,0.16444719
35.5,-100.0,0.13750175
36.0,-100.0,0.12886453
36.5,-100.0,0.14388302
28.0,-99.5,0.09109019
28.5,-99.5,0.09470108
29.0,-99.5,0.117115684
29.5,-99.5,0.1739596
30.0,-99.5,0.18550919
30.5,-99.5,0.18007314
31.0,-99.5,0.16910025
31.5,-99.5,0.15427648
32.0,-99.5,0.19313064
32.5,-99.5,0.22147469
33.0,-99.5,0.20575371
33.5,-99.5,0.18418452
34.0,-99.5,0.18871565
34.5,-99.5,0.18915965
35.0,-99.5,0.19367068
35.5,-99.5,0.1757013
36.0,-99.5,0.1357925
36.5,-99.5,0.12873594
28.5,-99.0,0.103588216
29.0,-99.0,0.12172294
29.5,-99.0,0.18367189
30.0,-99.0,0.2055127
30.5,-99.0,0.18514296
31.0,-99.0,0.17807415
31.5,-99.0,0.19586883
32.0,-99.0,0.18441038
32.5,-99.0,0.19528165
33.0,-99.0,0.22904758
33.5,-99.0,0.21139191
34.0,-99.0,0.22092418
34.5,-99.0,0.20352583
35.0,-99.0,0.20123807
35.5,-99.0,0.20779258
36.0,-99.0,0.1978535
36.5,-99.0,0.20344096
31.5,-98.5,0.24089962
32.0,-98.5,0.22854984
32.5,-98.5,0.22181927
33.0,-98.5,0.26819307
33.5,-98.5,0.24124072
34.5,-98.5,0.24806038
35.0,-98.5,0.21603365
35.5,-98.5,0.19919841
36.0,-98.5,0.22514135
32.5,-98.0,0.2397973
33.0,-98.0,0.24941349
33.5,-98.0,0.26931536
34.0,-98.0,0.2859923
34.5,-98.0,0.260428
35.0,-98.0,0.20665762
35.5,-98.0,0.23093432
33.5,-97.5,0.28522405
34.0,-97.5,0.31695274
34.5,-97.5,0.3110124
35.0,-97.5,0.27767205
36.0,-97.5,0.28400254
36.5,-97.5,0.31104016
35.5,-97.0,0.25848523
36.0,-97.0,0.29948804
36.5,-97.0,0.32716715
37.5,-96.0,0.39316517
13.5,-88.5,0.10690752
14.0,-88.5,0.11951801
13.5,-88.0,0.15724514
14.0,-88.0,0.100283615
14.0,-87.5,0.18053272
12.5,-87.0,0.16682643
13.0,-87.0,0.17089471
13.5,-87.0,0.19250116
14.0,-87.0,0.18351825
14.5,-87.0,0.15194103
13.0,-86.5,0.17417984
13.5,-86.5,0.19628894
12.5,-86.0,0.1555394
13.0,-86.0,0.19618514
10.5,-85.5,0.22805755
12.5,-85.5,0.17345734
12.0,-85.0,0.16701314
12.5,-85.0,0.1907086
13.0,-85.0,0.23294438
31.0,-85.0,0.2366012
11.5,-84.5,0.17346188
12.0,-84.5,0.18410516
12.5,-84.5,0.20749998
13.0,-84.5,0.20551449
30.5,-84.5,0.24633853
31.0,-84.5,0.23401578
31.5,-84.5,0.2679081
32.0,-84.5,0.28299072
12.5,-84.0,0.2183685
30.5,-84.0,0.3432657
31.0,-84.0,0.25761086
31.5,-84.0,0.25965473
32.0,-84.0,0.2651875
32.5,-84.0,0.27627194
30.5,-83.5,0.3011215
31.0,-83.5,0.2894369
31.5,-83.5,0.26961675
32.0,-83.5,0.23742071
32.5,-83.5,0.2501063
34.5,-83.5,0.34018844
30.5,-83.0,0.22360379
31.5,-83.0,0.27967587
32.0,-83.0,0.2434438
32.5,-83.0,0.23758365
34.5,-83.0,0.36077186
39.5,-83.0,0.3169673
29.5,-82.5,0.2411249
30.0,-82.5,0.21125314
31.5,-82.5,0.29457802
32.0,-82.5,0.30843544
32.5,-82.5,0.25070703
33.5,-82.5,0.28794244
34.5,-82.5,0.38255838
39.5,-82.5,0.34776387
27.5,-82.0,0.32678756
32.5,-82.0,0.2538776
33.0,-82.0,0.23335403
40.0,-82.0,0.38320974
23.0,-81.5,0.3959989
27.0,-81.5,0.30432808
27.5,-81.5,0.27833566
32.5,-81.5,0.26642016
35.5,-81.5,0.422768
40.0,-81.5,0.3833141
8.0,-81.0,0.18251108
8.5,-81.0,0.16607781
22.5,-81.0,0.3371896
23.0,-81.0,0.3194248
26.5,-81.0,0.29832238
33.5,-81.0,0.29684943
22.5,-80.5,0.30075365
26.5,-80.5,0.3863576
34.0,-80.0,0.31542188
34.5,-80.0,0.3337019
40.0,-80.0,0.36322787
22.0,-79.5,0.29394993
22.5,-79.5,0.3309452
35.0,-79.5,0.37367973
34.0,-79.0,0.4139985
34.5,-79.0,0.3922203
22.0,-78.5,0.24823917
21.0,-78.0,0.25668973
21.5,-78.0,0.26784638
22.0,-78.0,0.20318744
35.0,-78.0,0.3754143
38.5,-78.0,0.3535894
39.0,-78.0,0.31166312
21.0,-77.5,0.24354447
21.0,-77.0,0.28048134
39.5,-77.0,0.34592822
40.0,-77.0,0.323319
36.5,-76.5,0.4215411
40.0,-76.0,0.3304706
39.0,-75.5,0.29795486
-22.0,-47.0,0.26149017
-21.5,-47.0,0.25718677
-21.0,-47.0,0.24445571
-23.0,-46.5,0.2603543
-22.5,-46.5,0.24129929
-22.0,-46.5,0.2735147
-21.5,-46.5,0.26015225
-21.0,-46.5,0.24979638
-20.5,-46.5,0.29288828
-20.0,-46.5,0.31519043
-19.5,-46.5,0.26139072
-22.5,-46.0,0.25888464
-22.0,-46.0,0.25499552
-21.5,-46.0,0.20483848
-20.5,-46.0,0.30919844
-20.0,-46.0,0.29844293
-19.5,-46.0,0.28299308
-19.0,-46.0,0.27482623
-18.5,-46.0,0.24527325
-18.0,-46.0,0.20463663
-22.5,-45.5,0.25744095
-22.0,-45.5,0.23922297
-21.5,-45.5,0.21022645
-21.0,-45.5,0.20475045
-20.5,-45.5,0.26573735
-20.0,-45.5,0.2801997
-19.5,-45.5,0.26611793
-19.0,-45.5,0.26564735
-18.5,-45.5,0.24129868
-18.0,-45.5,0.2111102
-17.5,-45.5,0.17257844
-17.0,-45.5,0.17265485
-16.5,-45.5,0.15046737
-16.0,-45.5,0.15643667
-15.5,-45.5,0.21532114
-15.0,-45.5,0.23032838
-23.0,-45.0,0.24096498
-22.0,-45.0,0.23211548
-21.5,-45.0,0.25761908
-21.0,-45.0,0.27128285
-20.5,-45.0,0.2611646
-20.0,-45.0,0.2508555
-19.5,-45.0,0.22434402
-19.0,-45.0,0.20320924
-18.5,-45.0,0.21153328
-18.0,-45.0,0.21082208
-17.5,-45.0,0.17114095
-17.0,-45.0,0.14515841
-16.5,-45.0,0.13948792
-16.0,-45.0,0.14729853
-15.5,-45.0,0.17171608
-15.0,-45.0,0.21941693
-14.5,-45.0,0.14112234
-14.0,-45.0,0.11937422
-13.5,-45.0,0.11215564
-22.0,-44.5,0.27008098
-21.5,-44.5,0.25922936
-21.0,-44.5,0.26932412
-20.5,-44.5,0.282121
-20.0,-44.5,0.27913278
-19.5,-44.5,0.26266876
-19.0,-44.5,0.25523478
-18.5,-44.5,0.25227785
-18.0,-44.5,0.24454696
-17.5,-44.5,0.20728588
-17.0,-44.5,0.18853767
-16.5,-44.5,0.14246972
-16.0,-44.5,0.14574233
-15.5,-44.5,0.16244346
-15.0,-44.5,0.17044622
-14.5,-44.5,0.12609644
-14.0,-44.5,0.13596478
-13.5,-44.5,0.1484565
-13.0,-44.5,0.13933222
-12.5,-44.5,0.17134094
-12.0,-44.5,0.18888406
-11.5,-44.5,0.1172205
-11.0,-44.5,0.13431695
-10.5,-44.5,0.1859481
-22.0,-44.0,0.25838733
-21.5,-44.0,0.27461934
-21.0,-44.0,0.2548073
-20.5,-44.0,0.3170394
-19.5,-44.0,0.27121612
-19.0,-44.0,0.25495538
-18.5,-44.0,0.26021132
-18.0,-44.0,0.26813146
-17.5,-44.0,0.22040038
-17.0,-44.0,0.19053413
-16.5,-44.0,0.17960054
-16.0,-44.0,0.14267391
-15.5,-44.0,0.122722864
-15.0,-44.0,0.12611632
-14.5,-44.0,0.1616053
-14.0,-44.0,0.13521019
-13.5,-44.0,0.1750403
-13.0,-44.0,0.1802024
-12.5,-44.0,0.15496273
-12.0,-44.0,0.18758577
-11.5,-44.0,0.1746201
-11.0,-44.0,0.1396537
-10.5,-44.0,0.1891491
-10.0,-44.0,0.15416032
-9.5,-44.0,0.19077456
-9.0,-44.0,0.23571104
-8.5,-44.0,0.19926909
-22.0,-43.5,0.2784595
-21.5,-43.5,0.2792088
-21.0,-43.5,0.2458337
-20.5,-43.5,0.29502794
-19.5,-43.5,0.32966197
-19.0,-43.5,0.30635342
-18.5,-43.5,0.27435443
-18.0,-43.5,0.28222305
-17.5,-43.5,0.22864524
-17.0,-43.5,0.20081988
-16.5,-43.5,0.17636321
-16.0,-43.5,0.14911348
-15.5,-43.5,0.13709337
-15.0,-43.5,0.1373848
-14.5,-43.5,0.1466234
-14.0,-43.5,0.13471162
-13.5,-43.5,0.15607172
-13.0,-43.5,0.16516119
-12.5,-43.5,0.15161015
-12.0,-43.5,0.17623593
-11.5,-43.5,0.204719
-11.0,-43.5,0.15318763
-10.5,-43.5,0.11055258
-10.0,-43.5,0.09969174
-9.5,-43.5,0.10574444
-9.0,-43.5,0.22762033
-8.5,-43.5,0.2456002
-8.0,-43.5,0.20641418
-7.5,-43.5,0.20651907
-7.0,-43.5,0.2243653
-22.0,-43.0,0.23923875
-21.5,-43.0,0.23200804
-21.0,-43.0,0.24732941
-20.5,-43.0,0.26060647
-20.0,-43.0,0.26394534
-19.0,-43.0,0.24760687
-18.0,-43.0,0.2536257
-17.5,-43.0,0.24292825
-17.0,-43.0,0.23651324
-16.5,-43.0,0.21719538
-16.0,-43.0,0.18592566
-15.5,-43.0,0.15513596
-15.0,-43.0,0.1538987
-14.5,-43.0,0.120108694
-14.0,-43.0,0.0882019
-13.5,-43.0,0.14383245
-13.0,-43.0,0.18706156
-12.5,-43.0,0.18421876
-12.0,-43.0,0.15310375
-11.5,-43.0,0.13400643
-11.0,-43.0,0.12946685
-10.5,-43.0,0.11356487
-10.0,-43.0,0.09360451
-9.5,-43.0,0.099340245
-9.0,-43.0,0.13377012
-8.5,-43.0,0.20441553
-8.0,-43.0,0.2220509
-7.5,-43.0,0.21348369
-7.0,-43.0,0.19950828
-6.5,-43.0,0.24272947
-6.0,-43.0,0.22742671
-5.0,-43.0,0.23295638
-4.5,-43.0,0.30566132
-4.0,-43.0,0.24328019
-3.5,-43.0,0.23186216
-22.0,-42.5,0.23020078
-21.5,-42.5,0.23028482
-21.0,-42.5,0.24178278
-20.5,-42.5,0.22580612
-20.0,-42.5,0.22470692
-19.0,-42.5,0.22296566
-18.0,-42.5,0.18666759
-17.0,-42.5,0.23390298
-16.5,-42.5,0.18520051
-16.0,-42.5,0.1830801
-15.5,-42.5,0.17843209
-15.0,-42.5,0.16445735
-14.5,-42.5,0.14467433
-14.0,-42.5,0.16903318
-13.5,-42.5,0.13172026
-13.0,-42.5,0.14092147
-12.5,-42.5,0.16084832
-12.0,-42.5,0.17501779
-11.5,-42.5,0.15775275
-11.0,-42.5,0.14141983
-10.5,-42.5,0.14364618
-9.5,-42.5,0.117402166
-9.0,-42.5,0.1240357
-8.5,-42.5,0.18713146
-8.0,-42.5,0.20964259
-7.5,-42.5,0.22280537
-7.0,-42.5,0.22336605
-6.5,-42.5,0.25449514
-6.0,-42.5,0.26335284
-5.5,-42.5,0.26663154
-5.0,-42.5,0.31656992
-4.5,-42.5,0.35569978
-4.0,-42.5,0.24706721
-3.5,-42.5,0.25167355
-3.0,-42.5,0.24499372
-21.5,-42.0,0.24482845
