lat,long,smap_sm
25.5,-102.5,0.110447235
26.0,-102.5,0.114762165
26.5,-102.5,0.109376706
27.0,-102.5,0.11253183
27.5,-102.5,0.12483682
28.0,-102.5,0.14942469
28.5,-102.5,0.15812829
29.0,-102.5,0.18773483
29.5,-102.5,0.17621055
30.0,-102.5,0.15757315
30.5,-102.5,0.12579627
31.0,-102.5,0.0884727
31.5,-102.5,0.052011196
32.5,-102.5,0.041179217
33.0,-102.5,0.056318466
33.5,-102.5,0.053506732
34.0,-102.5,0.06486725
34.5,-102.5,0.13116527
35.0,-102.5,0.12326144
35.5,-102.5,0.13759562
36.5,-102.5,0.14347193
18.0,-102.0,0.2599758
18.5,-102.0,0.08494588
19.0,-102.0,0.19792953
19.5,-102.0,0.31856722
20.0,-102.0,0.24466993
20.5,-102.0,0.23927021
21.0,-102.0,0.20185049
21.5,-102.0,0.20424488
22.0,-102.0,0.18783349
22.5,-102.0,0.14785859
23.0,-102.0,0.21550135
23.5,-102.0,0.19128425
24.0,-102.0,0.11702649
24.5,-102.0,0.11167589
25.0,-102.0,0.11845807
25.5,-102.0,0.10165169
26.0,-102.0,0.121681206
26.5,-102.0,0.13108918
27.0,-102.0,0.13619077
27.5,-102.0,0.16252539
28.0,-102.0,0.23070821
28.5,-102.0,0.22276711
29.0,-102.0,0.21715254
29.5,-102.0,0.17201261
30.0,-102.0,0.13932803
30.5,-102.0,0.16160786
31.0,-102.0,0.13950308
31.5,-102.0,0.080316804
32.0,-102.0,0.07149202
32.5,-102.0,0.057446953
33.0,-102.0,0.06951334
33.5,-102.0,0.06527421
34.0,-102.0,0.117602035
34.5,-102.0,0.14149956
35.0,-102.0,0.119201854
35.5,-102.0,0.15036485
37.5,-102.0,0.141002
38.0,-102.0,0.1031058
38.5,-102.0,0.11971066
39.0,-102.0,0.14003259
39.5,-102.0,0.247394
40.0,-102.0,0.24944125
18.0,-101.5,0.39728537
18.5,-101.5,0.45629966
19.0,-101.5,0.26277572
20.0,-101.5,0.28732193
20.5,-101.5,0.20487423
21.0,-101.5,0.19707836
21.5,-101.5,0.13759711
22.0,-101.5,0.11534391
22.5,-101.5,0.1481882
23.0,-101.5,0.2086908
23.5,-101.5,0.21296352
24.0,-101.5,0.108763196
24.5,-101.5,0.10894273
25.0,-101.5,0.1248532
25.5,-101.5,0.11104551
26.0,-101.5,0.1342712
26.5,-101.5,0.19148456
27.0,-101.5,0.1891369
27.5,-101.5,0.1521332
28.0,-101.5,0.22413738
28.5,-101.5,0.16714984
29.0,-101.5,0.1426754
29.5,-101.5,0.12341018
30.0,-101.5,0.17340583
30.5,-101.5,0.19636306
31.0,-101.5,0.1935686
31.5,-101.5,0.14007984
32.0,-101.5,0.12849987
32.5,-101.5,0.0699845
33.0,-101.5,0.07581138
33.5,-101.5,0.08530163
34.0,-101.5,0.1884584
34.5,-101.5,0.16007957
35.0,-101.5,0.20555235
35.5,-101.5,0.15723103
37.0,-101.5,0.1502208
37.5,-101.5,0.11234428
38.0,-101.5,0.099359974
38.5,-101.5,0.14201416
39.0,-101.5,0.16499528
39.5,-101.5,0.2753085
40.0,-101.5,0.27338934
18.0,-101.0,0.29986873
18.5,-101.0,0.2562543
19.0,-101.0,0.26030082
20.5,-101.0,0.22224157
21.0,-101.0,0.14729443
21.5,-101.0,0.12004628
22.0,-101.0,0.12041685
22.5,-101.0,0.10677001
23.0,-101.0,0.14174181
23.5,-101.0,0.15618208
24.0,-101.0,0.10645299
24.5,-101.0,0.11517955
25.0,-101.0,0.12824355
26.0,-101.0,0.10493834
26.5,-101.0,0.13348459
27.0,-101.0,0.19289705
27.5,-101.0,0.13203965
28.0,-101.0,0.16278681
28.5,-101.0,0.12880841
29.0,-101.0,0.14157788
29.5,-101.0,0.16355364
30.0,-101.0,0.19555798
30.5,-101.0,0.20213167
31.0,-101.0,0.16093944
31.5,-101.0,0.19332081
32.0,-101.0,0.16491218
32.5,-101.0,0.08154736
33.0,-101.0,0.101259984
33.5,-101.0,0.10502717
34.0,-101.0,0.169455
34.5,-101.0,0.15125354
35.0,-101.0,0.18267117
35.5,-101.0,0.18918964
37.0,-101.0,0.17753465
37.5,-101.0,0.13273409
38.0,-101.0,0.11925554
38.5,-101.0,0.13621369
39.0,-101.0,0.18046258
39.5,-101.0,0.27641028
40.0,-101.0,0.28819817
18.0,-100.5,0.25337368
18.5,-100.5,0.34349784
19.0,-100.5,0.37870258
19.5,-100.5,0.1964368
20.0,-100.5,0.17259021
20.5,-100.5,0.15037581
21.0,-100.5,0.13610879
21.5,-100.5,0.12480547
22.0,-100.5,0.13324742
22.5,-100.5,0.14170796
23.0,-100.5,0.11370909
23.5,-100.5,0.1630215
24.0,-100.5,0.15557195
24.5,-100.5,0.14777662
25.0,-100.5,0.13695943
25.5,-100.5,0.14350118
26.0,-100.5,0.12061732
26.5,-100.5,0.12049523
27.0,-100.5,0.12618046
27.5,-100.5,0.090246096
28.0,-100.5,0.10079374
28.5,-100.5,0.10943761
29.0,-100.5,0.15141672
29.5,-100.5,0.19330023
30.0,-100.5,0.22207582
30.5,-100.5,0.23886493
31.0,-100.5,0.24475724
31.5,-100.5,0.26767182
32.0,-100.5,0.17059168
32.5,-100.5,0.116109416
33.0,-100.5,0.13562527
33.5,-100.5,0.161916
34.0,-100.5,0.12985268
34.5,-100.5,0.15317693
35.0,-100.5,0.17264673
35.5,-100.5,0.16316271
36.0,-100.5,0.16201442
36.5,-100.5,0.20817432
37.0,-100.5,0.15783608
37.5,-100.5,0.17142114
38.0,-100.5,0.120812505
38.5,-100.5,0.13214397
39.0,-100.5,0.18118514
39.5,-100.5,0.25189263
40.0,-100.5,0.23042
18.0,-100.0,0.35606498
19.0,-100.0,0.44124588
19.5,-100.0,0.20951429
20.0,-100.0,0.1382428
20.5,-100.0,0.122171596
21.0,-100.0,0.16529374
21.5,-100.0,0.15153271
22.0,-100.0,0.08967503
22.5,-100.0,0.07265895
23.0,-100.0,0.1093682
23.5,-100.0,0.16260532
24.0,-100.0,0.15106326
24.5,-100.0,0.18922323
25.0,-100.0,0.16269553
26.0,-100.0,0.14137243
26.5,-100.0,0.11856964
27.0,-100.0,0.089822605
27.5,-100.0,0.0888555
28.0,-100.0,0.08373069
28.5,-100.0,0.08815001
29.0,-100.0,0.13339959
29.5,-100.0,0.18181647
30.0,-100.0,0.19874361
30.5,-100.0,0.23444663
32.0,-100.0,0.23753102
32.5,-100.0,0.1635036
33.0,-100.0,0.15931173
33.5,-100.0,0.2206614
34.0,-100.0,0.20252347
34.5,-100.0,0.19536056
35.0,-100.0,0.19967224
35.5,-100.0,0.17179221
36.0,-100.0,0.14505166
36.5,-100.0,0.15957204
37.0,-100.0,0.17858072
37.5,-100.0,0.15771993
38.0,-100.0,0.13087998
38.5,-100.0,0.13135955
39.0,-100.0,0.15305367
39.5,-100.0,0.13811754
40.0,-100.0,0.13305643
17.0,-99.5,0.29269302
18.0,-99.5,0.24953033
19.5,-99.5,0.13673034
20.0,-99.5,0.115316294
20.5,-99.5,0.1437237
21.0,-99.5,0.20600134
22.0,-99.5,0.15423784
23.5,-99.5,0.16016454
24.5,-99.5,0.15821488
25.0,-99.5,0.13767818
25.5,-99.5,0.14955783
26.0,-99.5,0.1286315
26.5,-99.5,0.0824607
27.0,-99.5,0.05537989
28.0,-99.5,0.0869112
28.5,-99.5,0.09334542
29.0,-99.5,0.12046619
29.5,-99.5,0.19462752
30.0,-99.5,0.3370601
32.0,-99.5,0.24137914
32.5,-99.5,0.19352941
33.0,-99.5,0.20695531
33.5,-99.5,0.24946207
34.0,-99.5,0.21842654
34.5,-99.5,0.22422825
35.0,-99.5,0.22676142
35.5,-99.5,0.21965243
36.0,-99.5,0.1847071
36.5,-99.5,0.17581737
37.0,-99.5,0.18408051
37.5,-99.5,0.15499787
38.0,-99.5,0.144618
38.5,-99.5,0.14729756
39.0,-99.5,0.14642617
39.5,-99.5,0.108545996
40.0,-99.5,0.14903422
17.0,-99.0,0.3388719
17.5,-99.0,0.31596395
18.0,-99.0,0.33733955
18.5,-99.0,0.29358864
20.5,-99.0,0.16225827
21.5,-99.0,0.1607216
22.0,-99.0,0.13632843
22.5,-99.0,0.1607331
23.0,-99.0,0.15906605
23.5,-99.0,0.16590087
24.0,-99.0,0.13959914
24.5,-99.0,0.13796201
25.0,-99.0,0.12415549
25.5,-99.0,0.13605857
26.0,-99.0,0.10591427
26.5,-99.0,0.06480883
27.0,-99.0,0.055136938
27.5,-99.0,0.08371388
28.0,-99.0,0.10717569
28.5,-99.0,0.10030055
29.0,-99.0,0.13326958
29.5,-99.0,0.24279352
30.0,-99.0,0.3779139
31.5,-99.0,0.22103223
32.0,-99.0,0.24202272
32.5,-99.0,0.22671889
33.0,-99.0,0.27723223
33.5,-99.0,0.26993063
34.0,-99.0,0.27853256
34.5,-99.0,0.24531251
35.0,-99.0,0.22532845
35.5,-99.0,0.2543576
36.0,-99.0,0.23593256
36.5,-99.0,0.223905
37.0,-99.0,0.21569127
37.5,-99.0,0.20100674
38.0,-99.0,0.1742138
38.5,-99.0,0.16508174
39.0,-99.0,0.15240769
39.5,-99.0,0.13470767
40.0,-99.0,0.15379591
17.0,-98.5,0.4669905
17.5,-98.5,0.3622523
18.0,-98.5,0.30530226
18.5,-98.5,0.3403048
19.0,-98.5,0.26609653
19.5,-98.5,0.23019123
20.0,-98.5,0.1861652
21.0,-98.5,0.17467478
21.5,-98.5,0.14867094
22.0,-98.5,0.15452954
22.5,-98.5,0.16292475
23.0,-98.5,0.15233776
24.0,-98.5,0.15243678
24.5,-98.5,0.10020745
25.0,-98.5,0.09749422
25.5,-98.5,0.108086444
26.0,-98.5,0.103572726
26.5,-98.5,0.09168253
27.0,-98.5,0.059973866
27.5,-98.5,0.08514394
28.0,-98.5,0.097182415
28.5,-98.5,0.13536993
29.0,-98.5,0.14171147
31.5,-98.5,0.27833238
32.0,-98.5,0.24734437
32.5,-98.5,0.22674817
33.0,-98.5,0.31248805
33.5,-98.5,0.27735862
34.5,-98.5,0.27237448
35.0,-98.5,0.21893185
35.5,-98.5,0.28871876
36.0,-98.5,0.308166
36.5,-98.5,0.30762258
37.0,-98.5,0.27064034
37.5,-98.5,0.23072667
38.0,-98.5,0.20872524
38.5,-98.5,0.19463666
39.0,-98.5,0.1753676
39.5,-98.5,0.16950235
40.0,-98.5,0.17956337
17.5,-98.0,0.37804866
18.0,-98.0,0.26631027
18.5,-98.0,0.3417281
19.0,-98.0,0.2557628
21.0,-98.0,0.20689858
21.5,-98.0,0.17592128
25.5,-98.0,0.10625436
26.0,-98.0,0.13327318
26.5,-98.0,0.12874043
27.0,-98.0,0.09765451
27.5,-98.0,0.12723166
28.0,-98.0,0.10955631
28.5,-98.0,0.118435025
29.0,-98.0,0.1777734
29.5,-98.0,0.25865656
31.5,-98.0,0.28913948
32.0,-98.0,0.2827886
32.5,-98.0,0.27203977
33.0,-98.0,0.29407227
33.5,-98.0,0.29696935
34.0,-98.0,0.27659145
34.5,-98.0,0.25750458
35.0,-98.0,0.2685045
35.5,-98.0,0.3116482
36.0,-98.0,0.33182094
36.5,-98.0,0.32289827
37.0,-98.0,0.30295375
37.5,-98.0,0.27315962
38.0,-98.0,0.2253543
38.5,-98.0,0.21226358
39.0,-98.0,0.1810754
39.5,-98.0,0.16518602
40.0,-98.0,0.21292783
17.0,-97.5,0.40044412
17.5,-97.5,0.3644449
18.0,-97.5,0.27146703
18.5,-97.5,0.22886872
19.0,-97.5,0.28335276
19.5,-97.5,0.2142189
20.5,-97.5,0.14275163
28.0,-97.5,0.19221877
28.5,-97.5,0.23044159
29.0,-97.5,0.24648656
29.5,-97.5,0.29971054
30.0,-97.5,0.31805122
30.5,-97.5,0.35042438
31.5,-97.5,0.29737416
32.0,-97.5,0.26779532
32.5,-97.5,0.28808165
33.0,-97.5,0.34699607
33.5,-97.5,0.32879454
34.0,-97.5,0.34195662
34.5,-97.5,0.30370998
35.0,-97.5,0.31628639
36.0,-97.5,0.3422525
36.5,-97.5,0.32103947
37.0,-97.5,0.34820753
37.5,-97.5,0.29834664
38.0,-97.5,0.2548546
38.5,-97.5,0.20547795
39.0,-97.5,0.18697545
39.5,-97.5,0.1922407
40.0,-97.5,0.20034501
16.5,-97.0,0.42635217
29.0,-97.0,0.34820524
29.5,-97.0,0.34786662
30.0,-97.0,0.35859877
30.5,-97.0,0.35806775
31.5,-97.0,0.3727281
32.0,-97.0,0.36319286
32.5,-97.0,0.33077523
33.5,-97.0,0.37330586
34.5,-97.0,0.34054545
35.0,-97.0,0.33446455
35.5,-97.0,0.3364454
36.0,-97.0,0.35168657
36.5,-97.0,0.3150547
37.0,-97.0,0.3384711
37.5,-97.0,0.34933996
38.0,-97.0,0.27940685
38.5,-97.0,0.20235552
39.0,-97.0,0.18417315
39.5,-97.0,0.20359816
40.0,-97.0,0.23011027
17.0,-96.5,0.38809383
19.0,-96.5,0.15062076
29.5,-96.5,0.37072295
30.0,-96.5,0.34368128
31.0,-96.5,0.380382
33.5,-96.5,0.37083462
34.5,-96.5,0.35073793
35.0,-96.5,0.31185117
35.5,-96.5,0.3058474
36.0,-96.5,0.37171906
36.5,-96.5,0.33168638
37.0,-96.5,0.28885075
37.5,-96.5,0.323951
38.0,-96.5,0.3378374
38.5,-96.5,0.25364003
39.0,-96.5,0.20206471
39.5,-96.5,0.21964888
40.0,-96.5,0.22064874
18.5,-96.0,0.18781003
34.0,-96.0,0.37484217
34.5,-96.0,0.37565365
35.0,-96.0,0.33849353
35.5,-96.0,0.30649486
36.5,-96.0,0.33659938
37.0,-96.0,0.3283459
37.5,-96.0,0.33445662
38.0,-96.0,0.30679914
38.5,-96.0,0.27484727
39.0,-96.0,0.18462569
39.5,-96.0,0.18770218
40.0,-96.0,0.2324377
34.5,-95.5,0.33117345
35.0,-95.5,0.43330818
37.0,-95.5,0.4046679
37.5,-95.5,0.36567146
38.0,-95.5,0.26908687
38.5,-95.5,0.25504717
39.0,-95.5,0.24064048
39.5,-95.5,0.2345201
40.0,-95.5,0.29677713
31.5,-95.0,0.4188033
32.0,-95.0,0.38331467
34.0,-95.0,0.4083151
35.0,-95.0,0.30764708
36.0,-95.0,0.4174725
37.5,-95.0,0.40273356
38.0,-95.0,0.259735
38.5,-95.0,0.24596928
39.0,-95.0,0.2812591
39.5,-95.0,0.28216717
40.0,-95.0,0.30103692
31.5,-94.5,0.38391423
32.0,-94.5,0.35350883
32.5,-94.5,0.33968243
33.0,-94.5,0.40563884
35.0,-94.5,0.27466613
36.0,-94.5,0.30286002
36.5,-94.5,0.37521464
38.0,-94.5,0.38432863
38.5,-94.5,0.24304181
39.5,-94.5,0.28923637
40.0,-94.5,0.23738414
32.5,-94.0,0.37457362
33.0,-94.0,0.4115487
35.5,-94.0,0.25406262
37.0,-94.0,0.391686
37.5,-94.0,0.41135505
38.0,-94.0,0.3704057
39.0,-94.0,0.31443316
39.5,-94.0,0.28778058
40.0,-94.0,0.2635501
37.0,-93.5,0.316364
37.5,-93.5,0.33789426
38.0,-93.5,0.29114202
39.0,-93.5,0.3141294
39.5,-93.5,0.32177985
40.0,-93.5,0.25964624
35.5,-93.0,0.28497443
37.0,-93.0,0.2506656
37.5,-93.0,0.254556
38.0,-93.0,0.26774186
38.5,-93.0,0.28065664
39.0,-93.0,0.33299214
39.5,-93.0,0.35584664
40.0,-93.0,0.29490653
35.5,-92.5,0.2766378
37.0,-92.5,0.18216649
38.5,-92.5,0.30284226
39.0,-92.5,0.2992667
39.5,-92.5,0.34247196
40.0,-92.5,0.32843727
35.5,-92.0,0.2657278
36.5,-92.0,0.22247198
39.0,-92.0,0.32954895
39.5,-92.0,0.36312902
40.0,-92.0,0.34345832
34.0,-91.5,0.2699042
34.5,-91.5,0.31805408
35.0,-91.5,0.3016642
35.5,-91.5,0.27532542
36.5,-91.5,0.18027748
38.5,-91.5,0.27656484
39.0,-91.5,0.35298
39.5,-91.5,0.4035712
40.0,-91.5,0.3969865
39.5,-91.0,0.37064376
40.0,-91.0,0.37642303
39.0,-90.5,0.4006981
39.5,-90.5,0.36436325
40.0,-90.5,0.37824678
38.0,-90.0,0.33435327
39.0,-90.0,0.35504827
39.5,-90.0,0.35951847
40.0,-90.0,0.3330596
40.0,-89.5,0.31105858
-4.5,-81.0,0.13659441
8.0,-81.0,0.3708638
8.5,-81.0,0.3269509
-6.0,-80.5,0.107308365
-5.5,-80.5,0.08548183
-5.0,-80.5,0.09728638
-4.5,-80.5,0.20318577
-4.0,-80.5,0.30150196
22.5,-80.5,0.32037705
-6.5,-80.0,0.09090707
-6.0,-80.0,0.04747742
-5.5,-80.0,0.06465903
-5.0,-80.0,0.0998184
-4.5,-80.0,0.24216524
-4.0,-80.0,0.2818399
-2.0,-80.0,0.2973919
-1.5,-80.0,0.25185847
-1.0,-80.0,0.27248088
-7.0,-79.5,0.13381255
-6.5,-79.5,0.14947417
-6.0,-79.5,0.18160675
-5.5,-79.5,0.2159354
-5.0,-79.5,0.20423803
-4.5,-79.5,0.22607404
-4.0,-79.5,0.209491
-3.0,-79.5,0.24434114
-2.0,-79.5,0.3092421
-1.5,-79.5,0.33465633
-0.5,-79.5,0.35576826
22.0,-79.5,0.3469149
22.5,-79.5,0.3395876
-8.0,-79.0,0.12970085
-6.5,-79.0,0.2345786
-6.0,-79.0,0.24840386
-3.0,-79.0,0.21579026
-2.5,-79.0,0.23065636
-2.0,-79.0,0.23789395
-1.5,-79.0,0.2366658
-7.5,-78.5,0.1810425
-7.0,-78.5,0.23508528
-6.5,-78.5,0.25101948
-6.0,-78.5,0.22898865
-2.0,-78.5,0.22512078
-1.0,-78.5,0.19385079
-0.5,-78.5,0.18767619
22.0,-78.5,0.3089127
-8.0,-78.0,0.19301045
-7.5,-78.0,0.15045945
-7.0,-78.0,0.1865112
-0.5,-78.0,0.21879272
0.5,-78.0,0.16632766
21.0,-78.0,0.34901544
21.5,-78.0,0.29784173
22.0,-78.0,0.44668564
35.0,-78.0,0.12938455
35.5,-78.0,0.18346944
21.0,-77.5,0.41594353
35.5,-77.5,0.1930537
36.0,-77.5,0.16077052
2.0,-77.0,0.20892978
21.0,-77.0,0.4373538
39.5,-77.0,0.24161288
40.0,-77.0,0.27248135
8.5,-76.5,0.26097828
20.5,-76.5,0.33508155
21.0,-76.5,0.32022393
36.5,-76.5,0.199859
4.5,-76.0,0.21304159
8.5,-76.0,0.2979253
20.5,-76.0,0.27074578
40.0,-76.0,0.30693844
1.5,-75.5,0.44312721
8.0,-75.5,0.31430596
8.5,-75.5,0.27143016
9.0,-75.5,0.3931471
20.5,-75.5,0.26494947
39.0,-75.5,0.19570504
3.0,-75.0,0.15197398
3.5,-75.0,0.19043049
4.0,-75.0,0.19702896
4.5,-75.0,0.20547947
8.0,-75.0,0.42873082
9.0,-75.0,0.32602552
9.5,-75.0,0.21511684
6.0,-74.5,0.31141797
9.5,-74.5,0.31481937
10.0,-74.5,0.25367096
10.5,-74.5,0.27614743
9.5,-74.0,0.15868802
10.0,-74.0,0.15438032
10.5,-74.0,0.1565449
19.0,-72.5,0.44829375
19.5,-72.5,0.35248724
19.0,-72.0,0.2792555
19.0,-71.5,0.1897565
-40.0,-71.0,0.26860037
-39.5,-71.0,0.22788112
-39.0,-71.0,0.1729157
-38.5,-71.0,0.19076264
-38.0,-71.0,0.20421699
-37.5,-71.0,0.20050788
-40.0,-70.5,0.22505355
-39.5,-70.5,0.21503691
-39.0,-70.5,0.18030682
-38.5,-70.5,0.21890451
-38.0,-70.5,0.21752194
-37.5,-70.5,0.22296722
-37.0,-70.5,0.1764708
-36.5,-70.5,0.1517478
-39.5,-70.0,0.19530417
-38.0,-70.0,0.25264877
-37.5,-70.0,0.2341711
-37.0,-70.0,0.16788723
-36.5,-70.0,0.1577861
-36.0,-70.0,0.14740317
-35.5,-70.0,0.1424838
-38.0,-69.5,0.2577711
-37.5,-69.5,0.23683418
-37.0,-69.5,0.21146208
-36.5,-69.5,0.16482225
-36.0,-69.5,0.1594759
-35.5,-69.5,0.17833108
-35.0,-69.5,0.1306206
-34.5,-69.5,0.1038194
-38.0,-69.0,0.261669
-37.0,-69.0,0.22542726
-36.5,-69.0,0.16303663
-36.0,-69.0,0.13093254
-35.5,-69.0,0.18167661
-34.5,-69.0,0.1450586
-34.0,-69.0,0.12832987
-33.5,-69.0,0.13873605
-32.5,-69.0,0.10411409
-32.0,-69.0,0.0988054
-40.0,-68.5,0.1588235
-37.5,-68.5,0.27820906
-37.0,-68.5,0.24565122
