lat,long,smap_sm
36.0,-113.0,0.078177966
36.5,-113.0,0.073412985
37.0,-113.0,0.072233066
37.5,-113.0,0.103996105
38.0,-113.0,0.077083275
38.5,-113.0,0.06020141
39.0,-113.0,0.15658975
39.5,-113.0,0.06947101
40.0,-113.0,0.106299944
27.0,-112.5,0.209735
30.5,-112.5,0.17201562
31.0,-112.5,0.0997086
31.5,-112.5,0.0861901
32.0,-112.5,0.08387799
32.5,-112.5,0.09390238
33.0,-112.5,0.094893016
33.5,-112.5,0.08241461
34.0,-112.5,0.08366593
34.5,-112.5,0.08639356
35.0,-112.5,0.08095496
35.5,-112.5,0.07782378
36.0,-112.5,0.064910315
36.5,-112.5,0.08049728
37.0,-112.5,0.071282715
37.5,-112.5,0.10574116
38.0,-112.5,0.08536289
38.5,-112.5,0.06349311
39.0,-112.5,0.08284885
39.5,-112.5,0.06977362
40.0,-112.5,0.055081375
26.0,-112.0,0.23103799
26.5,-112.0,0.21620232
27.0,-112.0,0.25251347
29.5,-112.0,0.21345595
30.0,-112.0,0.22019744
30.5,-112.0,0.2098348
31.0,-112.0,0.16888836
31.5,-112.0,0.11355756
32.0,-112.0,0.09257299
32.5,-112.0,0.09670986
33.0,-112.0,0.10135243
34.0,-112.0,0.10204117
34.5,-112.0,0.108432606
35.0,-112.0,0.1127539
35.5,-112.0,0.09236643
36.0,-112.0,0.07839043
36.5,-112.0,0.06841021
37.0,-112.0,0.06736669
37.5,-112.0,0.094133645
38.0,-112.0,0.086456046
38.5,-112.0,0.09319559
39.0,-112.0,0.08586347
39.5,-112.0,0.07355115
40.0,-112.0,0.084688544
25.0,-111.5,0.13303733
25.5,-111.5,0.18222454
28.5,-111.5,0.25208458
29.0,-111.5,0.26055792
29.5,-111.5,0.20400286
30.0,-111.5,0.23508058
30.5,-111.5,0.23634762
31.0,-111.5,0.19960526
31.5,-111.5,0.1830614
32.0,-111.5,0.11079869
32.5,-111.5,0.08523369
33.5,-111.5,0.10574306
34.0,-111.5,0.11385814
34.5,-111.5,0.13608034
35.0,-111.5,0.14396578
35.5,-111.5,0.0901363
36.0,-111.5,0.06368878
36.5,-111.5,0.049590476
37.5,-111.5,0.0762619
38.0,-111.5,0.097553775
38.5,-111.5,0.09901575
39.0,-111.5,0.10822837
39.5,-111.5,0.091448754
40.0,-111.5,0.12547526
24.5,-111.0,0.1616071
25.0,-111.0,0.19155255
28.5,-111.0,0.20400697
29.5,-111.0,0.19949132
30.0,-111.0,0.20270152
30.5,-111.0,0.2268006
31.0,-111.0,0.20295082
31.5,-111.0,0.20072356
32.5,-111.0,0.07970143
33.0,-111.0,0.087120995
33.5,-111.0,0.10269079
34.0,-111.0,0.11352601
34.5,-111.0,0.1416376
35.0,-111.0,0.08253565
35.5,-111.0,0.06416453
36.0,-111.0,0.0463303
36.5,-111.0,0.043484226
38.0,-111.0,0.08139238
38.5,-111.0,0.078099705
39.0,-111.0,0.09049694
39.5,-111.0,0.10040513
40.0,-111.0,0.119107656
28.0,-110.5,0.22555564
28.5,-110.5,0.23223257
29.0,-110.5,0.2816552
29.5,-110.5,0.243181
30.0,-110.5,0.25415695
30.5,-110.5,0.2695709
31.0,-110.5,0.20997097
31.5,-110.5,0.1931732
32.0,-110.5,0.13949929
32.5,-110.5,0.13391738
33.0,-110.5,0.12687662
33.5,-110.5,0.121765345
34.0,-110.5,0.14000711
34.5,-110.5,0.09662539
35.0,-110.5,0.06546082
35.5,-110.5,0.051865473
36.0,-110.5,0.05423007
36.5,-110.5,0.071277484
37.0,-110.5,0.054301653
38.0,-110.5,0.055959545
38.5,-110.5,0.056994453
39.0,-110.5,0.07930894
39.5,-110.5,0.10325868
40.0,-110.5,0.12778206
27.5,-110.0,0.17653215
28.0,-110.0,0.21862815
28.5,-110.0,0.29884893
29.0,-110.0,0.35875174
29.5,-110.0,0.2641885
30.0,-110.0,0.22794622
30.5,-110.0,0.26821673
31.0,-110.0,0.20626464
31.5,-110.0,0.13719998
32.0,-110.0,0.1381469
32.5,-110.0,0.12714872
33.0,-110.0,0.11250933
33.5,-110.0,0.15496626
34.0,-110.0,0.15109076
34.5,-110.0,0.08454467
35.5,-110.0,0.06440235
36.0,-110.0,0.07768211
36.5,-110.0,0.06377837
37.0,-110.0,0.052502736
37.5,-110.0,0.073908255
38.0,-110.0,0.08463058
38.5,-110.0,0.062031962
39.0,-110.0,0.08419496
39.5,-110.0,0.11476017
40.0,-110.0,0.097767554
27.0,-109.5,0.16460687
27.5,-109.5,0.20548631
28.0,-109.5,0.30139118
28.5,-109.5,0.36071754
29.5,-109.5,0.20184653
30.0,-109.5,0.1824127
30.5,-109.5,0.23298702
31.0,-109.5,0.17141977
31.5,-109.5,0.12944138
32.0,-109.5,0.11688275
32.5,-109.5,0.1076746
33.0,-109.5,0.12360692
33.5,-109.5,0.1489972
34.5,-109.5,0.10909024
36.0,-109.5,0.057593763
36.5,-109.5,0.046902034
37.0,-109.5,0.055733036
37.5,-109.5,0.0666447
38.0,-109.5,0.084768295
38.5,-109.5,0.0756989
39.0,-109.5,0.08509755
39.5,-109.5,0.09737895
40.0,-109.5,0.08670977
26.0,-109.0,0.37456173
26.5,-109.0,0.29548743
27.0,-109.0,0.26022303
27.5,-109.0,0.27359036
28.0,-109.0,0.47273088
28.5,-109.0,0.38788912
29.0,-109.0,0.30323416
29.5,-109.0,0.23410207
30.0,-109.0,0.2435587
30.5,-109.0,0.19753134
31.0,-109.0,0.15033367
31.5,-109.0,0.13342263
32.0,-109.0,0.100186974
32.5,-109.0,0.10584456
33.0,-109.0,0.16741478
33.5,-109.0,0.1821877
34.0,-109.0,0.13362035
34.5,-109.0,0.07368594
35.0,-109.0,0.09073959
35.5,-109.0,0.0968687
36.0,-109.0,0.09465064
36.5,-109.0,0.068199165
37.0,-109.0,0.054489233
37.5,-109.0,0.07527008
38.0,-109.0,0.077999994
38.5,-109.0,0.09145148
39.0,-109.0,0.07848226
39.5,-109.0,0.091548815
40.0,-109.0,0.0817046
27.0,-108.5,0.4071567
27.5,-108.5,0.4725751
28.0,-108.5,0.48508394
28.5,-108.5,0.44475374
29.0,-108.5,0.40338802
29.5,-108.5,0.3641545
30.0,-108.5,0.34715548
30.5,-108.5,0.2122623
31.0,-108.5,0.13949278
31.5,-108.5,0.09994803
32.0,-108.5,0.096254945
32.5,-108.5,0.0847205
33.0,-108.5,0.18707599
33.5,-108.5,0.20488307
34.0,-108.5,0.139866
34.5,-108.5,0.09213937
35.0,-108.5,0.098432206
35.5,-108.5,0.08839543
36.5,-108.5,0.05285042
37.0,-108.5,0.07549356
37.5,-108.5,0.10759242
38.0,-108.5,0.08846577
38.5,-108.5,0.08942171
39.0,-108.5,0.09128803
39.5,-108.5,0.11182571
40.0,-108.5,0.09361272
27.5,-108.0,0.4986774
28.0,-108.0,0.49783975
28.5,-108.0,0.40967435
29.0,-108.0,0.3465957
29.5,-108.0,0.36094046
30.0,-108.0,0.20966916
30.5,-108.0,0.15461403
31.0,-108.0,0.13693659
31.5,-108.0,0.101748124
32.0,-108.0,0.100056514
32.5,-108.0,0.08794464
33.0,-108.0,0.17711157
33.5,-108.0,0.15870017
34.0,-108.0,0.11174101
34.5,-108.0,0.09646354
35.0,-108.0,0.102729194
35.5,-108.0,0.07200061
37.0,-108.0,0.07897696
38.0,-108.0,0.10026516
38.5,-108.0,0.10893091
39.0,-108.0,0.11156769
39.5,-108.0,0.11665805
40.0,-108.0,0.10690684
27.0,-107.5,0.43897736
27.5,-107.5,0.41178754
28.0,-107.5,0.37524465
28.5,-107.5,0.29714006
29.0,-107.5,0.29321334
29.5,-107.5,0.2474988
30.0,-107.5,0.17801839
30.5,-107.5,0.14406578
31.0,-107.5,0.121410005
31.5,-107.5,0.11181224
32.0,-107.5,0.09791025
32.5,-107.5,0.09415284
33.0,-107.5,0.1169408
33.5,-107.5,0.12522045
34.0,-107.5,0.109216854
34.5,-107.5,0.096021295
35.0,-107.5,0.08963525
35.5,-107.5,0.08049062
36.0,-107.5,0.05573634
36.5,-107.5,0.0744148
37.0,-107.5,0.10752557
38.0,-107.5,0.13125712
38.5,-107.5,0.1055807
39.0,-107.5,0.11433532
39.5,-107.5,0.11389756
40.0,-107.5,0.106591605
26.0,-107.0,0.5241398
26.5,-107.0,0.47815537
27.0,-107.0,0.32361618
27.5,-107.0,0.2642871
28.0,-107.0,0.27558988
28.5,-107.0,0.30973285
29.0,-107.0,0.28271812
29.5,-107.0,0.19534044
30.0,-107.0,0.15415975
30.5,-107.0,0.13657744
31.0,-107.0,0.13952474
31.5,-107.0,0.11550704
32.0,-107.0,0.083012596
32.5,-107.0,0.091327265
33.0,-107.0,0.09640857
33.5,-107.0,0.09609464
34.0,-107.0,0.097944
34.5,-107.0,0.08213495
35.0,-107.0,0.06425068
35.5,-107.0,0.07670924
36.0,-107.0,0.07756641
36.5,-107.0,0.09061861
37.0,-107.0,0.1031476
38.0,-107.0,0.10379194
38.5,-107.0,0.088133514
39.0,-107.0,0.12425297
39.5,-107.0,0.10874273
40.0,-107.0,0.122824185
26.0,-106.5,0.44126356
26.5,-106.5,0.37295514
27.0,-106.5,0.22280782
27.5,-106.5,0.23352551
28.0,-106.5,0.22299097
28.5,-106.5,0.24518414
29.0,-106.5,0.26213717
29.5,-106.5,0.17180379
30.0,-106.5,0.14034082
30.5,-106.5,0.1238473
31.0,-106.5,0.11061338
31.5,-106.5,0.085695
32.5,-106.5,0.10042735
33.0,-106.5,0.121704385
33.5,-106.5,0.0934863
34.5,-106.5,0.09482659
35.5,-106.5,0.08981785
36.5,-106.5,0.10372423
38.0,-106.5,0.08038365
38.5,-106.5,0.08700062
40.0,-106.5,0.092208266
26.0,-106.0,0.35337836
26.5,-106.0,0.27831444
27.0,-106.0,0.1976988
27.5,-106.0,0.21318012
28.0,-106.0,0.17209417
28.5,-106.0,0.13213044
29.0,-106.0,0.16127416
29.5,-106.0,0.16101776
30.0,-106.0,0.1521539
30.5,-106.0,0.1296269
31.0,-106.0,0.110960275
31.5,-106.0,0.10237321
32.0,-106.0,0.11780403
32.5,-106.0,0.0925553
33.0,-106.0,0.12938741
33.5,-106.0,0.12054141
34.0,-106.0,0.13254946
34.5,-106.0,0.12520894
35.0,-106.0,0.096009366
35.5,-106.0,0.086384214
36.0,-106.0,0.107904226
36.5,-106.0,0.10470031
37.0,-106.0,0.086975515
37.5,-106.0,0.10270298
38.0,-106.0,0.09285293
38.5,-106.0,0.097125456
39.0,-106.0,0.096031606
40.0,-106.0,0.10702602
28.5,-105.5,0.13870685
29.5,-105.5,0.14504908
30.0,-105.5,0.15177487
30.5,-105.5,0.1278831
31.0,-105.5,0.13352384
31.5,-105.5,0.121011585
32.0,-105.5,0.12364775
32.5,-105.5,0.118055016
33.0,-105.5,0.1795595
33.5,-105.5,0.14327198
34.0,-105.5,0.13680011
34.5,-105.5,0.15385315
35.0,-105.5,0.14559677
35.5,-105.5,0.11942531
37.0,-105.5,0.08075503
37.5,-105.5,0.08953811
38.0,-105.5,0.10006711
38.5,-105.5,0.09744399
39.0,-105.5,0.08931588
30.5,-105.0,0.1106125
31.0,-105.0,0.113974646
31.5,-105.0,0.11530622
32.0,-105.0,0.11268335
32.5,-105.0,0.095288925
33.0,-105.0,0.09010954
33.5,-105.0,0.09205033
34.0,-105.0,0.088260666
34.5,-105.0,0.11948716
35.0,-105.0,0.15251778
35.5,-105.0,0.14738332
36.0,-105.0,0.13434443
36.5,-105.0,0.15509936
37.0,-105.0,0.14787444
37.5,-105.0,0.1338936
38.0,-105.0,0.1215255
38.5,-105.0,0.073917955
39.0,-105.0,0.08218788
32.5,-104.5,0.06948263
33.0,-104.5,0.0601886
33.5,-104.5,0.10269021
34.0,-104.5,0.11293606
34.5,-104.5,0.0859134
35.0,-104.5,0.11292535
35.5,-104.5,0.084270515
36.0,-104.5,0.1884542
36.5,-104.5,0.17539668
37.0,-104.5,0.12537311
37.5,-104.5,0.0954699
38.0,-104.5,0.07397979
38.5,-104.5,0.053174373
39.0,-104.5,0.084446974
39.5,-104.5,0.05947807
40.0,-104.5,0.058188368
33.5,-104.0,0.11333822
34.0,-104.0,0.1537545
34.5,-104.0,0.1230655
35.0,-104.0,0.1399126
35.5,-104.0,0.13371992
36.5,-104.0,0.18334165
37.0,-104.0,0.102232315
37.5,-104.0,0.08500864
38.0,-104.0,0.07059055
38.5,-104.0,0.043330513
39.0,-104.0,0.07002883
39.5,-104.0,0.051925015
40.0,-104.0,0.04547375
34.5,-103.5,0.16912599
35.0,-103.5,0.18634857
35.5,-103.5,0.13633724
36.0,-103.5,0.14420438
36.5,-103.5,0.15872918
37.0,-103.5,0.09750219
37.5,-103.5,0.089870766
38.0,-103.5,0.08986315
38.5,-103.5,0.057310224
39.0,-103.5,0.04786445
39.5,-103.5,0.06587267
40.0,-103.5,0.088464215
36.5,-103.0,0.09325616
37.0,-103.0,0.05883214
37.5,-103.0,0.055683922
38.0,-103.0,0.07939438
38.5,-103.0,0.058918662
39.0,-103.0,0.057993706
39.5,-103.0,0.1095575
40.0,-103.0,0.1287561
37.5,-102.5,0.06783824
38.0,-102.5,0.08855423
38.5,-102.5,0.061805215
39.0,-102.5,0.08749518
39.5,-102.5,0.1623725
40.0,-102.5,0.14495975
38.5,-102.0,0.07837325
39.0,-102.0,0.16650689
39.5,-102.0,0.22035007
40.0,-102.0,0.16383384
17.5,-94.0,0.24306336
16.5,-93.5,0.24488145
17.5,-93.5,0.30705145
16.0,-93.0,0.22396575
16.5,-93.0,0.22773364
17.0,-93.0,0.264814
17.5,-93.0,0.30202535
16.5,-92.5,0.2551094
16.0,-92.0,0.24100897
17.5,-92.0,0.24486536
15.5,-91.5,0.38404876
17.5,-91.5,0.22097413
18.0,-91.5,0.22521773
15.0,-91.0,0.39586514
15.0,-90.5,0.41776502
17.0,-90.5,0.19994727
30.5,-90.5,0.30816096
31.0,-90.5,0.28578898
31.5,-90.5,0.28117254
32.5,-90.5,0.25759888
34.0,-90.5,0.21541417
34.5,-90.5,0.23708822
14.0,-90.0,0.26873466
14.5,-90.0,0.26196754
31.0,-90.0,0.28137815
31.5,-90.0,0.25295854
32.5,-90.0,0.22679889
33.5,-90.0,0.2670964
34.0,-90.0,0.23015392
34.5,-90.0,0.23529688
35.5,-90.0,0.22162414
36.0,-90.0,0.22014588
36.5,-90.0,0.23251426
37.0,-90.0,0.18924576
37.5,-90.0,0.21598868
38.0,-90.0,0.2329331
14.0,-89.5,0.32632303
14.5,-89.5,0.23343506
30.5,-89.5,0.2820744
31.0,-89.5,0.28709102
31.5,-89.5,0.21650437
35.0,-89.5,0.15581787
35.5,-89.5,0.18049186
36.0,-89.5,0.23517543
36.5,-89.5,0.2465124
37.0,-89.5,0.24469575
38.0,-89.5,0.1522217
38.5,-89.5,0.2016695
39.0,-89.5,0.24369004
34.5,-89.0,0.19450098
35.5,-89.0,0.2015469
36.0,-89.0,0.20023035
36.5,-89.0,0.22442043
37.5,-89.0,0.19530818
39.0,-89.0,0.2303029
39.5,-89.0,0.26607335
13.5,-88.5,0.39828283
14.0,-88.5,0.33400533
34.0,-88.5,0.25216782
36.0,-88.5,0.19167675
36.5,-88.5,0.194108
38.0,-88.5,0.18904485
38.5,-88.5,0.16758497
39.0,-88.5,0.19066478
39.5,-88.5,0.20984273
40.0,-88.5,0.238525
13.5,-88.0,0.3978679
14.0,-88.0,0.37373647
37.0,-88.0,0.21742289
37.5,-88.0,0.19927858
38.0,-88.0,0.22153234
38.5,-88.0,0.20277917
39.0,-88.0,0.18122053
39.5,-88.0,0.1978382
40.0,-88.0,0.20117903
14.0,-87.5,0.39163393
35.0,-87.5,0.15274714
37.5,-87.5,0.17906922
38.5,-87.5,0.20482416
39.0,-87.5,0.20260072
40.0,-87.5,0.20280065
12.5,-87.0,0.18812269
13.0,-87.0,0.25627857
13.5,-87.0,0.23228197
14.0,-87.0,0.22853076
14.5,-87.0,0.2904888
31.0,-87.0,0.21102232
34.5,-87.0,0.1774904
35.0,-87.0,0.13476276
35.5,-87.0,0.13550742
36.5,-87.0,0.21286248
37.0,-87.0,0.18209755
37.5,-87.0,0.2207725
38.0,-87.0,0.22662136
38.5,-87.0,0.2137984
39.0,-87.0,0.22855939
39.5,-87.0,0.20355624
40.0,-87.0,0.22071037
13.0,-86.5,0.17141604
13.5,-86.5,0.14531653
31.5,-86.5,0.22183712
35.5,-86.5,0.147512
37.5,-86.5,0.17131321
12.5,-86.0,0.12941328
13.0,-86.0,0.187411
31.0,-86.0,0.19834246
31.5,-86.0,0.17497347
34.5,-86.0,0.23473267
36.5,-86.0,0.171562
37.5,-86.0,0.19442922
38.0,-86.0,0.19761658
38.5,-86.0,0.18078305
12.5,-85.5,0.17217737
30.5,-85.5,0.22761293
31.0,-85.5,0.1774584
31.5,-85.5,0.22172317
37.0,-85.5,0.17111363
38.0,-85.5,0.1963485
38.5,-85.5,0.18657887
39.0,-85.5,0.20464994
39.5,-85.5,0.21222223
40.0,-85.5,0.20042911
31.0,-85.0,0.1723368
31.5,-85.0,0.2023419
38.0,-85.0,0.18351556
39.0,-85.0,0.1939628
39.5,-85.0,0.19670752
40.0,-85.0,0.2089168
31.0,-84.5,0.18143219
31.5,-84.5,0.2171381
32.0,-84.5,0.21011984
37.5,-84.5,0.15081146
38.5,-84.5,0.21826516
40.0,-84.5,0.20262538
30.5,-84.0,0.21444733
31.0,-84.0,0.18394649
31.5,-84.0,0.19811265
32.0,-84.0,0.20961289
32.5,-84.0,0.25030375
38.0,-84.0,0.21196246
38.5,-84.0,0.23252547
39.0,-84.0,0.23242655
39.5,-84.0,0.20611979
30.5,-83.5,0.22773261
31.0,-83.5,0.20114285
31.5,-83.5,0.17494813
32.0,-83.5,0.18538192
34.5,-83.5,0.1731775
39.0,-83.5,0.23571718
39.5,-83.5,0.20642275
40.0,-83.5,0.19254822
30.5,-83.0,0.21633255
31.5,-83.0,0.16876194
32.0,-83.0,0.1716578
32.5,-83.0,0.13767284
34.5,-83.0,0.14617841
39.5,-83.0,0.20820591
29.5,-82.5,0.24619919
30.0,-82.5,0.21881206
31.5,-82.5,0.15876105
32.0,-82.5,0.18337801
32.5,-82.5,0.17887992
33.5,-82.5,0.17311656
27.5,-82.0,0.34255433
32.5,-82.0,0.17242397
33.0,-82.0,0.147535
27.0,-81.5,0.35725072
27.5,-81.5,0.2970965
35.5,-81.5,0.16709736
33.5,-81.0,0.13146031
36.0,-81.0,0.15615377
36.0,-80.5,0.17660764
34.0,-80.0,0.10437819
34.5,-80.0,0.10937636
35.0,-79.5,0.1283158
36.5,-79.5,0.13574418
34.5,-79.0,0.10294199
39.5,-77.0,0.18143433
40.0,-77.0,0.17588113
-14.5,-75.5,0.054875355
-14.0,-75.5,0.11240897
-12.5,-75.5,0.103502944
-12.0,-75.5,0.09720545
-15.0,-75.0,0.074803255
-14.5,-75.0,0.08937931
-14.0,-75.0,0.092134394
-13.5,-75.0,0.09137151
-13.0,-75.0,0.11062349
-12.5,-75.0,0.095859915
-12.0,-75.0,0.13930793
-15.0,-74.5,0.106998354
-14.5,-74.5,0.08093618
-14.0,-74.5,0.089381404
-13.0,-74.5,0.10876824
-16.0,-74.0,0.08249762
-15.5,-74.0,0.10052888
-15.0,-74.0,0.09753999
-14.5,-74.0,0.09438946
-14.0,-74.0,0.08855222
-13.5,-74.0,0.10844494
-13.0,-74.0,0.11694433
-16.0,-73.5,0.083902754
-14.5,-73.5,0.084787205
-14.0,-73.5,0.12587935
-16.0,-73.0,0.08629519
-15.0,-73.0,0.07758783
-14.5,-73.0,0.101742595
-39.0,-72.5,0.4812701
-36.5,-72.5,0.37805372
-36.0,-72.5,0.33258566
-16.5,-72.5,0.055992905
-16.0,-72.5,0.072888486
-15.5,-72.5,0.087601386
-15.0,-72.5,0.08941644
-14.5,-72.5,0.09973178
-14.0,-72.5,0.10469109
-36.5,-72.0,0.39751458
-36.0,-72.0,0.3477351
-35.5,-72.0,0.32341182
-17.0,-72.0,0.040866595
-16.5,-72.0,0.061030965
-16.0,-72.0,0.08380893
-15.5,-72.0,0.09222087
-15.0,-72.0,0.09000176
-14.5,-72.0,0.08774014
-14.0,-72.0,0.10540948
-13.0,-72.0,0.14268948
3.5,-72.0,0.30979517
4.0,-72.0,0.3053708
4.5,-72.0,0.38185352
5.0,-72.0,0.47474948
-35.5,-71.5,0.33187097
-35.0,-71.5,0.297104
-34.5,-71.5,0.23643386
-17.0,-71.5,0.07494209
-16.0,-71.5,0.07031429
-15.5,-71.5,0.07712633
-15.0,-71.5,0.08191188
-14.5,-71.5,0.09042522
-14.0,-71.5,0.111069575
-13.5,-71.5,0.120285235
4.0,-71.5,0.28576618
4.5,-71.5,0.3648712
5.0,-71.5,0.46808884
5.5,-71.5,0.46220952
6.0,-71.5,0.41375104
6.5,-71.5,0.40767008
-38.5,-71.0,0.19565997
-38.0,-71.0,0.18884078
-37.5,-71.0,0.15593384
-37.0,-71.0,0.16439734
-36.5,-71.0,0.19273649
-36.0,-71.0,0.21976167
-35.5,-71.0,0.17748661
-35.0,-71.0,0.2140829
-34.5,-71.0,0.24840435
-34.0,-71.0,0.23760004
-33.5,-71.0,0.19885145
-33.0,-71.0,0.14173433
-32.5,-71.0,0.1364843
-32.0,-71.0,0.12812869
-31.5,-71.0,0.11167008
-31.0,-71.0,0.121169254
-30.5,-71.0,0.13200226
-29.5,-71.0,0.10097736
-29.0,-71.0,0.09785262
-28.5,-71.0,0.1063533
-28.0,-71.0,0.07347287
-17.5,-71.0,0.076294474
-17.0,-71.0,0.08517116
-16.0,-71.0,0.07668934
-15.5,-71.0,0.081241615
-15.0,-71.0,0.08246128
-14.5,-71.0,0.09167408
-14.0,-71.0,0.11024329
-13.5,-71.0,0.18879953
4.0,-71.0,0.3240446
4.5,-71.0,0.29148638
5.0,-71.0,0.4081669
6.5,-71.0,0.49065334
7.0,-71.0,0.4193936
7.5,-71.0,0.40076357
8.0,-71.0,0.32789594
-33.5,-70.5,0.15417027
-32.5,-70.5,0.13233837
-31.5,-70.5,0.13989867
-28.5,-70.5,0.09755965
-28.0,-70.5,0.08749825
-27.5,-70.5,0.08958277
-27.0,-70.5,0.07604186
-18.0,-70.5,0.039268576
-17.5,-70.5,0.08402121
-17.0,-70.5,0.099265724
-16.5,-70.5,0.0746623
-16.0,-70.5,0.07097585
-15.5,-70.5,0.06975514
-15.0,-70.5,0.074416764
-14.5,-70.5,0.078353465
-14.0,-70.5,0.09602515
4.5,-70.5,0.27067778
5.0,-70.5,0.33866504
7.0,-70.5,0.4615683
7.5,-70.5,0.38841048
8.0,-70.5,0.29742947
8.5,-70.5,0.22380248
10.5,-70.5,0.15564422
11.0,-70.5,0.18244773
-31.5,-70.0,0.122295596
-31.0,-70.0,0.11565352
-29.5,-70.0,0.114056505
-28.5,-70.0,0.09604602
-27.5,-70.0,0.10415547
-27.0,-70.0,0.07793136
-26.5,-70.0,0.077322625
-26.0,-70.0,0.06316207
-25.5,-70.0,0.055847872
-25.0,-70.0,0.054132465
-24.5,-70.0,0.060250543
-24.0,-70.0,0.068415664
-23.5,-70.0,0.060377568
-23.0,-70.0,0.0603025
-18.0,-70.0,0.06293404
-17.5,-70.0,0.08733018
-17.0,-70.0,0.0860589
-16.5,-70.0,0.0701284
-16.0,-70.0,0.05282889
-15.0,-70.0,0.055599693
-14.5,-70.0,0.08420828
-14.0,-70.0,0.13557388
4.5,-70.0,0.29237792
5.0,-70.0,0.31831348
5.5,-70.0,0.37934822
8.0,-70.0,0.32544595
8.5,-70.0,0.20340459
10.0,-70.0,0.14112356
10.5,-70.0,0.14427944
11.0,-70.0,0.15954384
-31.5,-69.5,0.10930209
-31.0,-69.5,0.10310116
-30.5,-69.5,0.09700235
-29.5,-69.5,0.08993707
-29.0,-69.5,0.06624917
-28.5,-69.5,0.064402126
-27.5,-69.5,0.084100954
-27.0,-69.5,0.07497077
-26.5,-69.5,0.072712146
-26.0,-69.5,0.06015636
-25.5,-69.5,0.045819513
-25.0,-69.5,0.044522047
-24.5,-69.5,0.043775808
-24.0,-69.5,0.057491034
-23.5,-69.5,0.05259178
-23.0,-69.5,0.057173062
-22.5,-69.5,0.055588134
-22.0,-69.5,0.054644667
-21.5,-69.5,0.053220637
-21.0,-69.5,0.051830467
-20.5,-69.5,0.0466994
-20.0,-69.5,0.054568756
-19.5,-69.5,0.070784815
-19.0,-69.5,0.08565775
-18.5,-69.5,0.06965142
-18.0,-69.5,0.062333655
-17.5,-69.5,0.05955336
-17.0,-69.5,0.061597046
-16.5,-69.5,0.06213575
-15.5,-69.5,0.06601581
-15.0,-69.5,0.0956667
-14.5,-69.5,0.12916085
4.5,-69.5,0.29679957
5.0,-69.5,0.30738822
5.5,-69.5,0.30964094
6.0,-69.5,0.31380707
7.0,-69.5,0.44945344
8.0,-69.5,0.38517755
8.5,-69.5,0.29336256
9.0,-69.5,0.21527565
10.0,-69.5,0.13446702
10.5,-69.5,0.13438487
-26.0,-69.0,0.07065654
-25.5,-69.0,0.06474342
-25.0,-69.0,0.05626023
-24.5,-69.0,0.04539513
-24.0,-69.0,0.055208962
-23.5,-69.0,0.06404639
-23.0,-69.0,0.059573367
-22.0,-69.0,0.0761818
-21.5,-69.0,0.06970368
-21.0,-69.0,0.07168278
-20.5,-69.0,0.06348038
-19.5,-69.0,0.07041866
-17.5,-69.0,0.05498305
-17.0,-69.0,0.054199293
5.0,-69.0,0.26473463
5.5,-69.0,0.27875608
6.0,-69.0,0.28952628
8.0,-69.0,0.39974633
8.5,-69.0,0.35285145
9.0,-69.0,0.26708528
