lat,long,smap_sm
34.5,-118.0,0.046531722
35.0,-118.0,0.044038318
35.5,-118.0,0.057546858
36.0,-118.0,0.065461405
34.5,-117.5,0.035278115
35.0,-117.5,0.039105102
35.5,-117.5,0.059728324
36.0,-117.5,0.092609055
36.5,-117.5,0.10541009
37.0,-117.5,0.08857132
37.5,-117.5,0.07462456
38.0,-117.5,0.064924225
34.5,-117.0,0.046311382
35.0,-117.0,0.045209404
35.5,-117.0,0.06115634
37.0,-117.0,0.07407602
37.5,-117.0,0.05546394
38.0,-117.0,0.04997863
38.5,-117.0,0.0589373
32.0,-116.5,0.084011346
32.5,-116.5,0.115091845
33.0,-116.5,0.103441104
33.5,-116.5,0.100322805
34.5,-116.5,0.060992
35.0,-116.5,0.055921756
35.5,-116.5,0.063053966
36.0,-116.5,0.06756122
36.5,-116.5,0.059977848
37.0,-116.5,0.055203445
37.5,-116.5,0.05836564
38.0,-116.5,0.0547
38.5,-116.5,0.085197784
31.5,-116.0,0.09523238
32.0,-116.0,0.102722086
32.5,-116.0,0.09617615
33.0,-116.0,0.097070195
34.0,-116.0,0.06824642
34.5,-116.0,0.06903255
35.0,-116.0,0.055890508
35.5,-116.0,0.05990783
36.0,-116.0,0.054763228
36.5,-116.0,0.06601745
37.0,-116.0,0.0631333
37.5,-116.0,0.07899046
38.0,-116.0,0.099924624
39.0,-116.0,0.07739215
30.5,-115.5,0.09835114
31.0,-115.5,0.11184694
31.5,-115.5,0.098429725
32.0,-115.5,0.09894242
32.5,-115.5,0.12079843
33.5,-115.5,0.08545979
34.0,-115.5,0.06791774
34.5,-115.5,0.063339695
35.0,-115.5,0.05018641
35.5,-115.5,0.063266136
36.0,-115.5,0.07363008
36.5,-115.5,0.07920692
37.0,-115.5,0.083292104
37.5,-115.5,0.07652216
38.0,-115.5,0.09036093
29.5,-115.0,0.09689561
30.0,-115.0,0.08094587
30.5,-115.0,0.097846046
31.5,-115.0,0.20277937
32.0,-115.0,0.27041212
32.5,-115.0,0.14227629
33.0,-115.0,0.099190846
33.5,-115.0,0.07517286
34.0,-115.0,0.068870276
34.5,-115.0,0.06146439
35.0,-115.0,0.059050567
35.5,-115.0,0.05956667
36.5,-115.0,0.105844386
37.0,-115.0,0.10609009
37.5,-115.0,0.08644189
38.0,-115.0,0.093200006
38.5,-115.0,0.1013667
39.0,-115.0,0.10366849
29.5,-114.5,0.10013947
32.5,-114.5,0.0703313
33.0,-114.5,0.10313034
33.5,-114.5,0.09058419
34.0,-114.5,0.08756759
34.5,-114.5,0.08134803
35.5,-114.5,0.07154021
36.5,-114.5,0.08072227
37.0,-114.5,0.12704024
37.5,-114.5,0.121577725
38.0,-114.5,0.10132283
29.0,-114.0,0.09446922
32.0,-114.0,0.064802326
32.5,-114.0,0.07483638
33.0,-114.0,0.0716824
33.5,-114.0,0.071960375
34.0,-114.0,0.061851557
34.5,-114.0,0.06525829
35.0,-114.0,0.07852394
35.5,-114.0,0.063476235
36.5,-114.0,0.06726571
37.0,-114.0,0.116321184
37.5,-114.0,0.112080365
38.0,-114.0,0.10496565
27.5,-113.5,0.11768212
