lat,long,smap_sm
35.5,-121.0,0.122571304
36.0,-121.0,0.10367398
36.5,-121.0,0.0884684
37.0,-121.0,0.1545465
35.5,-120.5,0.08624449
36.0,-120.5,0.08683992
36.5,-120.5,0.11741039
37.0,-120.5,0.1599437
37.5,-120.5,0.15762596
35.0,-120.0,0.078054525
35.5,-120.0,0.07307647
36.0,-120.0,0.10084195
36.5,-120.0,0.15436882
37.5,-120.0,0.14871557
39.5,-120.0,0.13169417
40.0,-120.0,0.09309853
34.5,-119.5,0.11553888
35.0,-119.5,0.07926858
35.5,-119.5,0.091839746
36.0,-119.5,0.14789051
36.5,-119.5,0.15386783
37.0,-119.5,0.12280073
38.5,-119.5,0.10844304
39.0,-119.5,0.08697088
39.5,-119.5,0.09195139
34.5,-119.0,0.10416541
35.0,-119.0,0.11574438
35.5,-119.0,0.1135818
36.0,-119.0,0.13683431
36.5,-119.0,0.15240473
38.5,-119.0,0.07705239
39.0,-119.0,0.068884686
39.5,-119.0,0.107163146
40.0,-119.0,0.101508945
34.5,-118.5,0.09087916
35.0,-118.5,0.08102265
35.5,-118.5,0.10975699
38.0,-118.5,0.07985413
38.5,-118.5,0.06253268
39.0,-118.5,0.08686424
39.5,-118.5,0.14180167
40.0,-118.5,0.17319454
34.5,-118.0,0.05044139
35.0,-118.0,0.047437012
35.5,-118.0,0.07184047
36.0,-118.0,0.10003914
36.5,-118.0,0.12854522
37.0,-118.0,0.08999315
37.5,-118.0,0.07867382
38.0,-118.0,0.08003883
38.5,-118.0,0.059987202
39.0,-118.0,0.063247465
39.5,-118.0,0.11280784
40.0,-118.0,0.14593467
34.5,-117.5,0.03897387
35.0,-117.5,0.035939373
35.5,-117.5,0.062229056
36.0,-117.5,0.08877133
36.5,-117.5,0.10403346
37.5,-117.5,0.07138206
38.0,-117.5,0.0695854
38.5,-117.5,0.053660948
39.0,-117.5,0.10468068
39.5,-117.5,0.100592114
40.0,-117.5,0.080483764
34.5,-117.0,0.04683349
35.0,-117.0,0.04302962
35.5,-117.0,0.062910825
37.0,-117.0,0.065214194
37.5,-117.0,0.055623636
38.0,-117.0,0.051708262
38.5,-117.0,0.06269266
39.5,-117.0,0.08967133
40.0,-117.0,0.08060777
32.0,-116.5,0.0748722
32.5,-116.5,0.08302845
33.0,-116.5,0.10131689
33.5,-116.5,0.09926497
34.5,-116.5,0.0647573
35.0,-116.5,0.053629756
35.5,-116.5,0.0748843
36.5,-116.5,0.07690274
37.0,-116.5,0.050241385
37.5,-116.5,0.044142324
38.0,-116.5,0.047757797
38.5,-116.5,0.069818035
39.0,-116.5,0.079198405
39.5,-116.5,0.07847118
40.0,-116.5,0.10590887
31.5,-116.0,0.08160078
32.0,-116.0,0.08636431
32.5,-116.0,0.10054193
33.0,-116.0,0.100263946
34.0,-116.0,0.07298696
34.5,-116.0,0.07152108
35.0,-116.0,0.056182355
35.5,-116.0,0.057523828
36.5,-116.0,0.06674395
37.0,-116.0,0.054831836
37.5,-116.0,0.049533624
38.0,-116.0,0.048065767
38.5,-116.0,0.054135162
39.0,-116.0,0.06413145
39.5,-116.0,0.114241175
40.0,-116.0,0.1454187
30.5,-115.5,0.09443056
31.0,-115.5,0.11567848
31.5,-115.5,0.09553013
32.0,-115.5,0.086752936
32.5,-115.5,0.10454448
33.5,-115.5,0.08606465
34.0,-115.5,0.0713606
34.5,-115.5,0.057766274
35.0,-115.5,0.05218771
35.5,-115.5,0.061910164
36.0,-115.5,0.06913463
36.5,-115.5,0.07022277
37.5,-115.5,0.058610465
38.0,-115.5,0.061615728
38.5,-115.5,0.09062623
39.0,-115.5,0.08091491
39.5,-115.5,0.10834572
40.0,-115.5,0.12350676
29.5,-115.0,0.08968891
30.0,-115.0,0.07877616
30.5,-115.0,0.095819965
31.5,-115.0,0.20340677
32.0,-115.0,0.27671427
32.5,-115.0,0.13925207
33.0,-115.0,0.09711333
33.5,-115.0,0.08337902
34.0,-115.0,0.06970746
34.5,-115.0,0.05660409
35.0,-115.0,0.04892333
35.5,-115.0,0.054695737
36.5,-115.0,0.09216402
37.0,-115.0,0.06898995
37.5,-115.0,0.05813581
38.0,-115.0,0.058743592
38.5,-115.0,0.07891218
39.0,-115.0,0.0962243
39.5,-115.0,0.101190396
40.0,-115.0,0.11106214
29.5,-114.5,0.09454668
32.5,-114.5,0.07098213
33.0,-114.5,0.09533101
33.5,-114.5,0.08315049
34.0,-114.5,0.08241813
34.5,-114.5,0.073764995
35.5,-114.5,0.0616547
36.5,-114.5,0.055970155
37.0,-114.5,0.06286798
37.5,-114.5,0.076796554
38.0,-114.5,0.06413193
