lat,long,smap_sm
28.5,-106.0,0.09843155
29.0,-106.0,0.08423878
29.5,-106.0,0.07668917
30.0,-106.0,0.085199036
30.5,-106.0,0.08093427
31.0,-106.0,0.08317656
31.5,-106.0,0.10592486
32.0,-106.0,0.17245363
32.5,-106.0,0.09609227
33.0,-106.0,0.09688951
33.5,-106.0,0.08270143
34.0,-106.0,0.058668744
34.5,-106.0,0.05757868
35.0,-106.0,0.066870615
35.5,-106.0,0.09072084
37.5,-106.0,0.11806693
38.0,-106.0,0.09618328
24.0,-105.5,0.16757774
24.5,-105.5,0.15304688
25.0,-105.5,0.11890553
25.5,-105.5,0.10921986
26.0,-105.5,0.11211296
26.5,-105.5,0.106235795
27.0,-105.5,0.099201575
27.5,-105.5,0.11817133
28.0,-105.5,0.114587836
28.5,-105.5,0.11414108
29.0,-105.5,0.092214264
29.5,-105.5,0.08130079
30.0,-105.5,0.07765402
30.5,-105.5,0.081752904
31.0,-105.5,0.088243425
31.5,-105.5,0.09560282
32.0,-105.5,0.18505356
32.5,-105.5,0.15889013
33.0,-105.5,0.1329349
33.5,-105.5,0.10689323
34.0,-105.5,0.073262006
34.5,-105.5,0.053326882
35.0,-105.5,0.07584517
35.5,-105.5,0.11482007
21.0,-105.0,0.19160865
22.0,-105.0,0.20511773
22.5,-105.0,0.17690957
23.0,-105.0,0.16119853
23.5,-105.0,0.1449699
24.0,-105.0,0.12644556
24.5,-105.0,0.1206962
25.0,-105.0,0.13944203
25.5,-105.0,0.124009565
26.0,-105.0,0.09990618
26.5,-105.0,0.08408204
27.0,-105.0,0.093625285
27.5,-105.0,0.09958501
28.0,-105.0,0.09058535
28.5,-105.0,0.08557773
29.0,-105.0,0.09724561
29.5,-105.0,0.09497853
30.0,-105.0,0.09121986
30.5,-105.0,0.08055833
31.0,-105.0,0.085916154
31.5,-105.0,0.09897952
32.0,-105.0,0.14201519
32.5,-105.0,0.13742596
33.0,-105.0,0.08731009
33.5,-105.0,0.08144903
34.0,-105.0,0.05781984
34.5,-105.0,0.046011753
35.0,-105.0,0.06415
35.5,-105.0,0.07928814
36.0,-105.0,0.09873481
36.5,-105.0,0.12494785
37.0,-105.0,0.1379167
37.5,-105.0,0.13941029
38.0,-105.0,0.12083131
38.5,-105.0,0.102405824
39.0,-105.0,0.10445116
20.0,-104.5,0.19987394
20.5,-104.5,0.17889364
21.0,-104.5,0.20272028
21.5,-104.5,0.20616645
22.0,-104.5,0.1795695
22.5,-104.5,0.13222778
23.0,-104.5,0.12651353
23.5,-104.5,0.12158773
24.0,-104.5,0.12504262
24.5,-104.5,0.102422014
25.0,-104.5,0.118226945
25.5,-104.5,0.10096119
26.0,-104.5,0.094142236
26.5,-104.5,0.09961112
27.0,-104.5,0.09764734
27.5,-104.5,0.09752868
28.0,-104.5,0.0811109
28.5,-104.5,0.08588244
29.0,-104.5,0.10019785
29.5,-104.5,0.09563538
30.0,-104.5,0.08931321
30.5,-104.5,0.071570545
31.0,-104.5,0.09061952
31.5,-104.5,0.091909885
32.0,-104.5,0.085412614
32.5,-104.5,0.07753739
33.0,-104.5,0.059466213
33.5,-104.5,0.070900984
34.0,-104.5,0.055650458
34.5,-104.5,0.05167702
35.0,-104.5,0.058975052
35.5,-104.5,0.062179442
36.0,-104.5,0.08119446
36.5,-104.5,0.12452525
37.5,-104.5,0.117086425
38.0,-104.5,0.112868935
38.5,-104.5,0.08321432
39.0,-104.5,0.11022402
19.5,-104.0,0.166852
20.0,-104.0,0.1614814
20.5,-104.0,0.18383923
21.0,-104.0,0.18675919
21.5,-104.0,0.17141753
22.0,-104.0,0.15913719
22.5,-104.0,0.13514702
23.0,-104.0,0.12666047
23.5,-104.0,0.11796996
24.0,-104.0,0.11856894
24.5,-104.0,0.09197302
25.0,-104.0,0.12250417
25.5,-104.0,0.13455033
26.0,-104.0,0.10272822
26.5,-104.0,0.09882011
27.0,-104.0,0.1044897
27.5,-104.0,0.105792545
28.0,-104.0,0.08389937
28.5,-104.0,0.086810425
29.0,-104.0,0.100312665
29.5,-104.0,0.099624604
30.0,-104.0,0.082608365
30.5,-104.0,0.08014209
31.0,-104.0,0.08666266
31.5,-104.0,0.07567954
32.0,-104.0,0.065583006
32.5,-104.0,0.0835637
33.0,-104.0,0.06233349
33.5,-104.0,0.045186315
34.0,-104.0,0.0519276
34.5,-104.0,0.051324986
35.0,-104.0,0.06581491
35.5,-104.0,0.07181417
36.0,-104.0,0.09996375
36.5,-104.0,0.13315743
37.0,-104.0,0.13412043
37.5,-104.0,0.12233627
40.0,-104.0,0.11792645
19.0,-103.5,0.18978222
19.5,-103.5,0.16979817
20.0,-103.5,0.18440351
20.5,-103.5,0.16992326
21.0,-103.5,0.13027914
21.5,-103.5,0.13191125
22.0,-103.5,0.11232562
22.5,-103.5,0.11351005
23.0,-103.5,0.11403242
23.5,-103.5,0.10134853
24.0,-103.5,0.09028827
24.5,-103.5,0.102368504
25.0,-103.5,0.12593986
26.0,-103.5,0.101119414
26.5,-103.5,0.089691415
27.0,-103.5,0.09904753
27.5,-103.5,0.09317225
28.0,-103.5,0.09903983
28.5,-103.5,0.10131602
29.0,-103.5,0.1068143
29.5,-103.5,0.098948635
30.0,-103.5,0.0848753
30.5,-103.5,0.08272543
31.0,-103.5,0.07439716
31.5,-103.5,0.06679702
32.0,-103.5,0.047665294
32.5,-103.5,0.050791163
33.0,-103.5,0.055160463
33.5,-103.5,0.045519553
34.0,-103.5,0.060657606
34.5,-103.5,0.07604888
35.0,-103.5,0.06756289
35.5,-103.5,0.053107202
36.0,-103.5,0.09514961
36.5,-103.5,0.12930734
37.0,-103.5,0.13943224
37.5,-103.5,0.15851942
38.0,-103.5,0.13031547
38.5,-103.5,0.12751879
39.0,-103.5,0.11202159
39.5,-103.5,0.13698101
40.0,-103.5,0.119929805
19.0,-103.0,0.18794115
19.5,-103.0,0.193825
20.0,-103.0,0.3360069
20.5,-103.0,0.15221195
21.0,-103.0,0.13959771
21.5,-103.0,0.13866858
22.0,-103.0,0.12436248
22.5,-103.0,0.09965685
23.0,-103.0,0.08602919
23.5,-103.0,0.091238886
24.0,-103.0,0.10115099
24.5,-103.0,0.11146182
25.0,-103.0,0.106870845
25.5,-103.0,0.09239118
26.0,-103.0,0.09226641
26.5,-103.0,0.100172386
27.0,-103.0,0.101423815
27.5,-103.0,0.10161826
28.0,-103.0,0.092824824
28.5,-103.0,0.09888342
29.0,-103.0,0.10967673
29.5,-103.0,0.1161637
30.0,-103.0,0.097084016
30.5,-103.0,0.08404772
31.0,-103.0,0.07520069
31.5,-103.0,0.059281886
32.0,-103.0,0.04885844
32.5,-103.0,0.032847106
33.0,-103.0,0.042936258
33.5,-103.0,0.038518798
34.0,-103.0,0.05718878
34.5,-103.0,0.10725734
35.0,-103.0,0.102955006
35.5,-103.0,0.060798418
36.0,-103.0,0.085166
36.5,-103.0,0.12181927
37.0,-103.0,0.14096144
39.0,-103.0,0.1302838
39.5,-103.0,0.11324658
40.0,-103.0,0.09561809
18.5,-102.5,0.23234113
19.0,-102.5,0.17817065
19.5,-102.5,0.19422154
20.0,-102.5,0.20249058
20.5,-102.5,0.17890027
21.0,-102.5,0.13648516
21.5,-102.5,0.13136804
22.0,-102.5,0.12983772
22.5,-102.5,0.090668365
23.0,-102.5,0.087374896
23.5,-102.5,0.08892137
24.0,-102.5,0.08769416
24.5,-102.5,0.09566258
25.0,-102.5,0.10425694
25.5,-102.5,0.09375169
26.0,-102.5,0.09531509
26.5,-102.5,0.10168397
27.0,-102.5,0.103157945
27.5,-102.5,0.10691206
28.0,-102.5,0.102685876
28.5,-102.5,0.10369714
29.0,-102.5,0.100497924
29.5,-102.5,0.12593159
30.0,-102.5,0.11814132
30.5,-102.5,0.09794511
31.0,-102.5,0.07599789
31.5,-102.5,0.061402623
32.5,-102.5,0.05380332
33.0,-102.5,0.039474804
33.5,-102.5,0.041072212
34.0,-102.5,0.061703093
34.5,-102.5,0.107616834
35.0,-102.5,0.10717156
35.5,-102.5,0.08751476
36.0,-102.5,0.10816496
36.5,-102.5,0.12181498
37.5,-102.5,0.1466647
39.0,-102.5,0.13988598
39.5,-102.5,0.113902025
40.0,-102.5,0.08659856
18.5,-102.0,0.143976
19.0,-102.0,0.11398779
19.5,-102.0,0.1893447
20.0,-102.0,0.20495255
20.5,-102.0,0.17375064
21.0,-102.0,0.14866251
21.5,-102.0,0.124789745
22.0,-102.0,0.09930201
22.5,-102.0,0.09371783
23.0,-102.0,0.08273962
23.5,-102.0,0.082844496
24.0,-102.0,0.089353085
24.5,-102.0,0.1002183
25.0,-102.0,0.10191974
25.5,-102.0,0.09209821
26.0,-102.0,0.09513024
26.5,-102.0,0.115077175
27.0,-102.0,0.11733268
27.5,-102.0,0.1083088
28.0,-102.0,0.13206632
28.5,-102.0,0.13044977
29.0,-102.0,0.13328402
29.5,-102.0,0.11631511
30.0,-102.0,0.1155535
30.5,-102.0,0.11022015
31.0,-102.0,0.08912316
31.5,-102.0,0.079919584
32.0,-102.0,0.12257111
32.5,-102.0,0.10635619
33.0,-102.0,0.073706925
33.5,-102.0,0.05713734
34.0,-102.0,0.06169845
34.5,-102.0,0.09508527
35.0,-102.0,0.099516094
35.5,-102.0,0.083077885
36.0,-102.0,0.116439134
36.5,-102.0,0.13885774
37.0,-102.0,0.14137654
38.0,-102.0,0.183463
38.5,-102.0,0.16114593
39.0,-102.0,0.15358135
39.5,-102.0,0.13385202
40.0,-102.0,0.10181065
21.0,-101.5,0.13412136
21.5,-101.5,0.106649406
22.0,-101.5,0.09147848
22.5,-101.5,0.09830629
23.0,-101.5,0.08849239
23.5,-101.5,0.077299096
24.0,-101.5,0.0858052
24.5,-101.5,0.09476549
25.0,-101.5,0.097138286
25.5,-101.5,0.09002518
26.0,-101.5,0.10044208
26.5,-101.5,0.105787344
27.0,-101.5,0.10606638
27.5,-101.5,0.13342512
28.0,-101.5,0.117483355
28.5,-101.5,0.12406504
29.0,-101.5,0.1484803
29.5,-101.5,0.12038387
30.0,-101.5,0.12932886
30.5,-101.5,0.12658381
31.0,-101.5,0.12635288
31.5,-101.5,0.14326194
32.0,-101.5,0.16860436
32.5,-101.5,0.13957208
33.0,-101.5,0.1307534
33.5,-101.5,0.088607416
34.0,-101.5,0.0720871
34.5,-101.5,0.07799567
35.0,-101.5,0.07312857
35.5,-101.5,0.06818679
36.0,-101.5,0.0837049
36.5,-101.5,0.13733938
38.0,-101.5,0.18019617
38.5,-101.5,0.18939973
39.0,-101.5,0.18462932
39.5,-101.5,0.15948758
40.0,-101.5,0.12605795
22.5,-101.0,0.114252344
23.0,-101.0,0.10427155
23.5,-101.0,0.09371404
24.0,-101.0,0.08358703
24.5,-101.0,0.089637816
25.0,-101.0,0.09443
26.0,-101.0,0.086826175
26.5,-101.0,0.096255824
27.0,-101.0,0.115017705
27.5,-101.0,0.14660138
28.0,-101.0,0.11082994
28.5,-101.0,0.117275044
29.0,-101.0,0.11824639
29.5,-101.0,0.11997351
30.0,-101.0,0.13734923
30.5,-101.0,0.13031882
31.0,-101.0,0.13395736
31.5,-101.0,0.17756414
32.0,-101.0,0.1979032
32.5,-101.0,0.16982412
33.5,-101.0,0.14529714
34.0,-101.0,0.10391957
34.5,-101.0,0.075041145
35.0,-101.0,0.06040674
35.5,-101.0,0.06315263
36.0,-101.0,0.07534029
36.5,-101.0,0.13002849
38.0,-101.0,0.19669563
38.5,-101.0,0.23942123
39.0,-101.0,0.20865396
39.5,-101.0,0.21218175
40.0,-101.0,0.15264606
23.5,-100.5,0.10092597
24.0,-100.5,0.09330545
24.5,-100.5,0.08563013
25.0,-100.5,0.09932415
25.5,-100.5,0.11992267
26.0,-100.5,0.103896335
26.5,-100.5,0.11827965
27.0,-100.5,0.10922226
27.5,-100.5,0.098497435
28.0,-100.5,0.108764745
28.5,-100.5,0.103866465
29.0,-100.5,0.1103498
29.5,-100.5,0.12875953
30.0,-100.5,0.14263988
30.5,-100.5,0.13416715
31.0,-100.5,0.12306241
31.5,-100.5,0.1645912
32.0,-100.5,0.21398869
32.5,-100.5,0.19567838
33.0,-100.5,0.20877329
33.5,-100.5,0.18804352
34.0,-100.5,0.17190325
34.5,-100.5,0.1139837
35.0,-100.5,0.07284975
35.5,-100.5,0.068694495
36.0,-100.5,0.093362145
36.5,-100.5,0.13604808
37.0,-100.5,0.14638406
37.5,-100.5,0.16759056
38.0,-100.5,0.20951113
38.5,-100.5,0.21531671
39.0,-100.5,0.21173653
39.5,-100.5,0.20167226
40.0,-100.5,0.19889821
26.5,-100.0,0.123210244
27.0,-100.0,0.100855574
27.5,-100.0,0.0979137
28.0,-100.0,0.09145405
28.5,-100.0,0.093654916
29.0,-100.0,0.09751007
29.5,-100.0,0.13572563
30.0,-100.0,0.15372644
30.5,-100.0,0.13401538
31.0,-100.0,0.12331693
31.5,-100.0,0.14170112
32.0,-100.0,0.2029425
32.5,-100.0,0.23678873
33.5,-100.0,0.2545084
34.0,-100.0,0.2358532
34.5,-100.0,0.18562838
35.0,-100.0,0.12766832
35.5,-100.0,0.09555209
36.0,-100.0,0.09847804
36.5,-100.0,0.13840353
37.0,-100.0,0.15406749
37.5,-100.0,0.18097574
38.0,-100.0,0.20524889
38.5,-100.0,0.22326505
39.0,-100.0,0.20197326
39.5,-100.0,0.19519722
40.0,-100.0,0.21417324
28.0,-99.5,0.095790245
28.5,-99.5,0.089372166
29.0,-99.5,0.09240198
29.5,-99.5,0.14362103
30.0,-99.5,0.15837577
30.5,-99.5,0.13771069
31.0,-99.5,0.12468199
31.5,-99.5,0.14229691
32.0,-99.5,0.19008519
32.5,-99.5,0.2466729
33.0,-99.5,0.26605788
33.5,-99.5,0.2975811
34.0,-99.5,0.25808278
34.5,-99.5,0.23341966
35.0,-99.5,0.1540956
35.5,-99.5,0.14318702
36.0,-99.5,0.12681566
36.5,-99.5,0.13845223
37.0,-99.5,0.15584409
38.0,-99.5,0.20296021
38.5,-99.5,0.22424345
39.0,-99.5,0.20849133
39.5,-99.5,0.2070263
40.0,-99.5,0.20749073
29.0,-99.0,0.100088805
29.5,-99.0,0.16102055
30.0,-99.0,0.19007051
30.5,-99.0,0.14397839
31.0,-99.0,0.12617615
31.5,-99.0,0.13412224
32.0,-99.0,0.16518965
32.5,-99.0,0.20392819
33.0,-99.0,0.23824297
33.5,-99.0,0.3108647
34.0,-99.0,0.33309337
34.5,-99.0,0.30514488
35.0,-99.0,0.23482981
35.5,-99.0,0.16640927
36.0,-99.0,0.1624997
36.5,-99.0,0.17493825
37.0,-99.0,0.18116292
37.5,-99.0,0.16736755
38.0,-99.0,0.16152723
38.5,-99.0,0.22775128
39.0,-99.0,0.2204566
39.5,-99.0,0.22301707
40.0,-99.0,0.21033934
31.5,-98.5,0.16783154
32.0,-98.5,0.17396578
32.5,-98.5,0.19982126
33.0,-98.5,0.2423579
33.5,-98.5,0.30410132
35.0,-98.5,0.28833744
35.5,-98.5,0.175672
36.0,-98.5,0.1612596
36.5,-98.5,0.17642179
37.0,-98.5,0.1884124
37.5,-98.5,0.18392782
38.0,-98.5,0.19858202
38.5,-98.5,0.24392615
39.0,-98.5,0.22304274
39.5,-98.5,0.2134268
32.5,-98.0,0.21828738
33.0,-98.0,0.22897345
33.5,-98.0,0.31097597
34.5,-98.0,0.35432857
35.0,-98.0,0.2804944
35.5,-98.0,0.22587898
36.0,-98.0,0.1731573
36.5,-98.0,0.190191
37.0,-98.0,0.1890803
38.0,-98.0,0.23574282
38.5,-98.0,0.26257142
39.0,-98.0,0.24872851
39.5,-98.0,0.22764586
33.5,-97.5,0.3382244
34.0,-97.5,0.39088285
34.5,-97.5,0.34118205
35.0,-97.5,0.31333846
36.0,-97.5,0.22308183
36.5,-97.5,0.2148069
37.0,-97.5,0.20176068
37.5,-97.5,0.21142754
38.0,-97.5,0.24435285
38.5,-97.5,0.2846399
39.0,-97.5,0.2552063
39.5,-97.5,0.20664251
35.5,-97.0,0.24590097
36.0,-97.0,0.27454862
36.5,-97.0,0.27193442
37.0,-97.0,0.23225527
37.5,-97.0,0.25977927
38.0,-97.0,0.32216996
38.5,-97.0,0.31686977
39.0,-97.0,0.3036003
39.5,-97.0,0.1835468
36.5,-96.5,0.27620548
37.0,-96.5,0.24612649
37.5,-96.5,0.28853446
38.0,-96.5,0.34244645
38.5,-96.5,0.35875633
39.0,-96.5,0.3208418
39.5,-96.5,0.17622216
38.0,-96.0,0.3509449
38.5,-96.0,0.38308364
39.0,-96.0,0.29361612
39.5,-96.0,0.17957039
39.5,-95.5,0.16774814
40.0,-95.5,0.18228243
13.5,-88.5,0.19334327
14.0,-88.5,0.19329509
13.5,-88.0,0.20755558
14.0,-88.0,0.16574451
14.0,-87.5,0.17036614
12.5,-87.0,0.16025452
13.0,-87.0,0.15911216
13.5,-87.0,0.17229909
14.0,-87.0,0.16811107
14.5,-87.0,0.14546736
13.0,-86.5,0.15023258
13.5,-86.5,0.15347824
12.5,-86.0,0.15767594
13.0,-86.0,0.16246
10.5,-85.5,0.20126463
12.5,-85.5,0.15732071
12.0,-85.0,0.16310215
12.5,-85.0,0.17336465
13.0,-85.0,0.22546273
31.0,-85.0,0.26339117
11.5,-84.5,0.19121741
12.0,-84.5,0.21040578
12.5,-84.5,0.19252881
13.0,-84.5,0.21385427
30.5,-84.5,0.28116277
31.0,-84.5,0.26399654
31.5,-84.5,0.2873832
32.0,-84.5,0.243873
12.5,-84.0,0.21016738
30.5,-84.0,0.286574
31.0,-84.0,0.25985938
31.5,-84.0,0.27324575
32.0,-84.0,0.28458884
32.5,-84.0,0.28233895
30.5,-83.5,0.2977421
31.0,-83.5,0.28207564
31.5,-83.5,0.2548968
32.0,-83.5,0.25482967
32.5,-83.5,0.2642948
34.5,-83.5,0.37871456
30.5,-83.0,0.21475711
31.5,-83.0,0.26013523
32.0,-83.0,0.2633317
32.5,-83.0,0.2515718
34.5,-83.0,0.352507
39.5,-83.0,0.35755882
29.5,-82.5,0.2143262
30.0,-82.5,0.22373913
31.5,-82.5,0.2642258
32.0,-82.5,0.2840631
32.5,-82.5,0.2490921
33.5,-82.5,0.2626154
34.5,-82.5,0.36684224
36.5,-82.5,0.3647003
39.5,-82.5,0.35894406
27.5,-82.0,0.31925374
32.5,-82.0,0.24599203
33.0,-82.0,0.22569093
40.0,-82.0,0.35398427
23.0,-81.5,0.28774893
27.0,-81.5,0.2782207
27.5,-81.5,0.26886603
32.5,-81.5,0.2430861
35.5,-81.5,0.3833216
40.0,-81.5,0.3620372
8.0,-81.0,0.17601465
8.5,-81.0,0.16118345
22.5,-81.0,0.2930554
23.0,-81.0,0.3165012
26.5,-81.0,0.23749004
33.5,-81.0,0.28247073
36.0,-81.0,0.36135706
36.5,-81.0,0.37881377
22.5,-80.5,0.28729278
26.5,-80.5,0.35284394
36.0,-80.5,0.36218858
36.5,-80.5,0.33882582
34.0,-80.0,0.3638122
34.5,-80.0,0.35053554
40.0,-80.0,0.35096627
22.0,-79.5,0.28160864
22.5,-79.5,0.41219574
35.0,-79.5,0.3435655
35.5,-79.5,0.39145485
36.5,-79.5,0.36018035
34.0,-79.0,0.3506445
34.5,-79.0,0.35932893
35.5,-79.0,0.36390185
22.0,-78.5,0.24769959
35.0,-78.5,0.34154823
35.5,-78.5,0.3325548
21.0,-78.0,0.24058095
21.5,-78.0,0.26333407
35.0,-78.0,0.33824468
35.5,-78.0,0.30411378
38.5,-78.0,0.33967847
39.0,-78.0,0.28866938
21.0,-77.5,0.24137288
35.5,-77.5,0.36576122
36.0,-77.5,0.35776508
21.0,-77.0,0.269149
39.5,-77.0,0.31689382
36.5,-76.5,0.38718376
39.0,-75.5,0.34401888
-39.0,-72.5,0.2136853
-36.5,-72.5,0.16946131
-36.0,-72.5,0.1110784
-36.5,-72.0,0.19176751
-36.0,-72.0,0.14987268
-35.5,-72.0,0.14296283
-35.5,-71.5,0.18597181
-35.0,-71.5,0.13644423
-34.5,-71.5,0.124302424
-40.0,-71.0,0.09317915
-39.5,-71.0,0.1188073
-39.0,-71.0,0.14018413
-38.5,-71.0,0.14548802
-38.0,-71.0,0.14653459
-37.5,-71.0,0.1224878
-37.0,-71.0,0.12475599
-36.5,-71.0,0.13758689
-36.0,-71.0,0.15686938
-35.5,-71.0,0.1576174
-35.0,-71.0,0.16302915
-34.5,-71.0,0.16703664
-34.0,-71.0,0.16223834
-33.5,-71.0,0.1324705
-33.0,-71.0,0.12520146
-32.5,-71.0,0.131136
-32.0,-71.0,0.116885826
-31.5,-71.0,0.10042103
-31.0,-71.0,0.112406224
-30.5,-71.0,0.12177439
-29.5,-71.0,0.09837687
-28.5,-71.0,0.09011124
-28.0,-71.0,0.06797155
-40.0,-70.5,0.06270466
-39.5,-70.5,0.059812743
-39.0,-70.5,0.092693895
-38.0,-70.5,0.074074484
-37.5,-70.5,0.08741279
-37.0,-70.5,0.09631636
-36.5,-70.5,0.118129484
-35.5,-70.5,0.13730735
-33.5,-70.5,0.14962056
-32.5,-70.5,0.13823321
-31.5,-70.5,0.13563693
-28.5,-70.5,0.08988753
-28.0,-70.5,0.08095289
-27.5,-70.5,0.085333444
-27.0,-70.5,0.0739817
-18.0,-70.5,0.048100237
-17.5,-70.5,0.103702396
-17.0,-70.5,0.18700345
-40.0,-70.0,0.06919748
-39.5,-70.0,0.051975675
-37.0,-70.0,0.09592426
-36.5,-70.0,0.10526261
-35.5,-70.0,0.16093832
-32.5,-70.0,0.16016054
-31.5,-70.0,0.12149458
-31.0,-70.0,0.1259996
-30.5,-70.0,0.1147723
-29.5,-70.0,0.10997781
-28.5,-70.0,0.09774392
-27.5,-70.0,0.1003252
-27.0,-70.0,0.071054146
-26.5,-70.0,0.084030464
-26.0,-70.0,0.06308753
-25.5,-70.0,0.05751421
-25.0,-70.0,0.053841986
-24.5,-70.0,0.059028637
-24.0,-70.0,0.07190041
-23.5,-70.0,0.06967597
-23.0,-70.0,0.064850084
-18.0,-70.0,0.07223722
-17.5,-70.0,0.14823675
-17.0,-70.0,0.22556657
-16.0,-70.0,0.27346373
-15.0,-70.0,0.28058887
-40.0,-69.5,0.05951581
-39.5,-69.5,0.059908107
-39.0,-69.5,0.059464417
-38.5,-69.5,0.07664998
-38.0,-69.5,0.065070495
-37.5,-69.5,0.07201144
-34.5,-69.5,0.14069007
-33.5,-69.5,0.18485846
-32.5,-69.5,0.1623897
-31.5,-69.5,0.11476293
-31.0,-69.5,0.13521376
-30.5,-69.5,0.12388478
-30.0,-69.5,0.10173988
-29.5,-69.5,0.087719694
-29.0,-69.5,0.05634904
-28.5,-69.5,0.068332285
-28.0,-69.5,0.0667072
-27.5,-69.5,0.08141925
-27.0,-69.5,0.07796821
-26.5,-69.5,0.07354967
-26.0,-69.5,0.060456175
-25.5,-69.5,0.04877305
-25.0,-69.5,0.046091314
-24.5,-69.5,0.052913208
-24.0,-69.5,0.05919906
-23.5,-69.5,0.05734859
-23.0,-69.5,0.05833579
-22.5,-69.5,0.05801923
-22.0,-69.5,0.06351995
-21.5,-69.5,0.060605817
-21.0,-69.5,0.05700126
-20.5,-69.5,0.052275818
-20.0,-69.5,0.064404406
-19.5,-69.5,0.07459911
-19.0,-69.5,0.09516234
-18.5,-69.5,0.10779744
-18.0,-69.5,0.122469425
-17.5,-69.5,0.15419155
-17.0,-69.5,0.27096155
-15.5,-69.5,0.27344033
-40.0,-69.0,0.049867745
-39.0,-69.0,0.088829495
-38.0,-69.0,0.07320118
-37.5,-69.0,0.062784426
-37.0,-69.0,0.06787061
-36.5,-69.0,0.06015652
-35.5,-69.0,0.13403928
-33.5,-69.0,0.1789723
-32.5,-69.0,0.19546746
-32.0,-69.0,0.19201593
-31.5,-69.0,0.19622284
-30.5,-69.0,0.2030389
-30.0,-69.0,0.1775976
-29.5,-69.0,0.15866174
