lat,long,smap_sm
35.5,-121.0,0.1065107
36.0,-121.0,0.095540844
36.5,-121.0,0.09537813
35.5,-120.5,0.07028994
36.0,-120.5,0.08131561
36.5,-120.5,0.12891579
37.0,-120.5,0.19361557
37.5,-120.5,0.13747618
35.0,-120.0,0.08235052
35.5,-120.0,0.06640279
36.0,-120.0,0.10481914
36.5,-120.0,0.15114978
37.5,-120.0,0.09334713
39.5,-120.0,0.096908554
40.0,-120.0,0.07895274
34.5,-119.5,0.12034572
35.0,-119.5,0.08727203
35.5,-119.5,0.08517542
36.0,-119.5,0.17100337
36.5,-119.5,0.12937015
37.0,-119.5,0.0961545
38.0,-119.5,0.15981984
38.5,-119.5,0.09379751
39.0,-119.5,0.08185579
39.5,-119.5,0.088443734
34.5,-119.0,0.10873385
35.0,-119.0,0.10243377
35.5,-119.0,0.09082232
36.0,-119.0,0.1180558
36.5,-119.0,0.122734375
37.5,-119.0,0.15812844
38.0,-119.0,0.15088211
38.5,-119.0,0.08460936
39.0,-119.0,0.073374495
39.5,-119.0,0.09668539
40.0,-119.0,0.08287449
34.5,-118.5,0.083844885
35.0,-118.5,0.06776684
35.5,-118.5,0.08600279
36.5,-118.5,0.17085016
38.0,-118.5,0.07736703
38.5,-118.5,0.05816602
39.0,-118.5,0.08257896
39.5,-118.5,0.09638867
40.0,-118.5,0.10550919
35.0,-118.0,0.04651804
35.5,-118.0,0.068063445
36.0,-118.0,0.10070553
36.5,-118.0,0.112720855
37.0,-118.0,0.08830863
37.5,-118.0,0.07445557
38.0,-118.0,0.06988107
38.5,-118.0,0.064982355
39.0,-118.0,0.05372823
39.5,-118.0,0.083368674
40.0,-118.0,0.1056924
35.0,-117.5,0.036474787
35.5,-117.5,0.049971677
36.0,-117.5,0.08255624
36.5,-117.5,0.09290016
37.0,-117.5,0.07686995
38.0,-117.5,0.06281962
38.5,-117.5,0.05559811
39.0,-117.5,0.064340726
39.5,-117.5,0.06112373
40.0,-117.5,0.047642473
35.0,-117.0,0.037970793
35.5,-117.0,0.057196736
37.5,-117.0,0.046859734
38.5,-117.0,0.0488534
39.5,-117.0,0.054840397
40.0,-117.0,0.047288783
32.0,-116.5,0.08488666
32.5,-116.5,0.087380305
33.0,-116.5,0.08470474
33.5,-116.5,0.091909826
34.5,-116.5,0.06984859
35.0,-116.5,0.06194283
35.5,-116.5,0.066167235
