lat,long,smap_sm
26.5,-104.0,0.11325651
27.0,-104.0,0.109618835
27.5,-104.0,0.11387765
28.0,-104.0,0.108363844
28.5,-104.0,0.102662005
29.0,-104.0,0.10073167
29.5,-104.0,0.103420675
30.0,-104.0,0.09569043
30.5,-104.0,0.100459486
31.0,-104.0,0.09661494
31.5,-104.0,0.07397747
32.0,-104.0,0.056368683
32.5,-104.0,0.069918
33.0,-104.0,0.05471724
33.5,-104.0,0.04083979
34.0,-104.0,0.04287175
34.5,-104.0,0.061448462
35.0,-104.0,0.099380806
35.5,-104.0,0.09282975
36.5,-104.0,0.07911124
19.0,-103.5,0.23341294
19.5,-103.5,0.2190507
20.0,-103.5,0.23951086
21.0,-103.5,0.18358421
21.5,-103.5,0.21502109
22.0,-103.5,0.18096715
22.5,-103.5,0.17098317
23.0,-103.5,0.15816227
23.5,-103.5,0.115088
24.0,-103.5,0.09208461
24.5,-103.5,0.109739594
25.0,-103.5,0.12970373
26.0,-103.5,0.108939596
26.5,-103.5,0.09834958
27.0,-103.5,0.09881236
27.5,-103.5,0.1094017
28.0,-103.5,0.10490136
28.5,-103.5,0.10524233
29.0,-103.5,0.11143276
29.5,-103.5,0.10689656
30.0,-103.5,0.108558774
30.5,-103.5,0.10330657
31.0,-103.5,0.09479906
31.5,-103.5,0.06776493
32.0,-103.5,0.043996204
32.5,-103.5,0.0412426
33.0,-103.5,0.070766665
33.5,-103.5,0.046323657
34.0,-103.5,0.056639902
34.5,-103.5,0.084984414
35.0,-103.5,0.10407954
35.5,-103.5,0.07952329
36.0,-103.5,0.08991662
36.5,-103.5,0.10238181
19.0,-103.0,0.1998412
19.5,-103.0,0.21647677
20.0,-103.0,0.24138023
20.5,-103.0,0.22159082
21.0,-103.0,0.21872057
21.5,-103.0,0.20111914
22.0,-103.0,0.18247436
22.5,-103.0,0.1321077
23.0,-103.0,0.12400827
23.5,-103.0,0.10549781
24.0,-103.0,0.107329816
24.5,-103.0,0.11316189
25.0,-103.0,0.11652157
25.5,-103.0,0.105200246
26.0,-103.0,0.10693084
26.5,-103.0,0.118852496
27.0,-103.0,0.115077496
27.5,-103.0,0.12665597
28.0,-103.0,0.1288193
28.5,-103.0,0.10397016
29.0,-103.0,0.119859986
29.5,-103.0,0.13239598
30.0,-103.0,0.12941408
30.5,-103.0,0.12934305
31.0,-103.0,0.097448565
31.5,-103.0,0.064728424
32.0,-103.0,0.046611853
32.5,-103.0,0.038514543
33.0,-103.0,0.051702466
33.5,-103.0,0.050923828
34.0,-103.0,0.060650826
34.5,-103.0,0.10108836
35.0,-103.0,0.13575362
35.5,-103.0,0.09846401
36.0,-103.0,0.09725138
36.5,-103.0,0.10399426
37.0,-103.0,0.10116533
39.0,-103.0,0.07172567
18.5,-102.5,0.2762167
19.0,-102.5,0.21270904
19.5,-102.5,0.25919276
20.0,-102.5,0.2422087
20.5,-102.5,0.24662052
21.0,-102.5,0.21197481
21.5,-102.5,0.17282753
22.0,-102.5,0.18281493
22.5,-102.5,0.13614836
23.0,-102.5,0.124647
23.5,-102.5,0.10237048
24.0,-102.5,0.09613357
24.5,-102.5,0.104724646
25.0,-102.5,0.10751219
25.5,-102.5,0.10579896
26.0,-102.5,0.114647195
26.5,-102.5,0.10230905
27.0,-102.5,0.11161855
27.5,-102.5,0.13638619
28.0,-102.5,0.13040948
28.5,-102.5,0.12239225
29.0,-102.5,0.12121554
29.5,-102.5,0.14608309
30.0,-102.5,0.15848857
30.5,-102.5,0.14357747
31.0,-102.5,0.10086572
31.5,-102.5,0.0717867
32.5,-102.5,0.04831346
33.0,-102.5,0.052584574
33.5,-102.5,0.057917893
34.0,-102.5,0.067766935
34.5,-102.5,0.10791102
35.0,-102.5,0.13868327
35.5,-102.5,0.11326477
36.0,-102.5,0.108183146
36.5,-102.5,0.11049478
37.0,-102.5,0.09363923
38.5,-102.5,0.08798315
40.0,-102.5,0.054485325
18.0,-102.0,0.195683
18.5,-102.0,0.14149621
19.0,-102.0,0.23177674
19.5,-102.0,0.30117667
20.0,-102.0,0.26284078
20.5,-102.0,0.208775
21.0,-102.0,0.19361769
21.5,-102.0,0.17956907
22.0,-102.0,0.14225906
22.5,-102.0,0.13645008
23.0,-102.0,0.103618994
23.5,-102.0,0.09818285
24.0,-102.0,0.10706441
24.5,-102.0,0.12606047
25.0,-102.0,0.11583442
25.5,-102.0,0.10928767
26.0,-102.0,0.11645079
26.5,-102.0,0.11265251
27.0,-102.0,0.1288801
27.5,-102.0,0.13152608
28.0,-102.0,0.14837095
28.5,-102.0,0.14482641
29.0,-102.0,0.13956138
29.5,-102.0,0.14682746
30.0,-102.0,0.15791854
30.5,-102.0,0.18408844
31.0,-102.0,0.1475589
31.5,-102.0,0.1029858
32.0,-102.0,0.08697957
32.5,-102.0,0.068458356
33.0,-102.0,0.075897865
33.5,-102.0,0.08056055
34.0,-102.0,0.08891259
34.5,-102.0,0.116006255
35.0,-102.0,0.13975497
35.5,-102.0,0.10945267
36.0,-102.0,0.1286564
36.5,-102.0,0.13312964
37.0,-102.0,0.11530071
37.5,-102.0,0.122246765
38.0,-102.0,0.1228663
38.5,-102.0,0.12077076
39.0,-102.0,0.10015539
39.5,-102.0,0.094039924
40.0,-102.0,0.092702895
18.0,-101.5,0.24477184
18.5,-101.5,0.32600257
19.0,-101.5,0.189093
19.5,-101.5,0.30023882
20.0,-101.5,0.32691345
20.5,-101.5,0.237797
21.0,-101.5,0.16704512
21.5,-101.5,0.1413791
22.0,-101.5,0.11929262
22.5,-101.5,0.110422485
23.0,-101.5,0.095037356
23.5,-101.5,0.08269608
24.0,-101.5,0.099441074
24.5,-101.5,0.10329756
25.0,-101.5,0.12612672
25.5,-101.5,0.111790106
26.0,-101.5,0.10687794
26.5,-101.5,0.117023
27.0,-101.5,0.12836903
27.5,-101.5,0.13116415
28.0,-101.5,0.14563794
28.5,-101.5,0.14520061
29.0,-101.5,0.1447587
29.5,-101.5,0.12521057
30.0,-101.5,0.15943332
30.5,-101.5,0.20362565
31.0,-101.5,0.21521963
31.5,-101.5,0.17749229
32.0,-101.5,0.14426337
32.5,-101.5,0.100216076
33.0,-101.5,0.11868658
33.5,-101.5,0.09830089
34.0,-101.5,0.12613286
34.5,-101.5,0.119540036
35.0,-101.5,0.11100089
35.5,-101.5,0.11414622
36.0,-101.5,0.11859211
36.5,-101.5,0.13462073
37.0,-101.5,0.12853606
37.5,-101.5,0.13087335
38.0,-101.5,0.13483499
40.0,-101.5,0.114298
18.0,-101.0,0.18949476
18.5,-101.0,0.18778014
19.0,-101.0,0.2234737
19.5,-101.0,0.22124206
20.5,-101.0,0.24608773
21.0,-101.0,0.14953223
21.5,-101.0,0.13152874
22.0,-101.0,0.13800755
22.5,-101.0,0.1276641
23.0,-101.0,0.10942472
23.5,-101.0,0.10277192
24.0,-101.0,0.089762464
24.5,-101.0,0.10252158
25.0,-101.0,0.113640666
26.0,-101.0,0.123999655
26.5,-101.0,0.12786876
27.0,-101.0,0.1482476
27.5,-101.0,0.19269334
28.0,-101.0,0.17158297
28.5,-101.0,0.15318531
29.0,-101.0,0.15882303
29.5,-101.0,0.15552472
30.0,-101.0,0.1780756
30.5,-101.0,0.18639892
31.0,-101.0,0.20794958
31.5,-101.0,0.21073902
32.0,-101.0,0.18959518
32.5,-101.0,0.114462495
33.0,-101.0,0.12162662
33.5,-101.0,0.11635737
34.0,-101.0,0.12118234
34.5,-101.0,0.11913067
35.0,-101.0,0.09825389
35.5,-101.0,0.10899192
36.0,-101.0,0.114674106
36.5,-101.0,0.12551641
37.0,-101.0,0.1365159
37.5,-101.0,0.13848528
38.0,-101.0,0.12569514
18.0,-100.5,0.21263944
18.5,-100.5,0.2127076
19.0,-100.5,0.22008762
19.5,-100.5,0.2179412
20.0,-100.5,0.2130853
20.5,-100.5,0.1762315
21.0,-100.5,0.14271097
21.5,-100.5,0.11951911
22.0,-100.5,0.12946092
22.5,-100.5,0.13014436
23.0,-100.5,0.13473134
23.5,-100.5,0.22203717
24.0,-100.5,0.15635388
24.5,-100.5,0.10071997
25.0,-100.5,0.11666335
25.5,-100.5,0.16548812
26.0,-100.5,0.19425897
26.5,-100.5,0.20813476
27.0,-100.5,0.21759245
27.5,-100.5,0.23555166
28.0,-100.5,0.19896615
28.5,-100.5,0.16309728
29.0,-100.5,0.14424005
29.5,-100.5,0.17589457
30.0,-100.5,0.18167964
30.5,-100.5,0.19572508
31.0,-100.5,0.21283431
31.5,-100.5,0.20805942
32.0,-100.5,0.2251449
32.5,-100.5,0.18377101
33.0,-100.5,0.1463719
33.5,-100.5,0.14513467
34.0,-100.5,0.1339686
34.5,-100.5,0.13777779
35.0,-100.5,0.12304407
35.5,-100.5,0.12548915
36.0,-100.5,0.13062662
36.5,-100.5,0.13605623
37.0,-100.5,0.13041127
37.5,-100.5,0.13674073
38.0,-100.5,0.15512069
18.0,-100.0,0.26219273
18.5,-100.0,0.2455469
19.0,-100.0,0.2058037
19.5,-100.0,0.20635895
20.0,-100.0,0.19123535
20.5,-100.0,0.15938996
21.0,-100.0,0.150417
21.5,-100.0,0.12351072
22.0,-100.0,0.09943868
22.5,-100.0,0.11975126
23.0,-100.0,0.19186492
23.5,-100.0,0.26267526
24.0,-100.0,0.23854266
24.5,-100.0,0.19064102
25.0,-100.0,0.30893016
26.0,-100.0,0.28979138
26.5,-100.0,0.25876337
27.0,-100.0,0.23175567
27.5,-100.0,0.21441932
28.0,-100.0,0.16892648
28.5,-100.0,0.12459622
29.0,-100.0,0.13190347
29.5,-100.0,0.19382018
30.0,-100.0,0.19347139
30.5,-100.0,0.22778258
31.0,-100.0,0.27080694
31.5,-100.0,0.2592238
32.0,-100.0,0.24153733
32.5,-100.0,0.21136892
33.0,-100.0,0.18668061
33.5,-100.0,0.1758134
34.0,-100.0,0.17063835
34.5,-100.0,0.15947556
35.0,-100.0,0.15434429
35.5,-100.0,0.14244682
36.0,-100.0,0.12498474
36.5,-100.0,0.14058006
37.0,-100.0,0.15954089
37.5,-100.0,0.14324874
38.0,-100.0,0.18187265
38.5,-100.0,0.21708882
17.0,-99.5,0.18768121
18.0,-99.5,0.23385602
18.5,-99.5,0.24651493
19.5,-99.5,0.17484961
20.0,-99.5,0.19660899
20.5,-99.5,0.15801112
21.0,-99.5,0.19643843
22.0,-99.5,0.18391357
23.5,-99.5,0.31325272
24.5,-99.5,0.3358034
25.0,-99.5,0.30175504
25.5,-99.5,0.2910598
26.0,-99.5,0.28770673
26.5,-99.5,0.27411598
27.0,-99.5,0.16815314
28.0,-99.5,0.15248394
28.5,-99.5,0.1406889
29.0,-99.5,0.17662767
29.5,-99.5,0.24487938
30.0,-99.5,0.27534223
30.5,-99.5,0.28927618
31.0,-99.5,0.27744657
31.5,-99.5,0.2525826
32.0,-99.5,0.22885635
32.5,-99.5,0.24944046
33.0,-99.5,0.25404277
33.5,-99.5,0.22541906
34.0,-99.5,0.18304873
34.5,-99.5,0.16538996
35.0,-99.5,0.1703868
35.5,-99.5,0.17737485
36.0,-99.5,0.15291737
36.5,-99.5,0.15266268
37.0,-99.5,0.15665133
37.5,-99.5,0.15160812
38.0,-99.5,0.16590178
38.5,-99.5,0.21995442
39.0,-99.5,0.22036594
18.0,-99.0,0.25813225
18.5,-99.0,0.22566387
20.5,-99.0,0.1530908
21.5,-99.0,0.24795374
22.0,-99.0,0.25950122
22.5,-99.0,0.26852655
23.0,-99.0,0.27376112
23.5,-99.0,0.3293349
24.0,-99.0,0.3050017
24.5,-99.0,0.28782606
25.0,-99.0,0.28877687
26.0,-99.0,0.2673797
26.5,-99.0,0.22694021
27.0,-99.0,0.17078765
27.5,-99.0,0.15619709
28.0,-99.0,0.14971209
28.5,-99.0,0.20013314
29.0,-99.0,0.24602823
29.5,-99.0,0.28041372
30.0,-99.0,0.32569873
30.5,-99.0,0.28694013
31.0,-99.0,0.25172344
31.5,-99.0,0.25680056
32.0,-99.0,0.22833788
32.5,-99.0,0.23869076
33.0,-99.0,0.26634806
33.5,-99.0,0.26571864
34.0,-99.0,0.25780398
34.5,-99.0,0.20397481
35.0,-99.0,0.19035444
35.5,-99.0,0.18766561
36.0,-99.0,0.17574956
36.5,-99.0,0.18870944
37.0,-99.0,0.1952748
37.5,-99.0,0.16703631
38.0,-99.0,0.14850271
38.5,-99.0,0.19130406
39.0,-99.0,0.20050773
21.5,-98.5,0.26160514
22.0,-98.5,0.30619407
22.5,-98.5,0.33984888
23.0,-98.5,0.3131108
24.0,-98.5,0.3044523
24.5,-98.5,0.23844075
25.0,-98.5,0.27017125
25.5,-98.5,0.24644218
26.0,-98.5,0.26473114
26.5,-98.5,0.21803944
27.0,-98.5,0.17218679
27.5,-98.5,0.18127292
28.0,-98.5,0.16817294
28.5,-98.5,0.26205558
29.0,-98.5,0.272097
30.0,-98.5,0.3390322
30.5,-98.5,0.31067625
31.0,-98.5,0.29277894
31.5,-98.5,0.26672575
32.0,-98.5,0.22197777
32.5,-98.5,0.24200277
33.0,-98.5,0.26910186
33.5,-98.5,0.28237742
34.5,-98.5,0.26494658
35.0,-98.5,0.21353084
35.5,-98.5,0.1909594
36.0,-98.5,0.19503489
36.5,-98.5,0.21257722
37.0,-98.5,0.21646386
37.5,-98.5,0.19594279
38.0,-98.5,0.15896639
38.5,-98.5,0.17627601
39.0,-98.5,0.19639854
26.5,-98.0,0.24794973
27.0,-98.0,0.18978578
27.5,-98.0,0.21989298
28.0,-98.0,0.1951776
28.5,-98.0,0.27694494
29.0,-98.0,0.34677973
29.5,-98.0,0.3340259
30.5,-98.0,0.32859403
31.0,-98.0,0.2934532
31.5,-98.0,0.2699607
32.0,-98.0,0.24531874
32.5,-98.0,0.25348958
33.0,-98.0,0.25698787
33.5,-98.0,0.26421675
34.0,-98.0,0.29476
34.5,-98.0,0.2704302
35.0,-98.0,0.21474269
35.5,-98.0,0.20849143
36.0,-98.0,0.19345666
36.5,-98.0,0.22674218
37.0,-98.0,0.2388254
37.5,-98.0,0.21363884
38.0,-98.0,0.17203784
38.5,-98.0,0.18427898
39.0,-98.0,0.21427818
28.0,-97.5,0.26433295
28.5,-97.5,0.33303183
29.0,-97.5,0.34949833
29.5,-97.5,0.3479305
30.0,-97.5,0.3811491
30.5,-97.5,0.3667482
31.0,-97.5,0.33410174
31.5,-97.5,0.29041275
32.0,-97.5,0.31435594
32.5,-97.5,0.2806757
33.0,-97.5,0.25107938
33.5,-97.5,0.28894526
34.0,-97.5,0.27837867
34.5,-97.5,0.27240294
35.0,-97.5,0.24533847
36.0,-97.5,0.2361761
36.5,-97.5,0.24700043
37.0,-97.5,0.23597875
37.5,-97.5,0.21684748
38.0,-97.5,0.17455228
38.5,-97.5,0.1805093
39.0,-97.5,0.20360868
30.5,-97.0,0.3882337
31.5,-97.0,0.34101522
32.0,-97.0,0.31449986
32.5,-97.0,0.29360247
33.5,-97.0,0.32837754
34.5,-97.0,0.29895568
35.0,-97.0,0.28255433
35.5,-97.0,0.25407517
36.0,-97.0,0.28407067
36.5,-97.0,0.28137416
37.0,-97.0,0.26259297
37.5,-97.0,0.26084712
38.0,-97.0,0.19521177
38.5,-97.0,0.20731771
39.0,-97.0,0.21950665
31.0,-96.5,0.36095908
31.5,-96.5,0.3664903
32.0,-96.5,0.3699899
32.5,-96.5,0.3476307
33.5,-96.5,0.3374686
34.5,-96.5,0.33729604
35.0,-96.5,0.30767956
35.5,-96.5,0.2712348
36.0,-96.5,0.28707582
36.5,-96.5,0.3044272
37.0,-96.5,0.28397003
37.5,-96.5,0.27192822
38.0,-96.5,0.24234387
38.5,-96.5,0.22074951
39.0,-96.5,0.22797103
31.5,-96.0,0.37784964
32.0,-96.0,0.3651591
32.5,-96.0,0.36889672
33.5,-96.0,0.37487674
34.0,-96.0,0.3546874
34.5,-96.0,0.35826218
35.0,-96.0,0.34116662
35.5,-96.0,0.3257356
36.5,-96.0,0.32432702
37.0,-96.0,0.313914
37.5,-96.0,0.27796066
38.0,-96.0,0.25082245
38.5,-96.0,0.24641675
39.0,-96.0,0.23109874
31.5,-95.5,0.36979073
32.0,-95.5,0.39212158
32.5,-95.5,0.39966154
34.5,-95.5,0.34991503
35.0,-95.5,0.38899383
36.5,-95.5,0.31933773
37.0,-95.5,0.30276498
37.5,-95.5,0.27742937
38.0,-95.5,0.24595591
38.5,-95.5,0.26480123
39.0,-95.5,0.22961617
32.5,-95.0,0.40063804
34.0,-95.0,0.37845656
35.0,-95.0,0.35495672
36.0,-95.0,0.3397841
36.5,-95.0,0.37177256
37.0,-95.0,0.297989
37.5,-95.0,0.27947506
38.0,-95.0,0.24081093
38.5,-95.0,0.24831128
35.0,-94.5,0.41688672
35.5,-94.5,0.33927628
36.0,-94.5,0.29790974
36.5,-94.5,0.31677347
37.5,-94.5,0.2939625
38.0,-94.5,0.27620706
38.5,-94.5,0.26321226
36.5,-94.0,0.2855397
37.0,-94.0,0.28517154
37.5,-94.0,0.32197058
38.0,-94.0,0.29292256
38.5,-94.0,0.2714739
39.0,-94.0,0.21957365
37.0,-93.5,0.25948015
37.5,-93.5,0.27733606
38.0,-93.5,0.26390952
38.5,-93.5,0.2771392
39.0,-93.5,0.19623683
37.5,-93.0,0.24953674
38.0,-93.0,0.26599276
38.5,-93.0,0.25299847
39.0,-93.0,0.18313336
10.5,-85.5,0.24187742
12.5,-85.5,0.20148723
12.0,-85.0,0.19584426
12.5,-85.0,0.24701414
13.0,-85.0,0.27407944
12.0,-84.5,0.25012532
12.5,-84.5,0.270613
13.0,-84.5,0.2760719
12.5,-84.0,0.29219127
23.0,-81.5,0.32413372
32.5,-81.5,0.33168688
-4.5,-81.0,0.13290943
8.0,-81.0,0.1866306
8.5,-81.0,0.18251991
22.5,-81.0,0.42797682
23.0,-81.0,0.3753678
33.5,-81.0,0.3110616
36.0,-81.0,0.35028735
36.5,-81.0,0.3439914
-6.0,-80.5,0.11299461
-5.5,-80.5,0.066263124
-5.0,-80.5,0.09702447
-4.5,-80.5,0.18282785
-4.0,-80.5,0.23565798
22.5,-80.5,0.35466757
36.0,-80.5,0.38721573
36.5,-80.5,0.31357804
-6.5,-80.0,0.12842044
-6.0,-80.0,0.057673167
-5.5,-80.0,0.08518513
-5.0,-80.0,0.12446364
-4.5,-80.0,0.25724888
-4.0,-80.0,0.26858753
-2.0,-80.0,0.3688731
-1.5,-80.0,0.32885125
-1.0,-80.0,0.33521417
34.0,-80.0,0.38715753
34.5,-80.0,0.31492698
-5.0,-79.5,0.20832753
-4.5,-79.5,0.25443178
-4.0,-79.5,0.2282293
-3.0,-79.5,0.22488505
-2.0,-79.5,0.42232698
-1.5,-79.5,0.41478905
22.0,-79.5,0.34720817
22.5,-79.5,0.43364272
35.0,-79.5,0.32530028
35.5,-79.5,0.3838609
36.5,-79.5,0.30117297
34.0,-79.0,0.36629704
34.5,-79.0,0.33971232
35.5,-79.0,0.35082158
22.0,-78.5,0.3326976
35.0,-78.5,0.35157976
35.5,-78.5,0.3070213
21.0,-78.0,0.25333035
35.0,-78.0,0.34434357
35.5,-78.0,0.3155843
38.5,-78.0,0.32028773
39.0,-78.0,0.2623444
21.0,-77.5,0.25952068
35.5,-77.5,0.37854892
36.0,-77.5,0.3592358
21.0,-77.0,0.29778293
20.5,-76.5,0.25449294
21.0,-76.5,0.2511424
36.5,-76.5,0.37177777
20.5,-76.0,0.2386517
20.5,-75.5,0.2137536
39.0,-75.5,0.27914646
-39.0,-72.5,0.1374887
-36.5,-72.5,0.13932958
-36.0,-72.5,0.1126442
-36.5,-72.0,0.15609436
-36.0,-72.0,0.16412021
-35.5,-72.0,0.14374599
-35.5,-71.5,0.1988918
-35.0,-71.5,0.13413526
-34.5,-71.5,0.11445363
-40.0,-71.0,0.07500178
-39.5,-71.0,0.09991245
-39.0,-71.0,0.11635084
-38.5,-71.0,0.11433312
-38.0,-71.0,0.120570004
-37.5,-71.0,0.112326875
-37.0,-71.0,0.12557544
-36.5,-71.0,0.14046998
-36.0,-71.0,0.1568149
-35.5,-71.0,0.15691343
-35.0,-71.0,0.16175562
-34.5,-71.0,0.1790219
-34.0,-71.0,0.1461998
-33.5,-71.0,0.1522354
-33.0,-71.0,0.12610035
-32.5,-71.0,0.120224506
-32.0,-71.0,0.11429839
-31.5,-71.0,0.09815416
-31.0,-71.0,0.11067474
-30.5,-71.0,0.12199372
-28.5,-71.0,0.102850825
-40.0,-70.5,0.054010104
-39.5,-70.5,0.057627615
-39.0,-70.5,0.09233467
-38.5,-70.5,0.076238215
-38.0,-70.5,0.078213945
-37.5,-70.5,0.088579476
-37.0,-70.5,0.09747423
-36.5,-70.5,0.12944427
-35.5,-70.5,0.12752995
-33.5,-70.5,0.15167348
-32.5,-70.5,0.13302623
-31.5,-70.5,0.13911901
-28.0,-70.5,0.079556406
-27.5,-70.5,0.08112774
-40.0,-70.0,0.061072472
-39.5,-70.0,0.049645286
-38.5,-70.0,0.06473019
-38.0,-70.0,0.0701216
-37.5,-70.0,0.0814107
-37.0,-70.0,0.09932946
-36.5,-70.0,0.101000816
-36.0,-70.0,0.09584772
-35.5,-70.0,0.11048632
-32.5,-70.0,0.14636056
-31.5,-70.0,0.121008866
-31.0,-70.0,0.121748194
-30.5,-70.0,0.11458404
-29.5,-70.0,0.13681248
-28.5,-70.0,0.10518482
-27.5,-70.0,0.1025383
-27.0,-70.0,0.07694571
-26.5,-70.0,0.07094957
-26.0,-70.0,0.06345486
-40.0,-69.5,0.05053799
-39.5,-69.5,0.052374996
-39.0,-69.5,0.053631164
-38.5,-69.5,0.05971873
-38.0,-69.5,0.06439683
-37.5,-69.5,0.07512236
-37.0,-69.5,0.078836575
-36.5,-69.5,0.09247388
-36.0,-69.5,0.08730197
-35.5,-69.5,0.13497607
-35.0,-69.5,0.09290367
-34.5,-69.5,0.08262739
-33.5,-69.5,0.11074282
-32.5,-69.5,0.08483903
-31.5,-69.5,0.08831678
-31.0,-69.5,0.0882896
-30.5,-69.5,0.10320398
-30.0,-69.5,0.12377846
-29.5,-69.5,0.12667716
-29.0,-69.5,0.097592354
-28.5,-69.5,0.096547626
-28.0,-69.5,0.08200924
-27.5,-69.5,0.088997036
-27.0,-69.5,0.08093925
-26.5,-69.5,0.08007492
-26.0,-69.5,0.06306212
-25.5,-69.5,0.050251212
-25.0,-69.5,0.049417596
-24.5,-69.5,0.053690087
-24.0,-69.5,0.05886167
