lat,long,smap_sm
34.0,-108.0,0.10666373
34.5,-108.0,0.12898822
25.0,-107.5,0.19958453
25.5,-107.5,0.2050476
27.0,-107.5,0.3047728
27.5,-107.5,0.31216377
28.0,-107.5,0.28640312
28.5,-107.5,0.19923809
29.0,-107.5,0.1604113
29.5,-107.5,0.15298462
30.0,-107.5,0.111695945
30.5,-107.5,0.093032785
31.0,-107.5,0.09069231
31.5,-107.5,0.08156659
32.0,-107.5,0.06847612
32.5,-107.5,0.07722308
33.0,-107.5,0.10078262
33.5,-107.5,0.10296309
34.0,-107.5,0.1003122
34.5,-107.5,0.10696871
35.0,-107.5,0.10549632
24.5,-107.0,0.24960943
26.0,-107.0,0.299574
26.5,-107.0,0.3001621
27.0,-107.0,0.29014486
27.5,-107.0,0.24101603
28.0,-107.0,0.22602989
28.5,-107.0,0.19742447
29.0,-107.0,0.15563016
29.5,-107.0,0.11116542
30.0,-107.0,0.08171975
30.5,-107.0,0.0970958
31.0,-107.0,0.117058806
31.5,-107.0,0.0771899
32.0,-107.0,0.05732832
32.5,-107.0,0.07326698
33.0,-107.0,0.076856494
33.5,-107.0,0.078244805
34.0,-107.0,0.10075844
34.5,-107.0,0.111948624
35.0,-107.0,0.09574722
35.5,-107.0,0.10690712
26.0,-106.5,0.322555
26.5,-106.5,0.30799174
27.0,-106.5,0.24267463
27.5,-106.5,0.2005115
28.0,-106.5,0.1863639
28.5,-106.5,0.19491103
29.0,-106.5,0.13709438
29.5,-106.5,0.10777074
30.0,-106.5,0.08080231
30.5,-106.5,0.08845383
31.0,-106.5,0.10343977
31.5,-106.5,0.064938016
32.5,-106.5,0.085543625
33.0,-106.5,0.10040625
33.5,-106.5,0.090694934
34.0,-106.5,0.09405301
34.5,-106.5,0.11171875
25.0,-106.0,0.26231888
25.5,-106.0,0.25787455
26.0,-106.0,0.23233792
26.5,-106.0,0.2138184
27.0,-106.0,0.17895178
27.5,-106.0,0.14157711
28.0,-106.0,0.11795506
28.5,-106.0,0.11842678
29.0,-106.0,0.10306051
29.5,-106.0,0.08357769
30.0,-106.0,0.0948184
30.5,-106.0,0.082398415
31.0,-106.0,0.07821494
31.5,-106.0,0.06868373
32.0,-106.0,0.05882499
32.5,-106.0,0.06876562
33.0,-106.0,0.11600791
33.5,-106.0,0.11610611
34.0,-106.0,0.121493325
34.5,-106.0,0.10457197
24.0,-105.5,0.2738794
24.5,-105.5,0.2381809
25.0,-105.5,0.16109954
25.5,-105.5,0.14576133
26.0,-105.5,0.14259768
26.5,-105.5,0.14621328
27.0,-105.5,0.14246011
27.5,-105.5,0.1401498
28.0,-105.5,0.128041
28.5,-105.5,0.10617232
29.0,-105.5,0.100250244
29.5,-105.5,0.08882697
30.0,-105.5,0.09077702
30.5,-105.5,0.08198969
31.0,-105.5,0.09084068
31.5,-105.5,0.06453194
32.0,-105.5,0.06370612
32.5,-105.5,0.09882119
33.0,-105.5,0.18316449
33.5,-105.5,0.17787223
34.0,-105.5,0.13455474
34.5,-105.5,0.11989114
21.0,-105.0,0.23688161
22.0,-105.0,0.22868265
22.5,-105.0,0.22065309
23.0,-105.0,0.21601988
23.5,-105.0,0.22446835
24.0,-105.0,0.2171257
24.5,-105.0,0.1670381
25.0,-105.0,0.15380612
25.5,-105.0,0.13599905
26.0,-105.0,0.123566665
26.5,-105.0,0.11414927
27.0,-105.0,0.12401642
27.5,-105.0,0.11536949
28.0,-105.0,0.100838564
28.5,-105.0,0.103069745
29.0,-105.0,0.11357339
29.5,-105.0,0.10273706
30.0,-105.0,0.093768716
30.5,-105.0,0.087247305
31.0,-105.0,0.08074146
31.5,-105.0,0.06871883
32.0,-105.0,0.080403574
32.5,-105.0,0.09391443
33.0,-105.0,0.1126736
33.5,-105.0,0.12968399
34.0,-105.0,0.111763865
34.5,-105.0,0.11451576
35.0,-105.0,0.15591939
35.5,-105.0,0.16787264
36.0,-105.0,0.1313367
36.5,-105.0,0.10851113
20.0,-104.5,0.23609634
20.5,-104.5,0.26837283
21.0,-104.5,0.2779209
21.5,-104.5,0.27368867
22.0,-104.5,0.20702985
22.5,-104.5,0.18449749
23.0,-104.5,0.19571903
23.5,-104.5,0.1484684
24.0,-104.5,0.14495194
24.5,-104.5,0.12290384
25.0,-104.5,0.11738142
25.5,-104.5,0.119681776
26.0,-104.5,0.10755846
26.5,-104.5,0.118519686
27.0,-104.5,0.10945692
27.5,-104.5,0.108788624
28.0,-104.5,0.09094065
28.5,-104.5,0.0979405
29.0,-104.5,0.10579421
29.5,-104.5,0.10562752
30.0,-104.5,0.11595384
30.5,-104.5,0.09955685
31.0,-104.5,0.081832536
31.5,-104.5,0.06636286
32.0,-104.5,0.06824398
32.5,-104.5,0.07625447
33.0,-104.5,0.07887155
33.5,-104.5,0.10158047
34.0,-104.5,0.09562394
34.5,-104.5,0.09370021
36.0,-104.5,0.12035948
19.5,-104.0,0.20954578
20.0,-104.0,0.2188092
20.5,-104.0,0.24848416
21.0,-104.0,0.26160634
21.5,-104.0,0.22546262
22.0,-104.0,0.21960422
22.5,-104.0,0.17824133
23.0,-104.0,0.16984478
23.5,-104.0,0.14253071
24.0,-104.0,0.11913211
24.5,-104.0,0.109458275
25.0,-104.0,0.12940925
25.5,-104.0,0.13222004
26.0,-104.0,0.10257396
26.5,-104.0,0.10154756
27.0,-104.0,0.11998179
27.5,-104.0,0.118879795
28.0,-104.0,0.11424812
28.5,-104.0,0.11195359
29.0,-104.0,0.114513904
29.5,-104.0,0.10846876
30.0,-104.0,0.11375515
30.5,-104.0,0.11417891
31.0,-104.0,0.09199718
31.5,-104.0,0.07269065
32.0,-104.0,0.054571845
32.5,-104.0,0.07942006
33.0,-104.0,0.057136714
33.5,-104.0,0.046427034
34.0,-104.0,0.06097565
34.5,-104.0,0.10480582
35.0,-104.0,0.14669654
35.5,-104.0,0.1602158
36.0,-104.0,0.12149114
36.5,-104.0,0.09490714
19.0,-103.5,0.24278884
19.5,-103.5,0.21451074
20.0,-103.5,0.2648845
20.5,-103.5,0.22927648
21.0,-103.5,0.21389207
21.5,-103.5,0.26559192
22.0,-103.5,0.22398153
22.5,-103.5,0.19958502
23.0,-103.5,0.18823652
23.5,-103.5,0.1330935
24.0,-103.5,0.10656369
24.5,-103.5,0.115503244
25.0,-103.5,0.12615752
26.0,-103.5,0.10186421
26.5,-103.5,0.10068901
27.0,-103.5,0.11912569
27.5,-103.5,0.120931014
28.0,-103.5,0.11902025
28.5,-103.5,0.10732761
29.0,-103.5,0.112008065
29.5,-103.5,0.1163412
30.0,-103.5,0.12980072
30.5,-103.5,0.103826635
31.0,-103.5,0.09553831
31.5,-103.5,0.07545692
32.0,-103.5,0.046430416
32.5,-103.5,0.05157279
33.0,-103.5,0.09296736
33.5,-103.5,0.06863635
34.0,-103.5,0.09599753
34.5,-103.5,0.1365382
35.5,-103.5,0.13214245
36.5,-103.5,0.13246688
19.0,-103.0,0.19885194
19.5,-103.0,0.22917715
20.0,-103.0,0.32019222
20.5,-103.0,0.21181744
21.0,-103.0,0.231096
21.5,-103.0,0.22897454
22.0,-103.0,0.22584417
22.5,-103.0,0.16758616
23.0,-103.0,0.16068667
23.5,-103.0,0.1175797
24.0,-103.0,0.122148216
24.5,-103.0,0.13723378
25.0,-103.0,0.11131977
25.5,-103.0,0.09846723
26.0,-103.0,0.10314047
26.5,-103.0,0.1050453
27.0,-103.0,0.13338225
27.5,-103.0,0.13112843
28.0,-103.0,0.11569627
28.5,-103.0,0.095984235
29.0,-103.0,0.11961727
29.5,-103.0,0.15140076
30.0,-103.0,0.1527573
30.5,-103.0,0.13625784
31.0,-103.0,0.10001142
31.5,-103.0,0.065333486
32.0,-103.0,0.049029958
32.5,-103.0,0.049545765
33.0,-103.0,0.05661592
33.5,-103.0,0.07458182
34.0,-103.0,0.09052318
34.5,-103.0,0.11491972
37.0,-103.0,0.17157929
18.5,-102.5,0.29575145
19.0,-102.5,0.19485605
19.5,-102.5,0.27680975
20.0,-102.5,0.2638847
20.5,-102.5,0.25113073
21.0,-102.5,0.22481263
21.5,-102.5,0.22393863
22.0,-102.5,0.21727458
22.5,-102.5,0.16448496
23.0,-102.5,0.15835927
23.5,-102.5,0.13791573
24.0,-102.5,0.124022074
24.5,-102.5,0.13870445
25.0,-102.5,0.104467206
25.5,-102.5,0.08544454
26.0,-102.5,0.09976478
26.5,-102.5,0.1022327
27.0,-102.5,0.13131301
27.5,-102.5,0.13941252
28.0,-102.5,0.13654374
28.5,-102.5,0.11871278
29.0,-102.5,0.1237266
29.5,-102.5,0.15850574
30.0,-102.5,0.16264468
30.5,-102.5,0.1604693
31.0,-102.5,0.11199444
31.5,-102.5,0.0692994
32.5,-102.5,0.057943575
33.0,-102.5,0.055645853
33.5,-102.5,0.06664713
34.0,-102.5,0.08695154
34.5,-102.5,0.14465429
35.0,-102.5,0.1907147
35.5,-102.5,0.17303385
18.5,-102.0,0.21421288
19.0,-102.0,0.16443196
19.5,-102.0,0.344906
20.0,-102.0,0.26464662
20.5,-102.0,0.22466782
21.0,-102.0,0.20809087
21.5,-102.0,0.210282
22.0,-102.0,0.15933932
22.5,-102.0,0.15775971
23.0,-102.0,0.1451501
23.5,-102.0,0.13492444
24.0,-102.0,0.1444847
24.5,-102.0,0.14870936
25.0,-102.0,0.13121834
25.5,-102.0,0.09686449
26.0,-102.0,0.097283676
26.5,-102.0,0.11780183
27.0,-102.0,0.13987789
27.5,-102.0,0.1443554
28.0,-102.0,0.16424666
28.5,-102.0,0.14887124
29.0,-102.0,0.15412319
29.5,-102.0,0.1613698
30.0,-102.0,0.17864805
30.5,-102.0,0.19027679
31.0,-102.0,0.14738403
31.5,-102.0,0.09981138
32.0,-102.0,0.07826363
32.5,-102.0,0.06744824
33.0,-102.0,0.07965642
33.5,-102.0,0.08688971
34.0,-102.0,0.09585638
34.5,-102.0,0.13146499
35.0,-102.0,0.18808933
35.5,-102.0,0.14559305
36.0,-102.0,0.18378787
37.5,-102.0,0.19762158
38.0,-102.0,0.17450476
21.0,-101.5,0.18804444
21.5,-101.5,0.16086625
22.0,-101.5,0.12028179
22.5,-101.5,0.11266223
23.0,-101.5,0.102030806
23.5,-101.5,0.10842946
24.0,-101.5,0.1276613
24.5,-101.5,0.13203129
25.0,-101.5,0.14873631
25.5,-101.5,0.10083327
26.0,-101.5,0.10361998
26.5,-101.5,0.11507276
27.0,-101.5,0.14180055
27.5,-101.5,0.14919862
28.0,-101.5,0.1521175
28.5,-101.5,0.14501223
29.0,-101.5,0.14297354
29.5,-101.5,0.13359216
30.0,-101.5,0.16433138
30.5,-101.5,0.20957911
31.0,-101.5,0.21703441
31.5,-101.5,0.1769595
32.0,-101.5,0.14171457
32.5,-101.5,0.106395975
33.0,-101.5,0.12395532
33.5,-101.5,0.09611468
34.0,-101.5,0.12633882
34.5,-101.5,0.12883256
35.0,-101.5,0.12965167
35.5,-101.5,0.146245
36.0,-101.5,0.16912605
36.5,-101.5,0.21597898
37.5,-101.5,0.20907837
38.0,-101.5,0.17344195
23.0,-101.0,0.10654704
23.5,-101.0,0.09642249
24.0,-101.0,0.09111829
24.5,-101.0,0.10000522
25.0,-101.0,0.13646138
26.0,-101.0,0.1072932
26.5,-101.0,0.10927839
27.0,-101.0,0.14061949
27.5,-101.0,0.14208232
28.0,-101.0,0.13175213
28.5,-101.0,0.15137607
29.0,-101.0,0.1553554
29.5,-101.0,0.14816052
30.0,-101.0,0.17313811
30.5,-101.0,0.2020528
31.5,-101.0,0.21524017
32.0,-101.0,0.1941267
32.5,-101.0,0.13153262
33.0,-101.0,0.13308503
33.5,-101.0,0.12737742
34.0,-101.0,0.12459258
34.5,-101.0,0.13262232
35.0,-101.0,0.11362076
35.5,-101.0,0.14303312
36.0,-101.0,0.16304237
37.5,-101.0,0.22562033
38.0,-101.0,0.1837389
24.5,-100.5,0.09178555
25.0,-100.5,0.13703991
25.5,-100.5,0.1164544
26.0,-100.5,0.123269215
26.5,-100.5,0.14552136
27.0,-100.5,0.15940541
27.5,-100.5,0.14874595
28.0,-100.5,0.14430603
28.5,-100.5,0.13173991
29.0,-100.5,0.14118111
29.5,-100.5,0.17027548
30.0,-100.5,0.19709265
30.5,-100.5,0.2102138
31.0,-100.5,0.21669105
31.5,-100.5,0.20551814
32.0,-100.5,0.22222635
32.5,-100.5,0.17534816
33.0,-100.5,0.15678333
33.5,-100.5,0.16578065
34.0,-100.5,0.14139521
34.5,-100.5,0.1496552
35.0,-100.5,0.13732815
35.5,-100.5,0.15196064
36.0,-100.5,0.17523625
27.0,-100.0,0.14164884
27.5,-100.0,0.13880643
28.0,-100.0,0.1417989
28.5,-100.0,0.12535062
29.0,-100.0,0.14142849
29.5,-100.0,0.19244406
30.0,-100.0,0.2100901
30.5,-100.0,0.19369061
31.0,-100.0,0.21908481
31.5,-100.0,0.21144637
32.0,-100.0,0.2275951
32.5,-100.0,0.20527074
33.0,-100.0,0.21510491
33.5,-100.0,0.1817235
34.0,-100.0,0.18482031
34.5,-100.0,0.16939893
35.0,-100.0,0.17287476
35.5,-100.0,0.15754622
28.0,-99.5,0.14259312
28.5,-99.5,0.13150299
29.0,-99.5,0.15459837
29.5,-99.5,0.20202789
30.0,-99.5,0.21340409
30.5,-99.5,0.19780394
31.0,-99.5,0.20428509
31.5,-99.5,0.19949913
32.0,-99.5,0.21447274
33.5,-99.5,0.23052426
34.0,-99.5,0.21169518
34.5,-99.5,0.17737395
35.0,-99.5,0.19991855
35.5,-99.5,0.1898168
36.0,-99.5,0.16842799
36.5,-99.5,0.18852413
37.0,-99.5,0.19475232
29.0,-99.0,0.16919278
29.5,-99.0,0.22827473
30.0,-99.0,0.23336083
30.5,-99.0,0.20461883
31.0,-99.0,0.1924816
31.5,-99.0,0.19893304
32.0,-99.0,0.22836122
32.5,-99.0,0.23220941
33.0,-99.0,0.26994878
33.5,-99.0,0.28338414
34.0,-99.0,0.27899754
34.5,-99.0,0.23072831
35.0,-99.0,0.22605765
35.5,-99.0,0.20912293
36.0,-99.0,0.20024112
36.5,-99.0,0.2143136
37.5,-99.0,0.209756
31.5,-98.5,0.23105386
32.0,-98.5,0.22944805
32.5,-98.5,0.23771156
33.0,-98.5,0.27264282
33.5,-98.5,0.28588665
35.0,-98.5,0.22178502
35.5,-98.5,0.21674165
36.0,-98.5,0.21896726
36.5,-98.5,0.24438857
37.0,-98.5,0.2839835
37.5,-98.5,0.24443841
38.0,-98.5,0.24201109
32.5,-98.0,0.25295487
33.0,-98.0,0.24680449
33.5,-98.0,0.28777477
34.0,-98.0,0.2941653
34.5,-98.0,0.28466207
35.0,-98.0,0.23067668
35.5,-98.0,0.24752004
36.0,-98.0,0.2276901
36.5,-98.0,0.26622054
37.0,-98.0,0.2922382
37.5,-98.0,0.29815271
38.0,-98.0,0.2882372
38.5,-98.0,0.29712388
33.5,-97.5,0.2815215
34.0,-97.5,0.29727682
34.5,-97.5,0.28553152
35.0,-97.5,0.25619757
36.0,-97.5,0.2648118
36.5,-97.5,0.2971724
37.0,-97.5,0.32099688
37.5,-97.5,0.33996415
38.0,-97.5,0.30127975
39.0,-97.5,0.18056265
35.5,-97.0,0.26356146
36.0,-97.0,0.2879215
36.5,-97.0,0.2870843
37.0,-97.0,0.29507658
37.5,-97.0,0.31706062
36.5,-96.5,0.30228174
37.0,-96.5,0.2998062
37.5,-96.5,0.36131617
38.0,-96.0,0.38802087
13.5,-88.5,0.20306715
14.0,-88.5,0.19721764
13.5,-88.0,0.19316584
14.0,-88.0,0.16426204
14.0,-87.5,0.17568102
12.5,-87.0,0.15773177
13.0,-87.0,0.1614162
13.5,-87.0,0.17118958
14.0,-87.0,0.20362878
14.5,-87.0,0.2202018
13.0,-86.5,0.16453043
13.5,-86.5,0.19232202
12.5,-86.0,0.16136518
13.0,-86.0,0.21046099
10.5,-85.5,0.21598996
12.5,-85.5,0.18882126
12.0,-85.0,0.1989056
12.5,-85.0,0.24050498
13.0,-85.0,0.283971
31.0,-85.0,0.27212682
31.5,-85.0,0.3140945
12.0,-84.5,0.2600022
12.5,-84.5,0.29850656
30.5,-84.5,0.34205887
31.0,-84.5,0.27255204
31.5,-84.5,0.30315775
32.0,-84.5,0.27429643
12.5,-84.0,0.27979147
30.5,-84.0,0.36367074
31.0,-84.0,0.28453118
31.5,-84.0,0.30603853
32.0,-84.0,0.31088892
32.5,-84.0,0.29614818
30.5,-83.5,0.3228557
31.0,-83.5,0.33585495
31.5,-83.5,0.30237967
32.0,-83.5,0.3026368
32.5,-83.5,0.3134414
34.5,-83.5,0.36387366
30.5,-83.0,0.27026927
31.5,-83.0,0.31121752
32.0,-83.0,0.31494242
32.5,-83.0,0.3034068
34.5,-83.0,0.34146333
29.5,-82.5,0.27236503
30.0,-82.5,0.22908056
31.5,-82.5,0.32757062
32.0,-82.5,0.33585256
32.5,-82.5,0.2733862
33.5,-82.5,0.27580237
34.5,-82.5,0.33104137
36.5,-82.5,0.2660605
27.5,-82.0,0.30406532
32.5,-82.0,0.29212692
33.0,-82.0,0.25817522
23.0,-81.5,0.35135627
27.0,-81.5,0.22352216
27.5,-81.5,0.22335176
32.5,-81.5,0.28825295
35.5,-81.5,0.34200048
8.0,-81.0,0.21875528
8.5,-81.0,0.17866966
22.5,-81.0,0.33531466
23.0,-81.0,0.38892213
26.5,-81.0,0.2164315
33.5,-81.0,0.28919515
36.0,-81.0,0.26662338
36.5,-81.0,0.20754252
22.5,-80.5,0.34156397
26.5,-80.5,0.36977014
36.0,-80.5,0.274632
36.5,-80.5,0.20874695
34.0,-80.0,0.37812775
34.5,-80.0,0.29371196
22.0,-79.5,0.3551877
22.5,-79.5,0.38626426
35.0,-79.5,0.2699533
35.5,-79.5,0.3284006
36.5,-79.5,0.2399134
34.0,-79.0,0.33579695
34.5,-79.0,0.3287437
35.5,-79.0,0.31669265
22.0,-78.5,0.27202204
35.0,-78.5,0.31853932
35.5,-78.5,0.2743064
21.0,-78.0,0.26559815
21.5,-78.0,0.27191094
35.0,-78.0,0.26668775
35.5,-78.0,0.23513754
21.0,-77.5,0.2684064
35.5,-77.5,0.23508252
36.0,-77.5,0.2719544
21.0,-77.0,0.31033653
36.5,-76.5,0.2835753
39.0,-75.5,0.104639724
-39.0,-72.5,0.16689299
-36.5,-72.5,0.14877811
-36.0,-72.5,0.11776876
-36.5,-72.0,0.18573716
-36.0,-72.0,0.16378559
-35.5,-72.0,0.14699133
-35.5,-71.5,0.1885224
-35.0,-71.5,0.1347164
-34.5,-71.5,0.1221447
-40.0,-71.0,0.06906942
-39.5,-71.0,0.09421898
-39.0,-71.0,0.1173476
-38.5,-71.0,0.11249264
-38.0,-71.0,0.123123884
-37.5,-71.0,0.11430111
-37.0,-71.0,0.11932121
-36.5,-71.0,0.13979043
-36.0,-71.0,0.17181301
-35.5,-71.0,0.15570466
-35.0,-71.0,0.16007136
-34.5,-71.0,0.1856929
-34.0,-71.0,0.15784484
-33.5,-71.0,0.14462511
-33.0,-71.0,0.12128281
-32.5,-71.0,0.118646964
-32.0,-71.0,0.10907641
-31.5,-71.0,0.09177506
-31.0,-71.0,0.108226396
-30.5,-71.0,0.11951062
-29.5,-71.0,0.09168634
-28.5,-71.0,0.09070826
-28.0,-71.0,0.068734795
-17.5,-71.0,0.06293218
-40.0,-70.5,0.044949114
-39.5,-70.5,0.048690174
-39.0,-70.5,0.08185549
-38.0,-70.5,0.072679445
-37.5,-70.5,0.0874921
-37.0,-70.5,0.09391341
-36.5,-70.5,0.11757121
-35.5,-70.5,0.13400549
-33.5,-70.5,0.1417094
-32.5,-70.5,0.12357937
-31.5,-70.5,0.13153848
-28.0,-70.5,0.07638638
-27.5,-70.5,0.07920512
-27.0,-70.5,0.071612984
-18.0,-70.5,0.04423479
-17.5,-70.5,0.110030234
-40.0,-70.0,0.060128327
-39.5,-70.0,0.046369575
-39.0,-70.0,0.06149885
-38.5,-70.0,0.059354216
-38.0,-70.0,0.06110225
-37.5,-70.0,0.07543099
-37.0,-70.0,0.09109841
-36.5,-70.0,0.09762055
-36.0,-70.0,0.08381009
-35.5,-70.0,0.10401024
-32.5,-70.0,0.12588519
-31.5,-70.0,0.11282586
-31.0,-70.0,0.12036943
-30.5,-70.0,0.098140396
-29.5,-70.0,0.108064465
-28.5,-70.0,0.083677374
-27.5,-70.0,0.098942235
-27.0,-70.0,0.07080844
-26.5,-70.0,0.073495075
-26.0,-70.0,0.06188185
-25.5,-70.0,0.05539573
-25.0,-70.0,0.05201768
-24.5,-70.0,0.058890477
-24.0,-70.0,0.0641242
-23.5,-70.0,0.065256864
-23.0,-70.0,0.05964422
-18.0,-70.0,0.07138787
-15.0,-70.0,0.20121025
-40.0,-69.5,0.049333278
-39.5,-69.5,0.053129602
-39.0,-69.5,0.05436758
-38.5,-69.5,0.063373506
-38.0,-69.5,0.056297965
-37.5,-69.5,0.06642792
-37.0,-69.5,0.07987272
-36.5,-69.5,0.07970565
-35.5,-69.5,0.12490853
-35.0,-69.5,0.08089981
-34.5,-69.5,0.08476342
-33.5,-69.5,0.07955274
-32.5,-69.5,0.08342169
-31.5,-69.5,0.088389784
-31.0,-69.5,0.07521541
-30.5,-69.5,0.08846359
-30.0,-69.5,0.07849525
-29.5,-69.5,0.08179358
-29.0,-69.5,0.057405885
-28.5,-69.5,0.065397
-28.0,-69.5,0.07121622
-27.5,-69.5,0.084286965
-27.0,-69.5,0.073481984
-26.5,-69.5,0.07225785
-26.0,-69.5,0.060061328
-25.5,-69.5,0.047472447
-25.0,-69.5,0.04241522
-24.5,-69.5,0.050643634
-24.0,-69.5,0.056927845
-23.5,-69.5,0.059483886
-23.0,-69.5,0.056304477
-22.5,-69.5,0.056571193
-22.0,-69.5,0.05815196
-21.5,-69.5,0.05769037
-21.0,-69.5,0.054378055
-20.5,-69.5,0.04908193
-20.0,-69.5,0.05605393
-19.5,-69.5,0.069517344
-19.0,-69.5,0.09440183
-17.0,-69.5,0.2463094
-40.0,-69.0,0.04356701
-39.0,-69.0,0.09734438
-38.0,-69.0,0.067450345
-37.5,-69.0,0.06269109
-37.0,-69.0,0.07279161
-36.5,-69.0,0.06916033
-34.5,-69.0,0.04999494
-34.0,-69.0,0.06826286
-33.5,-69.0,0.082258634
-32.5,-69.0,0.08802485
-32.0,-69.0,0.1048698
-31.5,-69.0,0.107199565
-31.0,-69.0,0.08794681
-30.5,-69.0,0.097526446
-30.0,-69.0,0.1111642
-29.5,-69.0,0.1073756
-29.0,-69.0,0.083175465
-28.5,-69.0,0.07519588
-28.0,-69.0,0.080196954
-27.5,-69.0,0.077619225
-27.0,-69.0,0.069602795
-26.5,-69.0,0.062078606
-26.0,-69.0,0.064888865
-25.5,-69.0,0.055724744
-25.0,-69.0,0.047214285
-24.5,-69.0,0.042209968
-24.0,-69.0,0.053610582
-23.5,-69.0,0.062300585
-23.0,-69.0,0.06708981
-22.0,-69.0,0.07595982
-21.5,-69.0,0.07091234
-21.0,-69.0,0.070783615
-20.5,-69.0,0.06290607
-19.5,-69.0,0.09106761
-17.5,-69.0,0.21280167
-17.0,-69.0,0.1699214
-40.0,-68.5,0.048601422
-39.5,-68.5,0.06343537
-39.0,-68.5,0.09314189
-38.0,-68.5,0.053958066
-37.5,-68.5,0.051562883
-37.0,-68.5,0.04936756
-35.5,-68.5,0.053113848
-34.5,-68.5,0.06281595
-34.0,-68.5,0.058980394
-33.5,-68.5,0.07079124
-32.5,-68.5,0.11216996
-32.0,-68.5,0.12333921
-31.5,-68.5,0.10510803
-31.0,-68.5,0.10125046
-30.5,-68.5,0.0997377
-29.5,-68.5,0.10006664
-29.0,-68.5,0.09775154
-28.5,-68.5,0.078691766
-28.0,-68.5,0.07222332
-27.5,-68.5,0.079568855
-27.0,-68.5,0.078033164
-26.5,-68.5,0.07298346
-26.0,-68.5,0.07024705
-25.5,-68.5,0.07045665
-25.0,-68.5,0.06311637
-24.5,-68.5,0.05298218
-24.0,-68.5,0.056324482
-23.5,-68.5,0.11973979
-23.0,-68.5,0.06932409
-22.5,-68.5,0.06636421
-22.0,-68.5,0.063913375
-21.0,-68.5,0.08931479
-20.5,-68.5,0.14605409
-20.0,-68.5,0.13720334
-19.5,-68.5,0.21520653
-19.0,-68.5,0.21711946
-17.0,-68.5,0.18466043
-40.0,-68.0,0.03780643
-39.5,-68.0,0.032657176
-39.0,-68.0,0.05855676
-38.5,-68.0,0.07264687
-38.0,-68.0,0.06088878
-37.5,-68.0,0.071680754
-37.0,-68.0,0.050379433
-36.5,-68.0,0.042377844
-36.0,-68.0,0.03485391
-35.5,-68.0,0.055095505
-35.0,-68.0,0.07051228
-34.5,-68.0,0.063130096
-34.0,-68.0,0.058892768
-33.5,-68.0,0.05865942
-33.0,-68.0,0.057467215
-32.5,-68.0,0.076067135
-32.0,-68.0,0.10108945
-31.5,-68.0,0.10958229
-30.5,-68.0,0.11918752
-30.0,-68.0,0.07434884
-29.5,-68.0,0.084729426
-29.0,-68.0,0.08766445
-28.5,-68.0,0.088489965
-28.0,-68.0,0.08115459
-27.5,-68.0,0.0690338
-27.0,-68.0,0.07477556
-26.5,-68.0,0.07275993
-26.0,-68.0,0.069697134
-25.5,-68.0,0.07090215
-25.0,-68.0,0.07815357
-24.5,-68.0,0.08205896
-24.0,-68.0,0.07060436
-23.5,-68.0,0.117365256
-23.0,-68.0,0.073184475
-22.5,-68.0,0.0753542
-22.0,-68.0,0.084582396
-21.5,-68.0,0.11168663
-21.0,-68.0,0.13855028
-20.5,-68.0,0.40985128
-18.0,-68.0,0.19808376
-17.5,-68.0,0.14767432
-17.0,-68.0,0.16346304
-40.0,-67.5,0.033171963
-39.5,-67.5,0.038562737
-39.0,-67.5,0.056264624
-38.5,-67.5,0.06292137
