lat,long,smap_sm
25.0,-111.5,0.121691555
25.5,-111.5,0.14904326
28.5,-111.5,0.11343522
29.0,-111.5,0.07313731
29.5,-111.5,0.06360224
30.0,-111.5,0.06593062
30.5,-111.5,0.06942394
31.0,-111.5,0.071945526
31.5,-111.5,0.05909369
32.0,-111.5,0.05210926
32.5,-111.5,0.052299496
33.5,-111.5,0.08412127
34.0,-111.5,0.08538115
34.5,-111.5,0.13159402
35.0,-111.5,0.19729553
35.5,-111.5,0.1066332
36.5,-111.5,0.118383475
38.0,-111.5,0.22268705
24.5,-111.0,0.12725112
25.0,-111.0,0.15329902
28.5,-111.0,0.0870206
29.5,-111.0,0.071956776
30.0,-111.0,0.052843913
30.5,-111.0,0.06366266
31.0,-111.0,0.07591816
31.5,-111.0,0.06939431
32.5,-111.0,0.055925433
33.0,-111.0,0.056533396
33.5,-111.0,0.10181528
34.0,-111.0,0.09262735
34.5,-111.0,0.12270187
35.0,-111.0,0.08004058
28.0,-110.5,0.13040839
28.5,-110.5,0.086432084
29.0,-110.5,0.08428143
29.5,-110.5,0.09145995
30.0,-110.5,0.100562714
30.5,-110.5,0.102975994
31.0,-110.5,0.08326258
31.5,-110.5,0.06929043
32.0,-110.5,0.054468684
32.5,-110.5,0.070434734
33.0,-110.5,0.08317247
33.5,-110.5,0.08582704
34.0,-110.5,0.10088347
34.5,-110.5,0.071570285
35.0,-110.5,0.05507093
35.5,-110.5,0.045535807
36.0,-110.5,0.09327394
36.5,-110.5,0.12911004
37.0,-110.5,0.11752544
27.5,-110.0,0.121554434
28.0,-110.0,0.087191164
28.5,-110.0,0.088565335
29.0,-110.0,0.07893523
29.5,-110.0,0.083011635
30.0,-110.0,0.11156088
30.5,-110.0,0.09759599
31.0,-110.0,0.07133332
31.5,-110.0,0.05109454
32.0,-110.0,0.050651632
32.5,-110.0,0.052898593
33.0,-110.0,0.075534195
33.5,-110.0,0.098072946
34.0,-110.0,0.11664975
34.5,-110.0,0.06762998
35.5,-110.0,0.04346163
36.5,-110.0,0.08567638
37.5,-110.0,0.16487806
39.5,-110.0,0.26028916
27.0,-109.5,0.13775489
27.5,-109.5,0.113625474
28.0,-109.5,0.075857304
28.5,-109.5,0.09482625
29.5,-109.5,0.09035944
30.0,-109.5,0.11329056
30.5,-109.5,0.112915285
31.0,-109.5,0.08756069
31.5,-109.5,0.059241116
32.0,-109.5,0.051863465
32.5,-109.5,0.052552223
33.0,-109.5,0.086468086
33.5,-109.5,0.09516418
34.5,-109.5,0.07493125
35.0,-109.5,0.04886306
35.5,-109.5,0.049745813
36.0,-109.5,0.05528672
36.5,-109.5,0.043405917
37.0,-109.5,0.04937509
37.5,-109.5,0.14005566
39.5,-109.5,0.19363427
26.0,-109.0,0.18107225
26.5,-109.0,0.16525692
27.0,-109.0,0.10526441
27.5,-109.0,0.07931064
28.0,-109.0,0.110448405
28.5,-109.0,0.091260046
29.0,-109.0,0.114109345
29.5,-109.0,0.11209613
30.0,-109.0,0.11069875
30.5,-109.0,0.096455134
31.0,-109.0,0.07541372
31.5,-109.0,0.06137952
32.0,-109.0,0.050647296
32.5,-109.0,0.06085276
33.0,-109.0,0.08593829
33.5,-109.0,0.08220652
34.0,-109.0,0.07505646
34.5,-109.0,0.05933649
35.0,-109.0,0.050752796
35.5,-109.0,0.08141913
36.0,-109.0,0.12897593
36.5,-109.0,0.07618481
37.0,-109.0,0.07501458
37.5,-109.0,0.17446454
38.0,-109.0,0.23818253
38.5,-109.0,0.22058935
39.0,-109.0,0.16798136
39.5,-109.0,0.17607222
40.0,-109.0,0.14963913
26.0,-108.5,0.14034046
26.5,-108.5,0.18322103
27.0,-108.5,0.16654909
27.5,-108.5,0.12457012
28.0,-108.5,0.11165573
28.5,-108.5,0.11206958
29.0,-108.5,0.091114275
29.5,-108.5,0.112155825
30.0,-108.5,0.10472315
30.5,-108.5,0.076923765
31.0,-108.5,0.05613117
31.5,-108.5,0.05979389
32.0,-108.5,0.057678677
32.5,-108.5,0.049763553
33.0,-108.5,0.066140406
33.5,-108.5,0.08266907
34.0,-108.5,0.0822373
34.5,-108.5,0.062733196
35.0,-108.5,0.06735869
35.5,-108.5,0.068626076
36.0,-108.5,0.042247947
36.5,-108.5,0.04606946
37.0,-108.5,0.11060402
37.5,-108.5,0.21893638
38.0,-108.5,0.21391383
40.0,-108.5,0.19147925
25.5,-108.0,0.15018842
26.0,-108.0,0.15351474
27.0,-108.0,0.17159794
27.5,-108.0,0.13623908
28.0,-108.0,0.112601765
28.5,-108.0,0.12419513
29.0,-108.0,0.116210274
29.5,-108.0,0.106277585
30.0,-108.0,0.09569197
30.5,-108.0,0.0686152
31.0,-108.0,0.06117955
31.5,-108.0,0.070467636
32.0,-108.0,0.06246154
32.5,-108.0,0.062360913
33.0,-108.0,0.09642287
33.5,-108.0,0.067438215
34.0,-108.0,0.05520401
34.5,-108.0,0.061138764
35.0,-108.0,0.08476937
35.5,-108.0,0.06281659
36.0,-108.0,0.03706521
36.5,-108.0,0.038844407
37.0,-108.0,0.1323471
39.5,-108.0,0.19965209
40.0,-108.0,0.20758745
25.0,-107.5,0.15584365
25.5,-107.5,0.14857894
27.0,-107.5,0.13851202
27.5,-107.5,0.13830471
28.0,-107.5,0.11246309
28.5,-107.5,0.10095501
29.0,-107.5,0.08942719
29.5,-107.5,0.079676926
30.0,-107.5,0.08263901
30.5,-107.5,0.07208359
31.0,-107.5,0.06797445
31.5,-107.5,0.06775044
32.0,-107.5,0.066395365
32.5,-107.5,0.06272657
33.0,-107.5,0.068410635
33.5,-107.5,0.05898754
34.0,-107.5,0.05414775
34.5,-107.5,0.06387852
35.0,-107.5,0.06522058
35.5,-107.5,0.057389006
36.0,-107.5,0.04727266
36.5,-107.5,0.072345465
37.0,-107.5,0.15874349
24.5,-107.0,0.16654348
26.0,-107.0,0.13805239
26.5,-107.0,0.121342115
27.0,-107.0,0.120906234
27.5,-107.0,0.117644005
28.0,-107.0,0.108947314
28.5,-107.0,0.12936552
29.0,-107.0,0.07696397
29.5,-107.0,0.07001118
30.0,-107.0,0.0760515
30.5,-107.0,0.08133587
31.0,-107.0,0.09255651
31.5,-107.0,0.08319267
32.5,-107.0,0.059797205
33.5,-107.0,0.058532435
34.0,-107.0,0.059371524
34.5,-107.0,0.06144347
35.0,-107.0,0.04529556
35.5,-107.0,0.06022632
36.5,-107.0,0.152423
37.0,-107.0,0.20656651
26.0,-106.5,0.1263965
26.5,-106.5,0.11948144
27.0,-106.5,0.10641161
27.5,-106.5,0.09957782
28.0,-106.5,0.107195646
28.5,-106.5,0.12560505
29.0,-106.5,0.09189919
29.5,-106.5,0.06921606
30.0,-106.5,0.06287697
30.5,-106.5,0.082558185
31.0,-106.5,0.08569693
31.5,-106.5,0.06281643
32.5,-106.5,0.07691089
33.0,-106.5,0.1050097
33.5,-106.5,0.06281067
34.5,-106.5,0.060714558
35.5,-106.5,0.12265866
36.5,-106.5,0.15966521
38.5,-106.5,0.1605863
26.5,-106.0,0.114414394
27.0,-106.0,0.0957672
27.5,-106.0,0.08461301
28.0,-106.0,0.08171217
28.5,-106.0,0.089222685
29.0,-106.0,0.07673429
29.5,-106.0,0.07323504
30.0,-106.0,0.085257106
30.5,-106.0,0.078655995
31.0,-106.0,0.073835656
31.5,-106.0,0.06516654
32.0,-106.0,0.053894605
32.5,-106.0,0.06339436
33.0,-106.0,0.104759544
33.5,-106.0,0.07036868
34.0,-106.0,0.04712452
34.5,-106.0,0.05362062
35.0,-106.0,0.04940408
35.5,-106.0,0.064590976
36.0,-106.0,0.106050216
36.5,-106.0,0.103126675
37.0,-106.0,0.08534164
37.5,-106.0,0.12104444
38.0,-106.0,0.10254451
38.5,-106.0,0.13387342
39.0,-106.0,0.14360149
29.0,-105.5,0.08988645
29.5,-105.5,0.07725641
30.0,-105.5,0.0755961
30.5,-105.5,0.07339493
31.0,-105.5,0.08157888
31.5,-105.5,0.063997485
32.0,-105.5,0.06119378
32.5,-105.5,0.07437308
33.0,-105.5,0.102188446
33.5,-105.5,0.08461401
34.0,-105.5,0.051453497
34.5,-105.5,0.041289054
35.0,-105.5,0.04494661
35.5,-105.5,0.065549776
37.0,-105.5,0.0819316
37.5,-105.5,0.0903736
38.5,-105.5,0.15381034
39.0,-105.5,0.17772071
30.0,-105.0,0.079694115
30.5,-105.0,0.07829534
31.0,-105.0,0.07510324
31.5,-105.0,0.07067442
32.0,-105.0,0.07880375
32.5,-105.0,0.07410233
33.0,-105.0,0.074915424
33.5,-105.0,0.07010308
34.0,-105.0,0.05511992
34.5,-105.0,0.0377212
35.0,-105.0,0.053608734
35.5,-105.0,0.056328475
36.0,-105.0,0.07280359
36.5,-105.0,0.10738789
37.0,-105.0,0.13953239
37.5,-105.0,0.1103241
38.0,-105.0,0.11817373
38.5,-105.0,0.109453835
39.0,-105.0,0.17818072
32.5,-104.5,0.061965175
33.0,-104.5,0.044259243
33.5,-104.5,0.062321164
34.0,-104.5,0.056521505
34.5,-104.5,0.03825129
35.0,-104.5,0.058378465
35.5,-104.5,0.049655225
36.0,-104.5,0.055188905
36.5,-104.5,0.09110959
37.0,-104.5,0.12954614
37.5,-104.5,0.07971735
38.0,-104.5,0.12007442
38.5,-104.5,0.116714835
39.0,-104.5,0.16386013
39.5,-104.5,0.24318038
40.0,-104.5,0.28126222
33.5,-104.0,0.054201487
34.0,-104.0,0.06565855
34.5,-104.0,0.052683666
35.0,-104.0,0.06663201
35.5,-104.0,0.073351264
36.0,-104.0,0.08519364
36.5,-104.0,0.11032102
37.0,-104.0,0.12831077
37.5,-104.0,0.08246632
38.0,-104.0,0.11195283
38.5,-104.0,0.12779061
39.0,-104.0,0.18270355
39.5,-104.0,0.22798733
40.0,-104.0,0.24699967
34.5,-103.5,0.08304661
35.0,-103.5,0.084704526
35.5,-103.5,0.10274565
36.0,-103.5,0.11510673
36.5,-103.5,0.113066494
37.0,-103.5,0.117005885
37.5,-103.5,0.12541115
38.0,-103.5,0.09871802
38.5,-103.5,0.08911933
39.0,-103.5,0.17229638
39.5,-103.5,0.21017744
40.0,-103.5,0.21209392
36.5,-103.0,0.13474984
37.0,-103.0,0.12422888
37.5,-103.0,0.14066958
38.0,-103.0,0.13519853
38.5,-103.0,0.12694018
39.0,-103.0,0.15283045
39.5,-103.0,0.19197924
40.0,-103.0,0.19816808
38.0,-102.5,0.15051532
39.5,-102.5,0.15707485
40.0,-102.5,0.19446953
40.0,-102.0,0.18623924
16.5,-94.0,0.40833718
17.5,-94.0,0.21288124
18.0,-94.0,0.19030501
17.5,-93.5,0.21952431
16.0,-93.0,0.42473388
16.5,-93.0,0.304357
17.0,-93.0,0.2788787
17.5,-93.0,0.20692375
16.5,-92.5,0.22625488
16.0,-92.0,0.12952852
17.5,-92.0,0.23192157
15.5,-91.5,0.35355157
17.5,-91.5,0.27659842
18.0,-91.5,0.30153424
15.0,-91.0,0.33946782
15.0,-90.5,0.32913074
17.0,-90.5,0.18536122
30.5,-90.5,0.28479224
31.0,-90.5,0.23188397
31.5,-90.5,0.24805064
32.5,-90.5,0.30711323
34.0,-90.5,0.1592125
34.5,-90.5,0.19520928
14.0,-90.0,0.3972926
14.5,-90.0,0.3179093
31.0,-90.0,0.23819849
31.5,-90.0,0.21536168
32.5,-90.0,0.27685696
33.5,-90.0,0.22089458
34.0,-90.0,0.20432536
34.5,-90.0,0.22172405
35.5,-90.0,0.22307983
36.0,-90.0,0.18972313
36.5,-90.0,0.19263713
37.0,-90.0,0.22955815
37.5,-90.0,0.29323018
38.0,-90.0,0.31868082
14.0,-89.5,0.38833618
14.5,-89.5,0.23919061
30.5,-89.5,0.2464674
31.0,-89.5,0.20240495
31.5,-89.5,0.20001248
35.0,-89.5,0.16612284
35.5,-89.5,0.21002564
36.0,-89.5,0.28459248
36.5,-89.5,0.2621144
37.0,-89.5,0.33101818
38.0,-89.5,0.28810543
38.5,-89.5,0.30477554
39.0,-89.5,0.32209927
40.0,-89.5,0.26583594
34.5,-89.0,0.16813935
35.5,-89.0,0.18756516
36.0,-89.0,0.21080619
36.5,-89.0,0.2950542
37.5,-89.0,0.3067817
39.0,-89.0,0.3091022
14.0,-88.5,0.42629075
21.0,-88.5,0.27888903
34.0,-88.5,0.16140097
36.0,-88.5,0.19922774
36.5,-88.5,0.22574624
38.0,-88.5,0.29446173
38.5,-88.5,0.3249979
39.0,-88.5,0.2985509
39.5,-88.5,0.27046683
13.5,-88.0,0.45206532
14.0,-88.0,0.47479448
37.0,-88.0,0.22063036
37.5,-88.0,0.23504828
38.0,-88.0,0.27446544
38.5,-88.0,0.30706188
39.0,-88.0,0.3005838
39.5,-88.0,0.23487657
40.0,-88.0,0.235928
14.0,-87.5,0.4812224
35.0,-87.5,0.13285428
37.5,-87.5,0.2095803
38.5,-87.5,0.2930675
39.0,-87.5,0.29988915
40.0,-87.5,0.25452766
12.5,-87.0,0.36187047
13.0,-87.0,0.44491643
13.5,-87.0,0.43087804
14.0,-87.0,0.3857507
14.5,-87.0,0.46547174
31.0,-87.0,0.15641558
34.5,-87.0,0.1593782
35.0,-87.0,0.14482695
35.5,-87.0,0.13656552
36.5,-87.0,0.17426947
37.0,-87.0,0.17525095
37.5,-87.0,0.25203702
38.0,-87.0,0.2980265
38.5,-87.0,0.29899755
39.0,-87.0,0.30464423
39.5,-87.0,0.29159015
40.0,-87.0,0.3006267
13.0,-86.5,0.4594128
13.5,-86.5,0.42860556
31.5,-86.5,0.18141969
35.0,-86.5,0.15296921
35.5,-86.5,0.14036517
37.5,-86.5,0.23314972
38.0,-86.5,0.3200805
12.5,-86.0,0.43906447
13.0,-86.0,0.4121026
31.0,-86.0,0.1525666
31.5,-86.0,0.12316467
34.5,-86.0,0.18893635
36.5,-86.0,0.15122484
37.5,-86.0,0.25106174
38.0,-86.0,0.28447124
38.5,-86.0,0.2886797
12.5,-85.5,0.38936713
30.5,-85.5,0.17524919
31.0,-85.5,0.13402733
31.5,-85.5,0.16496313
37.0,-85.5,0.19363374
37.5,-85.5,0.23625436
38.0,-85.5,0.26058632
38.5,-85.5,0.29983842
39.0,-85.5,0.28603467
39.5,-85.5,0.26947677
40.0,-85.5,0.33517924
31.0,-85.0,0.10640134
31.5,-85.0,0.09828391
38.0,-85.0,0.23770672
39.0,-85.0,0.3015756
39.5,-85.0,0.29069138
40.0,-85.0,0.3349242
31.0,-84.5,0.10716592
31.5,-84.5,0.114526756
32.0,-84.5,0.12773289
37.5,-84.5,0.21250238
38.5,-84.5,0.24628468
40.0,-84.5,0.3474726
30.5,-84.0,0.1344303
31.0,-84.0,0.101208106
31.5,-84.0,0.108553305
32.0,-84.0,0.14612934
32.5,-84.0,0.12576532
38.0,-84.0,0.1894023
38.5,-84.0,0.21229196
39.0,-84.0,0.297567
39.5,-84.0,0.30487055
30.5,-83.5,0.14281729
31.0,-83.5,0.117025174
31.5,-83.5,0.122472554
32.0,-83.5,0.111339144
32.5,-83.5,0.12620424
34.5,-83.5,0.14900956
39.0,-83.5,0.28954604
39.5,-83.5,0.3037064
40.0,-83.5,0.32092002
30.5,-83.0,0.11910702
31.5,-83.0,0.12789397
32.0,-83.0,0.15213628
32.5,-83.0,0.1163965
34.5,-83.0,0.12754494
39.5,-83.0,0.31900507
29.5,-82.5,0.16049337
30.0,-82.5,0.12288236
31.5,-82.5,0.11729513
32.0,-82.5,0.14770326
32.5,-82.5,0.13195762
33.5,-82.5,0.13950226
27.5,-82.0,0.17187272
32.5,-82.0,0.11307545
33.0,-82.0,0.118252665
27.0,-81.5,0.14458515
27.5,-81.5,0.11092667
35.5,-81.5,0.1602309
33.5,-81.0,0.13711855
36.0,-81.0,0.13746168
36.0,-80.5,0.15780881
34.0,-80.0,0.116385944
34.5,-80.0,0.12803353
35.0,-79.5,0.109008804
36.5,-79.5,0.13383096
34.5,-79.0,0.085227296
40.0,-77.0,0.22714141
-14.5,-75.5,0.05770661
-14.0,-75.5,0.11830974
-12.5,-75.5,0.25643906
-12.0,-75.5,0.23082273
-15.0,-75.0,0.07648797
-14.5,-75.0,0.0932845
-14.0,-75.0,0.10973599
-13.5,-75.0,0.14945112
-13.0,-75.0,0.2214477
-12.5,-75.0,0.26504546
-12.0,-75.0,0.27294186
-15.0,-74.5,0.102356344
-14.5,-74.5,0.10895817
-14.0,-74.5,0.1459045
-13.0,-74.5,0.23956229
-16.0,-74.0,0.09626463
-15.5,-74.0,0.1142119
-15.0,-74.0,0.11404253
-14.5,-74.0,0.13779442
-14.0,-74.0,0.18355238
-13.5,-74.0,0.20685606
-13.0,-74.0,0.18898
-16.0,-73.5,0.08960499
-14.5,-73.5,0.14576605
-14.0,-73.5,0.24264401
-16.0,-73.0,0.093145706
-15.0,-73.0,0.113993935
-14.5,-73.0,0.15583214
-39.0,-72.5,0.33095416
-36.5,-72.5,0.34150502
-36.0,-72.5,0.29639742
-16.5,-72.5,0.064021565
-16.0,-72.5,0.08418202
-15.5,-72.5,0.10422911
-15.0,-72.5,0.13350895
-14.5,-72.5,0.15686066
-14.0,-72.5,0.20525092
3.0,-72.5,0.30717117
-36.5,-72.0,0.34822893
-36.0,-72.0,0.33019125
-35.5,-72.0,0.3167281
-17.0,-72.0,0.04526821
-16.5,-72.0,0.06937698
-16.0,-72.0,0.07858597
-15.5,-72.0,0.124130495
-15.0,-72.0,0.15371567
-14.5,-72.0,0.19977856
-14.0,-72.0,0.19576493
-13.0,-72.0,0.26620856
3.5,-72.0,0.318374
4.0,-72.0,0.29814124
4.5,-72.0,0.35947263
5.0,-72.0,0.43838328
-35.5,-71.5,0.3436067
-35.0,-71.5,0.24714375
-34.5,-71.5,0.19536272
-17.0,-71.5,0.082000814
-16.0,-71.5,0.0774408
-15.5,-71.5,0.1289109
-15.0,-71.5,0.1712782
-14.5,-71.5,0.1914056
-14.0,-71.5,0.2015801
-13.5,-71.5,0.18974781
4.0,-71.5,0.28979364
4.5,-71.5,0.3356887
5.0,-71.5,0.4261561
5.5,-71.5,0.4068366
6.0,-71.5,0.48636013
6.5,-71.5,0.4246237
-38.5,-71.0,0.22756009
-38.0,-71.0,0.23295236
-37.5,-71.0,0.20877632
-37.0,-71.0,0.2091637
-36.5,-71.0,0.24949253
-36.0,-71.0,0.2570282
-35.5,-71.0,0.20070621
-35.0,-71.0,0.20031406
-34.5,-71.0,0.22004488
-34.0,-71.0,0.19353384
-33.5,-71.0,0.15309075
-33.0,-71.0,0.13638757
-32.5,-71.0,0.1284485
-32.0,-71.0,0.12636384
-31.5,-71.0,0.1139985
-31.0,-71.0,0.12134377
-30.5,-71.0,0.13836546
-29.5,-71.0,0.109537445
-29.0,-71.0,0.11337834
-28.5,-71.0,0.10284115
-28.0,-71.0,0.07998202
-17.5,-71.0,0.082243636
-17.0,-71.0,0.08985608
-16.0,-71.0,0.09092873
-15.5,-71.0,0.1437486
-15.0,-71.0,0.16864014
-14.5,-71.0,0.19501808
-14.0,-71.0,0.22199894
-13.5,-71.0,0.2602892
4.0,-71.0,0.3281319
4.5,-71.0,0.3075851
5.0,-71.0,0.40416986
6.5,-71.0,0.44630116
7.0,-71.0,0.43324387
7.5,-71.0,0.46674216
8.0,-71.0,0.36139804
10.5,-71.0,0.3143561
-33.5,-70.5,0.1713597
-28.5,-70.5,0.09848497
-28.0,-70.5,0.09252281
-27.5,-70.5,0.086725324
-27.0,-70.5,0.07580745
-18.0,-70.5,0.06388635
-17.5,-70.5,0.09719982
-17.0,-70.5,0.0874765
-16.5,-70.5,0.08766129
-16.0,-70.5,0.1020847
-15.5,-70.5,0.148917
-15.0,-70.5,0.14726135
-14.5,-70.5,0.18082428
-14.0,-70.5,0.21806161
5.0,-70.5,0.3145476
5.5,-70.5,0.35753277
6.0,-70.5,0.42079443
7.0,-70.5,0.46737665
7.5,-70.5,0.47606373
8.0,-70.5,0.46595624
8.5,-70.5,0.46189493
10.5,-70.5,0.29942802
11.0,-70.5,0.32817924
-28.5,-70.0,0.09430739
-27.5,-70.0,0.108585134
-27.0,-70.0,0.07392663
-26.5,-70.0,0.080818295
-26.0,-70.0,0.06887132
-25.5,-70.0,0.06118092
-25.0,-70.0,0.05325716
-24.5,-70.0,0.056547858
-24.0,-70.0,0.063570656
-23.5,-70.0,0.06398593
-23.0,-70.0,0.060861696
-18.0,-70.0,0.06559142
-17.5,-70.0,0.09199427
-17.0,-70.0,0.09467773
-16.5,-70.0,0.09675243
-16.0,-70.0,0.09581768
-15.0,-70.0,0.14483747
-14.5,-70.0,0.21271797
-14.0,-70.0,0.27237713
4.5,-70.0,0.31461662
5.0,-70.0,0.3107217
5.5,-70.0,0.3137062
6.0,-70.0,0.31877637
7.0,-70.0,0.43308282
7.5,-70.0,0.4052926
8.0,-70.0,0.45537648
8.5,-70.0,0.38378465
10.0,-70.0,0.1934278
10.5,-70.0,0.22974199
11.0,-70.0,0.25618356
-31.5,-69.5,0.12531632
-31.0,-69.5,0.11362085
-27.5,-69.5,0.095234096
-27.0,-69.5,0.08278905
-26.5,-69.5,0.070629954
-26.0,-69.5,0.06225977
-25.5,-69.5,0.045292158
-25.0,-69.5,0.04599975
-24.5,-69.5,0.048423138
-24.0,-69.5,0.059663527
-23.5,-69.5,0.05606635
-23.0,-69.5,0.056078184
-22.5,-69.5,0.05609018
-22.0,-69.5,0.055678166
-21.5,-69.5,0.057354584
-21.0,-69.5,0.05515705
-20.5,-69.5,0.048446503
-20.0,-69.5,0.0602045
-19.5,-69.5,0.07209556
-19.0,-69.5,0.08186914
-18.0,-69.5,0.07122858
-17.5,-69.5,0.07141906
-17.0,-69.5,0.08350752
-16.5,-69.5,0.09977484
-15.5,-69.5,0.22013412
-15.0,-69.5,0.19278437
-14.5,-69.5,0.25631082
4.5,-69.5,0.30676696
5.0,-69.5,0.2674552
5.5,-69.5,0.28777343
6.0,-69.5,0.29455546
7.0,-69.5,0.3345129
7.5,-69.5,0.35613722
8.0,-69.5,0.40260196
8.5,-69.5,0.35663736
9.0,-69.5,0.32526797
10.0,-69.5,0.16560623
10.5,-69.5,0.16298923
-26.0,-69.0,0.07205933
-25.5,-69.0,0.06436427
-25.0,-69.0,0.058912322
-24.5,-69.0,0.048594758
-24.0,-69.0,0.056178793
-23.5,-69.0,0.061825518
-23.0,-69.0,0.060617447
-22.0,-69.0,0.07783156
-21.5,-69.0,0.07905169
-21.0,-69.0,0.08159444
-20.5,-69.0,0.067634836
-20.0,-69.0,0.0639945
-18.0,-69.0,0.06458322
-17.5,-69.0,0.06596577
-17.0,-69.0,0.07054875
5.0,-69.0,0.24388498
5.5,-69.0,0.24764013
6.0,-69.0,0.26465553
7.0,-69.0,0.4149432
8.0,-69.0,0.48018503
8.5,-69.0,0.32730854
9.0,-69.0,0.32064372
9.5,-69.0,0.30511248
-24.5,-68.5,0.056415107
-24.0,-68.5,0.056248896
-23.5,-68.5,0.1241816
-23.0,-68.5,0.080505624
-22.5,-68.5,0.067693986
-22.0,-68.5,0.06628596
-21.0,-68.5,0.08141689
-20.5,-68.5,0.116630524
-19.0,-68.5,0.109045684
-18.0,-68.5,0.056584097
-17.5,-68.5,0.072588965
-17.0,-68.5,0.084110424
5.0,-68.5,0.252215
5.5,-68.5,0.24686562
6.0,-68.5,0.2539857
7.0,-68.5,0.31920558
7.5,-68.5,0.44232878
8.0,-68.5,0.47065857
8.5,-68.5,0.4383771
9.0,-68.5,0.40641198
9.5,-68.5,0.3726007
-23.5,-68.0,0.18477502
-23.0,-68.0,0.08306998
-22.5,-68.0,0.069166645
-22.0,-68.0,0.07920056
-21.0,-68.0,0.12952071
-20.5,-68.0,0.2103476
-20.0,-68.0,0.17512888
-19.5,-68.0,0.24138092
-19.0,-68.0,0.12578511
-18.5,-68.0,0.08291617
-18.0,-68.0,0.062181354
-17.5,-68.0,0.067231104
-17.0,-68.0,0.087907255
5.0,-68.0,0.2786982
5.5,-68.0,0.27253574
6.0,-68.0,0.25722924
7.0,-68.0,0.27677333
7.5,-68.0,0.3949595
8.0,-68.0,0.43775636
8.5,-68.0,0.4445898
9.0,-68.0,0.39198935
9.5,-68.0,0.30704653
10.0,-68.0,0.33692503
-19.5,-67.5,0.21684593
-19.0,-67.5,0.07142491
-18.0,-67.5,0.06169503
-17.5,-67.5,0.08280194
-17.0,-67.5,0.13166736
7.0,-67.5,0.29217783
7.5,-67.5,0.3564649
8.0,-67.5,0.42872694
9.0,-67.5,0.3169976
9.5,-67.5,0.33355993
10.0,-67.5,0.31546676
-18.0,-67.0,0.07003897
-17.5,-67.0,0.09938486
7.5,-67.0,0.2840537
