lat,long,smap_sm
31.0,-112.5,0.08720805
31.5,-112.5,0.08108224
32.0,-112.5,0.081691906
32.5,-112.5,0.08487473
33.0,-112.5,0.093128465
33.5,-112.5,0.09781963
34.0,-112.5,0.09720829
34.5,-112.5,0.09699443
35.0,-112.5,0.06837144
35.5,-112.5,0.064969875
36.0,-112.5,0.06824263
36.5,-112.5,0.07020813
37.0,-112.5,0.07133755
37.5,-112.5,0.09355705
38.0,-112.5,0.0865521
38.5,-112.5,0.065449186
39.0,-112.5,0.08179614
39.5,-112.5,0.0670351
40.0,-112.5,0.063224964
26.0,-112.0,0.1962944
26.5,-112.0,0.19251882
27.0,-112.0,0.21902983
29.0,-112.0,0.14566202
29.5,-112.0,0.09276534
30.0,-112.0,0.09583942
30.5,-112.0,0.099545404
31.0,-112.0,0.09412424
31.5,-112.0,0.08772708
32.0,-112.0,0.08892633
32.5,-112.0,0.08538446
33.0,-112.0,0.08810282
34.0,-112.0,0.104670495
34.5,-112.0,0.116260126
35.0,-112.0,0.089627996
35.5,-112.0,0.073191114
36.0,-112.0,0.08236695
36.5,-112.0,0.063864425
37.0,-112.0,0.06285085
37.5,-112.0,0.09280574
38.0,-112.0,0.08901786
38.5,-112.0,0.092507794
39.0,-112.0,0.09733023
39.5,-112.0,0.09165998
40.0,-112.0,0.09611231
25.0,-111.5,0.14128387
25.5,-111.5,0.16759776
28.5,-111.5,0.14714569
29.0,-111.5,0.11065175
29.5,-111.5,0.09511116
30.0,-111.5,0.08342842
30.5,-111.5,0.09300821
31.0,-111.5,0.099354975
31.5,-111.5,0.082670875
32.0,-111.5,0.082732834
32.5,-111.5,0.07465577
33.5,-111.5,0.10399459
34.0,-111.5,0.11045705
34.5,-111.5,0.13516775
35.0,-111.5,0.14752576
35.5,-111.5,0.078965634
36.5,-111.5,0.03900635
37.5,-111.5,0.07438488
38.0,-111.5,0.085485354
38.5,-111.5,0.09804386
39.0,-111.5,0.10521198
39.5,-111.5,0.120878845
40.0,-111.5,0.15407641
24.5,-111.0,0.14178386
25.0,-111.0,0.16814524
28.5,-111.0,0.12405691
29.5,-111.0,0.09782624
30.0,-111.0,0.065497525
30.5,-111.0,0.087106824
31.0,-111.0,0.100446515
31.5,-111.0,0.102029875
32.5,-111.0,0.08473053
33.0,-111.0,0.082432956
33.5,-111.0,0.11024574
34.0,-111.0,0.11175778
34.5,-111.0,0.13789934
35.0,-111.0,0.09212342
36.0,-111.0,0.05185341
36.5,-111.0,0.044424586
37.5,-111.0,0.050875127
38.0,-111.0,0.08224238
38.5,-111.0,0.07792887
39.0,-111.0,0.08445574
39.5,-111.0,0.09462182
40.0,-111.0,0.119443044
28.0,-110.5,0.15801407
28.5,-110.5,0.12380674
29.0,-110.5,0.11661856
29.5,-110.5,0.12410946
30.0,-110.5,0.12704673
30.5,-110.5,0.13220403
31.0,-110.5,0.11417248
31.5,-110.5,0.086673364
32.0,-110.5,0.08207469
32.5,-110.5,0.09795472
33.0,-110.5,0.109472945
33.5,-110.5,0.11403824
34.0,-110.5,0.12147482
34.5,-110.5,0.10981085
35.0,-110.5,0.08509678
35.5,-110.5,0.06582508
36.0,-110.5,0.056931905
36.5,-110.5,0.067346014
37.0,-110.5,0.05844406
37.5,-110.5,0.04605173
38.0,-110.5,0.05885669
38.5,-110.5,0.0599465
39.0,-110.5,0.08093873
39.5,-110.5,0.09514156
40.0,-110.5,0.10045952
27.5,-110.0,0.17181398
28.0,-110.0,0.14599809
28.5,-110.0,0.15048873
29.0,-110.0,0.14378728
29.5,-110.0,0.1287607
30.0,-110.0,0.14622709
30.5,-110.0,0.13706706
31.0,-110.0,0.11357537
31.5,-110.0,0.07795816
32.0,-110.0,0.07951256
32.5,-110.0,0.08217922
33.0,-110.0,0.08924355
33.5,-110.0,0.12604089
34.0,-110.0,0.14279766
34.5,-110.0,0.12205784
35.0,-110.0,0.0860151
35.5,-110.0,0.07422776
36.0,-110.0,0.07297383
36.5,-110.0,0.069422536
37.5,-110.0,0.07304455
38.0,-110.0,0.08335921
38.5,-110.0,0.069791496
39.0,-110.0,0.092014275
39.5,-110.0,0.109714925
40.0,-110.0,0.09765261
27.0,-109.5,0.19618098
27.5,-109.5,0.1566194
28.0,-109.5,0.1655284
28.5,-109.5,0.1689297
29.5,-109.5,0.14969628
30.0,-109.5,0.1552603
30.5,-109.5,0.14886183
31.0,-109.5,0.12049418
31.5,-109.5,0.10704595
32.0,-109.5,0.08343504
32.5,-109.5,0.082794145
33.0,-109.5,0.10806621
33.5,-109.5,0.12993191
34.5,-109.5,0.10663611
35.0,-109.5,0.08008745
35.5,-109.5,0.07878487
36.0,-109.5,0.058831222
36.5,-109.5,0.05560278
37.0,-109.5,0.057040308
37.5,-109.5,0.07115526
38.0,-109.5,0.07905006
38.5,-109.5,0.071292534
39.0,-109.5,0.07989934
39.5,-109.5,0.109842025
40.0,-109.5,0.102389164
27.0,-109.0,0.14620018
27.5,-109.0,0.121485144
28.0,-109.0,0.2520279
28.5,-109.0,0.22376254
29.0,-109.0,0.18977465
29.5,-109.0,0.2443203
30.0,-109.0,0.2706913
30.5,-109.0,0.1648259
31.0,-109.0,0.1278634
31.5,-109.0,0.10401402
32.0,-109.0,0.08456282
32.5,-109.0,0.09159136
33.0,-109.0,0.11957886
33.5,-109.0,0.13631317
34.0,-109.0,0.14689419
34.5,-109.0,0.09539512
35.0,-109.0,0.107022166
35.5,-109.0,0.09831442
36.0,-109.0,0.09484876
36.5,-109.0,0.06906267
37.0,-109.0,0.06137202
37.5,-109.0,0.07458718
38.0,-109.0,0.08042635
38.5,-109.0,0.090114236
39.0,-109.0,0.078689426
39.5,-109.0,0.096104965
40.0,-109.0,0.09606901
28.5,-108.5,0.29110998
29.0,-108.5,0.29839873
29.5,-108.5,0.3363546
30.0,-108.5,0.30441064
30.5,-108.5,0.21201052
31.0,-108.5,0.14062954
31.5,-108.5,0.10028161
32.0,-108.5,0.08508816
32.5,-108.5,0.090057224
33.0,-108.5,0.121888846
33.5,-108.5,0.13675404
34.0,-108.5,0.14394052
34.5,-108.5,0.1108657
35.0,-108.5,0.12400918
35.5,-108.5,0.09221476
36.0,-108.5,0.06424117
37.0,-108.5,0.08116638
37.5,-108.5,0.09394985
38.0,-108.5,0.0938349
38.5,-108.5,0.09332269
39.0,-108.5,0.084684566
39.5,-108.5,0.11237163
40.0,-108.5,0.12033718
29.5,-108.0,0.29532522
30.0,-108.0,0.25309652
30.5,-108.0,0.18491618
31.0,-108.0,0.124040596
31.5,-108.0,0.09998509
32.0,-108.0,0.09181758
32.5,-108.0,0.09370647
33.0,-108.0,0.1409468
33.5,-108.0,0.13244897
34.0,-108.0,0.09794936
34.5,-108.0,0.11635719
35.0,-108.0,0.12994726
35.5,-108.0,0.085825056
36.0,-108.0,0.051236447
36.5,-108.0,0.05131253
37.0,-108.0,0.08136497
38.0,-108.0,0.12139175
38.5,-108.0,0.10850581
39.0,-108.0,0.10669421
39.5,-108.0,0.108621776
40.0,-108.0,0.12062207
30.5,-107.5,0.13584478
31.0,-107.5,0.10356854
31.5,-107.5,0.10281788
32.0,-107.5,0.09097652
32.5,-107.5,0.0924682
33.0,-107.5,0.10769859
33.5,-107.5,0.1061323
34.0,-107.5,0.08560028
34.5,-107.5,0.10449956
35.0,-107.5,0.10192593
35.5,-107.5,0.08577325
36.0,-107.5,0.065982
36.5,-107.5,0.08003378
37.0,-107.5,0.09770839
38.5,-107.5,0.107630014
39.0,-107.5,0.12163931
39.5,-107.5,0.109624974
40.0,-107.5,0.122234486
33.5,-107.0,0.08682561
34.0,-107.0,0.0919122
34.5,-107.0,0.09116518
35.0,-107.0,0.07267792
35.5,-107.0,0.07645655
36.0,-107.0,0.078395136
36.5,-107.0,0.08382507
37.0,-107.0,0.097007416
38.5,-107.0,0.08832404
39.5,-107.0,0.111975335
34.5,-106.5,0.0896215
35.5,-106.5,0.09482519
36.5,-106.5,0.09682216
35.5,-106.0,0.08880438
36.0,-106.0,0.09960529
36.5,-106.0,0.08775389
37.0,-106.0,0.08527118
37.5,-106.0,0.092918396
38.0,-106.0,0.083032355
38.5,-106.0,0.10359263
37.5,-105.5,0.08370197
38.0,-105.5,0.08657623
38.5,-105.5,0.118801
39.0,-105.5,0.12451519
38.0,-105.0,0.12354636
39.0,-105.0,0.1414863
40.0,-104.5,0.14180723
16.5,-97.0,0.18539193
16.5,-96.5,0.15982193
17.0,-96.5,0.15062635
19.0,-96.5,0.16383465
16.5,-96.0,0.17129004
17.0,-96.0,0.17124183
18.0,-96.0,0.3047543
18.5,-96.0,0.34092003
16.5,-95.5,0.112551086
18.0,-95.5,0.37624407
17.5,-95.0,0.27108324
18.0,-95.0,0.24833606
17.5,-94.5,0.42870462
16.5,-94.0,0.2196462
32.5,-94.0,0.30996725
16.5,-93.5,0.21086483
32.5,-93.5,0.33991712
16.0,-93.0,0.20339686
16.5,-93.0,0.15448877
17.0,-93.0,0.21563762
35.5,-93.0,0.36393562
37.0,-93.0,0.3270363
37.5,-93.0,0.349349
16.5,-92.5,0.2233169
35.5,-92.5,0.33467817
37.0,-92.5,0.34337366
37.5,-92.5,0.3643298
38.0,-92.5,0.34470707
38.5,-92.5,0.3660945
39.0,-92.5,0.33521372
16.0,-92.0,0.26139092
17.5,-92.0,0.4685193
30.5,-92.0,0.36701587
31.0,-92.0,0.39889142
35.5,-92.0,0.33799478
36.5,-92.0,0.28952658
38.0,-92.0,0.3634269
39.0,-92.0,0.32467094
39.5,-92.0,0.3153014
40.0,-92.0,0.30102447
15.5,-91.5,0.30399877
17.5,-91.5,0.3548261
18.0,-91.5,0.36323112
32.5,-91.5,0.39643896
34.0,-91.5,0.4060527
35.5,-91.5,0.39701188
36.0,-91.5,0.37825295
36.5,-91.5,0.2702146
38.0,-91.5,0.32893306
38.5,-91.5,0.36147392
39.0,-91.5,0.33437717
39.5,-91.5,0.3053081
40.0,-91.5,0.31190014
15.0,-91.0,0.30918464
36.5,-91.0,0.3656102
39.0,-91.0,0.34808737
39.5,-91.0,0.289325
40.0,-91.0,0.24800962
15.0,-90.5,0.24208738
17.0,-90.5,0.25647974
30.5,-90.5,0.27136886
31.0,-90.5,0.25903702
31.5,-90.5,0.25992072
32.5,-90.5,0.3530965
39.0,-90.5,0.33726776
39.5,-90.5,0.2815311
40.0,-90.5,0.25480193
14.0,-90.0,0.20531695
14.5,-90.0,0.22373533
31.0,-90.0,0.2733181
31.5,-90.0,0.27427086
32.5,-90.0,0.40160513
33.0,-90.0,0.37798324
33.5,-90.0,0.37000299
34.0,-90.0,0.40137103
34.5,-90.0,0.36942756
36.0,-90.0,0.41040418
36.5,-90.0,0.41748562
37.0,-90.0,0.3482768
37.5,-90.0,0.3475736
38.0,-90.0,0.3521601
39.0,-90.0,0.30007327
39.5,-90.0,0.23134044
40.0,-90.0,0.22243226
14.0,-89.5,0.22321695
14.5,-89.5,0.21047093
30.5,-89.5,0.2699618
31.0,-89.5,0.2782933
31.5,-89.5,0.2640152
35.0,-89.5,0.31415194
35.5,-89.5,0.38006973
36.0,-89.5,0.39601073
37.0,-89.5,0.41913393
38.0,-89.5,0.37867278
38.5,-89.5,0.32469445
39.0,-89.5,0.33369133
40.0,-89.5,0.21393698
34.5,-89.0,0.34788385
35.5,-89.0,0.38243157
36.0,-89.0,0.3653563
36.5,-89.0,0.4024584
37.5,-89.0,0.38093743
39.0,-89.0,0.32375556
39.5,-89.0,0.22288851
13.5,-88.5,0.2782014
14.0,-88.5,0.27085444
33.5,-88.5,0.3810967
34.0,-88.5,0.34735322
35.5,-88.5,0.30107877
36.0,-88.5,0.32769427
36.5,-88.5,0.34501368
38.0,-88.5,0.34249246
38.5,-88.5,0.3624211
39.0,-88.5,0.315816
39.5,-88.5,0.24663779
40.0,-88.5,0.19435415
13.5,-88.0,0.18107542
14.0,-88.0,0.1955871
37.0,-88.0,0.31626722
37.5,-88.0,0.35128862
38.0,-88.0,0.3549208
38.5,-88.0,0.3134082
39.0,-88.0,0.30766463
39.5,-88.0,0.232979
40.0,-88.0,0.19765021
35.0,-87.5,0.28855705
37.0,-87.5,0.34833136
37.5,-87.5,0.37689355
38.5,-87.5,0.32480988
39.0,-87.5,0.3288436
40.0,-87.5,0.25842568
31.0,-87.0,0.24299751
32.5,-87.0,0.2832318
34.5,-87.0,0.2866248
35.0,-87.0,0.29109347
35.5,-87.0,0.3032623
36.5,-87.0,0.3115939
37.0,-87.0,0.3245753
37.5,-87.0,0.31886864
38.0,-87.0,0.35747528
38.5,-87.0,0.35137653
39.0,-87.0,0.3354027
39.5,-87.0,0.34503302
40.0,-87.0,0.2779863
31.5,-86.5,0.2524169
34.0,-86.5,0.27871832
35.0,-86.5,0.29804176
35.5,-86.5,0.3058765
37.5,-86.5,0.2946175
38.0,-86.5,0.32930046
39.0,-86.5,0.3329873
31.0,-86.0,0.23794799
31.5,-86.0,0.23095815
34.5,-86.0,0.31967118
35.5,-86.0,0.30116227
36.5,-86.0,0.30859834
37.5,-86.0,0.2882383
38.0,-86.0,0.32632583
38.5,-86.0,0.30095848
39.0,-86.0,0.33489984
30.5,-85.5,0.25487643
31.0,-85.5,0.22573145
31.5,-85.5,0.2612887
37.0,-85.5,0.31354418
37.5,-85.5,0.34865928
38.0,-85.5,0.3553141
38.5,-85.5,0.3534732
39.0,-85.5,0.28707427
39.5,-85.5,0.30967295
40.0,-85.5,0.30188778
31.0,-85.0,0.20577237
31.5,-85.0,0.23917413
38.0,-85.0,0.3973919
39.0,-85.0,0.28883758
39.5,-85.0,0.28897795
40.0,-85.0,0.26687393
31.0,-84.5,0.20133664
31.5,-84.5,0.24228229
32.0,-84.5,0.25585473
37.5,-84.5,0.3372965
38.5,-84.5,0.34699267
40.0,-84.5,0.26514137
30.5,-84.0,0.24269705
31.0,-84.0,0.2112337
31.5,-84.0,0.21052848
32.0,-84.0,0.26311707
32.5,-84.0,0.26973626
38.0,-84.0,0.3634961
38.5,-84.0,0.36193386
39.0,-84.0,0.3486838
39.5,-84.0,0.29462954
30.5,-83.5,0.2689208
31.0,-83.5,0.27196208
31.5,-83.5,0.24854365
32.0,-83.5,0.24015361
34.5,-83.5,0.24782592
39.0,-83.5,0.38410386
39.5,-83.5,0.29712024
40.0,-83.5,0.26811516
31.5,-83.0,0.24984835
32.0,-83.0,0.24680762
32.5,-83.0,0.26852983
34.5,-83.0,0.25282922
39.5,-83.0,0.2905296
32.5,-82.5,0.24396347
33.5,-82.5,0.2218738
34.5,-82.5,0.25404334
36.5,-82.5,0.28028467
35.5,-81.5,0.2274689
-10.0,-77.5,0.19755214
-9.0,-77.5,0.32870996
-11.0,-77.0,0.1198533
-10.0,-77.0,0.30706197
-9.5,-77.0,0.31761038
-11.5,-76.5,0.25645292
-11.0,-76.5,0.31537452
-10.5,-76.5,0.31390113
-10.0,-76.5,0.31851912
-9.5,-76.5,0.29003873
-13.0,-76.0,0.13669826
-12.0,-76.0,0.24345489
-11.5,-76.0,0.2605914
-11.0,-76.0,0.2793833
-10.5,-76.0,0.3806194
-14.5,-75.5,0.054625925
-14.0,-75.5,0.103408
-12.0,-75.5,0.26828626
-11.5,-75.5,0.24087961
-15.0,-75.0,0.06731297
-14.5,-75.0,0.08250371
-14.0,-75.0,0.10767259
-13.5,-75.0,0.22477166
-12.5,-75.0,0.27463385
-12.0,-75.0,0.30732802
1.5,-75.0,0.3324129
2.0,-75.0,0.30408674
4.0,-75.0,0.29915822
4.5,-75.0,0.225112
-15.0,-74.5,0.09457801
-14.5,-74.5,0.10524374
-14.0,-74.5,0.204202
-13.0,-74.5,0.22838295
2.0,-74.5,0.278216
6.0,-74.5,0.29222143
-16.0,-74.0,0.089684315
-15.5,-74.0,0.12080608
-15.0,-74.0,0.13667929
-14.5,-74.0,0.17490359
-13.5,-74.0,0.23007742
-13.0,-74.0,0.22054602
4.5,-74.0,0.24813345
5.0,-74.0,0.22359478
6.5,-74.0,0.32497913
10.0,-74.0,0.4245824
-16.0,-73.5,0.08327115
-14.5,-73.5,0.18165813
-14.0,-73.5,0.27679086
3.0,-73.5,0.2995107
3.5,-73.5,0.27881578
4.0,-73.5,0.28439754
10.0,-73.5,0.28430513
-16.0,-73.0,0.09358953
-15.0,-73.0,0.14320123
-14.5,-73.0,0.22251888
3.0,-73.0,0.28223866
3.5,-73.0,0.26317793
4.0,-73.0,0.27554834
4.5,-73.0,0.2631319
5.5,-73.0,0.23227935
-16.5,-72.5,0.06485185
-16.0,-72.5,0.08270471
-15.5,-72.5,0.13743505
3.0,-72.5,0.2788408
3.5,-72.5,0.28469938
4.0,-72.5,0.26573226
4.5,-72.5,0.3106794
5.0,-72.5,0.28723767
5.5,-72.5,0.25347623
6.0,-72.5,0.24500914
8.5,-72.5,0.22897561
9.0,-72.5,0.32250315
10.0,-72.5,0.19521223
10.5,-72.5,0.15685697
-17.0,-72.0,0.062132798
-16.5,-72.0,0.06052964
-16.0,-72.0,0.06779799
-14.0,-72.0,0.37841332
3.5,-72.0,0.28133938
4.0,-72.0,0.25604552
4.5,-72.0,0.33878326
5.0,-72.0,0.36132127
5.5,-72.0,0.33691797
6.0,-72.0,0.29588655
19.0,-72.0,0.37249088
-17.0,-71.5,0.09154201
-16.0,-71.5,0.07600992
-15.5,-71.5,0.10940591
4.0,-71.5,0.25428575
4.5,-71.5,0.32069126
5.0,-71.5,0.41970176
5.5,-71.5,0.43022445
6.0,-71.5,0.36253408
6.5,-71.5,0.27831963
19.0,-71.5,0.33405235
-17.5,-71.0,0.09820049
-17.0,-71.0,0.08473866
-16.0,-71.0,0.092769384
4.0,-71.0,0.27635813
4.5,-71.0,0.29228514
5.0,-71.0,0.4089892
6.5,-71.0,0.47570038
7.0,-71.0,0.39628708
7.5,-71.0,0.33160838
8.0,-71.0,0.3247179
10.5,-71.0,0.19250229
18.5,-71.0,0.26327598
19.0,-71.0,0.32922575
-18.0,-70.5,0.043608755
-17.5,-70.5,0.09729698
-17.0,-70.5,0.080018744
-16.5,-70.5,0.11714209
4.5,-70.5,0.2641968
5.0,-70.5,0.31747887
5.5,-70.5,0.4143143
7.0,-70.5,0.42274523
7.5,-70.5,0.37891638
8.0,-70.5,0.2603701
8.5,-70.5,0.20214167
10.5,-70.5,0.28362626
11.0,-70.5,0.25459498
-18.0,-70.0,0.050487455
-17.5,-70.0,0.087981
-17.0,-70.0,0.10975574
4.5,-70.0,0.25704122
5.0,-70.0,0.29370695
5.5,-70.0,0.38281563
7.0,-70.0,0.37449598
7.5,-70.0,0.33272147
8.0,-70.0,0.25873113
8.5,-70.0,0.20833643
10.0,-70.0,0.3017018
10.5,-70.0,0.2368761
11.0,-70.0,0.22046447
4.5,-69.5,0.262256
5.0,-69.5,0.27327493
5.5,-69.5,0.27613008
6.0,-69.5,0.2804096
7.0,-69.5,0.3926153
7.5,-69.5,0.40609643
8.0,-69.5,0.26068994
8.5,-69.5,0.20079882
9.0,-69.5,0.24118891
10.0,-69.5,0.19599372
10.5,-69.5,0.17377278
5.0,-69.0,0.26311985
5.5,-69.0,0.23664665
6.0,-69.0,0.24424092
7.0,-69.0,0.39655253
7.5,-69.0,0.3768613
8.0,-69.0,0.3867992
8.5,-69.0,0.28257808
9.0,-69.0,0.23759109
9.5,-69.0,0.22944474
5.0,-68.5,0.25112385
5.5,-68.5,0.24799849
6.0,-68.5,0.24838246
7.5,-68.5,0.38663658
8.0,-68.5,0.37691945
8.5,-68.5,0.34439683
9.0,-68.5,0.27324086
9.5,-68.5,0.21654403
5.0,-68.0,0.27633163
5.5,-68.0,0.24805818
6.0,-68.0,0.24706228
7.5,-68.0,0.39962357
8.0,-68.0,0.3526871
8.5,-68.0,0.2871752
9.0,-68.0,0.21806784
9.5,-68.0,0.20599544
10.0,-68.0,0.25940543
7.5,-67.5,0.41783586
8.0,-67.5,0.3648287
8.5,-67.5,0.27338308
9.0,-67.5,0.14267902
9.5,-67.5,0.18351853
10.0,-67.5,0.21664181
8.0,-67.0,0.3807657
8.5,-67.0,0.21019268
9.0,-67.0,0.14308417
9.5,-67.0,0.14146136
10.0,-67.0,0.12188244
7.0,-66.5,0.28997633
8.0,-66.5,0.3254394
8.5,-66.5,0.16846295
9.0,-66.5,0.09709579
9.5,-66.5,0.12529156
10.0,-66.5,0.14477208
7.0,-66.0,0.22545387
7.5,-66.0,0.25807765
8.0,-66.0,0.1543987
8.5,-66.0,0.12907685
9.0,-66.0,0.15153764
9.5,-66.0,0.15531595
10.0,-66.0,0.1710345
7.5,-65.5,0.20700264
8.0,-65.5,0.14918299
8.5,-65.5,0.13845389
9.0,-65.5,0.21211648
9.5,-65.5,0.1857221
10.0,-65.5,0.19193946
8.0,-65.0,0.12589417
8.5,-65.0,0.1328562
9.0,-65.0,0.20189317
9.5,-65.0,0.24258927
10.0,-65.0,0.29743108
8.5,-64.5,0.07570998
10.0,-64.5,0.2211362
-38.5,-62.0,0.18089347
-38.5,-61.5,0.17106503
-38.0,-61.5,0.12191394
-37.5,-61.5,0.11417314
-38.5,-61.0,0.18824369
-38.0,-61.0,0.115142025
-37.5,-61.0,0.10986806
-37.0,-61.0,0.16311412
-36.5,-61.0,0.21279219
-38.5,-60.5,0.20696577
-38.0,-60.5,0.15192886
-37.5,-60.5,0.16686678
-37.0,-60.5,0.2095865
-36.5,-60.5,0.18593156
-36.0,-60.5,0.20339763
-35.5,-60.5,0.21789172
-35.0,-60.5,0.24799725
-34.5,-60.5,0.22713727
-38.0,-60.0,0.19423746
-37.5,-60.0,0.17213088
-37.0,-60.0,0.19755961
-36.5,-60.0,0.17871134
-36.0,-60.0,0.22357541
-35.5,-60.0,0.22466722
-35.0,-60.0,0.23795772
-34.5,-60.0,0.21511383
-34.0,-60.0,0.1336539
-33.5,-60.0,0.24860881
-38.0,-59.5,0.2093172
-37.5,-59.5,0.19287124
-37.0,-59.5,0.22300693
-36.5,-59.5,0.2121934
-36.0,-59.5,0.2468163
-35.5,-59.5,0.23450822
-35.0,-59.5,0.23765846
-34.5,-59.5,0.20265353
-34.0,-59.5,0.18878108
-33.0,-59.5,0.21519813
-32.5,-59.5,0.14980897
-38.0,-59.0,0.23293257
-37.5,-59.0,0.21734202
-37.0,-59.0,0.23621951
-36.5,-59.0,0.28745732
-36.0,-59.0,0.263622
-35.5,-59.0,0.26444
-35.0,-59.0,0.22134727
-34.5,-59.0,0.19304615
-33.5,-59.0,0.23305166
-33.0,-59.0,0.15518084
-32.5,-59.0,0.15202455
-32.0,-59.0,0.19166312
-31.5,-59.0,0.22337808
-31.0,-59.0,0.24995212
-30.5,-59.0,0.3007298
-30.0,-59.0,0.31726098
-38.0,-58.5,0.26472488
-37.5,-58.5,0.27845767
-37.0,-58.5,0.2465315
-36.5,-58.5,0.345569
-36.0,-58.5,0.23721874
-35.5,-58.5,0.22651246
-32.5,-58.5,0.17855504
-32.0,-58.5,0.17283578
-31.5,-58.5,0.1635186
-31.0,-58.5,0.22597942
-30.5,-58.5,0.2869814
-30.0,-58.5,0.26973623
-29.5,-58.5,0.32593867
-29.0,-58.5,0.36137986
-28.5,-58.5,0.32644996
-38.0,-58.0,0.2635776
-37.5,-58.0,0.31324583
