lat,long,smap_sm
24.0,-100.5,0.12239875
24.5,-100.5,0.10930352
25.0,-100.5,0.1225045
25.5,-100.5,0.12315264
26.0,-100.5,0.12660712
26.5,-100.5,0.13541667
27.0,-100.5,0.13093044
27.5,-100.5,0.11934088
28.0,-100.5,0.10615804
28.5,-100.5,0.12015023
29.0,-100.5,0.1449979
29.5,-100.5,0.15935685
30.0,-100.5,0.18175247
30.5,-100.5,0.18906426
31.0,-100.5,0.1655924
31.5,-100.5,0.13853891
32.0,-100.5,0.16400254
32.5,-100.5,0.16367674
33.0,-100.5,0.18391299
33.5,-100.5,0.1876564
34.0,-100.5,0.15602669
34.5,-100.5,0.14670731
35.0,-100.5,0.14470425
35.5,-100.5,0.15336889
36.0,-100.5,0.15474066
36.5,-100.5,0.13827296
37.0,-100.5,0.10137557
37.5,-100.5,0.080008775
38.0,-100.5,0.07889509
38.5,-100.5,0.11462171
18.0,-100.0,0.31718472
18.5,-100.0,0.2695369
19.0,-100.0,0.3272992
19.5,-100.0,0.31361827
20.0,-100.0,0.22071473
20.5,-100.0,0.1748024
21.0,-100.0,0.16783895
21.5,-100.0,0.15275103
22.0,-100.0,0.11647813
22.5,-100.0,0.10310967
23.0,-100.0,0.12189029
23.5,-100.0,0.14814466
24.0,-100.0,0.15304363
24.5,-100.0,0.17350924
25.0,-100.0,0.18993121
26.0,-100.0,0.16262823
26.5,-100.0,0.14453109
27.0,-100.0,0.12598594
27.5,-100.0,0.12370469
28.0,-100.0,0.120039985
28.5,-100.0,0.12515965
29.0,-100.0,0.1463449
29.5,-100.0,0.17422037
30.0,-100.0,0.178003
30.5,-100.0,0.18804063
31.0,-100.0,0.18291882
31.5,-100.0,0.16100086
32.0,-100.0,0.14724681
32.5,-100.0,0.17305124
33.0,-100.0,0.20413895
33.5,-100.0,0.18288322
34.0,-100.0,0.19215864
34.5,-100.0,0.18327919
35.0,-100.0,0.16652322
35.5,-100.0,0.15875936
36.0,-100.0,0.14874905
36.5,-100.0,0.14078322
37.0,-100.0,0.12000398
37.5,-100.0,0.10566183
38.0,-100.0,0.095392406
17.0,-99.5,0.2372305
18.0,-99.5,0.24663334
18.5,-99.5,0.25475243
19.5,-99.5,0.23772278
20.0,-99.5,0.22162609
20.5,-99.5,0.16884482
21.0,-99.5,0.22559611
22.0,-99.5,0.18029904
23.5,-99.5,0.16311625
24.5,-99.5,0.1929129
25.0,-99.5,0.18697655
25.5,-99.5,0.21003516
26.0,-99.5,0.16018978
26.5,-99.5,0.13463126
27.0,-99.5,0.08808339
28.0,-99.5,0.12495484
28.5,-99.5,0.124897
29.0,-99.5,0.14502689
29.5,-99.5,0.1656687
30.0,-99.5,0.18292844
30.5,-99.5,0.17581111
31.0,-99.5,0.15848544
31.5,-99.5,0.16209617
32.0,-99.5,0.1783048
32.5,-99.5,0.20918402
33.0,-99.5,0.21973515
33.5,-99.5,0.20747267
34.0,-99.5,0.1689777
34.5,-99.5,0.18328981
35.0,-99.5,0.16982344
35.5,-99.5,0.1755144
36.0,-99.5,0.16167417
36.5,-99.5,0.15051517
37.0,-99.5,0.116351716
37.5,-99.5,0.097030126
38.0,-99.5,0.09792118
38.5,-99.5,0.13367525
18.0,-99.0,0.24745873
18.5,-99.0,0.22532797
20.5,-99.0,0.18925525
21.5,-99.0,0.20203713
22.0,-99.0,0.1531478
22.5,-99.0,0.17726968
23.0,-99.0,0.15880948
23.5,-99.0,0.18101284
24.0,-99.0,0.17783424
24.5,-99.0,0.16483885
25.0,-99.0,0.16991922
25.5,-99.0,0.16275981
26.0,-99.0,0.15001616
26.5,-99.0,0.24698229
27.0,-99.0,0.078106776
27.5,-99.0,0.124447115
28.0,-99.0,0.13418496
28.5,-99.0,0.12928018
29.0,-99.0,0.14071865
29.5,-99.0,0.18149316
30.0,-99.0,0.20726529
30.5,-99.0,0.17695414
31.0,-99.0,0.1475124
31.5,-99.0,0.15981595
32.0,-99.0,0.16630721
32.5,-99.0,0.2082937
33.0,-99.0,0.23425753
33.5,-99.0,0.22028844
34.0,-99.0,0.21428943
34.5,-99.0,0.18992187
35.0,-99.0,0.2099016
35.5,-99.0,0.1998721
36.0,-99.0,0.1891352
36.5,-99.0,0.17773657
37.0,-99.0,0.15778872
37.5,-99.0,0.10536909
38.0,-99.0,0.10134574
38.5,-99.0,0.15443441
21.5,-98.5,0.18069986
22.0,-98.5,0.18512386
22.5,-98.5,0.19883822
23.0,-98.5,0.14516613
24.0,-98.5,0.18551373
24.5,-98.5,0.12784423
25.0,-98.5,0.13695271
25.5,-98.5,0.14106603
26.0,-98.5,0.12101344
26.5,-98.5,0.09963535
27.0,-98.5,0.07621792
27.5,-98.5,0.112220466
28.0,-98.5,0.12583177
28.5,-98.5,0.15302777
29.0,-98.5,0.14367701
30.0,-98.5,0.19917198
30.5,-98.5,0.2129741
31.0,-98.5,0.19816023
31.5,-98.5,0.18641205
32.0,-98.5,0.19488369
32.5,-98.5,0.22625427
33.0,-98.5,0.2514793
33.5,-98.5,0.22752243
34.5,-98.5,0.2260681
35.0,-98.5,0.21498513
35.5,-98.5,0.20650268
36.0,-98.5,0.17988859
36.5,-98.5,0.1940873
37.0,-98.5,0.1766123
37.5,-98.5,0.15151031
38.0,-98.5,0.11743568
38.5,-98.5,0.1631802
25.5,-98.0,0.1370988
26.0,-98.0,0.12496915
26.5,-98.0,0.12488235
27.0,-98.0,0.08958235
27.5,-98.0,0.12557383
28.0,-98.0,0.12234218
28.5,-98.0,0.12918702
29.0,-98.0,0.13524202
29.5,-98.0,0.17727281
30.5,-98.0,0.22104831
31.0,-98.0,0.20354374
31.5,-98.0,0.20149377
32.0,-98.0,0.214201
32.5,-98.0,0.22676454
33.0,-98.0,0.26147786
33.5,-98.0,0.23110497
34.0,-98.0,0.24494493
34.5,-98.0,0.23903094
35.0,-98.0,0.21247865
35.5,-98.0,0.2335519
36.0,-98.0,0.20424616
36.5,-98.0,0.20413852
37.0,-98.0,0.19785067
37.5,-98.0,0.15967995
38.0,-98.0,0.14198488
38.5,-98.0,0.16010159
39.0,-98.0,0.1939828
28.0,-97.5,0.15778574
28.5,-97.5,0.16254757
29.0,-97.5,0.18888035
29.5,-97.5,0.21027243
30.0,-97.5,0.22616355
30.5,-97.5,0.22121134
31.0,-97.5,0.19478785
31.5,-97.5,0.21023887
32.0,-97.5,0.27251458
32.5,-97.5,0.24977891
33.0,-97.5,0.2322687
33.5,-97.5,0.25883225
34.0,-97.5,0.27086976
34.5,-97.5,0.2527611
35.0,-97.5,0.26341352
36.0,-97.5,0.28425646
36.5,-97.5,0.2338684
37.0,-97.5,0.21637699
37.5,-97.5,0.18384832
38.0,-97.5,0.18216373
38.5,-97.5,0.17985725
39.0,-97.5,0.22027186
29.0,-97.0,0.22887304
29.5,-97.0,0.23715001
30.0,-97.0,0.24502736
30.5,-97.0,0.24476571
31.0,-97.0,0.22326565
31.5,-97.0,0.2104721
32.0,-97.0,0.21244304
32.5,-97.0,0.24383058
33.5,-97.0,0.3215488
34.5,-97.0,0.30159613
35.0,-97.0,0.26924077
35.5,-97.0,0.32822764
36.0,-97.0,0.324257
36.5,-97.0,0.32313502
37.0,-97.0,0.2546022
37.5,-97.0,0.2635961
38.0,-97.0,0.23446196
38.5,-97.0,0.23970187
39.0,-97.0,0.24537471
39.5,-97.0,0.2406078
29.0,-96.5,0.27320153
29.5,-96.5,0.2654605
30.0,-96.5,0.25555202
30.5,-96.5,0.26610282
31.0,-96.5,0.24357563
31.5,-96.5,0.24533847
32.0,-96.5,0.25320002
32.5,-96.5,0.2528257
33.5,-96.5,0.31096962
34.5,-96.5,0.32465112
35.0,-96.5,0.33638415
35.5,-96.5,0.31415665
36.0,-96.5,0.3289192
36.5,-96.5,0.32572824
37.0,-96.5,0.2906954
37.5,-96.5,0.26110893
38.0,-96.5,0.26421288
38.5,-96.5,0.28579357
39.0,-96.5,0.27641127
39.5,-96.5,0.27431038
29.0,-96.0,0.30041292
29.5,-96.0,0.29116815
30.0,-96.0,0.2693268
30.5,-96.0,0.29706952
31.0,-96.0,0.28846848
31.5,-96.0,0.2666638
32.0,-96.0,0.26116002
32.5,-96.0,0.29467624
33.5,-96.0,0.34259793
34.0,-96.0,0.3320486
34.5,-96.0,0.3480244
35.0,-96.0,0.33972093
35.5,-96.0,0.3527946
36.5,-96.0,0.36222884
37.0,-96.0,0.33244878
37.5,-96.0,0.2926985
38.0,-96.0,0.30200282
38.5,-96.0,0.2829826
39.0,-96.0,0.2852825
39.5,-96.0,0.28821713
40.0,-96.0,0.2751119
31.0,-95.5,0.31566662
31.5,-95.5,0.27751118
32.0,-95.5,0.2963498
32.5,-95.5,0.2820835
33.0,-95.5,0.357999
34.5,-95.5,0.38698107
35.0,-95.5,0.42984194
36.5,-95.5,0.37196463
37.0,-95.5,0.35517642
37.5,-95.5,0.3211719
38.0,-95.5,0.3350707
38.5,-95.5,0.3014794
39.0,-95.5,0.30701157
39.5,-95.5,0.30950323
40.0,-95.5,0.3201971
32.5,-95.0,0.2797374
33.0,-95.0,0.35089093
33.5,-95.0,0.38568112
34.0,-95.0,0.4094988
35.0,-95.0,0.4352222
36.0,-95.0,0.3872697
36.5,-95.0,0.38391957
37.0,-95.0,0.37519988
37.5,-95.0,0.36386895
38.0,-95.0,0.34098262
38.5,-95.0,0.3285087
39.0,-95.0,0.3406153
39.5,-95.0,0.31690013
40.0,-95.0,0.33077887
33.5,-94.5,0.377866
35.0,-94.5,0.4347613
35.5,-94.5,0.4078475
36.0,-94.5,0.37619582
36.5,-94.5,0.39283666
37.5,-94.5,0.36789286
38.0,-94.5,0.36658162
38.5,-94.5,0.35847485
39.5,-94.5,0.37330914
40.0,-94.5,0.33582872
35.5,-94.0,0.42188504
36.5,-94.0,0.41674235
37.0,-94.0,0.35175526
37.5,-94.0,0.3938081
38.0,-94.0,0.38128817
38.5,-94.0,0.37917942
39.0,-94.0,0.34714407
39.5,-94.0,0.3606434
40.0,-94.0,0.35760182
37.0,-93.5,0.34311864
37.5,-93.5,0.39927232
38.0,-93.5,0.3670847
38.5,-93.5,0.38215584
39.0,-93.5,0.32335988
39.5,-93.5,0.35550898
40.0,-93.5,0.33378547
37.5,-93.0,0.39322707
38.0,-93.0,0.39813244
38.5,-93.0,0.3911603
39.0,-93.0,0.36483914
39.5,-93.0,0.37303716
40.0,-93.0,0.38048345
39.5,-92.5,0.37799746
40.0,-92.5,0.36244282
10.5,-85.5,0.27074078
12.5,-85.5,0.19707868
12.0,-85.0,0.22225831
12.5,-85.0,0.2304963
13.0,-85.0,0.2920777
12.0,-84.5,0.30192947
12.5,-84.5,0.2864527
12.5,-84.0,0.3147255
27.5,-82.0,0.2664926
27.0,-81.5,0.23205167
27.5,-81.5,0.23118797
32.5,-81.5,0.2685668
-4.5,-81.0,0.13414979
8.0,-81.0,0.2905667
8.5,-81.0,0.27301264
22.5,-81.0,0.2735312
23.0,-81.0,0.27912304
26.5,-81.0,0.23939046
33.5,-81.0,0.24203517
36.0,-81.0,0.31589964
-6.0,-80.5,0.09486915
-5.5,-80.5,0.074289426
-5.0,-80.5,0.09088101
-4.5,-80.5,0.17814031
-4.0,-80.5,0.26576018
22.5,-80.5,0.2880689
26.5,-80.5,0.3655645
36.0,-80.5,0.3470756
-6.5,-80.0,0.089579165
-6.0,-80.0,0.049030494
-5.5,-80.0,0.08167005
-5.0,-80.0,0.09679649
-4.5,-80.0,0.21468785
-4.0,-80.0,0.21268141
-2.0,-80.0,0.20396382
-1.5,-80.0,0.1638643
-1.0,-80.0,0.23586363
34.0,-80.0,0.26950344
34.5,-80.0,0.24460296
-5.0,-79.5,0.15615812
-4.5,-79.5,0.1851373
-4.0,-79.5,0.19902806
-3.0,-79.5,0.18373632
-2.0,-79.5,0.2393976
-1.5,-79.5,0.17682418
-0.5,-79.5,0.25018412
0.0,-79.5,0.26646766
22.0,-79.5,0.29077065
22.5,-79.5,0.32032317
35.0,-79.5,0.23447154
35.5,-79.5,0.3094371
36.5,-79.5,0.24655136
-1.5,-79.0,0.119149886
34.0,-79.0,0.32895893
34.5,-79.0,0.25694352
35.5,-79.0,0.28164274
22.0,-78.5,0.30821773
35.0,-78.5,0.262647
35.5,-78.5,0.26390547
21.0,-78.0,0.2572845
35.0,-78.0,0.25650913
35.5,-78.0,0.2571442
39.0,-78.0,0.29928416
21.0,-77.5,0.28854465
35.5,-77.5,0.28647944
36.0,-77.5,0.25526583
21.0,-77.0,0.3019117
39.5,-77.0,0.31548223
40.0,-77.0,0.33606243
20.5,-76.5,0.24150188
21.0,-76.5,0.2756492
36.5,-76.5,0.2729113
20.5,-76.0,0.271779
40.0,-76.0,0.3416628
20.5,-75.5,0.23191026
39.0,-75.5,0.24049087
-39.0,-72.5,0.22028825
-36.5,-72.5,0.14628473
-36.0,-72.5,0.113114886
-36.5,-72.0,0.20435455
-36.0,-72.0,0.18063013
-35.5,-72.0,0.14127682
-35.5,-71.5,0.18123369
-35.0,-71.5,0.13392335
-34.5,-71.5,0.11492865
-40.0,-71.0,0.08464968
-39.5,-71.0,0.11214569
-39.0,-71.0,0.15861504
-38.5,-71.0,0.14959951
-38.0,-71.0,0.15490401
-37.5,-71.0,0.120453075
-37.0,-71.0,0.12800585
-36.5,-71.0,0.1669961
-36.0,-71.0,0.17550784
-35.5,-71.0,0.15622097
-35.0,-71.0,0.1550032
-34.5,-71.0,0.16803809
-34.0,-71.0,0.14488325
-33.5,-71.0,0.13348274
-33.0,-71.0,0.10891867
-32.5,-71.0,0.1109258
-32.0,-71.0,0.105282694
-31.5,-71.0,0.093259096
-31.0,-71.0,0.0928622
-30.5,-71.0,0.115244366
-29.5,-71.0,0.090817355
-28.5,-71.0,0.10002535
-40.0,-70.5,0.05349092
-39.5,-70.5,0.046774298
-39.0,-70.5,0.081235155
-38.5,-70.5,0.061534744
-38.0,-70.5,0.068871826
-37.5,-70.5,0.07894879
-37.0,-70.5,0.09586419
-36.5,-70.5,0.108836316
-35.5,-70.5,0.12156441
-33.5,-70.5,0.12840617
-32.5,-70.5,0.12304119
-31.5,-70.5,0.124763966
-28.0,-70.5,0.07515113
-27.5,-70.5,0.08012681
-40.0,-70.0,0.06992588
-39.5,-70.0,0.046720345
-39.0,-70.0,0.05517208
-38.0,-70.0,0.057167552
-37.5,-70.0,0.075271
-37.0,-70.0,0.07839252
-36.5,-70.0,0.089026265
-36.0,-70.0,0.089696206
-35.5,-70.0,0.09804562
-32.5,-70.0,0.12318236
-31.5,-70.0,0.10725168
-31.0,-70.0,0.111566536
-30.5,-70.0,0.100746766
-29.5,-70.0,0.10870935
-28.5,-70.0,0.08676912
-27.5,-70.0,0.0949516
-27.0,-70.0,0.071663454
-26.5,-70.0,0.070209645
-26.0,-70.0,0.058507007
-40.0,-69.5,0.057515766
-39.5,-69.5,0.056501124
-39.0,-69.5,0.051933337
-38.5,-69.5,0.04770181
-38.0,-69.5,0.059401747
-37.5,-69.5,0.062298514
-37.0,-69.5,0.080028415
-36.5,-69.5,0.067386135
-35.5,-69.5,0.121907614
-35.0,-69.5,0.08733539
-34.5,-69.5,0.089540996
