lat,long,smap_sm
6.0,-68.0,0.09819868
6.5,-68.0,0.09085689
7.0,-68.0,0.096937306
7.5,-68.0,0.14916141
8.0,-68.0,0.19151779
8.5,-68.0,0.15138832
9.0,-68.0,0.12994379
9.5,-68.0,0.13156578
10.0,-68.0,0.16824317
9.0,-67.5,0.06316854
9.5,-67.5,0.13612287
10.0,-67.5,0.1575309
-40.0,-65.0,0.060810897
-39.5,-65.0,0.042860623
-39.0,-65.0,0.043510634
-38.5,-65.0,0.04745991
-38.0,-65.0,0.0372478
-40.0,-64.5,0.058206197
-39.5,-64.5,0.044824783
-39.0,-64.5,0.054505482
-38.5,-64.5,0.049874295
-38.0,-64.5,0.042108066
-37.5,-64.5,0.0431612
-40.0,-64.0,0.050642204
-39.5,-64.0,0.04940344
-39.0,-64.0,0.06332388
-38.5,-64.0,0.09573807
-38.0,-64.0,0.05965912
-37.5,-64.0,0.051022455
-37.0,-64.0,0.07609292
-36.5,-64.0,0.10567284
-40.0,-63.5,0.073631994
-39.5,-63.5,0.092380635
-39.0,-63.5,0.06407206
-38.5,-63.5,0.08524495
-38.0,-63.5,0.08318958
-37.5,-63.5,0.09877605
-37.0,-63.5,0.11656828
-36.5,-63.5,0.100932896
-36.0,-63.5,0.2328526
-35.5,-63.5,0.27876276
-35.0,-63.5,0.30415326
-34.5,-63.5,0.28307694
-40.0,-63.0,0.065791056
-39.5,-63.0,0.082519524
-39.0,-63.0,0.07339816
-38.5,-63.0,0.07164846
-38.0,-63.0,0.06754506
-37.5,-63.0,0.12528396
-36.5,-63.0,0.101654716
-36.0,-63.0,0.28483236
-35.5,-63.0,0.31948885
-35.0,-63.0,0.31689283
-34.5,-63.0,0.26478866
-34.0,-63.0,0.24112584
-33.5,-63.0,0.24550861
-39.5,-62.5,0.081415705
-39.0,-62.5,0.087951384
-38.5,-62.5,0.071153514
-38.0,-62.5,0.071763605
-37.5,-62.5,0.09703663
-36.5,-62.5,0.13776666
-35.0,-62.5,0.31392628
-34.5,-62.5,0.24979232
-34.0,-62.5,0.31064337
-33.5,-62.5,0.27535194
-33.0,-62.5,0.21058741
-32.5,-62.5,0.25227213
-32.0,-62.5,0.26583084
-38.5,-62.0,0.06352064
-38.0,-62.0,0.07978226
-37.5,-62.0,0.11052158
-37.0,-62.0,0.15054075
-36.5,-62.0,0.16905546
-36.0,-62.0,0.23488694
-35.5,-62.0,0.35464177
-35.0,-62.0,0.35028365
-34.5,-62.0,0.30054063
-34.0,-62.0,0.2857836
-33.5,-62.0,0.26836908
-33.0,-62.0,0.23738411
-32.5,-62.0,0.2691395
-32.0,-62.0,0.2887221
-31.5,-62.0,0.26455384
-31.0,-62.0,0.2653604
-30.5,-62.0,0.2076287
-30.0,-62.0,0.17594042
-38.5,-61.5,0.08933814
-38.0,-61.5,0.11622494
-37.5,-61.5,0.12333996
-37.0,-61.5,0.10992099
-36.5,-61.5,0.18680973
-36.0,-61.5,0.23706359
-35.5,-61.5,0.34855753
-35.0,-61.5,0.33513105
-34.5,-61.5,0.2973897
-34.0,-61.5,0.2759056
-33.5,-61.5,0.2220487
-33.0,-61.5,0.2648715
-32.5,-61.5,0.31758827
-32.0,-61.5,0.32883748
-31.5,-61.5,0.2961068
-31.0,-61.5,0.2497425
-30.5,-61.5,0.22992542
-30.0,-61.5,0.22660051
-29.5,-61.5,0.3236958
-29.0,-61.5,0.39652854
-28.5,-61.5,0.33348984
-38.5,-61.0,0.13515617
-38.0,-61.0,0.12698048
-37.5,-61.0,0.13982917
-37.0,-61.0,0.14371781
-36.5,-61.0,0.1923747
-36.0,-61.0,0.24430817
-35.5,-61.0,0.31045374
-35.0,-61.0,0.29103985
-34.5,-61.0,0.27887923
-34.0,-61.0,0.22802788
-33.5,-61.0,0.24075405
-32.5,-61.0,0.36352617
-31.5,-61.0,0.38192773
-31.0,-61.0,0.312059
-30.5,-61.0,0.2959268
-30.0,-61.0,0.31841615
-29.5,-61.0,0.41663438
-28.5,-61.0,0.33466566
-27.5,-61.0,0.32136464
-38.5,-60.5,0.22291857
-38.0,-60.5,0.18904206
-37.5,-60.5,0.18656631
-37.0,-60.5,0.19422314
-36.5,-60.5,0.18781818
-36.0,-60.5,0.2211009
-35.5,-60.5,0.26238233
-35.0,-60.5,0.27844775
-34.5,-60.5,0.24388295
-34.0,-60.5,0.25920284
-33.5,-60.5,0.2622345
-32.5,-60.5,0.40502608
-32.0,-60.5,0.36267716
-31.5,-60.5,0.47611988
-31.0,-60.5,0.4513504
-30.5,-60.5,0.4092218
-30.0,-60.5,0.43238425
-29.5,-60.5,0.43771377
-29.0,-60.5,0.42477185
-28.0,-60.5,0.5064809
-27.5,-60.5,0.40627062
-27.0,-60.5,0.35922033
-26.5,-60.5,0.2591673
-38.0,-60.0,0.23532514
-37.5,-60.0,0.18347596
-37.0,-60.0,0.20382293
-36.5,-60.0,0.21782835
-36.0,-60.0,0.24246058
-35.5,-60.0,0.27051273
-35.0,-60.0,0.24457029
-34.5,-60.0,0.27001238
-34.0,-60.0,0.27776882
-33.5,-60.0,0.38779894
-32.5,-60.0,0.33357176
-32.0,-60.0,0.34369317
-31.5,-60.0,0.36862993
-30.0,-60.0,0.39830258
-29.5,-60.0,0.29115912
-29.0,-60.0,0.40014312
-28.5,-60.0,0.48949057
-28.0,-60.0,0.50879633
-27.5,-60.0,0.49112234
-27.0,-60.0,0.44526625
-26.5,-60.0,0.3150161
-38.0,-59.5,0.26409715
-37.5,-59.5,0.17458406
-37.0,-59.5,0.20150593
-36.5,-59.5,0.24079871
-36.0,-59.5,0.28929123
-35.5,-59.5,0.27672344
-35.0,-59.5,0.24544577
-34.5,-59.5,0.26375642
-34.0,-59.5,0.34728247
-33.0,-59.5,0.47864586
-32.5,-59.5,0.33396798
-32.0,-59.5,0.33213902
-31.5,-59.5,0.33041602
-31.0,-59.5,0.36809403
-29.0,-59.5,0.354276
-28.5,-59.5,0.39066747
-28.0,-59.5,0.43715215
-27.5,-59.5,0.47860998
-27.0,-59.5,0.445851
-26.5,-59.5,0.3075395
-26.0,-59.5,0.22906943
-24.0,-59.5,0.26411444
-23.0,-59.5,0.32538575
-22.5,-59.5,0.2760211
-22.0,-59.5,0.260341
-38.0,-59.0,0.27435565
-37.5,-59.0,0.2189149
-37.0,-59.0,0.22821677
-36.5,-59.0,0.23036732
-36.0,-59.0,0.2810688
-35.5,-59.0,0.27864277
-35.0,-59.0,0.23141457
-34.5,-59.0,0.26530588
-33.5,-59.0,0.40991098
-33.0,-59.0,0.33361173
-32.5,-59.0,0.30029416
-32.0,-59.0,0.31687373
-31.5,-59.0,0.3375167
-31.0,-59.0,0.2891606
-30.5,-59.0,0.3149363
-30.0,-59.0,0.3793324
-29.5,-59.0,0.4316901
-29.0,-59.0,0.44351187
-28.5,-59.0,0.44436583
-27.5,-59.0,0.46030247
-27.0,-59.0,0.40722954
-26.5,-59.0,0.33237168
-26.0,-59.0,0.23512645
-24.0,-59.0,0.259724
-38.0,-58.5,0.27173296
-37.5,-58.5,0.23686595
-37.0,-58.5,0.26445466
-36.5,-58.5,0.26553088
-36.0,-58.5,0.2774965
-35.5,-58.5,0.22056447
-32.5,-58.5,0.30857664
-32.0,-58.5,0.28340626
-31.5,-58.5,0.26446104
-31.0,-58.5,0.28913864
-30.5,-58.5,0.2925797
-30.0,-58.5,0.27642778
-29.5,-58.5,0.2644359
-29.0,-58.5,0.39030102
-28.5,-58.5,0.38961348
-28.0,-58.5,0.41898718
-27.5,-58.5,0.45594275
-27.0,-58.5,0.38109678
-26.5,-58.5,0.3393897
-26.0,-58.5,0.3138443
-25.5,-58.5,0.32034212
-25.0,-58.5,0.28549644
-21.0,-58.5,0.43177676
-38.0,-58.0,0.27261192
-37.5,-58.0,0.25215963
-37.0,-58.0,0.25038403
-36.5,-58.0,0.26965845
-36.0,-58.0,0.3178117
-35.5,-58.0,0.2723155
-33.5,-58.0,0.26464057
-31.5,-58.0,0.26519197
-30.5,-58.0,0.31146297
-30.0,-58.0,0.29940018
-29.5,-58.0,0.28365582
-29.0,-58.0,0.31983534
-28.5,-58.0,0.38999042
-28.0,-58.0,0.48207113
-27.5,-58.0,0.4391333
-27.0,-58.0,0.3981908
-26.5,-58.0,0.34583917
-26.0,-58.0,0.34010094
-25.5,-58.0,0.29294145
-25.0,-58.0,0.23648243
-24.5,-58.0,0.39814967
