lat,long,smap_sm
33.5,-102.0,0.078819714
34.0,-102.0,0.08381936
34.5,-102.0,0.10681374
35.0,-102.0,0.12386897
35.5,-102.0,0.116403796
36.0,-102.0,0.10366823
36.5,-102.0,0.069984704
37.0,-102.0,0.06989919
37.5,-102.0,0.085372865
38.0,-102.0,0.08335379
38.5,-102.0,0.09163869
39.0,-102.0,0.10405812
39.5,-102.0,0.10129398
40.0,-102.0,0.08586736
32.0,-101.5,0.12068027
32.5,-101.5,0.08895717
33.0,-101.5,0.11732807
33.5,-101.5,0.09647901
34.0,-101.5,0.1003088
34.5,-101.5,0.10581962
35.0,-101.5,0.13466218
35.5,-101.5,0.13513818
36.0,-101.5,0.12403606
36.5,-101.5,0.08568555
37.0,-101.5,0.06807273
37.5,-101.5,0.07675625
38.0,-101.5,0.085686915
38.5,-101.5,0.105232894
39.0,-101.5,0.10811201
39.5,-101.5,0.10385709
40.0,-101.5,0.10464971
33.0,-101.0,0.12711766
33.5,-101.0,0.108294845
34.0,-101.0,0.11375747
34.5,-101.0,0.12257479
35.0,-101.0,0.115331225
35.5,-101.0,0.13976842
36.0,-101.0,0.12502761
36.5,-101.0,0.090200156
37.0,-101.0,0.068988495
37.5,-101.0,0.073398635
38.0,-101.0,0.07905758
38.5,-101.0,0.105220966
39.0,-101.0,0.11083652
39.5,-101.0,0.122548565
40.0,-101.0,0.12808499
34.5,-100.5,0.119173184
36.0,-100.5,0.13249469
36.5,-100.5,0.11154905
37.0,-100.5,0.08438335
37.5,-100.5,0.078305446
38.0,-100.5,0.07640101
38.5,-100.5,0.10463962
39.0,-100.5,0.12569739
39.5,-100.5,0.1331831
40.0,-100.5,0.13648826
36.5,-100.0,0.1146559
37.0,-100.0,0.104918614
37.5,-100.0,0.08410609
38.0,-100.0,0.08805258
38.5,-100.0,0.10902521
39.0,-100.0,0.13824907
39.5,-100.0,0.1417618
40.0,-100.0,0.13569498
37.0,-99.5,0.11690101
37.5,-99.5,0.08841644
38.0,-99.5,0.079611726
38.5,-99.5,0.11616879
39.0,-99.5,0.1528809
39.5,-99.5,0.14639245
40.0,-99.5,0.14970927
38.0,-99.0,0.09616164
38.5,-99.0,0.12350227
39.0,-99.0,0.1682746
39.5,-99.0,0.16314884
40.0,-99.0,0.17366081
40.0,-98.5,0.16656367
14.5,-91.5,0.21865274
15.5,-91.5,0.19415309
15.0,-91.0,0.22186264
15.0,-90.5,0.18310644
17.0,-90.5,0.2875527
14.0,-90.0,0.1916257
14.5,-90.0,0.18907697
14.0,-89.5,0.19817051
14.5,-89.5,0.1814709
13.5,-88.5,0.23267302
14.0,-88.5,0.22070491
13.5,-88.0,0.17883417
14.0,-88.0,0.20003995
14.0,-87.5,0.23298007
12.5,-87.0,0.17155632
13.0,-87.0,0.18517227
13.5,-87.0,0.18695535
14.0,-87.0,0.20784567
14.5,-87.0,0.19784105
31.0,-87.0,0.29528415
32.5,-87.0,0.3777649
34.5,-87.0,0.35164765
35.0,-87.0,0.34000766
35.5,-87.0,0.32525322
36.5,-87.0,0.33548918
37.0,-87.0,0.3706592
37.5,-87.0,0.3456931
13.0,-86.5,0.17553344
13.5,-86.5,0.18977527
31.5,-86.5,0.30236042
32.0,-86.5,0.36876255
34.0,-86.5,0.3620946
35.0,-86.5,0.3579598
35.5,-86.5,0.3676526
37.5,-86.5,0.38188314
38.0,-86.5,0.3823594
39.0,-86.5,0.34650713
12.5,-86.0,0.17304508
13.0,-86.0,0.21329424
31.0,-86.0,0.3161644
31.5,-86.0,0.3128973
34.5,-86.0,0.41611865
35.5,-86.0,0.3753749
36.5,-86.0,0.3460965
37.5,-86.0,0.35292166
38.0,-86.0,0.36799312
38.5,-86.0,0.3346885
39.0,-86.0,0.32473093
10.5,-85.5,0.23458588
12.5,-85.5,0.20367329
30.5,-85.5,0.30874377
31.0,-85.5,0.27833968
31.5,-85.5,0.31951553
34.5,-85.5,0.3722818
37.0,-85.5,0.33859125
37.5,-85.5,0.35343307
38.0,-85.5,0.3343331
38.5,-85.5,0.31276414
39.0,-85.5,0.31525743
39.5,-85.5,0.2726815
40.0,-85.5,0.27500305
12.0,-85.0,0.22179756
12.5,-85.0,0.27444407
13.0,-85.0,0.29573902
31.0,-85.0,0.23583387
31.5,-85.0,0.28314272
38.0,-85.0,0.37134716
38.5,-85.0,0.40426058
39.0,-85.0,0.31719682
39.5,-85.0,0.29009613
40.0,-85.0,0.29960713
12.0,-84.5,0.30752662
12.5,-84.5,0.32105935
31.0,-84.5,0.21403302
31.5,-84.5,0.26919767
32.0,-84.5,0.3082637
37.5,-84.5,0.31921417
38.5,-84.5,0.3727541
40.0,-84.5,0.25713956
12.5,-84.0,0.3302491
30.5,-84.0,0.26450366
31.0,-84.0,0.22704214
31.5,-84.0,0.2544536
32.0,-84.0,0.28840402
32.5,-84.0,0.31248042
38.0,-84.0,0.37828654
38.5,-84.0,0.3777382
39.0,-84.0,0.37035626
39.5,-84.0,0.2939475
30.5,-83.5,0.24831079
31.0,-83.5,0.24864574
31.5,-83.5,0.23862672
32.0,-83.5,0.30647382
32.5,-83.5,0.31104743
34.5,-83.5,0.33463937
39.0,-83.5,0.31190452
39.5,-83.5,0.26095545
40.0,-83.5,0.23968518
30.5,-83.0,0.23292331
31.5,-83.0,0.25617135
32.0,-83.0,0.32747704
32.5,-83.0,0.3122578
34.5,-83.0,0.3078498
39.5,-83.0,0.25281173
29.5,-82.5,0.2477512
30.0,-82.5,0.24072625
31.5,-82.5,0.28008968
32.0,-82.5,0.33616543
32.5,-82.5,0.31883898
33.5,-82.5,0.29842654
34.5,-82.5,0.29563868
36.5,-82.5,0.34364665
27.5,-82.0,0.2901531
32.5,-82.0,0.3039641
33.0,-82.0,0.28206313
40.0,-82.0,0.29302812
23.0,-81.5,0.29476842
27.0,-81.5,0.23342961
27.5,-81.5,0.22833195
32.5,-81.5,0.3088007
35.5,-81.5,0.34390923
40.0,-81.5,0.2931122
22.5,-81.0,0.30289587
23.0,-81.0,0.2989393
26.5,-81.0,0.25122923
33.5,-81.0,0.3034109
36.0,-81.0,0.38119036
22.5,-80.5,0.35394737
26.5,-80.5,0.3961246
36.0,-80.5,0.3663249
36.5,-80.5,0.34652478
34.0,-80.0,0.3462423
34.5,-80.0,0.30323887
22.0,-79.5,0.32895017
22.5,-79.5,0.35586625
35.0,-79.5,0.29475442
35.5,-79.5,0.34082013
36.5,-79.5,0.3173285
34.0,-79.0,0.40413052
34.5,-79.0,0.33736992
35.5,-79.0,0.32803565
35.0,-78.5,0.32529747
35.5,-78.5,0.3182484
35.0,-78.0,0.285955
35.5,-78.0,0.2933988
38.5,-78.0,0.30557004
39.0,-78.0,0.2908488
35.5,-77.5,0.26574913
36.0,-77.5,0.29285163
39.5,-77.0,0.26876807
40.0,-77.0,0.27847052
36.5,-76.5,0.2918333
40.0,-76.0,0.29233265
39.0,-75.5,0.21479279
-16.0,-73.5,0.09698897
-16.0,-73.0,0.10193031
-39.0,-72.5,0.17782201
-36.5,-72.5,0.13795978
-36.0,-72.5,0.110321395
-16.5,-72.5,0.06445226
-16.0,-72.5,0.086160615
-36.5,-72.0,0.18124531
-36.0,-72.0,0.17063683
-35.5,-72.0,0.12809847
-17.0,-72.0,0.047508
-16.5,-72.0,0.06307817
-16.0,-72.0,0.08929865
-15.0,-72.0,0.32919055
-14.5,-72.0,0.4447827
-14.0,-72.0,0.42398793
-13.0,-72.0,0.39763692
-35.5,-71.5,0.17640494
-35.0,-71.5,0.14182715
-34.5,-71.5,0.11171327
-17.0,-71.5,0.07498113
-14.0,-71.5,0.44222006
-40.0,-71.0,0.08216913
-39.5,-71.0,0.10448536
-39.0,-71.0,0.13268422
-38.5,-71.0,0.14109749
-38.0,-71.0,0.1396519
-37.5,-71.0,0.12129347
-37.0,-71.0,0.13007349
-36.5,-71.0,0.1467841
-36.0,-71.0,0.17455053
-35.5,-71.0,0.15088551
-35.0,-71.0,0.14742903
-34.5,-71.0,0.1535564
-34.0,-71.0,0.1499383
-33.5,-71.0,0.12805344
-33.0,-71.0,0.120701574
-32.5,-71.0,0.120019324
-32.0,-71.0,0.114313334
-31.5,-71.0,0.0977799
-31.0,-71.0,0.09792389
-30.5,-71.0,0.11531176
-29.5,-71.0,0.09899554
-29.0,-71.0,0.093583964
-28.5,-71.0,0.0907125
-28.0,-71.0,0.07533442
-17.5,-71.0,0.105746895
-17.0,-71.0,0.12679182
-13.5,-71.0,0.4136032
-40.0,-70.5,0.041754708
-39.5,-70.5,0.050828744
-39.0,-70.5,0.082921565
-38.0,-70.5,0.063491516
-37.5,-70.5,0.08177525
-37.0,-70.5,0.09812008
-36.5,-70.5,0.124265544
-35.5,-70.5,0.13038594
-33.5,-70.5,0.14775288
-32.5,-70.5,0.13298684
-31.5,-70.5,0.13078156
-28.5,-70.5,0.09440827
-28.0,-70.5,0.079765156
-27.5,-70.5,0.08878836
-27.0,-70.5,0.07082126
-18.0,-70.5,0.042942464
-17.5,-70.5,0.14275831
-15.5,-70.5,0.32213002
-15.0,-70.5,0.3157219
-40.0,-70.0,0.05559531
-39.5,-70.0,0.040265486
-38.0,-70.0,0.067333095
-37.5,-70.0,0.07322166
-37.0,-70.0,0.08942398
-36.5,-70.0,0.10032846
-36.0,-70.0,0.09480112
-35.5,-70.0,0.11017792
-32.5,-70.0,0.13429818
-31.5,-70.0,0.12932375
-31.0,-70.0,0.1190909
-30.5,-70.0,0.11533158
-29.5,-70.0,0.111252606
-28.5,-70.0,0.09226116
-27.5,-70.0,0.10209596
-27.0,-70.0,0.07314099
-26.5,-70.0,0.07423435
-26.0,-70.0,0.06142185
-25.5,-70.0,0.05820566
-25.0,-70.0,0.05374624
-24.5,-70.0,0.06149689
-24.0,-70.0,0.062631026
-23.5,-70.0,0.06574751
-23.0,-70.0,0.06451026
-18.0,-70.0,0.07326625
-14.0,-70.0,0.3961452
-40.0,-69.5,0.03670828
-39.5,-69.5,0.049493354
-39.0,-69.5,0.05266285
-38.5,-69.5,0.06186537
-38.0,-69.5,0.05481996
-37.5,-69.5,0.06383744
-37.0,-69.5,0.07986975
-36.5,-69.5,0.08299085
-35.5,-69.5,0.1179585
-34.5,-69.5,0.08957086
-33.5,-69.5,0.07966712
-32.0,-69.5,0.06203841
-30.0,-69.5,0.07810781
-29.5,-69.5,0.08770807
-29.0,-69.5,0.060995568
-28.5,-69.5,0.06596302
-28.0,-69.5,0.069022775
-27.5,-69.5,0.08059315
-27.0,-69.5,0.077934325
-26.5,-69.5,0.071504846
-26.0,-69.5,0.05844952
-25.5,-69.5,0.047937237
-25.0,-69.5,0.046292007
-24.5,-69.5,0.053873144
-24.0,-69.5,0.058647156
-23.5,-69.5,0.058349185
-23.0,-69.5,0.058180697
-22.5,-69.5,0.05756827
-22.0,-69.5,0.058241982
-21.5,-69.5,0.05621235
-21.0,-69.5,0.054010853
-20.5,-69.5,0.04599485
-20.0,-69.5,0.06324431
-19.5,-69.5,0.08045066
-19.0,-69.5,0.08858673
-40.0,-69.0,0.031892456
-39.0,-69.0,0.07844437
-38.0,-69.0,0.060716454
-37.5,-69.0,0.05732984
-37.0,-69.0,0.07605676
-34.5,-69.0,0.053209502
-34.0,-69.0,0.06150256
-33.5,-69.0,0.07630909
-32.5,-69.0,0.072865665
-32.0,-69.0,0.073372155
-31.5,-69.0,0.09723561
-30.5,-69.0,0.09239118
-30.0,-69.0,0.095673926
-29.5,-69.0,0.09624764
-29.0,-69.0,0.07900494
-28.5,-69.0,0.074767195
-28.0,-69.0,0.07770679
-27.5,-69.0,0.07473995
-27.0,-69.0,0.068497196
-26.5,-69.0,0.063032195
-26.0,-69.0,0.06261609
-25.5,-69.0,0.054365844
-25.0,-69.0,0.05006886
-24.5,-69.0,0.038136214
-24.0,-69.0,0.057416152
-23.5,-69.0,0.06673979
-23.0,-69.0,0.06915158
-22.0,-69.0,0.082755834
-21.5,-69.0,0.08392633
-21.0,-69.0,0.08359806
-20.5,-69.0,0.11344002
-39.5,-68.5,0.073710896
-39.0,-68.5,0.0872186
-38.0,-68.5,0.047512043
-37.5,-68.5,0.051063105
-37.0,-68.5,0.050158996
-34.5,-68.5,0.05528766
-34.0,-68.5,0.05226843
-33.5,-68.5,0.06322811
-32.5,-68.5,0.061995298
-32.0,-68.5,0.06848264
-31.5,-68.5,0.09410274
-30.0,-68.5,0.08705304
-29.5,-68.5,0.08879068
-29.0,-68.5,0.090819694
-28.5,-68.5,0.08285269
-28.0,-68.5,0.07120598
-27.5,-68.5,0.0828013
-27.0,-68.5,0.07840647
-26.5,-68.5,0.073694855
-26.0,-68.5,0.07232617
-25.5,-68.5,0.07421227
-25.0,-68.5,0.06114795
-24.5,-68.5,0.05343817
-24.0,-68.5,0.06238437
-23.5,-68.5,0.11709781
-23.0,-68.5,0.0783027
-22.5,-68.5,0.07098338
-22.0,-68.5,0.07118019
-21.0,-68.5,0.14681266
-20.5,-68.5,0.33504084
5.0,-68.5,0.21836403
6.0,-68.5,0.1804675
-38.5,-68.0,0.086795725
-38.0,-68.0,0.039314397
-37.5,-68.0,0.054839626
-37.0,-68.0,0.050965246
-36.5,-68.0,0.045734428
-36.0,-68.0,0.03642085
-35.5,-68.0,0.052862998
-35.0,-68.0,0.06319043
-34.5,-68.0,0.055487495
-34.0,-68.0,0.05291474
-33.5,-68.0,0.047639802
-33.0,-68.0,0.050034665
-32.5,-68.0,0.05467391
-32.0,-68.0,0.060673818
-31.5,-68.0,0.09240085
-30.5,-68.0,0.08074675
-30.0,-68.0,0.07365124
-29.5,-68.0,0.08186093
-29.0,-68.0,0.084284015
-28.5,-68.0,0.088465385
-28.0,-68.0,0.07784132
-27.5,-68.0,0.06812452
-27.0,-68.0,0.074470766
-26.5,-68.0,0.07184279
-26.0,-68.0,0.06728402
-25.5,-68.0,0.0697595
-25.0,-68.0,0.07907506
-24.5,-68.0,0.08090412
-24.0,-68.0,0.06973711
-23.5,-68.0,0.11985512
-23.0,-68.0,0.07558638
-22.5,-68.0,0.07742792
-22.0,-68.0,0.09483463
-21.0,-68.0,0.20770168
-17.5,-68.0,0.1954893
-17.0,-68.0,0.1486775
5.0,-68.0,0.24643826
6.0,-68.0,0.19722904
6.5,-68.0,0.24054642
7.0,-68.0,0.23973596
7.5,-68.0,0.27752018
8.0,-68.0,0.27715656
8.5,-68.0,0.1708597
9.0,-68.0,0.1281242
9.5,-68.0,0.14162327
10.0,-68.0,0.16715921
-35.5,-67.5,0.05888689
-35.0,-67.5,0.054507416
-34.5,-67.5,0.043056827
-34.0,-67.5,0.046915483
-33.5,-67.5,0.048052005
-33.0,-67.5,0.06391537
-32.5,-67.5,0.077409714
-31.5,-67.5,0.0664989
-31.0,-67.5,0.08214825
-30.5,-67.5,0.051282626
-30.0,-67.5,0.074801095
-28.0,-67.5,0.06557739
-27.5,-67.5,0.07275806
-27.0,-67.5,0.066139795
-26.5,-67.5,0.061764784
-26.0,-67.5,0.061139792
-25.5,-67.5,0.069570474
-25.0,-67.5,0.07198066
-24.5,-67.5,0.08543697
-24.0,-67.5,0.07661261
-23.5,-67.5,0.07307627
-23.0,-67.5,0.07717222
-22.5,-67.5,0.09066962
-22.0,-67.5,0.09184132
-21.5,-67.5,0.12162921
-20.5,-67.5,0.34460112
-20.0,-67.5,0.44113886
-17.5,-67.5,0.16505274
-17.0,-67.5,0.2124225
6.5,-67.5,0.2169847
7.0,-67.5,0.2339684
7.5,-67.5,0.34020606
8.0,-67.5,0.2929837
8.5,-67.5,0.15134253
9.0,-67.5,0.08938194
9.5,-67.5,0.1310748
10.0,-67.5,0.16702403
-33.5,-67.0,0.06357707
-33.0,-67.0,0.06863611
-32.5,-67.0,0.068333566
-32.0,-67.0,0.117291026
-31.5,-67.0,0.07239881
-31.0,-67.0,0.048293304
-30.5,-67.0,0.049638808
-30.0,-67.0,0.062408384
-29.5,-67.0,0.09400275
-27.5,-67.0,0.047356907
-27.0,-67.0,0.071742475
-26.0,-67.0,0.06666245
-25.5,-67.0,0.09957786
-25.0,-67.0,0.07921639
-24.5,-67.0,0.07797325
-24.0,-67.0,0.078966804
-23.5,-67.0,0.06871589
-23.0,-67.0,0.081101686
-22.5,-67.0,0.105914265
-18.0,-67.0,0.20296226
-17.5,-67.0,0.13204549
7.5,-67.0,0.35658607
8.0,-67.0,0.25393593
8.5,-67.0,0.14826578
9.0,-67.0,0.096477404
9.5,-67.0,0.112490915
10.0,-67.0,0.12240862
-32.0,-66.5,0.16925977
-31.5,-66.5,0.08157495
