lat,long,smap_sm
33.0,-109.0,0.17175189
33.5,-109.0,0.19743937
26.0,-108.5,0.21417157
26.5,-108.5,0.2083732
27.0,-108.5,0.22540036
27.5,-108.5,0.22240052
28.0,-108.5,0.267759
28.5,-108.5,0.29650727
29.0,-108.5,0.30908647
29.5,-108.5,0.32004
30.0,-108.5,0.2789029
30.5,-108.5,0.23535408
31.0,-108.5,0.1666252
31.5,-108.5,0.13028164
32.0,-108.5,0.104993686
32.5,-108.5,0.10562739
33.0,-108.5,0.15941851
25.5,-108.0,0.18914331
26.0,-108.0,0.19537461
27.5,-108.0,0.23469771
28.0,-108.0,0.27359802
28.5,-108.0,0.25188664
29.0,-108.0,0.24051887
29.5,-108.0,0.24587318
30.0,-108.0,0.20453848
30.5,-108.0,0.16410202
31.0,-108.0,0.1365194
31.5,-108.0,0.11873476
32.0,-108.0,0.08640399
32.5,-108.0,0.08463022
33.0,-108.0,0.15443575
33.5,-108.0,0.15011297
34.0,-108.0,0.10188036
25.0,-107.5,0.21188644
25.5,-107.5,0.17291039
27.0,-107.5,0.20114635
27.5,-107.5,0.24081853
28.0,-107.5,0.20369524
28.5,-107.5,0.15388094
29.0,-107.5,0.14961155
29.5,-107.5,0.14132552
30.0,-107.5,0.12810126
30.5,-107.5,0.107509285
31.0,-107.5,0.10197353
31.5,-107.5,0.07594797
32.0,-107.5,0.06964554
32.5,-107.5,0.07276706
33.0,-107.5,0.08334611
33.5,-107.5,0.0817838
34.5,-107.5,0.09267108
35.0,-107.5,0.08748762
24.5,-107.0,0.22509494
26.0,-107.0,0.18821993
26.5,-107.0,0.15617853
27.0,-107.0,0.18710151
27.5,-107.0,0.16047606
28.0,-107.0,0.14697525
28.5,-107.0,0.14003211
29.0,-107.0,0.10611836
29.5,-107.0,0.08589947
30.0,-107.0,0.086514056
30.5,-107.0,0.08837429
31.0,-107.0,0.0927013
31.5,-107.0,0.07394823
32.0,-107.0,0.057080656
32.5,-107.0,0.06223429
33.0,-107.0,0.06711533
33.5,-107.0,0.055043377
34.0,-107.0,0.06942778
34.5,-107.0,0.087749295
35.0,-107.0,0.061056312
35.5,-107.0,0.07090961
26.0,-106.5,0.17119607
26.5,-106.5,0.16487323
27.0,-106.5,0.13139413
27.5,-106.5,0.11566822
28.0,-106.5,0.11403428
28.5,-106.5,0.13550061
29.0,-106.5,0.09854114
29.5,-106.5,0.07367051
30.0,-106.5,0.08078167
30.5,-106.5,0.090403765
31.0,-106.5,0.0834299
31.5,-106.5,0.04729769
32.5,-106.5,0.06945307
33.0,-106.5,0.08393978
33.5,-106.5,0.07849698
34.0,-106.5,0.08203058
34.5,-106.5,0.09996747
25.0,-106.0,0.1868048
25.5,-106.0,0.16492844
26.0,-106.0,0.14731829
26.5,-106.0,0.12843315
27.0,-106.0,0.11268565
27.5,-106.0,0.09621796
28.0,-106.0,0.08771147
28.5,-106.0,0.08657187
29.0,-106.0,0.08435567
29.5,-106.0,0.07824056
30.0,-106.0,0.08438339
30.5,-106.0,0.08087148
31.0,-106.0,0.07335673
31.5,-106.0,0.058132622
32.0,-106.0,0.045443755
32.5,-106.0,0.058353443
33.0,-106.0,0.0909515
33.5,-106.0,0.08687931
34.0,-106.0,0.097691715
34.5,-106.0,0.08993048
35.0,-106.0,0.092922166
35.5,-106.0,0.09691886
24.0,-105.5,0.18587196
24.5,-105.5,0.16882896
25.0,-105.5,0.1377491
25.5,-105.5,0.11842138
26.0,-105.5,0.111404195
26.5,-105.5,0.10178434
27.0,-105.5,0.10448417
27.5,-105.5,0.10439724
28.0,-105.5,0.106953196
28.5,-105.5,0.09808443
29.0,-105.5,0.09688557
29.5,-105.5,0.08167106
30.0,-105.5,0.08961422
30.5,-105.5,0.084305406
31.0,-105.5,0.08287133
31.5,-105.5,0.064426094
32.0,-105.5,0.062315874
32.5,-105.5,0.07242254
33.0,-105.5,0.11426329
33.5,-105.5,0.11828411
34.0,-105.5,0.101617865
34.5,-105.5,0.06850966
35.0,-105.5,0.06499921
35.5,-105.5,0.1030303
21.0,-105.0,0.20986952
22.0,-105.0,0.16933662
22.5,-105.0,0.17964824
23.0,-105.0,0.16162087
23.5,-105.0,0.15698652
24.0,-105.0,0.1573409
24.5,-105.0,0.12532128
25.0,-105.0,0.1329353
25.5,-105.0,0.123711094
26.0,-105.0,0.093442366
26.5,-105.0,0.09089653
27.0,-105.0,0.09331805
27.5,-105.0,0.09491158
28.0,-105.0,0.08367276
28.5,-105.0,0.082966276
29.0,-105.0,0.099118024
29.5,-105.0,0.10154914
30.0,-105.0,0.08656304
30.5,-105.0,0.08614728
31.0,-105.0,0.07265748
31.5,-105.0,0.06497394
32.0,-105.0,0.07238322
32.5,-105.0,0.07471404
33.0,-105.0,0.07090101
33.5,-105.0,0.064311415
34.0,-105.0,0.05452025
34.5,-105.0,0.044253893
35.0,-105.0,0.05571527
35.5,-105.0,0.08742415
36.0,-105.0,0.11006251
36.5,-105.0,0.11376856
38.5,-105.0,0.08659979
21.0,-104.5,0.23537919
21.5,-104.5,0.24334852
22.0,-104.5,0.17188025
22.5,-104.5,0.15199253
23.0,-104.5,0.14088461
23.5,-104.5,0.123678386
24.0,-104.5,0.12790957
24.5,-104.5,0.10379611
25.0,-104.5,0.11004771
25.5,-104.5,0.10256397
26.0,-104.5,0.09027143
26.5,-104.5,0.09147739
27.0,-104.5,0.09191264
27.5,-104.5,0.09032531
28.0,-104.5,0.083930716
28.5,-104.5,0.08412889
29.0,-104.5,0.10594596
29.5,-104.5,0.09593375
30.0,-104.5,0.07993883
30.5,-104.5,0.069378495
31.0,-104.5,0.07327142
31.5,-104.5,0.06443031
32.0,-104.5,0.0584715
32.5,-104.5,0.059974715
33.0,-104.5,0.054517172
33.5,-104.5,0.06129548
34.0,-104.5,0.03917803
34.5,-104.5,0.055702966
35.0,-104.5,0.07631991
35.5,-104.5,0.085727766
36.5,-104.5,0.11564309
37.5,-104.5,0.10019379
23.0,-104.0,0.13291162
23.5,-104.0,0.11966948
24.0,-104.0,0.11442652
24.5,-104.0,0.09324653
25.0,-104.0,0.122043625
25.5,-104.0,0.12941211
26.0,-104.0,0.091445416
26.5,-104.0,0.08529794
27.0,-104.0,0.09284576
27.5,-104.0,0.103660345
28.0,-104.0,0.089250915
28.5,-104.0,0.0833586
29.0,-104.0,0.10621145
29.5,-104.0,0.09446235
30.0,-104.0,0.074278876
30.5,-104.0,0.07654367
31.0,-104.0,0.07580973
31.5,-104.0,0.065737456
32.0,-104.0,0.05153788
32.5,-104.0,0.063482046
33.0,-104.0,0.041499533
33.5,-104.0,0.041575853
34.0,-104.0,0.05430323
34.5,-104.0,0.07558578
35.0,-104.0,0.0996389
35.5,-104.0,0.10934469
36.5,-104.0,0.12500556
24.0,-103.5,0.09512113
24.5,-103.5,0.09646945
25.0,-103.5,0.118502684
26.0,-103.5,0.092234455
26.5,-103.5,0.08463812
27.0,-103.5,0.08694931
27.5,-103.5,0.090105906
28.0,-103.5,0.09201053
28.5,-103.5,0.09545362
29.0,-103.5,0.09853503
29.5,-103.5,0.09687525
30.0,-103.5,0.0863654
30.5,-103.5,0.078261144
31.0,-103.5,0.07771438
31.5,-103.5,0.065572895
32.0,-103.5,0.043855257
32.5,-103.5,0.04514295
33.0,-103.5,0.052576955
33.5,-103.5,0.06499177
34.0,-103.5,0.09507547
34.5,-103.5,0.13400567
35.0,-103.5,0.11215843
35.5,-103.5,0.098150276
36.5,-103.5,0.13560626
37.0,-103.5,0.13835748
26.5,-103.0,0.09509684
27.0,-103.0,0.085990876
27.5,-103.0,0.09194579
28.0,-103.0,0.089230716
28.5,-103.0,0.090644315
29.0,-103.0,0.109539255
29.5,-103.0,0.11647056
30.0,-103.0,0.10209889
30.5,-103.0,0.08879632
31.0,-103.0,0.074714065
31.5,-103.0,0.052175447
32.0,-103.0,0.037838683
32.5,-103.0,0.041155837
33.0,-103.0,0.046892982
33.5,-103.0,0.06514524
34.5,-103.0,0.14725935
35.0,-103.0,0.16216336
36.5,-103.0,0.13335885
27.5,-102.5,0.086762376
28.0,-102.5,0.0933605
28.5,-102.5,0.092483446
29.0,-102.5,0.09924349
29.5,-102.5,0.11673479
30.0,-102.5,0.10375993
30.5,-102.5,0.09353238
31.0,-102.5,0.07396082
31.5,-102.5,0.054893196
32.5,-102.5,0.046940275
33.0,-102.5,0.048799794
33.5,-102.5,0.07460433
34.0,-102.5,0.11283817
34.5,-102.5,0.16040084
35.0,-102.5,0.17473635
35.5,-102.5,0.16248581
36.0,-102.5,0.13007842
36.5,-102.5,0.12146557
29.0,-102.0,0.115289055
29.5,-102.0,0.11538763
30.0,-102.0,0.09848382
30.5,-102.0,0.10062427
31.0,-102.0,0.08894298
31.5,-102.0,0.06502285
32.0,-102.0,0.067128934
32.5,-102.0,0.05714473
33.0,-102.0,0.06441596
33.5,-102.0,0.064010955
34.0,-102.0,0.09101618
34.5,-102.0,0.14250416
35.0,-102.0,0.16665015
35.5,-102.0,0.15021923
36.0,-102.0,0.14179182
36.5,-102.0,0.1431163
37.0,-102.0,0.12005122
31.5,-101.5,0.08320551
32.0,-101.5,0.08586236
32.5,-101.5,0.06452525
33.0,-101.5,0.071692295
33.5,-101.5,0.06992979
34.0,-101.5,0.09505991
34.5,-101.5,0.10800521
35.0,-101.5,0.13022847
35.5,-101.5,0.14410417
36.0,-101.5,0.13887249
36.5,-101.5,0.14020494
37.0,-101.5,0.12218313
32.5,-101.0,0.059567872
33.0,-101.0,0.08257124
33.5,-101.0,0.0806679
34.0,-101.0,0.09840252
34.5,-101.0,0.10219975
35.0,-101.0,0.10994234
35.5,-101.0,0.12964506
36.0,-101.0,0.13219824
36.5,-101.0,0.1333621
37.0,-101.0,0.12019137
33.5,-100.5,0.08322043
34.0,-100.5,0.084320724
34.5,-100.5,0.105673686
35.0,-100.5,0.108836845
35.5,-100.5,0.12893748
36.0,-100.5,0.13880011
36.5,-100.5,0.1516503
37.0,-100.5,0.1299923
37.5,-100.5,0.12332546
35.5,-100.0,0.12987386
36.0,-100.0,0.13257518
36.5,-100.0,0.150438
37.0,-100.0,0.13381806
37.5,-100.0,0.12081266
36.5,-99.5,0.15512094
37.0,-99.5,0.14108577
37.5,-99.5,0.13518958
38.0,-99.0,0.10735962
14.5,-91.5,0.21168275
15.0,-91.0,0.18095566
15.0,-90.5,0.15854228
17.0,-90.5,0.20722286
14.0,-90.0,0.30596983
14.5,-90.0,0.24558432
14.0,-89.5,0.24733375
14.5,-89.5,0.21207826
14.5,-89.0,0.3244659
13.5,-88.5,0.14781763
14.0,-88.5,0.22559091
21.0,-88.5,0.2806521
13.5,-88.0,0.13228647
14.0,-88.0,0.15656519
14.0,-87.5,0.182088
12.5,-87.0,0.16285682
13.0,-87.0,0.1667923
13.5,-87.0,0.17580959
14.0,-87.0,0.1719633
14.5,-87.0,0.15748058
31.0,-87.0,0.25643352
32.5,-87.0,0.41550112
34.5,-87.0,0.3634976
35.0,-87.0,0.41066873
35.5,-87.0,0.40679777
36.5,-87.0,0.37248784
13.0,-86.5,0.1636985
13.5,-86.5,0.17426334
31.5,-86.5,0.29208425
32.0,-86.5,0.39136955
34.0,-86.5,0.3875513
35.0,-86.5,0.42044243
35.5,-86.5,0.4259636
37.5,-86.5,0.41209745
38.0,-86.5,0.4108473
12.5,-86.0,0.15587601
13.0,-86.0,0.18728743
31.0,-86.0,0.27004382
31.5,-86.0,0.27428746
35.5,-86.0,0.42628732
36.5,-86.0,0.43033022
37.5,-86.0,0.40527764
38.0,-86.0,0.42189676
38.5,-86.0,0.38433135
10.5,-85.5,0.219437
12.5,-85.5,0.17297244
30.5,-85.5,0.28898025
31.0,-85.5,0.25959307
31.5,-85.5,0.28318965
34.5,-85.5,0.38324448
37.0,-85.5,0.37741444
37.5,-85.5,0.41225713
38.0,-85.5,0.4248686
38.5,-85.5,0.43003556
39.0,-85.5,0.32189474
39.5,-85.5,0.21153167
40.0,-85.5,0.1664873
12.0,-85.0,0.1607183
12.5,-85.0,0.20224619
13.0,-85.0,0.25656834
31.0,-85.0,0.23293059
31.5,-85.0,0.27832368
38.0,-85.0,0.41327766
39.0,-85.0,0.36676496
39.5,-85.0,0.24084754
40.0,-85.0,0.15937684
11.5,-84.5,0.18460733
12.0,-84.5,0.1977534
12.5,-84.5,0.20198682
13.0,-84.5,0.2323768
30.5,-84.5,0.26810595
31.0,-84.5,0.21503264
31.5,-84.5,0.28245783
32.0,-84.5,0.24633655
37.5,-84.5,0.4140696
40.0,-84.5,0.16563602
12.5,-84.0,0.21278879
30.5,-84.0,0.2960812
31.0,-84.0,0.25039417
31.5,-84.0,0.25155926
32.0,-84.0,0.26639602
32.5,-84.0,0.2575026
38.0,-84.0,0.427467
38.5,-84.0,0.43537983
39.0,-84.0,0.37421566
39.5,-84.0,0.25432476
30.5,-83.5,0.2819168
31.0,-83.5,0.27567616
31.5,-83.5,0.2559294
32.0,-83.5,0.23104304
32.5,-83.5,0.23617679
34.5,-83.5,0.42667213
39.0,-83.5,0.3729903
39.5,-83.5,0.23017132
40.0,-83.5,0.18093994
30.5,-83.0,0.2365387
31.5,-83.0,0.25219002
32.0,-83.0,0.27147064
32.5,-83.0,0.24512412
34.5,-83.0,0.38313243
39.5,-83.0,0.28575596
29.5,-82.5,0.20863937
30.0,-82.5,0.20302556
31.5,-82.5,0.2761578
32.0,-82.5,0.28606778
32.5,-82.5,0.25587806
33.5,-82.5,0.28483248
34.5,-82.5,0.4139354
36.5,-82.5,0.39496487
39.5,-82.5,0.33465025
27.5,-82.0,0.31266618
32.5,-82.0,0.25194463
33.0,-82.0,0.22553623
40.0,-82.0,0.36869702
23.0,-81.5,0.33221573
27.0,-81.5,0.28484973
27.5,-81.5,0.2592362
32.5,-81.5,0.29273093
35.5,-81.5,0.36901313
40.0,-81.5,0.3778637
22.5,-81.0,0.3116906
23.0,-81.0,0.33946782
26.5,-81.0,0.25216845
33.5,-81.0,0.28638825
36.0,-81.0,0.36863923
36.5,-81.0,0.38428602
22.5,-80.5,0.27888578
26.5,-80.5,0.3637103
36.5,-80.5,0.40145814
34.0,-80.0,0.33260778
34.5,-80.0,0.3153702
40.0,-80.0,0.36554885
22.0,-79.5,0.2585343
22.5,-79.5,0.3408759
35.0,-79.5,0.3314693
35.5,-79.5,0.4343665
36.5,-79.5,0.36692658
34.0,-79.0,0.3477403
34.5,-79.0,0.34025347
35.5,-79.0,0.32990092
35.0,-78.5,0.3648122
35.5,-78.5,0.35020873
35.0,-78.0,0.33079308
35.5,-78.0,0.3350026
38.5,-78.0,0.4005279
39.0,-78.0,0.3555111
35.5,-77.5,0.3597686
39.5,-77.0,0.2936639
36.5,-76.5,0.433166
40.0,-76.0,0.23321089
39.0,-75.5,0.31371853
-16.0,-73.0,0.11561793
-15.0,-73.0,0.27106807
-14.5,-73.0,0.32158262
-39.0,-72.5,0.12679677
-38.5,-72.5,0.12757243
-36.5,-72.5,0.13138941
-36.0,-72.5,0.1075426
-16.5,-72.5,0.06533494
-16.0,-72.5,0.10298812
-15.5,-72.5,0.23995326
-36.5,-72.0,0.17872193
-36.0,-72.0,0.14932474
-35.5,-72.0,0.14386813
-17.0,-72.0,0.050157
-16.5,-72.0,0.077636816
-16.0,-72.0,0.15739654
-14.5,-72.0,0.39893207
-14.0,-72.0,0.40008312
-13.0,-72.0,0.42060274
-35.5,-71.5,0.18354857
-35.0,-71.5,0.13951159
-34.5,-71.5,0.13363814
-17.0,-71.5,0.09829339
-14.0,-71.5,0.4239728
-13.5,-71.5,0.39626855
-40.0,-71.0,0.072646715
-39.5,-71.0,0.096206084
-39.0,-71.0,0.10575725
-38.5,-71.0,0.11042483
-38.0,-71.0,0.11347774
-37.5,-71.0,0.10781181
-37.0,-71.0,0.11843541
-36.5,-71.0,0.13344061
-36.0,-71.0,0.15806669
-35.5,-71.0,0.14602306
-35.0,-71.0,0.16674617
-34.5,-71.0,0.1888726
-34.0,-71.0,0.16848315
-33.5,-71.0,0.15163556
-33.0,-71.0,0.110221975
-32.5,-71.0,0.116815925
-32.0,-71.0,0.11398218
-31.5,-71.0,0.10469975
-31.0,-71.0,0.10830045
-30.5,-71.0,0.12346156
-29.5,-71.0,0.10289252
-28.5,-71.0,0.09633295
-28.0,-71.0,0.0755156
-17.5,-71.0,0.086707704
-17.0,-71.0,0.11827128
-15.0,-71.0,0.37403762
-14.5,-71.0,0.39403337
-14.0,-71.0,0.42140257
-13.5,-71.0,0.4165486
-40.0,-70.5,0.058735643
-39.5,-70.5,0.057781037
-39.0,-70.5,0.08036244
-38.0,-70.5,0.07652966
-37.5,-70.5,0.085914955
-37.0,-70.5,0.10073884
-36.5,-70.5,0.12200556
-35.5,-70.5,0.12491669
-33.5,-70.5,0.124997064
-32.5,-70.5,0.12217472
-31.5,-70.5,0.1373057
-28.0,-70.5,0.084869765
-27.5,-70.5,0.07922477
-27.0,-70.5,0.07479651
-18.0,-70.5,0.050867386
-17.5,-70.5,0.11520527
-17.0,-70.5,0.17366397
-16.5,-70.5,0.24434803
-15.5,-70.5,0.30884576
-15.0,-70.5,0.29966962
-14.5,-70.5,0.30029365
-40.0,-70.0,0.05993629
-39.5,-70.0,0.050487734
-39.0,-70.0,0.05672362
-38.0,-70.0,0.065060854
-37.5,-70.0,0.079712324
-37.0,-70.0,0.09258185
-36.5,-70.0,0.09859842
-35.5,-70.0,0.10941405
-32.5,-70.0,0.13270551
-31.5,-70.0,0.11636581
-31.0,-70.0,0.11377161
-30.5,-70.0,0.10299862
-29.5,-70.0,0.11175457
-28.5,-70.0,0.092605725
-27.5,-70.0,0.10450731
-27.0,-70.0,0.07423128
-26.5,-70.0,0.07484966
-26.0,-70.0,0.065292805
-25.5,-70.0,0.061112493
-25.0,-70.0,0.05511455
-24.5,-70.0,0.06181994
-24.0,-70.0,0.06921923
-23.5,-70.0,0.075241454
-23.0,-70.0,0.067341335
-18.0,-70.0,0.08274031
-17.5,-70.0,0.14894524
-17.0,-70.0,0.1760436
-15.0,-70.0,0.30053586
-14.5,-70.0,0.359988
-14.0,-70.0,0.42349583
-40.0,-69.5,0.045710526
-39.5,-69.5,0.059684515
-39.0,-69.5,0.05262942
-38.5,-69.5,0.06463734
-38.0,-69.5,0.059355967
-37.5,-69.5,0.06755793
-37.0,-69.5,0.08332522
-36.5,-69.5,0.08986603
-36.0,-69.5,0.087216474
-35.5,-69.5,0.124553405
-33.5,-69.5,0.08960082
-32.0,-69.5,0.0783313
-31.5,-69.5,0.09812701
-30.0,-69.5,0.082079634
-29.5,-69.5,0.08509898
-29.0,-69.5,0.062427845
-28.5,-69.5,0.07028868
-28.0,-69.5,0.07461194
-27.5,-69.5,0.086696565
-27.0,-69.5,0.07820466
-26.5,-69.5,0.073395625
-26.0,-69.5,0.063197285
-25.5,-69.5,0.050714064
-25.0,-69.5,0.046442147
-24.5,-69.5,0.05155243
-24.0,-69.5,0.060166918
-23.5,-69.5,0.061572835
-23.0,-69.5,0.058575556
-22.5,-69.5,0.060490914
-22.0,-69.5,0.062063478
-21.5,-69.5,0.059925996
-21.0,-69.5,0.054121636
-20.5,-69.5,0.052024644
-20.0,-69.5,0.06993176
-19.5,-69.5,0.09390365
-19.0,-69.5,0.11457959
-18.5,-69.5,0.11501994
-18.0,-69.5,0.14327207
-17.5,-69.5,0.17953688
-17.0,-69.5,0.3151249
-40.0,-69.0,0.039993335
-39.0,-69.0,0.0872223
-38.0,-69.0,0.067201994
-37.5,-69.0,0.057237577
-37.0,-69.0,0.06952048
-36.5,-69.0,0.06947008
-35.5,-69.0,0.11239507
-34.5,-69.0,0.063211575
-34.0,-69.0,0.06980228
-33.5,-69.0,0.08828268
-32.5,-69.0,0.08190493
-32.0,-69.0,0.08081187
-31.5,-69.0,0.10781851
-31.0,-69.0,0.084243715
-30.5,-69.0,0.09792141
-30.0,-69.0,0.10436058
-29.5,-69.0,0.09817886
-29.0,-69.0,0.079114206
-28.5,-69.0,0.07586554
-28.0,-69.0,0.07962463
-27.5,-69.0,0.077004805
-27.0,-69.0,0.07449163
-26.5,-69.0,0.06477165
-26.0,-69.0,0.07059023
-25.5,-69.0,0.063855566
-25.0,-69.0,0.058977585
-24.5,-69.0,0.041515432
-24.0,-69.0,0.05722821
-23.5,-69.0,0.062640965
-23.0,-69.0,0.070072256
-22.0,-69.0,0.0894468
-21.5,-69.0,0.08712902
-21.0,-69.0,0.09398085
-20.5,-69.0,0.087405235
-20.0,-69.0,0.078151286
-19.5,-69.0,0.085961714
-19.0,-69.0,0.09466214
-17.5,-69.0,0.22998707
-17.0,-69.0,0.2645244
-40.0,-68.5,0.044700336
-39.5,-68.5,0.07482774
-39.0,-68.5,0.0893573
-38.0,-68.5,0.055773836
-37.5,-68.5,0.050582793
-37.0,-68.5,0.050081104
-35.5,-68.5,0.048405882
-34.5,-68.5,0.06129267
-34.0,-68.5,0.05263296
-33.5,-68.5,0.069351055
-32.5,-68.5,0.08618319
-32.0,-68.5,0.090981446
-31.5,-68.5,0.102723524
-31.0,-68.5,0.104893476
-30.5,-68.5,0.090582415
-30.0,-68.5,0.09041228
-29.5,-68.5,0.094456464
-29.0,-68.5,0.088002905
-28.5,-68.5,0.07825206
-28.0,-68.5,0.076765634
-27.5,-68.5,0.08417415
-27.0,-68.5,0.07800764
-26.5,-68.5,0.072395965
-26.0,-68.5,0.071959354
-25.5,-68.5,0.07073216
-25.0,-68.5,0.06422868
-24.5,-68.5,0.059919707
-24.0,-68.5,0.06778658
-23.5,-68.5,0.14062507
-23.0,-68.5,0.098949164
-22.5,-68.5,0.0743639
-22.0,-68.5,0.07200601
-21.0,-68.5,0.09667519
-20.5,-68.5,0.17983647
-20.0,-68.5,0.16937536
-19.5,-68.5,0.19449805
-19.0,-68.5,0.16546765
-17.5,-68.5,0.22351402
-17.0,-68.5,0.30163908
5.0,-68.5,0.10630581
5.5,-68.5,0.08692061
-39.5,-68.0,0.04147092
-39.0,-68.0,0.04917867
-38.5,-68.0,0.082414925
-38.0,-68.0,0.05149394
-37.5,-68.0,0.06497465
-37.0,-68.0,0.042118054
-36.5,-68.0,0.03577605
-36.0,-68.0,0.037740104
-35.5,-68.0,0.046840485
-35.0,-68.0,0.07295093
-34.5,-68.0,0.06647038
-34.0,-68.0,0.05033925
-33.5,-68.0,0.043826234
-33.0,-68.0,0.05229602
-32.5,-68.0,0.058649376
-32.0,-68.0,0.07523891
-31.5,-68.0,0.09565341
-30.5,-68.0,0.10904916
-30.0,-68.0,0.064376645
-29.5,-68.0,0.065494865
-29.0,-68.0,0.09435942
-28.5,-68.0,0.09127249
-28.0,-68.0,0.08834543
-27.5,-68.0,0.071912915
-27.0,-68.0,0.07134719
-26.5,-68.0,0.07403508
-26.0,-68.0,0.088652916
-25.5,-68.0,0.07286382
-25.0,-68.0,0.08622849
-24.5,-68.0,0.09707021
-24.0,-68.0,0.08649126
-23.5,-68.0,0.13472411
-23.0,-68.0,0.08802885
-22.5,-68.0,0.079540685
-22.0,-68.0,0.08362461
-21.5,-68.0,0.11269355
-21.0,-68.0,0.1782739
-20.5,-68.0,0.40378729
-18.5,-68.0,0.20378971
-18.0,-68.0,0.24691066
-17.5,-68.0,0.20356376
-17.0,-68.0,0.24282883
5.0,-68.0,0.11960537
5.5,-68.0,0.08754649
6.0,-68.0,0.102046296
6.5,-68.0,0.09419291
7.0,-68.0,0.097220585
7.5,-68.0,0.1239035
8.0,-68.0,0.2002919
8.5,-68.0,0.1458673
9.0,-68.0,0.13369165
-36.0,-67.5,0.0369123
-35.5,-67.5,0.052557852
-35.0,-67.5,0.06465839
-34.5,-67.5,0.04224655
-34.0,-67.5,0.037952177
-33.5,-67.5,0.053795427
-33.0,-67.5,0.07943245
-32.5,-67.5,0.08050901
-32.0,-67.5,0.07009127
-31.5,-67.5,0.068687916
-31.0,-67.5,0.095323876
-30.5,-67.5,0.07416445
-30.0,-67.5,0.081133224
-28.0,-67.5,0.07431084
-27.5,-67.5,0.09410274
-27.0,-67.5,0.08082071
-26.5,-67.5,0.07047657
-26.0,-67.5,0.06216762
-25.5,-67.5,0.0821565
-25.0,-67.5,0.09268823
-24.5,-67.5,0.12275398
-24.0,-67.5,0.088796206
-23.5,-67.5,0.074613035
-23.0,-67.5,0.06873225
-22.5,-67.5,0.072855495
-22.0,-67.5,0.07001743
-21.5,-67.5,0.093299195
-21.0,-67.5,0.22489507
-19.5,-67.5,0.25160754
-17.0,-67.5,0.34591973
6.5,-67.5,0.10343612
7.0,-67.5,0.11405516
7.5,-67.5,0.1810456
8.0,-67.5,0.21910909
8.5,-67.5,0.12666182
9.0,-67.5,0.075165585
9.5,-67.5,0.12214163
10.0,-67.5,0.13947049
-34.5,-67.0,0.043734185
-34.0,-67.0,0.046900954
-33.5,-67.0,0.07785487
-33.0,-67.0,0.08820455
-32.5,-67.0,0.090391874
-32.0,-67.0,0.14235455
-31.5,-67.0,0.08511676
-31.0,-67.0,0.06550213
-30.5,-67.0,0.0647313
-30.0,-67.0,0.07330032
-29.5,-67.0,0.11840332
-27.5,-67.0,0.06874174
-27.0,-67.0,0.10627438
-26.0,-67.0,0.06644599
-25.5,-67.0,0.13325246
-25.0,-67.0,0.11555565
-24.5,-67.0,0.124678515
