lat,long,smap_sm
36.0,-116.5,0.06871911
36.5,-116.5,0.06073227
37.0,-116.5,0.05348356
37.5,-116.5,0.05351521
38.0,-116.5,0.055407938
38.5,-116.5,0.06621137
39.0,-116.5,0.061531913
39.5,-116.5,0.057130225
40.0,-116.5,0.060486346
31.5,-116.0,0.09049469
32.0,-116.0,0.07676181
32.5,-116.0,0.10567633
33.0,-116.0,0.10716926
34.5,-116.0,0.07176983
35.0,-116.0,0.063043326
35.5,-116.0,0.058588944
36.0,-116.0,0.06423395
36.5,-116.0,0.06628643
37.5,-116.0,0.05481755
38.0,-116.0,0.057763215
39.0,-116.0,0.065027505
39.5,-116.0,0.06869846
40.0,-116.0,0.0703107
30.5,-115.5,0.10034163
31.0,-115.5,0.112295695
31.5,-115.5,0.102416426
32.0,-115.5,0.09311276
32.5,-115.5,0.120443165
33.5,-115.5,0.07789747
34.0,-115.5,0.07145878
34.5,-115.5,0.06738725
35.0,-115.5,0.0519803
35.5,-115.5,0.06252476
36.0,-115.5,0.07046559
36.5,-115.5,0.078805074
37.0,-115.5,0.070536554
37.5,-115.5,0.06176912
38.0,-115.5,0.06506808
38.5,-115.5,0.0755362
39.0,-115.5,0.06460456
39.5,-115.5,0.05879896
40.0,-115.5,0.07061873
29.5,-115.0,0.10447617
30.0,-115.0,0.1053775
30.5,-115.0,0.107689336
31.5,-115.0,0.3115676
32.0,-115.0,0.30185416
32.5,-115.0,0.13421412
33.0,-115.0,0.09554838
33.5,-115.0,0.085504934
34.0,-115.0,0.070469886
34.5,-115.0,0.0661646
35.0,-115.0,0.062071986
35.5,-115.0,0.0655426
36.5,-115.0,0.08637199
37.0,-115.0,0.069548935
37.5,-115.0,0.0672697
38.0,-115.0,0.06621751
38.5,-115.0,0.073159724
39.0,-115.0,0.07005492
39.5,-115.0,0.07190348
40.0,-115.0,0.06389119
29.5,-114.5,0.108695865
32.5,-114.5,0.06043238
33.0,-114.5,0.10525854
33.5,-114.5,0.09588862
34.0,-114.5,0.09131472
34.5,-114.5,0.09012941
35.5,-114.5,0.071310535
36.5,-114.5,0.05427884
37.0,-114.5,0.06792672
37.5,-114.5,0.08108093
38.0,-114.5,0.06933588
38.5,-114.5,0.056854114
39.5,-114.5,0.06947712
40.0,-114.5,0.07143856
32.0,-114.0,0.06294733
32.5,-114.0,0.076942556
33.0,-114.0,0.09035647
33.5,-114.0,0.085766554
34.0,-114.0,0.08115063
34.5,-114.0,0.08372302
35.0,-114.0,0.06791966
35.5,-114.0,0.06156314
36.5,-114.0,0.047615383
37.0,-114.0,0.06043248
37.5,-114.0,0.066078365
38.0,-114.0,0.07172664
38.5,-114.0,0.060368694
39.0,-114.0,0.07522692
39.5,-114.0,0.07707394
40.0,-114.0,0.08341254
32.0,-113.5,0.07080584
32.5,-113.5,0.074152514
33.0,-113.5,0.07498147
33.5,-113.5,0.08068832
34.0,-113.5,0.08188833
34.5,-113.5,0.092426464
35.0,-113.5,0.085147366
35.5,-113.5,0.08128773
36.0,-113.5,0.077120595
36.5,-113.5,0.077699706
37.5,-113.5,0.07844442
38.0,-113.5,0.06242328
38.5,-113.5,0.07202557
39.0,-113.5,0.10253072
39.5,-113.5,0.09734857
40.0,-113.5,0.19965665
33.5,-113.0,0.075749785
34.0,-113.0,0.077275634
34.5,-113.0,0.09576371
35.0,-113.0,0.09418823
35.5,-113.0,0.07351573
36.0,-113.0,0.07420984
36.5,-113.0,0.07053867
37.0,-113.0,0.061431717
37.5,-113.0,0.089228
38.0,-113.0,0.071142584
38.5,-113.0,0.070232645
39.0,-113.0,0.13066924
39.5,-113.0,0.07503906
40.0,-113.0,0.09047644
34.5,-112.5,0.08543845
35.0,-112.5,0.08139058
35.5,-112.5,0.06136297
36.0,-112.5,0.065867096
36.5,-112.5,0.07151051
37.0,-112.5,0.060802788
37.5,-112.5,0.08855557
38.0,-112.5,0.07249457
38.5,-112.5,0.06707721
39.0,-112.5,0.08799797
39.5,-112.5,0.064950876
40.0,-112.5,0.06836829
35.5,-112.0,0.05753597
36.5,-112.0,0.05302629
37.0,-112.0,0.056938384
37.5,-112.0,0.084875174
38.0,-112.0,0.08012084
38.5,-112.0,0.085168615
39.0,-112.0,0.0899383
39.5,-112.0,0.08346368
40.0,-112.0,0.09803536
38.0,-111.5,0.09006153
38.5,-111.5,0.08699442
39.0,-111.0,0.07722934
40.0,-111.0,0.12809372
40.0,-110.5,0.11097237
19.0,-102.5,0.2225128
19.5,-102.5,0.40315193
20.0,-102.5,0.31451046
18.0,-102.0,0.38795516
18.5,-102.0,0.20647627
19.0,-102.0,0.2700145
19.5,-102.0,0.44117254
20.0,-102.0,0.3341152
20.5,-102.0,0.31488657
21.0,-102.0,0.3212906
21.5,-102.0,0.27892417
22.0,-102.0,0.20281619
22.5,-102.0,0.15596928
23.0,-102.0,0.118512124
23.5,-102.0,0.12175996
19.0,-101.5,0.28314734
19.5,-101.5,0.40785944
20.0,-101.5,0.4065303
20.5,-101.5,0.2702635
21.0,-101.5,0.28197426
21.5,-101.5,0.25422192
22.0,-101.5,0.18987203
22.5,-101.5,0.1217248
23.0,-101.5,0.107655965
23.5,-101.5,0.107843325
24.0,-101.5,0.1127551
24.5,-101.5,0.12507689
25.0,-101.5,0.114944436
25.5,-101.5,0.10016932
18.0,-101.0,0.27687222
18.5,-101.0,0.22213238
19.0,-101.0,0.29689747
20.5,-101.0,0.24771364
21.0,-101.0,0.18351975
21.5,-101.0,0.16599196
22.0,-101.0,0.17891309
22.5,-101.0,0.14127201
23.0,-101.0,0.120361306
23.5,-101.0,0.102100655
24.0,-101.0,0.092478424
24.5,-101.0,0.110640034
25.0,-101.0,0.107673004
26.0,-101.0,0.09434627
26.5,-101.0,0.0943088
27.0,-101.0,0.1055901
27.5,-101.0,0.1233343
18.0,-100.5,0.34068906
18.5,-100.5,0.32918313
19.0,-100.5,0.3963431
19.5,-100.5,0.38034123
20.0,-100.5,0.3247668
20.5,-100.5,0.26287368
21.0,-100.5,0.18940172
21.5,-100.5,0.18000893
22.0,-100.5,0.17688228
22.5,-100.5,0.19106641
23.0,-100.5,0.14972313
23.5,-100.5,0.14488046
24.0,-100.5,0.11557781
24.5,-100.5,0.113108076
25.0,-100.5,0.13603717
25.5,-100.5,0.13224761
26.0,-100.5,0.11432189
26.5,-100.5,0.11123657
27.0,-100.5,0.113228865
27.5,-100.5,0.109583646
28.0,-100.5,0.11016221
28.5,-100.5,0.11828195
29.0,-100.5,0.13508007
29.5,-100.5,0.1352074
30.0,-100.5,0.15184528
30.5,-100.5,0.1602955
31.0,-100.5,0.17017943
31.5,-100.5,0.15011728
18.0,-100.0,0.39029497
18.5,-100.0,0.37938035
19.0,-100.0,0.37561357
19.5,-100.0,0.38312382
20.0,-100.0,0.3246096
20.5,-100.0,0.21670188
21.0,-100.0,0.1740734
21.5,-100.0,0.17816943
22.0,-100.0,0.109713346
22.5,-100.0,0.09438699
23.0,-100.0,0.11392139
23.5,-100.0,0.1531797
24.0,-100.0,0.15186526
24.5,-100.0,0.17091174
25.0,-100.0,0.1734305
26.0,-100.0,0.14346114
26.5,-100.0,0.11788469
27.0,-100.0,0.10455683
27.5,-100.0,0.108328655
28.0,-100.0,0.10761851
28.5,-100.0,0.11803307
29.0,-100.0,0.12926453
29.5,-100.0,0.15925464
30.0,-100.0,0.15249111
30.5,-100.0,0.17357832
31.0,-100.0,0.16940725
31.5,-100.0,0.14319965
32.0,-100.0,0.09933787
32.5,-100.0,0.10678114
33.0,-100.0,0.101381734
17.0,-99.5,0.24997845
18.0,-99.5,0.30142105
18.5,-99.5,0.32353845
19.5,-99.5,0.32619336
20.0,-99.5,0.29082623
20.5,-99.5,0.18746549
21.0,-99.5,0.21790516
22.0,-99.5,0.16017814
23.5,-99.5,0.15899439
24.5,-99.5,0.1859366
25.0,-99.5,0.16777042
25.5,-99.5,0.17240983
26.0,-99.5,0.13987707
26.5,-99.5,0.10591242
27.0,-99.5,0.061633833
28.0,-99.5,0.11912078
28.5,-99.5,0.12694392
29.0,-99.5,0.14757013
29.5,-99.5,0.15197068
30.0,-99.5,0.16568515
30.5,-99.5,0.17003429
31.0,-99.5,0.1615955
31.5,-99.5,0.16227886
32.0,-99.5,0.12251756
32.5,-99.5,0.1282739
33.0,-99.5,0.13098964
33.5,-99.5,0.09408759
34.0,-99.5,0.10535418
34.5,-99.5,0.11393177
17.0,-99.0,0.29590687
17.5,-99.0,0.2896673
18.0,-99.0,0.28777167
18.5,-99.0,0.28791875
20.5,-99.0,0.21492733
21.5,-99.0,0.2533948
22.0,-99.0,0.19277814
22.5,-99.0,0.18806234
23.0,-99.0,0.18254748
23.5,-99.0,0.1824847
24.0,-99.0,0.19921067
24.5,-99.0,0.16507782
25.0,-99.0,0.14538641
25.5,-99.0,0.13011004
26.0,-99.0,0.11374448
26.5,-99.0,0.07132207
27.0,-99.0,0.054622874
27.5,-99.0,0.09248476
28.0,-99.0,0.11804781
28.5,-99.0,0.12904088
29.0,-99.0,0.14547563
29.5,-99.0,0.17738932
30.0,-99.0,0.20073661
30.5,-99.0,0.17435348
31.0,-99.0,0.16202235
31.5,-99.0,0.16456589
32.0,-99.0,0.17814302
32.5,-99.0,0.16181642
33.0,-99.0,0.16430321
33.5,-99.0,0.1340242
34.0,-99.0,0.14870608
34.5,-99.0,0.14870563
35.0,-99.0,0.1579535
35.5,-99.0,0.16435231
36.0,-99.0,0.16443442
36.5,-99.0,0.16623506
37.0,-99.0,0.13217944
37.5,-99.0,0.09807876
38.0,-99.0,0.07307851
17.0,-98.5,0.41822577
17.5,-98.5,0.3309168
18.0,-98.5,0.28280193
18.5,-98.5,0.2839002
19.0,-98.5,0.24494554
19.5,-98.5,0.31974545
20.0,-98.5,0.31477898
21.5,-98.5,0.26117653
22.0,-98.5,0.23290706
22.5,-98.5,0.20733762
23.0,-98.5,0.15710741
24.0,-98.5,0.21573544
24.5,-98.5,0.15173751
25.0,-98.5,0.11641245
25.5,-98.5,0.11174378
26.0,-98.5,0.10514441
26.5,-98.5,0.08613769
27.0,-98.5,0.050299272
27.5,-98.5,0.079977795
28.0,-98.5,0.111326784
28.5,-98.5,0.1673955
29.0,-98.5,0.16167323
30.0,-98.5,0.1964661
30.5,-98.5,0.20608021
31.0,-98.5,0.20022525
31.5,-98.5,0.20620543
32.0,-98.5,0.2086051
32.5,-98.5,0.2078087
33.0,-98.5,0.21369655
33.5,-98.5,0.16757895
34.5,-98.5,0.20556681
35.0,-98.5,0.21307352
35.5,-98.5,0.18288916
36.0,-98.5,0.17550635
36.5,-98.5,0.18002239
37.0,-98.5,0.14566022
37.5,-98.5,0.094480745
38.0,-98.5,0.064306125
38.5,-98.5,0.10085262
39.0,-98.5,0.13389498
39.5,-98.5,0.18365495
40.0,-98.5,0.18188162
17.5,-98.0,0.31643373
18.0,-98.0,0.24256727
18.5,-98.0,0.24260691
19.0,-98.0,0.24114792
21.5,-98.0,0.2816134
25.5,-98.0,0.13125187
26.0,-98.0,0.13621199
26.5,-98.0,0.112957284
27.0,-98.0,0.08073072
27.5,-98.0,0.087845266
28.0,-98.0,0.11921767
28.5,-98.0,0.1487664
29.0,-98.0,0.17777705
29.5,-98.0,0.1664841
30.5,-98.0,0.22481543
31.0,-98.0,0.20525838
31.5,-98.0,0.21746032
32.0,-98.0,0.22977597
32.5,-98.0,0.23028922
33.0,-98.0,0.21814162
33.5,-98.0,0.21196371
34.0,-98.0,0.1878434
34.5,-98.0,0.22242376
35.0,-98.0,0.2230878
35.5,-98.0,0.219845
36.0,-98.0,0.18548192
36.5,-98.0,0.19691452
37.0,-98.0,0.18047296
37.5,-98.0,0.11014935
38.0,-98.0,0.08099374
38.5,-98.0,0.10842991
39.0,-98.0,0.12175056
39.5,-98.0,0.17871639
40.0,-98.0,0.18772355
17.0,-97.5,0.2906458
17.5,-97.5,0.30317664
18.0,-97.5,0.24558005
18.5,-97.5,0.21508192
19.0,-97.5,0.24433213
19.5,-97.5,0.292927
20.5,-97.5,0.3025793
28.0,-97.5,0.1504184
28.5,-97.5,0.17503232
29.0,-97.5,0.1934621
29.5,-97.5,0.20083673
30.0,-97.5,0.19383058
30.5,-97.5,0.18723905
31.0,-97.5,0.18934782
31.5,-97.5,0.23325382
32.0,-97.5,0.24407415
32.5,-97.5,0.23155636
33.0,-97.5,0.22053035
33.5,-97.5,0.25596777
34.0,-97.5,0.24049243
34.5,-97.5,0.23879598
35.0,-97.5,0.24665202
36.0,-97.5,0.23536038
36.5,-97.5,0.2277676
37.0,-97.5,0.21377705
37.5,-97.5,0.15539362
38.0,-97.5,0.10684153
38.5,-97.5,0.12878427
39.0,-97.5,0.15864368
39.5,-97.5,0.1765248
40.0,-97.5,0.18671337
16.5,-97.0,0.23601185
29.0,-97.0,0.23402748
29.5,-97.0,0.23411377
30.0,-97.0,0.23610966
30.5,-97.0,0.21404715
31.0,-97.0,0.203797
31.5,-97.0,0.21236847
32.0,-97.0,0.22647516
32.5,-97.0,0.24016769
33.5,-97.0,0.29500082
34.5,-97.0,0.27665466
35.0,-97.0,0.25704014
35.5,-97.0,0.28682554
36.0,-97.0,0.30005616
36.5,-97.0,0.29785657
37.0,-97.0,0.26001066
37.5,-97.0,0.27896026
38.0,-97.0,0.18385457
38.5,-97.0,0.17833373
39.0,-97.0,0.19356537
39.5,-97.0,0.22655435
40.0,-97.0,0.20327927
16.5,-96.5,0.187727
17.0,-96.5,0.1875934
19.0,-96.5,0.24951342
29.0,-96.5,0.2737085
29.5,-96.5,0.27690324
30.0,-96.5,0.2373631
30.5,-96.5,0.23425674
31.0,-96.5,0.20905536
31.5,-96.5,0.23640397
32.0,-96.5,0.25513998
32.5,-96.5,0.25306344
33.5,-96.5,0.29068053
34.5,-96.5,0.31531602
35.0,-96.5,0.3007973
35.5,-96.5,0.29321128
36.0,-96.5,0.31238055
36.5,-96.5,0.32381594
37.0,-96.5,0.28374076
37.5,-96.5,0.29037845
38.0,-96.5,0.25351998
38.5,-96.5,0.20730251
39.0,-96.5,0.22668278
39.5,-96.5,0.25832915
40.0,-96.5,0.23163131
16.5,-96.0,0.25281528
17.0,-96.0,0.24081133
18.0,-96.0,0.3896648
18.5,-96.0,0.37552235
29.0,-96.0,0.3394725
29.5,-96.0,0.27773193
30.0,-96.0,0.24672079
30.5,-96.0,0.26628962
31.0,-96.0,0.26420116
31.5,-96.0,0.2233704
32.0,-96.0,0.24241248
32.5,-96.0,0.26871377
33.5,-96.0,0.2901898
34.0,-96.0,0.2941514
34.5,-96.0,0.32060823
35.0,-96.0,0.30144897
35.5,-96.0,0.32831323
36.5,-96.0,0.33640343
37.0,-96.0,0.31698313
37.5,-96.0,0.30984527
38.0,-96.0,0.28449413
38.5,-96.0,0.24694139
39.0,-96.0,0.24542715
39.5,-96.0,0.26004022
40.0,-96.0,0.25165683
16.5,-95.5,0.18450117
18.0,-95.5,0.38293374
29.5,-95.5,0.37953946
31.0,-95.5,0.29936665
31.5,-95.5,0.24372919
32.0,-95.5,0.26273885
32.5,-95.5,0.27591836
33.0,-95.5,0.3102659
33.5,-95.5,0.32532117
34.5,-95.5,0.32294518
35.0,-95.5,0.425925
36.5,-95.5,0.37313634
37.0,-95.5,0.3341866
37.5,-95.5,0.3376897
38.0,-95.5,0.32458976
38.5,-95.5,0.28078696
39.0,-95.5,0.2818744
39.5,-95.5,0.28101328
17.5,-95.0,0.29112536
18.0,-95.0,0.26401603
31.5,-95.0,0.2589137
32.0,-95.0,0.26345557
32.5,-95.0,0.24843113
33.0,-95.0,0.30063733
33.5,-95.0,0.2933312
34.0,-95.0,0.2830991
35.0,-95.0,0.3632094
36.0,-95.0,0.3735103
36.5,-95.0,0.37577426
37.0,-95.0,0.36263177
37.5,-95.0,0.3413266
38.0,-95.0,0.34540266
38.5,-95.0,0.33430493
39.0,-95.0,0.30245167
39.5,-95.0,0.33388808
40.0,-95.0,0.31096599
17.5,-94.5,0.4845678
31.5,-94.5,0.2989564
32.0,-94.5,0.26731405
32.5,-94.5,0.28307557
33.0,-94.5,0.28832388
33.5,-94.5,0.32125726
35.0,-94.5,0.38202325
35.5,-94.5,0.4079739
36.0,-94.5,0.35677657
36.5,-94.5,0.34796596
37.5,-94.5,0.38664454
38.0,-94.5,0.37232178
38.5,-94.5,0.3673703
39.5,-94.5,0.34531677
40.0,-94.5,0.3603075
16.5,-94.0,0.23015335
32.5,-94.0,0.29123005
33.0,-94.0,0.3106209
33.5,-94.0,0.3248341
35.5,-94.0,0.31632027
36.5,-94.0,0.33042172
37.0,-94.0,0.37143794
37.5,-94.0,0.3718537
38.0,-94.0,0.38505203
38.5,-94.0,0.38631427
39.0,-94.0,0.3688262
39.5,-94.0,0.35603625
40.0,-94.0,0.35189202
16.5,-93.5,0.2592912
32.5,-93.5,0.3072829
37.0,-93.5,0.30255127
37.5,-93.5,0.328425
38.0,-93.5,0.41197172
38.5,-93.5,0.36617917
39.0,-93.5,0.35415408
39.5,-93.5,0.3716983
40.0,-93.5,0.3423603
35.5,-93.0,0.28927392
36.5,-93.0,0.3176666
37.0,-93.0,0.3172926
37.5,-93.0,0.31783432
38.0,-93.0,0.35269922
38.5,-93.0,0.40271467
39.0,-93.0,0.36060756
39.5,-93.0,0.3809203
40.0,-93.0,0.35327354
30.0,-92.5,0.4247438
30.5,-92.5,0.42587313
35.5,-92.5,0.28288904
37.0,-92.5,0.25217322
37.5,-92.5,0.25077614
38.0,-92.5,0.34036165
38.5,-92.5,0.36039454
39.0,-92.5,0.37008005
39.5,-92.5,0.3870353
40.0,-92.5,0.3621279
30.5,-92.0,0.41070297
31.0,-92.0,0.3863074
32.5,-92.0,0.40498123
35.5,-92.0,0.2908268
36.5,-92.0,0.29557398
38.0,-92.0,0.30986494
39.0,-92.0,0.35903746
39.5,-92.0,0.33677632
40.0,-92.0,0.33688393
32.0,-91.5,0.40259695
32.5,-91.5,0.39540154
35.0,-91.5,0.3741711
35.5,-91.5,0.36787602
36.0,-91.5,0.3155604
36.5,-91.5,0.24335408
38.0,-91.5,0.2962965
38.5,-91.5,0.35986367
39.0,-91.5,0.32672977
39.5,-91.5,0.34797102
40.0,-91.5,0.38339978
35.5,-91.0,0.40063554
36.0,-91.0,0.36177528
36.5,-91.0,0.31511408
39.0,-91.0,0.38721558
39.5,-91.0,0.34224147
40.0,-91.0,0.35931846
30.5,-90.5,0.3385941
31.0,-90.5,0.3311382
31.5,-90.5,0.3011486
32.5,-90.5,0.37893963
34.0,-90.5,0.39350212
34.5,-90.5,0.3896987
35.5,-90.5,0.41042498
36.0,-90.5,0.4060225
36.5,-90.5,0.33000657
39.0,-90.5,0.38058937
39.5,-90.5,0.3232418
40.0,-90.5,0.32543427
31.0,-90.0,0.33115837
31.5,-90.0,0.3180259
32.5,-90.0,0.37497777
33.0,-90.0,0.3532115
33.5,-90.0,0.37906942
34.5,-90.0,0.387499
35.5,-90.0,0.40128732
36.0,-90.0,0.34494153
36.5,-90.0,0.36136684
37.0,-90.0,0.3771259
37.5,-90.0,0.33413655
38.0,-90.0,0.3621035
39.0,-90.0,0.31303424
39.5,-90.0,0.299635
40.0,-90.0,0.3094521
30.5,-89.5,0.31617975
31.0,-89.5,0.2855497
31.5,-89.5,0.30914623
35.0,-89.5,0.33133492
35.5,-89.5,0.36775404
36.0,-89.5,0.39916152
36.5,-89.5,0.37002027
37.0,-89.5,0.40123102
38.0,-89.5,0.37605095
38.5,-89.5,0.3692011
39.0,-89.5,0.3116523
40.0,-89.5,0.2683514
34.5,-89.0,0.33088017
35.5,-89.0,0.37625068
36.0,-89.0,0.34066147
36.5,-89.0,0.37810022
37.5,-89.0,0.33213863
39.0,-89.0,0.332067
39.5,-89.0,0.29319048
33.5,-88.5,0.38768932
34.0,-88.5,0.33406264
35.5,-88.5,0.342937
36.0,-88.5,0.3057481
36.5,-88.5,0.32245716
38.0,-88.5,0.33852935
38.5,-88.5,0.33316344
39.0,-88.5,0.31646198
39.5,-88.5,0.29918426
40.0,-88.5,0.26560688
37.0,-88.0,0.28144562
37.5,-88.0,0.328159
38.0,-88.0,0.35229748
38.5,-88.0,0.33816347
39.0,-88.0,0.30508143
39.5,-88.0,0.2655548
40.0,-88.0,0.24880041
37.5,-87.5,0.31033912
38.5,-87.5,0.35531703
39.0,-87.5,0.31444252
40.0,-87.5,0.28330016
36.5,-87.0,0.30270225
37.0,-87.0,0.30210936
37.5,-87.0,0.28212446
38.0,-87.0,0.33967832
38.5,-87.0,0.34450716
39.0,-87.0,0.2995991
39.5,-87.0,0.27158254
40.0,-87.0,0.2670294
39.0,-86.5,0.2957036
-4.5,-81.0,0.119885325
-6.0,-80.5,0.095509365
-5.5,-80.5,0.06663948
-5.0,-80.5,0.09147759
-4.5,-80.5,0.18479644
-4.0,-80.5,0.25159177
-6.5,-80.0,0.08897665
-6.0,-80.0,0.048902415
-5.5,-80.0,0.06535763
-5.0,-80.0,0.08184371
-4.5,-80.0,0.21450965
-4.0,-80.0,0.20207226
-2.0,-80.0,0.21213774
-1.5,-80.0,0.17004043
-1.0,-80.0,0.21266921
-7.0,-79.5,0.15393613
-6.5,-79.5,0.15293117
-6.0,-79.5,0.21610983
-5.5,-79.5,0.21163021
-5.0,-79.5,0.23760994
-4.5,-79.5,0.25116444
-4.0,-79.5,0.21765985
-3.0,-79.5,0.20611505
-2.0,-79.5,0.23498558
-1.5,-79.5,0.19167292
-0.5,-79.5,0.27515
0.0,-79.5,0.31542218
-8.0,-79.0,0.14418903
-6.5,-79.0,0.3674846
-6.0,-79.0,0.35779494
-3.0,-79.0,0.23679255
-2.5,-79.0,0.2385744
-2.0,-79.0,0.20300862
-1.5,-79.0,0.23010638
-7.5,-78.5,0.28188062
-7.0,-78.5,0.3244342
-6.5,-78.5,0.3332436
-6.0,-78.5,0.2706307
-2.0,-78.5,0.20037575
-1.0,-78.5,0.18340532
-0.5,-78.5,0.18888213
-8.0,-78.0,0.30474687
-7.5,-78.0,0.37493908
-0.5,-78.0,0.23403738
0.5,-78.0,0.21246594
-10.0,-77.5,0.23116794
-9.0,-77.5,0.38680983
21.0,-77.5,0.28146696
-11.0,-77.0,0.12681913
-10.0,-77.0,0.3221155
-9.5,-77.0,0.33588973
2.0,-77.0,0.25257936
21.0,-77.0,0.3345074
-11.0,-76.5,0.29586568
-10.5,-76.5,0.3334445
-10.0,-76.5,0.33047768
-9.5,-76.5,0.31213444
8.5,-76.5,0.26379722
20.5,-76.5,0.25507972
21.0,-76.5,0.2583733
-13.0,-76.0,0.13118348
-11.0,-76.0,0.26748946
-10.5,-76.0,0.35319567
8.5,-76.0,0.26742202
20.5,-76.0,0.27577287
-14.5,-75.5,0.04594397
-14.0,-75.5,0.103181705
-11.5,-75.5,0.25974053
1.5,-75.5,0.35069916
8.0,-75.5,0.2419191
8.5,-75.5,0.27112314
20.5,-75.5,0.25951815
-14.0,-75.0,0.0813413
-12.5,-75.0,0.21385372
-12.0,-75.0,0.33670518
1.5,-75.0,0.36227986
2.0,-75.0,0.3490555
3.0,-75.0,0.23302382
4.0,-75.0,0.31813443
4.5,-75.0,0.20507936
8.0,-75.0,0.42561746
9.5,-75.0,0.24008112
2.0,-74.5,0.3034749
6.0,-74.5,0.35587287
9.5,-74.5,0.2930147
10.0,-74.5,0.18860297
10.5,-74.5,0.21524589
3.0,-74.0,0.23730963
3.5,-74.0,0.25090474
4.5,-74.0,0.1835072
5.0,-74.0,0.18937178
6.5,-74.0,0.29983976
9.5,-74.0,0.17732298
10.0,-74.0,0.17092475
10.5,-74.0,0.14774638
3.0,-73.5,0.27101254
3.5,-73.5,0.25617856
4.0,-73.5,0.2777515
10.0,-73.5,0.1648367
3.0,-73.0,0.28233823
3.5,-73.0,0.25820553
4.0,-73.0,0.2783175
4.5,-73.0,0.27041367
5.5,-73.0,0.20892204
3.0,-72.5,0.27615467
3.5,-72.5,0.27271453
4.0,-72.5,0.25450003
4.5,-72.5,0.32989627
5.0,-72.5,0.30412957
5.5,-72.5,0.27711606
6.0,-72.5,0.18617421
8.5,-72.5,0.28277877
10.0,-72.5,0.27397558
10.5,-72.5,0.1009175
19.0,-72.5,0.26527023
19.5,-72.5,0.23074798
3.5,-72.0,0.28887555
4.0,-72.0,0.24098593
4.5,-72.0,0.3411466
5.0,-72.0,0.38154066
5.5,-72.0,0.33310267
6.0,-72.0,0.29331592
8.5,-72.0,0.1932447
19.0,-72.0,0.23778872
4.0,-71.5,0.24367476
4.5,-71.5,0.31009668
5.0,-71.5,0.3962221
5.5,-71.5,0.42517704
6.0,-71.5,0.33263826
6.5,-71.5,0.27157536
7.5,-71.5,0.35266104
19.0,-71.5,0.20818286
6.0,-71.0,0.3641717
6.5,-71.0,0.40628076
7.5,-71.0,0.40432352
8.0,-71.0,0.29545397
10.5,-71.0,0.19073421
18.5,-71.0,0.17054051
19.0,-71.0,0.22699071
