lat,long,smap_sm
35.5,-117.5,0.23406282
35.5,-117.0,0.14749041
32.0,-116.5,0.31945232
33.5,-116.5,0.28725383
34.5,-116.5,0.13130835
35.0,-116.5,0.10378763
35.5,-116.5,0.13221191
31.5,-116.0,0.2718647
32.5,-116.0,0.1756024
33.0,-116.0,0.18304174
34.5,-116.0,0.17916495
35.0,-116.0,0.12673277
35.5,-116.0,0.11424666
36.5,-116.0,0.16333333
30.5,-115.5,0.26404586
31.0,-115.5,0.23883985
31.5,-115.5,0.18094987
32.0,-115.5,0.14555164
32.5,-115.5,0.16655599
34.0,-115.5,0.17198452
34.5,-115.5,0.19759996
35.5,-115.5,0.13949126
29.5,-115.0,0.2659943
30.0,-115.0,0.27277306
30.5,-115.0,0.2034153
31.5,-115.0,0.28805014
32.0,-115.0,0.31352365
32.5,-115.0,0.17282954
33.0,-115.0,0.15184173
33.5,-115.0,0.16025646
34.0,-115.0,0.15164155
34.5,-115.0,0.16872926
35.0,-115.0,0.1987409
35.5,-115.0,0.14911859
37.0,-115.0,0.14525296
29.5,-114.5,0.2628914
32.5,-114.5,0.12379976
33.5,-114.5,0.15109909
34.0,-114.5,0.15126126
34.5,-114.5,0.18499643
35.5,-114.5,0.24853708
37.0,-114.5,0.21804957
29.0,-114.0,0.22297157
32.0,-114.0,0.20406584
32.5,-114.0,0.2005876
33.5,-114.0,0.2056338
34.0,-114.0,0.16803904
34.5,-114.0,0.19138755
36.5,-114.0,0.19704506
37.5,-114.0,0.20669982
28.5,-113.5,0.26168144
31.5,-113.5,0.23392445
32.0,-113.5,0.24270764
32.5,-113.5,0.25560504
33.5,-113.5,0.24606559
34.0,-113.5,0.22573955
34.5,-113.5,0.2681467
35.0,-113.5,0.25190008
35.5,-113.5,0.2209153
36.0,-113.5,0.22032928
36.5,-113.5,0.21046045
38.0,-113.5,0.15159178
38.5,-113.5,0.11815057
39.0,-113.5,0.20076223
40.0,-113.5,0.30656508
31.5,-113.0,0.22387844
