lat,long,smap_sm
35.5,-121.0,0.0943759
36.0,-121.0,0.09266459
36.5,-121.0,0.08513663
35.5,-120.5,0.07133135
36.0,-120.5,0.07522578
36.5,-120.5,0.12388532
37.0,-120.5,0.16089764
37.5,-120.5,0.1246107
35.0,-120.0,0.07164786
35.5,-120.0,0.06292166
36.0,-120.0,0.09792263
36.5,-120.0,0.15158212
37.5,-120.0,0.08762016
39.5,-120.0,0.098640755
40.0,-120.0,0.07681314
34.5,-119.5,0.11173664
35.0,-119.5,0.081029
35.5,-119.5,0.08316696
36.0,-119.5,0.1712563
36.5,-119.5,0.124895215
37.0,-119.5,0.08821628
38.0,-119.5,0.1664061
38.5,-119.5,0.092816055
39.0,-119.5,0.090428084
39.5,-119.5,0.094826594
34.5,-119.0,0.10018731
35.0,-119.0,0.10746256
35.5,-119.0,0.09069896
36.0,-119.0,0.12064619
36.5,-119.0,0.10962734
38.0,-119.0,0.153314
38.5,-119.0,0.085006155
39.0,-119.0,0.076664075
39.5,-119.0,0.116793156
40.0,-119.0,0.092685446
34.5,-118.5,0.090844534
35.0,-118.5,0.068831205
35.5,-118.5,0.08601698
36.5,-118.5,0.1666651
38.0,-118.5,0.07887084
38.5,-118.5,0.06782365
39.0,-118.5,0.08180637
39.5,-118.5,0.107547775
40.0,-118.5,0.12067412
34.5,-118.0,0.05424598
35.0,-118.0,0.051237665
35.5,-118.0,0.06269497
36.0,-118.0,0.08915163
36.5,-118.0,0.11505076
37.0,-118.0,0.088095464
37.5,-118.0,0.07187873
38.0,-118.0,0.07511331
38.5,-118.0,0.0741217
39.0,-118.0,0.05841035
39.5,-118.0,0.08089583
40.0,-118.0,0.10854548
34.5,-117.5,0.042837426
35.5,-117.5,0.071995005
36.0,-117.5,0.08242508
36.5,-117.5,0.09675901
37.0,-117.5,0.08372977
38.0,-117.5,0.06629247
38.5,-117.5,0.056966722
39.0,-117.5,0.071405284
39.5,-117.5,0.07183442
40.0,-117.5,0.047875606
35.5,-117.0,0.050068382
37.0,-117.0,0.062358923
37.5,-117.0,0.05188066
38.5,-117.0,0.05793525
39.5,-117.0,0.06832946
40.0,-117.0,0.052941725
32.0,-116.5,0.08058178
32.5,-116.5,0.08679822
33.0,-116.5,0.09103206
33.5,-116.5,0.097932376
34.5,-116.5,0.06722051
35.0,-116.5,0.06399357
35.5,-116.5,0.062981725
36.0,-116.5,0.08210653
36.5,-116.5,0.07424994
37.0,-116.5,0.05341658
37.5,-116.5,0.047255993
38.0,-116.5,0.049685564
38.5,-116.5,0.05840282
39.0,-116.5,0.0727959
39.5,-116.5,0.06728893
40.0,-116.5,0.062459055
31.5,-116.0,0.08677071
32.0,-116.0,0.10022913
32.5,-116.0,0.10459553
33.0,-116.0,0.10298825
34.0,-116.0,0.080117
34.5,-116.0,0.070988715
35.0,-116.0,0.0653511
35.5,-116.0,0.06013834
36.0,-116.0,0.066390485
36.5,-116.0,0.075405
37.0,-116.0,0.054686777
37.5,-116.0,0.046797667
39.0,-116.0,0.07027978
39.5,-116.0,0.092551395
40.0,-116.0,0.07754337
30.5,-115.5,0.10172575
31.0,-115.5,0.119540356
31.5,-115.5,0.10701917
32.0,-115.5,0.10280715
32.5,-115.5,0.11464217
34.0,-115.5,0.07908654
34.5,-115.5,0.06546536
35.0,-115.5,0.05262277
35.5,-115.5,0.065657765
36.0,-115.5,0.080096625
36.5,-115.5,0.09322274
37.0,-115.5,0.06762417
37.5,-115.5,0.056135498
38.0,-115.5,0.06440841
38.5,-115.5,0.08348957
39.0,-115.5,0.07354018
39.5,-115.5,0.07712116
40.0,-115.5,0.07313227
29.5,-115.0,0.0916531
30.0,-115.0,0.080017485
30.5,-115.0,0.10337223
31.5,-115.0,0.21045652
32.0,-115.0,0.30384046
32.5,-115.0,0.14190546
33.0,-115.0,0.098658875
33.5,-115.0,0.08990316
34.0,-115.0,0.07724199
34.5,-115.0,0.06233455
35.0,-115.0,0.058826275
35.5,-115.0,0.06313281
36.5,-115.0,0.08951385
37.0,-115.0,0.073951006
37.5,-115.0,0.061176606
38.0,-115.0,0.062505774
38.5,-115.0,0.081341535
39.0,-115.0,0.0869944
39.5,-115.0,0.07954397
40.0,-115.0,0.07181458
29.5,-114.5,0.09614657
32.5,-114.5,0.062971026
33.0,-114.5,0.109717466
33.5,-114.5,0.10178254
34.0,-114.5,0.09265438
34.5,-114.5,0.08103787
35.5,-114.5,0.064980134
36.5,-114.5,0.05406515
37.0,-114.5,0.06516962
37.5,-114.5,0.06985779
38.0,-114.5,0.080183625
38.5,-114.5,0.10137873
39.5,-114.5,0.07064253
40.0,-114.5,0.07955606
29.0,-114.0,0.089171864
32.0,-114.0,0.07116532
32.5,-114.0,0.07499303
33.5,-114.0,0.08128815
34.0,-114.0,0.07287514
34.5,-114.0,0.0736018
35.0,-114.0,0.064682886
35.5,-114.0,0.065136425
36.5,-114.0,0.04663138
37.0,-114.0,0.06510732
37.5,-114.0,0.06827923
38.0,-114.0,0.1037308
38.5,-114.0,0.109765
39.0,-114.0,0.08434452
39.5,-114.0,0.08003063
40.0,-114.0,0.09407978
27.5,-113.5,0.11365458
28.0,-113.5,0.10195362
28.5,-113.5,0.12615421
31.5,-113.5,0.06730655
32.0,-113.5,0.07647516
32.5,-113.5,0.068361014
33.0,-113.5,0.075908855
33.5,-113.5,0.07168546
34.0,-113.5,0.0714028
34.5,-113.5,0.08175276
35.0,-113.5,0.0811076
35.5,-113.5,0.08347625
36.0,-113.5,0.09135106
36.5,-113.5,0.0917927
37.5,-113.5,0.09414078
38.0,-113.5,0.11040611
38.5,-113.5,0.11331296
39.0,-113.5,0.11875029
39.5,-113.5,0.107241556
40.0,-113.5,0.2714695
27.0,-113.0,0.20080036
27.5,-113.0,0.14582251
31.5,-113.0,0.08376697
32.0,-113.0,0.06668113
32.5,-113.0,0.065981336
33.0,-113.0,0.080838315
33.5,-113.0,0.07463234
34.0,-113.0,0.0558565
34.5,-113.0,0.089672774
35.0,-113.0,0.1017349
35.5,-113.0,0.10602914
36.0,-113.0,0.11191446
36.5,-113.0,0.10329363
37.0,-113.0,0.07839643
37.5,-113.0,0.14165404
38.0,-113.0,0.09738828
38.5,-113.0,0.09069642
39.0,-113.0,0.15497936
39.5,-113.0,0.07222182
40.0,-113.0,0.09925402
27.0,-112.5,0.16700742
30.5,-112.5,0.07045095
31.0,-112.5,0.06723159
31.5,-112.5,0.06702919
32.0,-112.5,0.07334657
32.5,-112.5,0.08393798
33.0,-112.5,0.08612417
33.5,-112.5,0.09284718
34.0,-112.5,0.088373184
34.5,-112.5,0.09746291
35.0,-112.5,0.11899061
35.5,-112.5,0.13245486
36.0,-112.5,0.10574523
36.5,-112.5,0.08990729
37.0,-112.5,0.07968233
37.5,-112.5,0.112428725
38.0,-112.5,0.10070287
38.5,-112.5,0.076266505
39.0,-112.5,0.07255918
39.5,-112.5,0.05761914
40.0,-112.5,0.0636538
27.0,-112.0,0.21420938
29.0,-112.0,0.11120407
29.5,-112.0,0.13356715
30.0,-112.0,0.12550646
30.5,-112.0,0.114370994
31.0,-112.0,0.11074272
31.5,-112.0,0.102676526
32.0,-112.0,0.12141961
32.5,-112.0,0.13752434
33.0,-112.0,0.1192856
34.0,-112.0,0.13885868
34.5,-112.0,0.15199976
35.0,-112.0,0.16168195
35.5,-112.0,0.1402888
36.0,-112.0,0.115442246
36.5,-112.0,0.07820366
37.0,-112.0,0.07071028
