lat,long,smap_sm
19.5,-155.5,0.19011906
39.0,-123.0,0.4503181
39.0,-122.5,0.42399132
37.5,-121.5,0.31020653
35.5,-121.0,0.35026324
36.0,-121.0,0.37114793
36.5,-121.0,0.32633844
37.0,-121.0,0.35856587
37.5,-121.0,0.3753153
38.0,-121.0,0.4050985
38.5,-121.0,0.3800863
39.0,-121.0,0.45345843
35.5,-120.5,0.30946988
36.0,-120.5,0.33250958
36.5,-120.5,0.30855376
37.0,-120.5,0.36136842
35.0,-120.0,0.34618914
35.5,-120.0,0.29939526
36.0,-120.0,0.27769688
36.5,-120.0,0.28722617
37.5,-120.0,0.38922313
35.0,-119.5,0.28679422
35.5,-119.5,0.3057689
36.0,-119.5,0.32083678
36.5,-119.5,0.3370023
37.0,-119.5,0.33407173
34.5,-119.0,0.36150903
35.5,-119.0,0.32568505
36.0,-119.0,0.3278495
36.5,-119.0,0.30209085
35.5,-118.5,0.31395143
40.0,-118.5,0.33388445
38.0,-118.0,0.1300403
39.0,-118.0,0.13162775
25.0,-107.5,0.22395396
27.0,-107.5,0.38451803
24.5,-107.0,0.25929892
26.0,-107.0,0.42504838
26.5,-107.0,0.37611794
27.0,-107.0,0.31758434
27.5,-107.0,0.27346236
28.0,-107.0,0.262415
28.5,-107.0,0.23278843
29.0,-107.0,0.16887052
26.0,-106.5,0.34784654
26.5,-106.5,0.3370969
27.0,-106.5,0.2706938
27.5,-106.5,0.23438433
28.0,-106.5,0.22413331
28.5,-106.5,0.2220273
29.0,-106.5,0.16671386
29.5,-106.5,0.13151056
30.0,-106.5,0.11978173
30.5,-106.5,0.10159095
31.0,-106.5,0.09042197
25.0,-106.0,0.3114102
25.5,-106.0,0.29960543
26.0,-106.0,0.25569174
26.5,-106.0,0.2490251
27.0,-106.0,0.2256256
27.5,-106.0,0.18830512
28.0,-106.0,0.15681204
28.5,-106.0,0.16715935
29.0,-106.0,0.13735175
29.5,-106.0,0.119682066
30.0,-106.0,0.12651958
30.5,-106.0,0.09543257
31.0,-106.0,0.08505974
31.5,-106.0,0.08006097
32.0,-106.0,0.0844632
32.5,-106.0,0.07969786
33.5,-106.0,0.12068671
