lat,long,smap_sm
34.0,-107.5,0.12074505
34.5,-107.5,0.12844159
35.0,-107.5,0.12090331
36.0,-107.5,0.096639626
36.5,-107.5,0.113064714
37.0,-107.5,0.15773086
26.0,-107.0,0.5306751
26.5,-107.0,0.46743962
27.0,-107.0,0.3319763
27.5,-107.0,0.27947456
28.0,-107.0,0.25417128
28.5,-107.0,0.26517448
29.0,-107.0,0.20387991
29.5,-107.0,0.17571375
30.0,-107.0,0.14581907
30.5,-107.0,0.17110129
31.0,-107.0,0.21884349
31.5,-107.0,0.16502005
32.5,-107.0,0.15553533
33.0,-107.0,0.15185875
33.5,-107.0,0.1541266
34.0,-107.0,0.14084952
34.5,-107.0,0.1265512
35.0,-107.0,0.10914609
26.0,-106.5,0.44898164
26.5,-106.5,0.4006
27.0,-106.5,0.24292774
27.5,-106.5,0.18633701
28.0,-106.5,0.20250784
28.5,-106.5,0.23542476
29.0,-106.5,0.18246636
29.5,-106.5,0.14628416
30.0,-106.5,0.12518762
30.5,-106.5,0.15874016
31.0,-106.5,0.1907888
31.5,-106.5,0.14699668
32.5,-106.5,0.15905203
33.0,-106.5,0.19474979
33.5,-106.5,0.16093713
34.5,-106.5,0.1307791
26.0,-106.0,0.4246166
26.5,-106.0,0.33049282
27.0,-106.0,0.16033418
27.5,-106.0,0.13794135
28.0,-106.0,0.13101019
28.5,-106.0,0.14404161
29.0,-106.0,0.14314872
29.5,-106.0,0.12196315
30.0,-106.0,0.1261341
30.5,-106.0,0.13583529
31.0,-106.0,0.15335554
31.5,-106.0,0.14577457
32.0,-106.0,0.14026985
32.5,-106.0,0.13727926
33.0,-106.0,0.21442987
33.5,-106.0,0.15991235
34.0,-106.0,0.12512463
34.5,-106.0,0.123739064
35.0,-106.0,0.12352907
35.5,-106.0,0.14509122
28.5,-105.5,0.13685527
29.0,-105.5,0.13568032
29.5,-105.5,0.11999544
30.0,-105.5,0.11092504
30.5,-105.5,0.13524863
31.0,-105.5,0.13916306
31.5,-105.5,0.14142308
32.5,-105.5,0.193148
33.0,-105.5,0.22700062
33.5,-105.5,0.17941616
34.5,-105.5,0.12771954
29.5,-105.0,0.122175224
30.0,-105.0,0.12055964
30.5,-105.0,0.1289052
31.0,-105.0,0.11467306
31.5,-105.0,0.12247061
32.0,-105.0,0.16031994
32.5,-105.0,0.16149122
33.5,-105.0,0.1662662
34.0,-105.0,0.14356174
34.5,-105.0,0.1193604
35.5,-105.0,0.16365881
36.5,-105.0,0.15746132
37.0,-105.0,0.15520173
37.5,-105.0,0.1303149
38.0,-105.0,0.11162999
38.5,-105.0,0.11646936
32.0,-104.5,0.1402346
32.5,-104.5,0.14545685
33.0,-104.5,0.15383966
33.5,-104.5,0.14808354
34.0,-104.5,0.13891485
34.5,-104.5,0.1264998
36.5,-104.5,0.14633015
37.5,-104.5,0.11067439
38.0,-104.5,0.10539982
38.5,-104.5,0.08953724
39.0,-104.5,0.123315096
33.5,-104.0,0.12837274
34.0,-104.0,0.11755035
34.5,-104.0,0.11962801
36.5,-104.0,0.13582268
37.5,-104.0,0.110794425
38.0,-104.0,0.10197121
38.5,-104.0,0.06925899
39.0,-104.0,0.0956239
34.5,-103.5,0.124393076
36.5,-103.5,0.11810765
37.0,-103.5,0.11914776
37.5,-103.5,0.11680855
38.0,-103.5,0.10715056
38.5,-103.5,0.08440013
39.0,-103.5,0.10284922
39.5,-103.5,0.12836856
40.0,-103.5,0.11491443
37.0,-103.0,0.12336845
37.5,-103.0,0.10773243
38.0,-103.0,0.10191736
38.5,-103.0,0.086633496
39.0,-103.0,0.102887504
39.5,-103.0,0.120439015
40.0,-103.0,0.10712134
37.5,-102.5,0.11079186
38.0,-102.5,0.11570442
38.5,-102.5,0.11313707
39.0,-102.5,0.12603025
39.5,-102.5,0.12447036
40.0,-102.5,0.12485516
38.0,-102.0,0.13441536
38.5,-102.0,0.13957773
39.0,-102.0,0.1642289
39.5,-102.0,0.18091062
40.0,-102.0,0.16745234
16.5,-94.0,0.19446471
16.5,-93.5,0.18733077
17.5,-93.5,0.37134174
16.0,-93.0,0.1906114
16.5,-93.0,0.12075449
17.0,-93.0,0.18362208
17.5,-93.0,0.38202494
16.5,-92.5,0.15750097
16.0,-92.0,0.15370525
17.5,-92.0,0.35428086
14.5,-91.5,0.23164663
15.5,-91.5,0.20816237
17.5,-91.5,0.24632663
18.0,-91.5,0.26620436
15.0,-91.0,0.22626741
15.0,-90.5,0.1688182
17.0,-90.5,0.20961884
30.5,-90.5,0.34674284
31.0,-90.5,0.3097321
31.5,-90.5,0.3039339
14.0,-90.0,0.1831268
14.5,-90.0,0.18065967
31.0,-90.0,0.3103897
31.5,-90.0,0.30128616
33.0,-90.0,0.37861547
36.5,-90.0,0.39518192
37.0,-90.0,0.3817205
37.5,-90.0,0.4270773
14.0,-89.5,0.18049686
14.5,-89.5,0.17656718
30.5,-89.5,0.2841849
31.0,-89.5,0.28718898
31.5,-89.5,0.29322788
36.5,-89.5,0.4148711
37.0,-89.5,0.4073123
38.0,-89.5,0.39936766
38.5,-89.5,0.4151295
39.0,-89.5,0.37220362
37.5,-89.0,0.38696864
39.0,-89.0,0.3834573
39.5,-89.0,0.31069824
13.5,-88.5,0.2326388
14.0,-88.5,0.22770265
36.0,-88.5,0.3665407
36.5,-88.5,0.35326242
38.0,-88.5,0.37605545
38.5,-88.5,0.39360428
39.0,-88.5,0.3620875
39.5,-88.5,0.33119506
40.0,-88.5,0.27842113
13.5,-88.0,0.1811578
14.0,-88.0,0.20622009
38.0,-88.0,0.3805399
38.5,-88.0,0.40027714
39.0,-88.0,0.37056154
39.5,-88.0,0.28926808
40.0,-88.0,0.24935749
14.0,-87.5,0.19633834
35.0,-87.5,0.313259
37.0,-87.5,0.35315377
37.5,-87.5,0.35529155
38.5,-87.5,0.37629685
39.0,-87.5,0.35062182
40.0,-87.5,0.28398895
12.5,-87.0,0.16285972
13.0,-87.0,0.17434105
13.5,-87.0,0.1688819
14.0,-87.0,0.19715533
14.5,-87.0,0.23103158
31.0,-87.0,0.22113732
32.5,-87.0,0.2837996
34.5,-87.0,0.31608048
35.0,-87.0,0.33986852
35.5,-87.0,0.315374
36.5,-87.0,0.33173043
37.0,-87.0,0.37833303
37.5,-87.0,0.3539601
38.0,-87.0,0.38504067
38.5,-87.0,0.38549143
39.0,-87.0,0.3536392
39.5,-87.0,0.31662798
40.0,-87.0,0.29587552
13.0,-86.5,0.15871723
13.5,-86.5,0.19130896
31.5,-86.5,0.24742994
34.0,-86.5,0.30481768
35.0,-86.5,0.3199268
35.5,-86.5,0.33928138
37.5,-86.5,0.3382583
38.0,-86.5,0.35007653
39.0,-86.5,0.3256564
12.5,-86.0,0.1629992
13.0,-86.0,0.21877627
31.0,-86.0,0.22772667
31.5,-86.0,0.22487128
34.5,-86.0,0.32064947
35.5,-86.0,0.3574565
36.5,-86.0,0.35153148
37.5,-86.0,0.34602734
38.0,-86.0,0.34902772
38.5,-86.0,0.31958577
39.0,-86.0,0.3539847
12.5,-85.5,0.21511552
30.5,-85.5,0.21619555
31.0,-85.5,0.19033958
31.5,-85.5,0.27825642
34.5,-85.5,0.30987749
37.0,-85.5,0.35014096
37.5,-85.5,0.39442152
38.0,-85.5,0.3417176
38.5,-85.5,0.32308102
39.0,-85.5,0.31801742
39.5,-85.5,0.2894311
40.0,-85.5,0.3087237
31.0,-85.0,0.16454567
31.5,-85.0,0.21318385
38.0,-85.0,0.35592994
38.5,-85.0,0.33460808
39.0,-85.0,0.30041927
39.5,-85.0,0.29622567
40.0,-85.0,0.27442405
31.0,-84.5,0.16803566
31.5,-84.5,0.19857863
32.0,-84.5,0.21453704
37.5,-84.5,0.34121662
38.5,-84.5,0.34199503
40.0,-84.5,0.25670588
30.5,-84.0,0.20495902
31.0,-84.0,0.16455361
31.5,-84.0,0.18295363
32.0,-84.0,0.22642939
32.5,-84.0,0.20804015
38.0,-84.0,0.3885881
38.5,-84.0,0.39867046
39.0,-84.0,0.3716395
39.5,-84.0,0.2700535
30.5,-83.5,0.20279822
31.0,-83.5,0.19035843
31.5,-83.5,0.1924128
32.0,-83.5,0.20667425
32.5,-83.5,0.22715917
34.5,-83.5,0.28511178
39.0,-83.5,0.32379916
39.5,-83.5,0.26248518
40.0,-83.5,0.24718624
30.5,-83.0,0.15517758
31.5,-83.0,0.18674238
32.0,-83.0,0.22958995
32.5,-83.0,0.21951988
34.5,-83.0,0.25954363
39.5,-83.0,0.2713937
29.5,-82.5,0.19985445
30.0,-82.5,0.15804671
31.5,-82.5,0.21225661
32.0,-82.5,0.26010737
32.5,-82.5,0.25008053
33.5,-82.5,0.26123685
34.5,-82.5,0.29109064
36.5,-82.5,0.29314744
27.5,-82.0,0.2558495
32.5,-82.0,0.23590088
33.0,-82.0,0.2185939
40.0,-82.0,0.31643948
27.0,-81.5,0.1918461
27.5,-81.5,0.1912367
32.5,-81.5,0.2649154
35.5,-81.5,0.31412145
40.0,-81.5,0.31493384
33.5,-81.0,0.2504975
36.0,-81.0,0.31957653
36.0,-80.5,0.32991463
36.5,-80.5,0.29061693
34.0,-80.0,0.25724187
34.5,-80.0,0.26415846
35.0,-79.5,0.2506713
35.5,-79.5,0.31378725
36.5,-79.5,0.28337252
34.5,-79.0,0.23634575
35.5,-79.0,0.2974531
35.5,-78.5,0.27234384
38.5,-78.0,0.34692332
39.0,-78.0,0.3162103
39.5,-77.0,0.31962043
40.0,-77.0,0.31625175
-14.5,-75.5,0.049786158
-15.0,-75.0,0.07243367
-14.5,-75.0,0.087500505
-14.0,-75.0,0.11512129
-12.5,-75.0,0.39036888
-15.0,-74.5,0.09568186
-13.0,-74.5,0.31751195
-16.0,-74.0,0.091143005
-15.5,-74.0,0.12226833
-14.5,-74.0,0.20295249
-13.0,-74.0,0.31212747
-16.0,-73.5,0.09239518
-14.0,-73.5,0.32988304
-16.0,-73.0,0.09278643
-39.0,-72.5,0.14900565
-36.5,-72.5,0.13421938
-36.0,-72.5,0.106320366
-16.5,-72.5,0.05554028
-16.0,-72.5,0.082747735
-36.5,-72.0,0.18384384
-36.0,-72.0,0.17191239
-35.5,-72.0,0.12735677
-17.0,-72.0,0.041155152
-16.5,-72.0,0.058067594
-16.0,-72.0,0.067191765
-14.0,-72.0,0.4044197
-13.0,-72.0,0.3888028
3.5,-72.0,0.25009334
4.0,-72.0,0.21142706
4.5,-72.0,0.21619973
-35.5,-71.5,0.17318088
-35.0,-71.5,0.12982537
-34.5,-71.5,0.11808741
-17.0,-71.5,0.072412565
-16.0,-71.5,0.06860294
-15.5,-71.5,0.11655042
-13.5,-71.5,0.33321005
4.0,-71.5,0.21957749
4.5,-71.5,0.24114457
5.0,-71.5,0.33352926
5.5,-71.5,0.30864933
6.0,-71.5,0.2838433
6.5,-71.5,0.2501841
-38.5,-71.0,0.1604312
-38.0,-71.0,0.16600779
-37.5,-71.0,0.1366366
-37.0,-71.0,0.13351907
-36.5,-71.0,0.14435002
-36.0,-71.0,0.1633321
-35.5,-71.0,0.145008
-35.0,-71.0,0.16361131
-34.5,-71.0,0.16621524
-34.0,-71.0,0.15318018
-33.5,-71.0,0.1422589
-33.0,-71.0,0.120861545
-32.5,-71.0,0.115922496
-32.0,-71.0,0.1157485
-31.5,-71.0,0.100978315
-31.0,-71.0,0.114369184
-30.5,-71.0,0.120376356
-29.5,-71.0,0.09650904
-29.0,-71.0,0.09509847
-28.5,-71.0,0.09929395
-28.0,-71.0,0.0727267
-17.5,-71.0,0.07070756
-17.0,-71.0,0.08301797
-16.0,-71.0,0.111397624
-13.5,-71.0,0.37199646
4.0,-71.0,0.25332388
4.5,-71.0,0.2240544
5.0,-71.0,0.3314247
5.5,-71.0,0.3756488
6.0,-71.0,0.4045968
6.5,-71.0,0.38985667
7.0,-71.0,0.2828266
7.5,-71.0,0.23545384
8.0,-71.0,0.19032764
-35.5,-70.5,0.1218398
-33.5,-70.5,0.13990298
-32.5,-70.5,0.11741674
-31.5,-70.5,0.12733227
-28.5,-70.5,0.08647366
-28.0,-70.5,0.07701722
-27.5,-70.5,0.08374144
-27.0,-70.5,0.07653667
-18.0,-70.5,0.03874258
-17.5,-70.5,0.08961724
-17.0,-70.5,0.08103712
-15.5,-70.5,0.21475627
4.5,-70.5,0.19964801
5.0,-70.5,0.25931722
5.5,-70.5,0.34291068
6.0,-70.5,0.37287158
6.5,-70.5,0.41184002
7.0,-70.5,0.28930086
7.5,-70.5,0.21238513
8.0,-70.5,0.15820399
8.5,-70.5,0.14314689
10.5,-70.5,0.1637801
11.0,-70.5,0.16220316
-32.5,-70.0,0.12451812
-31.5,-70.0,0.104647435
-31.0,-70.0,0.10395081
-30.5,-70.0,0.1064257
-29.5,-70.0,0.102240205
-28.5,-70.0,0.08767165
-27.5,-70.0,0.10362622
-27.0,-70.0,0.07184349
-26.5,-70.0,0.07145696
-26.0,-70.0,0.059541054
-25.5,-70.0,0.05559709
-25.0,-70.0,0.052003637
-24.5,-70.0,0.057672754
-24.0,-70.0,0.063802704
-23.5,-70.0,0.063578606
-23.0,-70.0,0.05984191
-18.0,-70.0,0.057517257
-17.5,-70.0,0.08238855
-17.0,-70.0,0.07997847
-15.0,-70.0,0.24968739
4.5,-70.0,0.21653725
5.0,-70.0,0.25528595
5.5,-70.0,0.30988705
6.0,-70.0,0.33118078
6.5,-70.0,0.3582652
7.0,-70.0,0.29508555
7.5,-70.0,0.21125357
8.0,-70.0,0.15070957
8.5,-70.0,0.134231
10.0,-70.0,0.17112035
10.5,-70.0,0.16152862
11.0,-70.0,0.17829454
-31.5,-69.5,0.09934401
-30.0,-69.5,0.090374485
-29.5,-69.5,0.077377655
-29.0,-69.5,0.060507882
-28.5,-69.5,0.06289183
-28.0,-69.5,0.06340576
-27.5,-69.5,0.078518786
-27.0,-69.5,0.07501268
-26.5,-69.5,0.0755259
-26.0,-69.5,0.05722074
-25.5,-69.5,0.04209888
-25.0,-69.5,0.042833313
-24.5,-69.5,0.049348205
-24.0,-69.5,0.05412951
-23.5,-69.5,0.05327053
-23.0,-69.5,0.054486517
-22.5,-69.5,0.05273174
-22.0,-69.5,0.05576698
-21.5,-69.5,0.048060767
-21.0,-69.5,0.046831306
-20.5,-69.5,0.0418027
-20.0,-69.5,0.056028485
-19.5,-69.5,0.067377605
-19.0,-69.5,0.082562625
-18.5,-69.5,0.06603237
-18.0,-69.5,0.060450688
-17.5,-69.5,0.07893531
-17.0,-69.5,0.15435259
4.5,-69.5,0.26749977
5.0,-69.5,0.23148027
5.5,-69.5,0.22417167
6.0,-69.5,0.26004747
7.0,-69.5,0.3453897
7.5,-69.5,0.32826617
8.0,-69.5,0.2248823
8.5,-69.5,0.14770214
9.0,-69.5,0.18461627
10.0,-69.5,0.18184228
10.5,-69.5,0.16634493
-28.0,-69.0,0.07352097
-27.5,-69.0,0.06780724
-27.0,-69.0,0.0664093
-26.5,-69.0,0.06018531
-26.0,-69.0,0.06366462
-25.5,-69.0,0.05425072
-25.0,-69.0,0.046899147
-24.5,-69.0,0.037918467
-24.0,-69.0,0.051290236
-23.5,-69.0,0.05949822
-23.0,-69.0,0.06234333
-22.0,-69.0,0.07422681
-21.5,-69.0,0.06736613
-21.0,-69.0,0.06768353
-20.5,-69.0,0.056431152
-18.0,-69.0,0.07423484
-17.5,-69.0,0.12146705
5.0,-69.0,0.21910529
5.5,-69.0,0.20178838
6.0,-69.0,0.21206611
7.0,-69.0,0.34187078
7.5,-69.0,0.34510466
8.0,-69.0,0.27390987
8.5,-69.0,0.22552878
9.0,-69.0,0.17766091
9.5,-69.0,0.20761184
-26.0,-68.5,0.064375795
-25.5,-68.5,0.057407882
-25.0,-68.5,0.05984032
-24.5,-68.5,0.04805598
-24.0,-68.5,0.057302352
-23.5,-68.5,0.12699912
-23.0,-68.5,0.07128512
-22.5,-68.5,0.06733197
-22.0,-68.5,0.064126864
-21.0,-68.5,0.07373753
-20.5,-68.5,0.09897036
-20.0,-68.5,0.081490174
-19.5,-68.5,0.15560077
-19.0,-68.5,0.12253095
-18.0,-68.5,0.13505566
-17.5,-68.5,0.14003299
-17.0,-68.5,0.19059162
5.0,-68.5,0.22506654
5.5,-68.5,0.20168483
6.0,-68.5,0.21834558
6.5,-68.5,0.22663803
7.0,-68.5,0.3159137
7.5,-68.5,0.34343964
8.0,-68.5,0.2939037
8.5,-68.5,0.27780515
9.0,-68.5,0.22185788
9.5,-68.5,0.1768987
-24.0,-68.0,0.05363226
-23.5,-68.0,0.17786524
-23.0,-68.0,0.071227565
-22.5,-68.0,0.0598386
-22.0,-68.0,0.070185445
-21.5,-68.0,0.08932741
-21.0,-68.0,0.107797235
-20.5,-68.0,0.19616902
-20.0,-68.0,0.21341425
-19.5,-68.0,0.22228575
-19.0,-68.0,0.15157199
-18.5,-68.0,0.07814455
-18.0,-68.0,0.10757902
-17.5,-68.0,0.14916961
-17.0,-68.0,0.22439222
-10.0,-68.0,0.24885413
5.0,-68.0,0.24447036
5.5,-68.0,0.20697337
6.0,-68.0,0.21126935
6.5,-68.0,0.22443572
7.0,-68.0,0.3112123
7.5,-68.0,0.34202015
8.0,-68.0,0.30459994
8.5,-68.0,0.21009251
9.0,-68.0,0.18262729
9.5,-68.0,0.17104827
10.0,-68.0,0.20748423
-20.5,-67.5,0.24766083
-20.0,-67.5,0.27224457
-19.5,-67.5,0.18874395
-18.0,-67.5,0.080700316
-17.5,-67.5,0.1317164
-17.0,-67.5,0.2687016
6.5,-67.5,0.23061755
7.0,-67.5,0.28425914
7.5,-67.5,0.41317296
8.0,-67.5,0.33261824
8.5,-67.5,0.19508043
9.0,-67.5,0.10356445
9.5,-67.5,0.1441701
10.0,-67.5,0.19055796
-18.0,-67.0,0.066089064
-17.5,-67.0,0.17528762
7.5,-67.0,0.48512715
8.0,-67.0,0.3281759
8.5,-67.0,0.1780076
9.0,-67.0,0.11300975
9.5,-67.0,0.11655836
10.0,-67.0,0.1076234
-14.5,-66.5,0.48446634
-14.0,-66.5,0.47308713
-13.5,-66.5,0.44089645
-13.0,-66.5,0.36618212
7.0,-66.5,0.25517893
8.0,-66.5,0.28273502
8.5,-66.5,0.12986384
9.0,-66.5,0.081452705
9.5,-66.5,0.1126852
10.0,-66.5,0.12926126
7.0,-66.0,0.19899298
7.5,-66.0,0.23712268
8.0,-66.0,0.15310214
8.5,-66.0,0.09976396
9.0,-66.0,0.13384838
9.5,-66.0,0.14635098
10.0,-66.0,0.15942746
7.5,-65.5,0.18535016
8.0,-65.5,0.1644637
8.5,-65.5,0.11976814
9.0,-65.5,0.19444814
9.5,-65.5,0.16739959
10.0,-65.5,0.1605974
8.0,-65.0,0.13488142
8.5,-65.0,0.11602844
9.0,-65.0,0.1710602
9.5,-65.0,0.18793884
10.0,-65.0,0.24038345
8.5,-64.5,0.09885958
10.0,-64.5,0.17536898
8.0,-64.0,0.17716125
8.5,-64.0,0.080021024
9.0,-64.0,0.14883721
9.5,-64.0,0.13725008
10.0,-64.0,0.20292206
7.5,-63.5,0.1402162
8.0,-63.5,0.15956378
8.5,-63.5,0.09870359
9.0,-63.5,0.14158387
9.5,-63.5,0.17650087
8.5,-63.0,0.15151504
9.0,-63.0,0.20289953
8.5,-62.5,0.24165423
8.0,-62.0,0.17923799
9.0,-62.0,0.30393636
-38.0,-58.5,0.18012697
-37.5,-58.5,0.20237352
-38.0,-58.0,0.18336962
-37.5,-58.0,0.24574956
-37.0,-58.0,0.2802397
-36.5,-58.0,0.26297718
-37.5,-57.5,0.27899683
-37.0,-57.5,0.31090313
-36.5,-57.5,0.26470348
-35.5,-57.5,0.1462822
-34.0,-57.0,0.0870518
-33.5,-57.0,0.09601989
-34.5,-56.5,0.09715732
-34.0,-56.5,0.09941987
-33.5,-56.5,0.107216135
-33.0,-56.5,0.0988915
-32.5,-56.5,0.14755255
-34.5,-56.0,0.10005562
-34.0,-56.0,0.090785295
-33.5,-56.0,0.09288303
-33.0,-56.0,0.0602696
-32.5,-56.0,0.14144412
-32.0,-56.0,0.16448776
-31.5,-56.0,0.1926258
-31.0,-56.0,0.18637207
-30.5,-56.0,0.1942368
-30.0,-56.0,0.2085361
-34.5,-55.5,0.0852452
-34.0,-55.5,0.08689324
-33.5,-55.5,0.09566641
-33.0,-55.5,0.092185885
-32.5,-55.5,0.09362086
-32.0,-55.5,0.15735833
-31.5,-55.5,0.16071343
-31.0,-55.5,0.19778429
-30.5,-55.5,0.17696537
-30.0,-55.5,0.17634703
-29.5,-55.5,0.15313004
-29.0,-55.5,0.17164753
-34.5,-55.0,0.106746286
-34.0,-55.0,0.10834768
-33.5,-55.0,0.09666307
-33.0,-55.0,0.08538268
-32.5,-55.0,0.1195094
-32.0,-55.0,0.13455969
-31.5,-55.0,0.149023
-31.0,-55.0,0.19529724
-30.5,-55.0,0.18189424
-30.0,-55.0,0.16978511
-29.5,-55.0,0.16276811
-29.0,-55.0,0.19174811
-28.5,-55.0,0.29294866
-28.0,-55.0,0.3147127
-34.5,-54.5,0.118159086
-34.0,-54.5,0.10242468
-33.5,-54.5,0.103927635
-33.0,-54.5,0.098565
-32.5,-54.5,0.11604501
-32.0,-54.5,0.14511038
-31.5,-54.5,0.17801212
-31.0,-54.5,0.18797469
-30.5,-54.5,0.1769413
-30.0,-54.5,0.15662557
-29.5,-54.5,0.16689265
-29.0,-54.5,0.2173827
-28.5,-54.5,0.24237014
-28.0,-54.5,0.2530804
-27.5,-54.5,0.27129024
-34.0,-54.0,0.10997146
-33.5,-54.0,0.1582113
-33.0,-54.0,0.1348411
-32.5,-54.0,0.101721704
-32.0,-54.0,0.12760459
-31.5,-54.0,0.16408184
-31.0,-54.0,0.13873594
-30.5,-54.0,0.13885364
