lat,long,smap_sm
23.0,-103.0,0.17983076
23.5,-103.0,0.13642204
24.0,-103.0,0.13625179
24.5,-103.0,0.14646
25.0,-103.0,0.11989057
25.5,-103.0,0.11037498
26.0,-103.0,0.13061148
26.5,-103.0,0.1573145
27.0,-103.0,0.15526772
27.5,-103.0,0.15444736
28.0,-103.0,0.13766773
28.5,-103.0,0.13112852
29.0,-103.0,0.13359079
29.5,-103.0,0.1447162
30.0,-103.0,0.127561
30.5,-103.0,0.14684916
31.0,-103.0,0.119401075
31.5,-103.0,0.085383
32.0,-103.0,0.08292288
32.5,-103.0,0.1838855
33.5,-103.0,0.18193184
19.0,-102.5,0.36029562
19.5,-102.5,0.33266822
20.0,-102.5,0.2885642
20.5,-102.5,0.2934412
21.0,-102.5,0.20938572
21.5,-102.5,0.18327715
22.0,-102.5,0.1984266
22.5,-102.5,0.19243395
23.0,-102.5,0.13999315
23.5,-102.5,0.13505211
24.0,-102.5,0.16783373
24.5,-102.5,0.13787612
25.0,-102.5,0.11950964
25.5,-102.5,0.1386822
26.0,-102.5,0.13553354
26.5,-102.5,0.12819432
27.0,-102.5,0.13693453
27.5,-102.5,0.17736053
28.0,-102.5,0.15670441
28.5,-102.5,0.14770332
29.0,-102.5,0.144725
29.5,-102.5,0.14536405
30.0,-102.5,0.1384357
30.5,-102.5,0.13754106
31.0,-102.5,0.09392139
31.5,-102.5,0.06396638
32.5,-102.5,0.113815054
34.5,-102.5,0.16732267
35.0,-102.5,0.11110886
35.5,-102.5,0.09117287
18.5,-102.0,0.42983976
19.0,-102.0,0.37211636
19.5,-102.0,0.40785488
20.0,-102.0,0.34195882
20.5,-102.0,0.28191096
21.0,-102.0,0.22387217
21.5,-102.0,0.17452449
22.0,-102.0,0.14333585
22.5,-102.0,0.13066724
23.0,-102.0,0.11694467
23.5,-102.0,0.13668242
24.0,-102.0,0.12847346
24.5,-102.0,0.12876496
25.0,-102.0,0.13292314
25.5,-102.0,0.13929275
26.0,-102.0,0.13600858
26.5,-102.0,0.1391013
27.0,-102.0,0.14670222
27.5,-102.0,0.1482363
28.0,-102.0,0.17508748
28.5,-102.0,0.1622226
29.0,-102.0,0.1773506
29.5,-102.0,0.13112278
30.0,-102.0,0.12586558
30.5,-102.0,0.13150993
31.0,-102.0,0.114764825
31.5,-102.0,0.07760395
32.0,-102.0,0.07339862
32.5,-102.0,0.101214334
34.0,-102.0,0.22721864
34.5,-102.0,0.19537859
35.0,-102.0,0.12233559
35.5,-102.0,0.09133278
36.0,-102.0,0.13478208
36.5,-102.0,0.07295784
37.0,-102.0,0.06628136
37.5,-102.0,0.06611495
38.0,-102.0,0.07192844
38.5,-102.0,0.08488168
39.0,-102.0,0.06461895
19.0,-101.5,0.405649
19.5,-101.5,0.4157554
20.0,-101.5,0.36912253
20.5,-101.5,0.26633105
21.0,-101.5,0.18783134
21.5,-101.5,0.20401539
22.0,-101.5,0.18385932
22.5,-101.5,0.20923197
23.0,-101.5,0.17914237
23.5,-101.5,0.1773769
24.0,-101.5,0.13312621
24.5,-101.5,0.1264357
25.0,-101.5,0.13269308
25.5,-101.5,0.114690766
26.0,-101.5,0.12607199
26.5,-101.5,0.13791363
27.0,-101.5,0.1342424
27.5,-101.5,0.14987132
28.0,-101.5,0.15445054
28.5,-101.5,0.14746493
29.0,-101.5,0.1448912
29.5,-101.5,0.1069666
30.0,-101.5,0.1344073
30.5,-101.5,0.12451571
31.0,-101.5,0.11153036
31.5,-101.5,0.10733408
32.0,-101.5,0.08938925
32.5,-101.5,0.104865104
33.0,-101.5,0.17741987
34.5,-101.5,0.23194242
35.0,-101.5,0.18183894
35.5,-101.5,0.1452109
36.0,-101.5,0.18863802
36.5,-101.5,0.14811379
37.0,-101.5,0.08101594
37.5,-101.5,0.06079985
38.0,-101.5,0.062665
38.5,-101.5,0.09355445
39.0,-101.5,0.061152957
39.5,-101.5,0.056871932
40.0,-101.5,0.055431075
19.0,-101.0,0.39369982
20.5,-101.0,0.30610952
21.0,-101.0,0.16119328
21.5,-101.0,0.16995966
22.0,-101.0,0.19053139
22.5,-101.0,0.22388184
23.0,-101.0,0.19170402
23.5,-101.0,0.14644316
24.0,-101.0,0.13005199
24.5,-101.0,0.12710729
26.0,-101.0,0.11222845
26.5,-101.0,0.11942536
27.0,-101.0,0.13544968
27.5,-101.0,0.14404203
28.0,-101.0,0.15234722
28.5,-101.0,0.13894573
29.0,-101.0,0.1348998
29.5,-101.0,0.12126361
30.0,-101.0,0.14550482
30.5,-101.0,0.12604652
31.0,-101.0,0.10022116
31.5,-101.0,0.11901257
32.0,-101.0,0.1025049
32.5,-101.0,0.09009096
33.0,-101.0,0.12396449
33.5,-101.0,0.18383145
34.5,-101.0,0.22964384
35.0,-101.0,0.20456481
35.5,-101.0,0.19182107
36.0,-101.0,0.18284178
36.5,-101.0,0.18130277
37.0,-101.0,0.10096031
37.5,-101.0,0.06177008
38.0,-101.0,0.06607997
38.5,-101.0,0.09482067
39.0,-101.0,0.072061375
39.5,-101.0,0.06256559
40.0,-101.0,0.05559021
18.0,-100.5,0.46960974
18.5,-100.5,0.43639296
19.0,-100.5,0.3708758
20.0,-100.5,0.2820971
20.5,-100.5,0.18970367
21.0,-100.5,0.17006963
21.5,-100.5,0.22124949
22.0,-100.5,0.25599644
22.5,-100.5,0.26755407
23.0,-100.5,0.23190553
23.5,-100.5,0.2424861
24.0,-100.5,0.16591597
24.5,-100.5,0.14265075
25.0,-100.5,0.14437616
25.5,-100.5,0.18399417
26.0,-100.5,0.13404666
26.5,-100.5,0.1398965
27.0,-100.5,0.12079443
27.5,-100.5,0.11641056
28.0,-100.5,0.1274319
28.5,-100.5,0.1355906
29.0,-100.5,0.12453204
29.5,-100.5,0.12989183
30.0,-100.5,0.14184591
30.5,-100.5,0.123696096
31.0,-100.5,0.11900877
31.5,-100.5,0.113459796
32.0,-100.5,0.12223402
32.5,-100.5,0.12378276
33.0,-100.5,0.14502205
33.5,-100.5,0.17179224
34.0,-100.5,0.17614657
34.5,-100.5,0.18642293
35.0,-100.5,0.15975875
35.5,-100.5,0.16069202
36.0,-100.5,0.12936163
36.5,-100.5,0.15753585
37.0,-100.5,0.10549411
37.5,-100.5,0.07679787
38.0,-100.5,0.060451612
38.5,-100.5,0.07105448
39.0,-100.5,0.078291
39.5,-100.5,0.067842394
40.0,-100.5,0.059895575
18.5,-100.0,0.49803224
19.0,-100.0,0.4245725
19.5,-100.0,0.3558362
20.0,-100.0,0.27143794
20.5,-100.0,0.22751829
21.0,-100.0,0.20588589
22.0,-100.0,0.3125099
22.5,-100.0,0.333458
23.0,-100.0,0.3603732
23.5,-100.0,0.3230242
24.5,-100.0,0.21400551
25.0,-100.0,0.16651656
26.0,-100.0,0.15250671
26.5,-100.0,0.119173765
27.0,-100.0,0.099191025
27.5,-100.0,0.10132785
28.0,-100.0,0.11176754
28.5,-100.0,0.11393124
29.0,-100.0,0.111350894
29.5,-100.0,0.14213184
30.0,-100.0,0.13996604
30.5,-100.0,0.11734963
31.0,-100.0,0.116714865
31.5,-100.0,0.10324129
32.0,-100.0,0.11088522
32.5,-100.0,0.13268384
33.0,-100.0,0.16229273
33.5,-100.0,0.15627891
34.0,-100.0,0.16624975
34.5,-100.0,0.14527524
35.0,-100.0,0.14321616
35.5,-100.0,0.12655173
36.0,-100.0,0.09708663
36.5,-100.0,0.121900305
37.0,-100.0,0.078567035
37.5,-100.0,0.08294075
38.0,-100.0,0.094678566
38.5,-100.0,0.08903437
39.0,-100.0,0.11533126
39.5,-100.0,0.0999248
40.0,-100.0,0.058210023
18.0,-99.5,0.47743154
18.5,-99.5,0.4908734
20.0,-99.5,0.263316
20.5,-99.5,0.18905762
24.5,-99.5,0.19921146
25.0,-99.5,0.16204146
25.5,-99.5,0.17682858
26.0,-99.5,0.13080175
26.5,-99.5,0.11370587
27.0,-99.5,0.06863762
28.0,-99.5,0.10161253
28.5,-99.5,0.09404389
29.0,-99.5,0.100046225
29.5,-99.5,0.13236244
30.0,-99.5,0.15816726
30.5,-99.5,0.12061303
31.0,-99.5,0.0933844
31.5,-99.5,0.09970405
32.0,-99.5,0.11029707
32.5,-99.5,0.14657639
33.0,-99.5,0.1674017
33.5,-99.5,0.15614767
34.0,-99.5,0.16356428
34.5,-99.5,0.14304717
35.0,-99.5,0.12821832
35.5,-99.5,0.15139228
36.0,-99.5,0.12248952
36.5,-99.5,0.107620746
37.0,-99.5,0.08996883
37.5,-99.5,0.13045438
38.0,-99.5,0.13491382
38.5,-99.5,0.13275374
39.0,-99.5,0.13913955
39.5,-99.5,0.122670114
40.0,-99.5,0.0990698
17.5,-99.0,0.5490709
18.5,-99.0,0.4259309
20.5,-99.0,0.19433679
21.5,-99.0,0.36162895
22.0,-99.0,0.40097943
22.5,-99.0,0.4338745
23.0,-99.0,0.4228984
23.5,-99.0,0.3728311
24.0,-99.0,0.2279179
24.5,-99.0,0.2239473
25.0,-99.0,0.16010107
25.5,-99.0,0.141885
26.0,-99.0,0.121346526
26.5,-99.0,0.19990374
27.0,-99.0,0.06956669
27.5,-99.0,0.1093861
28.0,-99.0,0.12693776
28.5,-99.0,0.10804032
29.0,-99.0,0.09499118
29.5,-99.0,0.13564494
30.0,-99.0,0.17199525
30.5,-99.0,0.1236686
31.0,-99.0,0.11026384
31.5,-99.0,0.11361907
32.0,-99.0,0.10496958
32.5,-99.0,0.11676744
33.0,-99.0,0.14974198
33.5,-99.0,0.1454473
34.0,-99.0,0.16431952
34.5,-99.0,0.15582512
35.0,-99.0,0.16575772
35.5,-99.0,0.172571
36.0,-99.0,0.1516858
36.5,-99.0,0.14469063
37.0,-99.0,0.16999815
37.5,-99.0,0.21648255
38.0,-99.0,0.17304258
38.5,-99.0,0.14689213
39.0,-99.0,0.16819766
39.5,-99.0,0.14129922
40.0,-99.0,0.13981357
18.5,-98.5,0.45331302
19.0,-98.5,0.3451566
19.5,-98.5,0.24832276
20.0,-98.5,0.22799054
21.5,-98.5,0.39517772
22.0,-98.5,0.4409998
23.0,-98.5,0.44629446
24.0,-98.5,0.37150925
24.5,-98.5,0.23403996
25.0,-98.5,0.25607944
25.5,-98.5,0.26313677
26.0,-98.5,0.22654727
26.5,-98.5,0.10946781
27.0,-98.5,0.10809572
27.5,-98.5,0.10022794
28.0,-98.5,0.11971096
28.5,-98.5,0.12841561
29.0,-98.5,0.11214819
30.0,-98.5,0.19467199
30.5,-98.5,0.15082282
31.0,-98.5,0.13630506
31.5,-98.5,0.101526245
32.0,-98.5,0.1076358
32.5,-98.5,0.117558286
33.0,-98.5,0.1525586
33.5,-98.5,0.13887037
34.5,-98.5,0.16115175
35.0,-98.5,0.16357273
35.5,-98.5,0.16913758
36.0,-98.5,0.17307846
36.5,-98.5,0.18677461
37.0,-98.5,0.22228354
37.5,-98.5,0.23091596
38.0,-98.5,0.14463854
38.5,-98.5,0.16166836
39.0,-98.5,0.20605475
39.5,-98.5,0.22866185
40.0,-98.5,0.19481152
17.5,-98.0,0.5438059
18.0,-98.0,0.3689702
18.5,-98.0,0.3039426
19.0,-98.0,0.29478398
21.0,-98.0,0.43757054
21.5,-98.0,0.41482174
26.0,-98.0,0.268495
26.5,-98.0,0.15331392
27.0,-98.0,0.13678232
27.5,-98.0,0.12313533
28.0,-98.0,0.14459836
28.5,-98.0,0.13218644
29.0,-98.0,0.10623501
29.5,-98.0,0.13728
30.5,-98.0,0.1799706
31.0,-98.0,0.14024118
31.5,-98.0,0.108637184
32.0,-98.0,0.11155807
32.5,-98.0,0.12106786
33.0,-98.0,0.1344603
33.5,-98.0,0.13074861
34.0,-98.0,0.15565082
34.5,-98.0,0.16807196
35.0,-98.0,0.15776218
35.5,-98.0,0.16234201
36.0,-98.0,0.15885736
36.5,-98.0,0.22273625
37.0,-98.0,0.27501577
37.5,-98.0,0.24355987
38.0,-98.0,0.14746957
38.5,-98.0,0.2032096
39.0,-98.0,0.21552998
39.5,-98.0,0.2595234
40.0,-98.0,0.24569923
17.5,-97.5,0.4411813
18.0,-97.5,0.3291381
18.5,-97.5,0.21282908
19.0,-97.5,0.31397185
19.5,-97.5,0.3063854
20.5,-97.5,0.21268263
28.0,-97.5,0.16168237
28.5,-97.5,0.14161573
29.0,-97.5,0.15542018
29.5,-97.5,0.15047488
30.0,-97.5,0.14248691
30.5,-97.5,0.11932762
31.0,-97.5,0.11284543
31.5,-97.5,0.11269549
32.0,-97.5,0.12995751
32.5,-97.5,0.14002837
33.0,-97.5,0.13300815
33.5,-97.5,0.165008
34.0,-97.5,0.18254814
34.5,-97.5,0.1548892
35.0,-97.5,0.16657704
36.0,-97.5,0.22476476
36.5,-97.5,0.25971273
37.0,-97.5,0.30914694
37.5,-97.5,0.30389747
38.0,-97.5,0.19255188
38.5,-97.5,0.21805349
39.0,-97.5,0.24894114
39.5,-97.5,0.29046756
40.0,-97.5,0.28243035
29.0,-97.0,0.15198137
29.5,-97.0,0.12709346
30.0,-97.0,0.12459931
30.5,-97.0,0.1095403
31.0,-97.0,0.09099463
31.5,-97.0,0.09314131
32.0,-97.0,0.105461136
32.5,-97.0,0.13261645
33.5,-97.0,0.21740414
34.5,-97.0,0.18275934
35.0,-97.0,0.13242948
35.5,-97.0,0.2424155
36.0,-97.0,0.26215506
36.5,-97.0,0.2902887
37.0,-97.0,0.28740805
37.5,-97.0,0.2866345
38.0,-97.0,0.25640753
38.5,-97.0,0.26997632
39.0,-97.0,0.28898773
39.5,-97.0,0.32512647
19.0,-96.5,0.38338113
29.0,-96.5,0.16189048
29.5,-96.5,0.1616001
30.0,-96.5,0.13073075
30.5,-96.5,0.12630856
31.0,-96.5,0.10016275
31.5,-96.5,0.11010612
32.0,-96.5,0.13730504
32.5,-96.5,0.1389733
33.5,-96.5,0.17303886
34.5,-96.5,0.17644767
35.0,-96.5,0.16078651
35.5,-96.5,0.223272
36.0,-96.5,0.27712634
36.5,-96.5,0.2876386
37.0,-96.5,0.24274474
37.5,-96.5,0.2742418
38.0,-96.5,0.29074836
38.5,-96.5,0.30856895
39.0,-96.5,0.26887217
39.5,-96.5,0.31797993
18.5,-96.0,0.32485232
29.0,-96.0,0.27220032
29.5,-96.0,0.24479601
30.0,-96.0,0.14383301
30.5,-96.0,0.14580452
31.0,-96.0,0.106943116
31.5,-96.0,0.118204884
32.0,-96.0,0.13886896
32.5,-96.0,0.14537212
33.5,-96.0,0.16650255
34.0,-96.0,0.2028772
34.5,-96.0,0.20910035
35.0,-96.0,0.1866338
35.5,-96.0,0.27293926
36.5,-96.0,0.30303803
37.0,-96.0,0.30963063
37.5,-96.0,0.3022996
38.0,-96.0,0.30869022
38.5,-96.0,0.3333959
39.0,-96.0,0.2859143
39.5,-96.0,0.29524058
40.0,-96.0,0.29462
29.5,-95.5,0.35251167
31.0,-95.5,0.18730405
31.5,-95.5,0.12586471
32.0,-95.5,0.16817352
32.5,-95.5,0.15948689
33.0,-95.5,0.19693391
33.5,-95.5,0.18197918
34.5,-95.5,0.29776233
35.0,-95.5,0.31797656
36.5,-95.5,0.28869736
37.0,-95.5,0.32311338
37.5,-95.5,0.32738706
38.0,-95.5,0.3129904
38.5,-95.5,0.34306026
39.0,-95.5,0.33092302
39.5,-95.5,0.29566523
40.0,-95.5,0.31719664
31.5,-95.0,0.16746104
32.0,-95.0,0.14714468
32.5,-95.0,0.1693045
33.0,-95.0,0.18449514
33.5,-95.0,0.18102515
34.0,-95.0,0.25321627
35.0,-95.0,0.2960945
36.0,-95.0,0.3120179
36.5,-95.0,0.30433986
37.0,-95.0,0.30079865
37.5,-95.0,0.3654279
38.0,-95.0,0.33255494
38.5,-95.0,0.3473321
39.0,-95.0,0.34017825
39.5,-95.0,0.32141837
40.0,-95.0,0.32409546
31.5,-94.5,0.20248151
32.0,-94.5,0.14597912
32.5,-94.5,0.18692273
33.0,-94.5,0.21086475
33.5,-94.5,0.1941298
35.0,-94.5,0.23898287
36.0,-94.5,0.26690072
36.5,-94.5,0.25579208
37.5,-94.5,0.31089193
38.0,-94.5,0.36006856
38.5,-94.5,0.35512558
39.5,-94.5,0.34204024
40.0,-94.5,0.3867944
32.5,-94.0,0.15686043
33.0,-94.0,0.20563655
33.5,-94.0,0.21119891
35.5,-94.0,0.22688758
36.5,-94.0,0.23308241
37.0,-94.0,0.20955423
37.5,-94.0,0.29505447
38.0,-94.0,0.3627177
38.5,-94.0,0.37149736
39.0,-94.0,0.35194004
39.5,-94.0,0.36964238
40.0,-94.0,0.39978483
32.5,-93.5,0.2254363
37.0,-93.5,0.20545213
37.5,-93.5,0.19861068
38.0,-93.5,0.2748104
38.5,-93.5,0.38623622
39.0,-93.5,0.3567328
39.5,-93.5,0.37163675
40.0,-93.5,0.41741553
30.5,-93.0,0.28803945
35.5,-93.0,0.2451785
37.0,-93.0,0.15218894
37.5,-93.0,0.18374866
38.0,-93.0,0.23168813
38.5,-93.0,0.35557765
39.0,-93.0,0.3410348
39.5,-93.0,0.4138621
40.0,-93.0,0.3724727
35.5,-92.5,0.24398053
37.0,-92.5,0.11345359
37.5,-92.5,0.14484878
38.5,-92.5,0.27841938
39.0,-92.5,0.33764032
39.5,-92.5,0.35092068
40.0,-92.5,0.3658548
35.5,-92.0,0.23714058
36.5,-92.0,0.1910656
38.0,-92.0,0.24222068
39.0,-92.0,0.3309917
39.5,-92.0,0.30353668
40.0,-92.0,0.3343677
34.0,-91.5,0.22708179
34.5,-91.5,0.2456593
35.0,-91.5,0.25552815
35.5,-91.5,0.23936026
36.5,-91.5,0.14285353
38.5,-91.5,0.26158902
39.0,-91.5,0.254182
39.5,-91.5,0.3043998
40.0,-91.5,0.32930818
35.5,-91.0,0.23153122
36.0,-91.0,0.30867007
36.5,-91.0,0.22435464
39.0,-91.0,0.26538298
39.5,-91.0,0.29624468
40.0,-91.0,0.24749717
36.5,-90.5,0.23273957
39.0,-90.5,0.26446357
39.5,-90.5,0.232819
40.0,-90.5,0.2802215
38.0,-90.0,0.19498593
39.0,-90.0,0.20606293
39.5,-90.0,0.22609235
40.0,-90.0,0.2375494
39.0,-89.5,0.19399685
40.0,-89.5,0.21680278
-4.5,-81.0,0.14376706
8.0,-81.0,0.3497484
8.5,-81.0,0.33561355
-6.0,-80.5,0.08633235
-5.5,-80.5,0.06569558
-5.0,-80.5,0.0932909
-4.5,-80.5,0.19581278
-4.0,-80.5,0.26049018
22.5,-80.5,0.4011821
-6.5,-80.0,0.06446177
-6.0,-80.0,0.04343985
-5.5,-80.0,0.07079656
-5.0,-80.0,0.10254305
-4.5,-80.0,0.20327649
-4.0,-80.0,0.20902298
-2.0,-80.0,0.2204645
-1.5,-80.0,0.18198809
-1.0,-80.0,0.19768015
-7.0,-79.5,0.13057376
-6.5,-79.5,0.13466036
-6.0,-79.5,0.14179933
-5.5,-79.5,0.15963343
-5.0,-79.5,0.14232618
-4.5,-79.5,0.17880163
-4.0,-79.5,0.16568427
-3.0,-79.5,0.1739141
-2.0,-79.5,0.23931618
-1.5,-79.5,0.2623353
-0.5,-79.5,0.2538352
0.0,-79.5,0.22622402
22.0,-79.5,0.42064828
22.5,-79.5,0.38810375
-8.0,-79.0,0.13179603
-6.5,-79.0,0.1987252
-6.0,-79.0,0.1652439
-3.0,-79.0,0.20719197
-2.5,-79.0,0.20323554
-2.0,-79.0,0.12592421
-1.5,-79.0,0.1264904
-7.5,-78.5,0.16714492
-7.0,-78.5,0.1775144
-6.5,-78.5,0.17040882
-6.0,-78.5,0.15270627
-2.0,-78.5,0.16805169
-1.0,-78.5,0.18177956
-0.5,-78.5,0.2177513
22.0,-78.5,0.4067932
-8.0,-78.0,0.19233993
-7.5,-78.0,0.17205481
-7.0,-78.0,0.16828798
-0.5,-78.0,0.17993702
0.5,-78.0,0.15976231
21.0,-78.0,0.33303213
21.5,-78.0,0.3557099
35.0,-78.0,0.15573378
35.5,-78.0,0.089553505
-9.0,-77.5,0.28422296
21.0,-77.5,0.4217034
35.5,-77.5,0.1107903
2.0,-77.0,0.19899988
21.0,-77.0,0.52753925
20.5,-76.5,0.45700464
21.0,-76.5,0.3800422
8.5,-76.0,0.23955579
20.5,-76.0,0.47235996
40.0,-76.0,0.16062973
1.5,-75.5,0.2658438
8.5,-75.5,0.31144598
9.0,-75.5,0.38214576
20.5,-75.5,0.37999716
39.0,-75.5,0.07784098
3.5,-75.0,0.38486078
9.0,-75.0,0.40165487
9.5,-75.0,0.20921572
6.0,-74.5,0.2961351
9.5,-74.5,0.3394855
10.0,-74.5,0.2658142
10.5,-74.5,0.31728455
9.5,-74.0,0.22550006
10.0,-74.0,0.21267085
10.5,-74.0,0.21792658
19.0,-72.5,0.40253928
19.5,-72.5,0.35607645
19.0,-72.0,0.33446664
19.0,-71.5,0.3885759
-40.0,-71.0,0.16159362
-39.5,-71.0,0.19445848
-39.0,-71.0,0.19925265
-38.5,-71.0,0.15872031
-38.0,-71.0,0.12062369
-37.5,-71.0,0.10511633
-40.0,-70.5,0.067066245
-39.5,-70.5,0.07717474
-39.0,-70.5,0.10363844
-38.5,-70.5,0.07643479
-38.0,-70.5,0.08432443
-37.5,-70.5,0.092739135
-37.0,-70.5,0.11281404
-36.5,-70.5,0.11212974
-40.0,-70.0,0.051475815
-39.5,-70.0,0.03520172
-39.0,-70.0,0.055435218
-38.5,-70.0,0.062233612
-38.0,-70.0,0.06018793
-37.5,-70.0,0.076134026
-37.0,-70.0,0.092181586
-36.5,-70.0,0.096798874
-36.0,-70.0,0.089715816
-35.5,-70.0,0.08104819
-40.0,-69.5,0.03547395
-39.5,-69.5,0.047216397
-39.0,-69.5,0.04942617
-38.5,-69.5,0.06523271
-38.0,-69.5,0.06598225
-37.5,-69.5,0.06946738
-37.0,-69.5,0.07742457
-36.5,-69.5,0.07998435
-36.0,-69.5,0.07344124
-35.5,-69.5,0.13275056
-35.0,-69.5,0.08435121
-34.5,-69.5,0.059030376
-33.5,-69.5,0.06549139
-40.0,-69.0,0.029425414
-39.0,-69.0,0.09076211
-38.0,-69.0,0.07527416
-37.5,-69.0,0.065826535
-37.0,-69.0,0.07433258
-36.5,-69.0,0.06867483
-36.0,-69.0,0.07050887
-35.5,-69.0,0.11559898
-34.5,-69.0,0.06210288
-34.0,-69.0,0.0657989
-33.5,-69.0,0.10174611
-32.5,-69.0,0.076492846
-40.0,-68.5,0.034218084
-39.5,-68.5,0.067852296
-39.0,-68.5,0.1033479
-38.0,-68.5,0.06945717
-37.5,-68.5,0.067813024
