lat,long,smap_sm
24.5,-100.0,0.1469661
25.0,-100.0,0.1606093
26.0,-100.0,0.1521014
26.5,-100.0,0.13280776
27.0,-100.0,0.10402074
27.5,-100.0,0.113618344
28.0,-100.0,0.116912216
28.5,-100.0,0.11461237
29.0,-100.0,0.12434901
29.5,-100.0,0.15051249
30.0,-100.0,0.18074504
30.5,-100.0,0.13654378
31.0,-100.0,0.12630527
31.5,-100.0,0.13413402
32.0,-100.0,0.15368716
32.5,-100.0,0.14901647
33.0,-100.0,0.15404007
17.0,-99.5,0.14509234
18.0,-99.5,0.22890618
18.5,-99.5,0.22950022
19.5,-99.5,0.17457102
20.0,-99.5,0.17062066
20.5,-99.5,0.15764713
21.0,-99.5,0.16272233
22.0,-99.5,0.1252286
23.5,-99.5,0.13340095
24.5,-99.5,0.14706849
25.0,-99.5,0.15596768
25.5,-99.5,0.15867594
26.0,-99.5,0.14676607
26.5,-99.5,0.117474586
27.0,-99.5,0.07475893
28.0,-99.5,0.10809858
28.5,-99.5,0.10427282
29.0,-99.5,0.121816285
29.5,-99.5,0.1586805
30.0,-99.5,0.18301672
30.5,-99.5,0.1516231
31.0,-99.5,0.1328227
31.5,-99.5,0.13645715
32.0,-99.5,0.14951119
32.5,-99.5,0.18279684
33.0,-99.5,0.18414536
33.5,-99.5,0.15296347
34.0,-99.5,0.13410658
34.5,-99.5,0.12183957
17.0,-99.0,0.15663718
17.5,-99.0,0.16385739
18.0,-99.0,0.2152235
18.5,-99.0,0.19573304
20.5,-99.0,0.14767824
21.5,-99.0,0.17504978
22.0,-99.0,0.16274874
22.5,-99.0,0.16428399
23.0,-99.0,0.1586868
23.5,-99.0,0.16635138
24.0,-99.0,0.15138964
24.5,-99.0,0.14432628
25.0,-99.0,0.1285938
25.5,-99.0,0.12653361
26.0,-99.0,0.12584805
26.5,-99.0,0.11089667
27.0,-99.0,0.0651572
27.5,-99.0,0.15138237
28.0,-99.0,0.16352966
28.5,-99.0,0.13140199
29.0,-99.0,0.12795243
29.5,-99.0,0.1705603
30.0,-99.0,0.22982977
30.5,-99.0,0.17670527
31.0,-99.0,0.13471803
31.5,-99.0,0.14820407
32.0,-99.0,0.15762311
32.5,-99.0,0.17270637
33.0,-99.0,0.21153179
33.5,-99.0,0.19151348
34.0,-99.0,0.1866031
34.5,-99.0,0.15075141
35.0,-99.0,0.17068012
35.5,-99.0,0.17509031
36.0,-99.0,0.15979378
36.5,-99.0,0.16372482
37.0,-99.0,0.17881721
37.5,-99.0,0.1654
38.0,-99.0,0.1317762
17.0,-98.5,0.13908762
17.5,-98.5,0.16855824
18.0,-98.5,0.20672643
18.5,-98.5,0.18321376
19.0,-98.5,0.13701662
19.5,-98.5,0.13216828
20.0,-98.5,0.13444965
21.0,-98.5,0.16611011
21.5,-98.5,0.16892886
22.0,-98.5,0.19104682
22.5,-98.5,0.17545523
23.0,-98.5,0.14667583
24.0,-98.5,0.15687113
24.5,-98.5,0.10787204
25.0,-98.5,0.10625142
25.5,-98.5,0.092948325
26.0,-98.5,0.10786458
26.5,-98.5,0.100817166
27.0,-98.5,0.06095288
27.5,-98.5,0.14429878
28.0,-98.5,0.18386404
28.5,-98.5,0.18526715
29.0,-98.5,0.15127042
30.0,-98.5,0.22944494
30.5,-98.5,0.23549554
31.0,-98.5,0.1749918
31.5,-98.5,0.1881507
32.0,-98.5,0.19047445
32.5,-98.5,0.18514425
33.0,-98.5,0.23145822
33.5,-98.5,0.23252589
34.5,-98.5,0.22537503
35.0,-98.5,0.20305091
35.5,-98.5,0.1684823
36.0,-98.5,0.16154088
36.5,-98.5,0.18263474
37.0,-98.5,0.18690516
37.5,-98.5,0.16150568
38.0,-98.5,0.13878119
17.5,-98.0,0.16376704
18.0,-98.0,0.16996077
18.5,-98.0,0.15804106
19.0,-98.0,0.15665685
19.5,-98.0,0.14077154
21.0,-98.0,0.20693025
21.5,-98.0,0.21161044
25.5,-98.0,0.0977083
26.0,-98.0,0.11963116
26.5,-98.0,0.13120186
27.0,-98.0,0.09757334
27.5,-98.0,0.14343159
28.0,-98.0,0.23281124
28.5,-98.0,0.19485557
29.0,-98.0,0.1894374
29.5,-98.0,0.17848328
30.5,-98.0,0.2502518
31.0,-98.0,0.21467838
31.5,-98.0,0.20702773
32.0,-98.0,0.21753019
32.5,-98.0,0.2194356
33.0,-98.0,0.21314713
33.5,-98.0,0.25103465
34.0,-98.0,0.2620997
34.5,-98.0,0.22336301
35.0,-98.0,0.20668513
35.5,-98.0,0.19374543
36.0,-98.0,0.17866908
36.5,-98.0,0.18721169
37.0,-98.0,0.20379911
37.5,-98.0,0.17784572
38.0,-98.0,0.15674728
16.5,-97.5,0.18749917
17.0,-97.5,0.16553518
17.5,-97.5,0.16852804
18.0,-97.5,0.14916342
18.5,-97.5,0.13278535
19.0,-97.5,0.10297145
19.5,-97.5,0.124349914
20.5,-97.5,0.18544081
28.0,-97.5,0.28708082
28.5,-97.5,0.2930708
29.0,-97.5,0.25829732
29.5,-97.5,0.23891628
30.0,-97.5,0.23920211
30.5,-97.5,0.2468619
31.0,-97.5,0.25788078
31.5,-97.5,0.25366506
32.0,-97.5,0.2661408
32.5,-97.5,0.24892916
33.0,-97.5,0.25538316
33.5,-97.5,0.2892527
34.0,-97.5,0.28252637
34.5,-97.5,0.25968465
35.0,-97.5,0.23223276
36.0,-97.5,0.23513834
36.5,-97.5,0.22347037
37.0,-97.5,0.20015451
37.5,-97.5,0.18297853
38.0,-97.5,0.17342857
38.5,-97.5,0.16934101
16.5,-97.0,0.16513494
29.5,-97.0,0.3563647
30.0,-97.0,0.34336847
30.5,-97.0,0.31429753
31.0,-97.0,0.26806644
31.5,-97.0,0.31056392
32.0,-97.0,0.3067519
32.5,-97.0,0.3053209
33.5,-97.0,0.3382383
34.5,-97.0,0.31204638
35.0,-97.0,0.26087162
35.5,-97.0,0.24317965
36.0,-97.0,0.27595285
36.5,-97.0,0.2871566
37.0,-97.0,0.27054206
37.5,-97.0,0.26455033
38.0,-97.0,0.20483622
38.5,-97.0,0.17771755
16.5,-96.5,0.15203254
17.0,-96.5,0.15150239
19.0,-96.5,0.13720842
30.5,-96.5,0.35676903
31.0,-96.5,0.31565258
31.5,-96.5,0.33321917
32.0,-96.5,0.35853523
33.5,-96.5,0.34795612
34.5,-96.5,0.31916058
35.0,-96.5,0.28452525
35.5,-96.5,0.26064032
36.0,-96.5,0.2798512
36.5,-96.5,0.3012145
37.0,-96.5,0.31066766
37.5,-96.5,0.2907353
38.0,-96.5,0.23850366
38.5,-96.5,0.182441
16.5,-96.0,0.16034459
17.0,-96.0,0.15436532
18.0,-96.0,0.1420393
18.5,-96.0,0.19787413
31.5,-96.0,0.34793597
32.0,-96.0,0.3592494
32.5,-96.0,0.36033928
33.5,-96.0,0.35434097
34.0,-96.0,0.3375864
34.5,-96.0,0.35188776
35.0,-96.0,0.32216695
35.5,-96.0,0.30560532
36.5,-96.0,0.33453104
37.0,-96.0,0.312061
37.5,-96.0,0.30728155
38.0,-96.0,0.24131851
38.5,-96.0,0.1940194
16.5,-95.5,0.14732665
17.5,-95.5,0.15402217
18.0,-95.5,0.15444094
31.5,-95.5,0.37680373
32.0,-95.5,0.3790937
32.5,-95.5,0.3783574
33.0,-95.5,0.39612898
33.5,-95.5,0.3695945
34.5,-95.5,0.340192
35.0,-95.5,0.43501192
36.5,-95.5,0.34035927
37.0,-95.5,0.33468074
37.5,-95.5,0.31530935
38.0,-95.5,0.2644306
38.5,-95.5,0.20338453
39.0,-95.5,0.19205867
17.5,-95.0,0.16311699
18.0,-95.0,0.15567905
31.5,-95.0,0.38036704
32.0,-95.0,0.36689648
32.5,-95.0,0.36790836
34.0,-95.0,0.3464204
35.0,-95.0,0.35414177
36.0,-95.0,0.33624753
36.5,-95.0,0.33100155
37.0,-95.0,0.3452893
37.5,-95.0,0.33393276
38.0,-95.0,0.31009763
38.5,-95.0,0.24713674
17.5,-94.5,0.21498638
31.5,-94.5,0.37256166
32.0,-94.5,0.40006536
32.5,-94.5,0.3896118
33.0,-94.5,0.33360946
35.0,-94.5,0.378211
35.5,-94.5,0.311596
36.0,-94.5,0.3052779
36.5,-94.5,0.31743357
37.5,-94.5,0.33937526
38.0,-94.5,0.3492998
38.5,-94.5,0.28604513
16.5,-94.0,0.15442516
17.5,-94.0,0.26043153
18.0,-94.0,0.37410226
32.5,-94.0,0.411622
35.5,-94.0,0.30858332
36.5,-94.0,0.31577983
37.0,-94.0,0.30165702
37.5,-94.0,0.34440422
38.0,-94.0,0.36365712
38.5,-94.0,0.35377905
39.0,-94.0,0.2139891
16.5,-93.5,0.15454546
17.5,-93.5,0.30289644
31.0,-93.5,0.37960342
37.0,-93.5,0.28039086
37.5,-93.5,0.31828123
38.0,-93.5,0.36729184
38.5,-93.5,0.33381668
39.0,-93.5,0.2097316
17.5,-93.0,0.37267786
35.5,-93.0,0.38558915
36.5,-93.0,0.3181245
37.0,-93.0,0.28809825
37.5,-93.0,0.3172122
38.0,-93.0,0.34051284
38.5,-93.0,0.3378523
39.0,-93.0,0.24570425
39.5,-93.0,0.19003838
35.5,-92.5,0.39089718
37.0,-92.5,0.2706148
37.5,-92.5,0.2559216
38.0,-92.5,0.31432772
38.5,-92.5,0.33700407
39.0,-92.5,0.25885764
39.5,-92.5,0.19991031
40.0,-92.5,0.17297088
35.5,-92.0,0.40122163
36.5,-92.0,0.3112936
37.0,-92.0,0.24369225
38.0,-92.0,0.3141141
39.0,-92.0,0.29308075
39.5,-92.0,0.22466677
40.0,-92.0,0.1721621
36.0,-91.5,0.3287554
36.5,-91.5,0.30248612
38.0,-91.5,0.25985032
38.5,-91.5,0.303851
39.0,-91.5,0.3329772
39.5,-91.5,0.26825526
40.0,-91.5,0.1916728
36.5,-91.0,0.40520993
39.0,-91.0,0.37995493
39.5,-91.0,0.31888625
40.0,-91.0,0.22277954
31.0,-90.5,0.3938396
39.0,-90.5,0.3357419
39.5,-90.5,0.33820927
40.0,-90.5,0.31704924
31.0,-90.0,0.3897782
31.5,-90.0,0.39414585
32.0,-90.0,0.37722328
34.5,-90.0,0.41015518
36.5,-90.0,0.39109427
37.0,-90.0,0.38779327
37.5,-90.0,0.36792994
38.0,-90.0,0.3685586
39.0,-90.0,0.3488013
39.5,-90.0,0.3188778
40.0,-90.0,0.3074456
30.5,-89.5,0.38059944
31.0,-89.5,0.34428552
31.5,-89.5,0.3519506
35.0,-89.5,0.37932146
35.5,-89.5,0.41561446
38.0,-89.5,0.3717839
38.5,-89.5,0.340969
39.0,-89.5,0.36550164
40.0,-89.5,0.28145877
34.5,-89.0,0.3954286
36.0,-89.0,0.39186767
37.5,-89.0,0.4256386
39.0,-89.0,0.34274215
39.5,-89.0,0.3356024
35.5,-88.5,0.40404868
36.0,-88.5,0.38502935
36.5,-88.5,0.38671693
38.0,-88.5,0.3773742
38.5,-88.5,0.34703666
39.0,-88.5,0.3278668
39.5,-88.5,0.31799075
40.0,-88.5,0.2683163
37.0,-88.0,0.36386245
37.5,-88.0,0.4133504
38.0,-88.0,0.3646232
38.5,-88.0,0.3508102
39.0,-88.0,0.32837686
39.5,-88.0,0.30383494
40.0,-88.0,0.23473553
37.0,-87.5,0.3890863
37.5,-87.5,0.41463324
38.5,-87.5,0.37883008
39.0,-87.5,0.31184968
40.0,-87.5,0.2682952
36.5,-87.0,0.34853324
37.0,-87.0,0.3729436
38.0,-87.0,0.39393824
38.5,-87.0,0.3523031
39.0,-87.0,0.32430428
39.5,-87.0,0.2879042
40.0,-87.0,0.27890527
39.0,-86.5,0.28875133
-4.5,-81.0,0.23793745
-6.0,-80.5,0.24380848
-5.0,-80.5,0.24964061
-4.5,-80.5,0.39705163
-6.5,-80.0,0.18313554
-6.0,-80.0,0.2066246
-5.5,-80.0,0.25613633
-5.0,-80.0,0.28467357
-4.5,-80.0,0.5151801
-4.0,-80.0,0.43872136
-2.0,-80.0,0.4255292
-1.5,-80.0,0.34855437
-1.0,-80.0,0.3335102
-7.0,-79.5,0.22297415
-6.5,-79.5,0.29702672
-6.0,-79.5,0.35989228
-5.5,-79.5,0.510997
-5.0,-79.5,0.47537065
-4.5,-79.5,0.5984799
-4.0,-79.5,0.3834259
-3.0,-79.5,0.358662
-1.5,-79.5,0.3715366
-0.5,-79.5,0.34025425
-8.0,-79.0,0.20154823
-6.5,-79.0,0.3480604
-6.0,-79.0,0.27620885
-3.0,-79.0,0.25913993
-2.5,-79.0,0.27627355
-2.0,-79.0,0.33322626
-1.5,-79.0,0.3325282
-7.5,-78.5,0.4361471
-7.0,-78.5,0.38531214
-6.5,-78.5,0.31010008
-6.0,-78.5,0.23847786
-2.0,-78.5,0.2572333
-1.0,-78.5,0.27675182
-0.5,-78.5,0.27276832
-8.0,-78.0,0.41527313
-7.5,-78.0,0.39931267
-7.0,-78.0,0.37612072
-0.5,-78.0,0.2337565
0.5,-78.0,0.23370682
-10.0,-77.5,0.3802896
-9.0,-77.5,0.52399266
21.0,-77.5,0.23076628
-11.0,-77.0,0.19057432
-10.0,-77.0,0.45010757
-9.5,-77.0,0.42448005
2.0,-77.0,0.23948735
21.0,-77.0,0.2670495
-11.5,-76.5,0.42526123
-11.0,-76.5,0.40914047
-10.5,-76.5,0.44599965
-10.0,-76.5,0.4364749
-9.5,-76.5,0.41896823
8.5,-76.5,0.15199916
20.5,-76.5,0.2727399
21.0,-76.5,0.20720157
-13.0,-76.0,0.2923267
-11.0,-76.0,0.3969526
-10.5,-76.0,0.5207984
4.5,-76.0,0.21083641
8.5,-76.0,0.14684492
20.5,-76.0,0.23980317
-14.5,-75.5,0.048889063
-14.0,-75.5,0.2074733
-12.0,-75.5,0.3870681
-11.5,-75.5,0.3728582
1.5,-75.5,0.24350879
8.0,-75.5,0.11341972
8.5,-75.5,0.11857718
9.0,-75.5,0.16944575
20.5,-75.5,0.2339406
-14.0,-75.0,0.26442298
-12.5,-75.0,0.3689794
-12.0,-75.0,0.41248733
1.5,-75.0,0.15656152
2.0,-75.0,0.18329524
3.0,-75.0,0.1823095
3.5,-75.0,0.28919718
4.5,-75.0,0.28694496
8.0,-75.0,0.15888
9.0,-75.0,0.13530256
9.5,-75.0,0.14876503
2.0,-74.5,0.13246807
6.0,-74.5,0.35289568
9.5,-74.5,0.17674915
10.0,-74.5,0.14131969
10.5,-74.5,0.14800423
3.0,-74.0,0.09195357
3.5,-74.0,0.102238946
4.5,-74.0,0.15892431
5.0,-74.0,0.12044957
6.5,-74.0,0.3649469
9.5,-74.0,0.11871859
10.0,-74.0,0.12504762
10.5,-74.0,0.11252302
3.0,-73.5,0.09183352
3.5,-73.5,0.07426747
4.0,-73.5,0.084119186
10.0,-73.5,0.1421555
3.0,-73.0,0.08664161
3.5,-73.0,0.0589583
4.0,-73.0,0.08058923
4.5,-73.0,0.08471918
5.5,-73.0,0.11710268
10.5,-73.0,0.10543734
3.0,-72.5,0.07733159
3.5,-72.5,0.0692639
4.0,-72.5,0.07235752
4.5,-72.5,0.07487905
5.0,-72.5,0.05799891
5.5,-72.5,0.07411441
6.0,-72.5,0.14789899
8.5,-72.5,0.10992171
9.0,-72.5,0.15988337
9.5,-72.5,0.16389865
10.0,-72.5,0.1268485
10.5,-72.5,0.060347416
11.0,-72.5,0.11095718
19.0,-72.5,0.20477039
19.5,-72.5,0.21368158
3.5,-72.0,0.064563945
4.0,-72.0,0.069582924
4.5,-72.0,0.08597141
5.0,-72.0,0.06393311
5.5,-72.0,0.067918435
6.0,-72.0,0.06910648
8.5,-72.0,0.13341175
19.0,-72.0,0.17981856
4.5,-71.5,0.08055123
5.0,-71.5,0.05092074
5.5,-71.5,0.045627557
6.0,-71.5,0.076389976
6.5,-71.5,0.08347461
7.5,-71.5,0.105870254
19.0,-71.5,0.1816
6.0,-71.0,0.08137098
6.5,-71.0,0.09147078
7.5,-71.0,0.077829346
8.0,-71.0,0.095122196
10.5,-71.0,0.13052946
18.5,-71.0,0.19382791
19.0,-71.0,0.20218004
10.5,-70.5,0.15582386
11.0,-70.5,0.17162791
11.0,-70.0,0.16314717
-40.0,-68.5,0.05301392
-40.0,-68.0,0.04456543
-39.5,-68.0,0.039186414
-39.0,-68.0,0.06796788
-38.5,-68.0,0.072954684
-38.0,-68.0,0.09013917
-40.0,-67.5,0.04594139
-39.5,-67.5,0.041140374
-39.0,-67.5,0.06566818
-38.5,-67.5,0.062922455
-38.0,-67.5,0.06517731
-37.0,-67.5,0.084184684
-40.0,-67.0,0.05001026
-39.5,-67.0,0.054027718
-39.0,-67.0,0.064770736
-38.5,-67.0,0.052459057
-38.0,-67.0,0.0633533
-37.0,-67.0,0.08801611
-36.5,-67.0,0.07549516
-36.0,-67.0,0.05758239
-40.0,-66.5,0.05946965
-39.5,-66.5,0.048506763
-39.0,-66.5,0.05459903
-38.5,-66.5,0.045396022
-38.0,-66.5,0.05053334
-37.5,-66.5,0.06384312
-37.0,-66.5,0.051001824
-36.5,-66.5,0.041957814
-36.0,-66.5,0.03787987
-35.5,-66.5,0.0433314
-35.0,-66.5,0.040508546
-34.5,-66.5,0.03785965
-34.0,-66.5,0.048162054
-40.0,-66.0,0.06222447
-39.5,-66.0,0.044398
-39.0,-66.0,0.06334902
-38.5,-66.0,0.064109534
-38.0,-66.0,0.07501014
-37.5,-66.0,0.05115958
-37.0,-66.0,0.037284102
-36.5,-66.0,0.05369819
-36.0,-66.0,0.053594653
-35.5,-66.0,0.05327521
-35.0,-66.0,0.03645511
-34.5,-66.0,0.033749394
-34.0,-66.0,0.03626986
-33.5,-66.0,0.05222621
-33.0,-66.0,0.078695044
-40.0,-65.5,0.07222229
-39.5,-65.5,0.06763118
-39.0,-65.5,0.05824693
-38.5,-65.5,0.04690206
-38.0,-65.5,0.07443369
-37.5,-65.5,0.046080794
-37.0,-65.5,0.04524716
-36.5,-65.5,0.05939064
-36.0,-65.5,0.078299746
-35.5,-65.5,0.085117854
-35.0,-65.5,0.0852713
-34.5,-65.5,0.055896446
-34.0,-65.5,0.05075047
-33.5,-65.5,0.05549286
-33.0,-65.5,0.06320407
-32.5,-65.5,0.09230126
-32.0,-65.5,0.099558465
-40.0,-65.0,0.08407043
-39.5,-65.0,0.05576729
-39.0,-65.0,0.050643876
-38.5,-65.0,0.051250547
-38.0,-65.0,0.04719417
-37.5,-65.0,0.043679167
-37.0,-65.0,0.050820686
-36.5,-65.0,0.07720206
-36.0,-65.0,0.0993408
-35.5,-65.0,0.12533122
-35.0,-65.0,0.13893922
-34.5,-65.0,0.09976341
-34.0,-65.0,0.102902174
-33.5,-65.0,0.112361416
-33.0,-65.0,0.1005734
-32.5,-65.0,0.12049121
-32.0,-65.0,0.11756865
-31.5,-65.0,0.16836943
-31.0,-65.0,0.15173924
-30.5,-65.0,0.15611635
-29.5,-65.0,0.43886954
-40.0,-64.5,0.08248522
-39.5,-64.5,0.05713712
-39.0,-64.5,0.060285307
-38.5,-64.5,0.06427965
-38.0,-64.5,0.048353493
-37.5,-64.5,0.049773224
-37.0,-64.5,0.060461886
-36.5,-64.5,0.08767782
-36.0,-64.5,0.120135464
-35.5,-64.5,0.20058373
-35.0,-64.5,0.20203972
-34.5,-64.5,0.14680529
-34.0,-64.5,0.12599128
-33.5,-64.5,0.13191678
-33.0,-64.5,0.115924396
-32.5,-64.5,0.13262181
-32.0,-64.5,0.20211397
-31.5,-64.5,0.21201156
-31.0,-64.5,0.16025212
-30.5,-64.5,0.12852302
-30.0,-64.5,0.2860136
-29.5,-64.5,0.31416294
-28.5,-64.5,0.19732338
-40.0,-64.0,0.062488798
-39.5,-64.0,0.06003133
-39.0,-64.0,0.07275271
-38.5,-64.0,0.11250434
-38.0,-64.0,0.06733325
-37.5,-64.0,0.06490539
-37.0,-64.0,0.07988459
-36.5,-64.0,0.106682174
-36.0,-64.0,0.19237353
-34.5,-64.0,0.13138784
-34.0,-64.0,0.11356805
-33.5,-64.0,0.1256096
-33.0,-64.0,0.10264907
-32.5,-64.0,0.11590262
-32.0,-64.0,0.18147066
-31.5,-64.0,0.171994
-31.0,-64.0,0.14487723
-30.5,-64.0,0.10860614
-30.0,-64.0,0.13489993
-29.5,-64.0,0.28120306
-29.0,-64.0,0.42247388
-28.5,-64.0,0.18672124
-28.0,-64.0,0.13280025
-27.5,-64.0,0.15685354
-27.0,-64.0,0.38111442
-40.0,-63.5,0.08919172
-39.5,-63.5,0.10060452
-39.0,-63.5,0.07765791
-38.5,-63.5,0.097684115
-38.0,-63.5,0.08920048
-37.5,-63.5,0.09975933
-37.0,-63.5,0.11502881
-36.5,-63.5,0.106490955
-36.0,-63.5,0.2201048
-35.5,-63.5,0.28332144
-35.0,-63.5,0.31261158
-34.5,-63.5,0.18280962
-34.0,-63.5,0.16024223
-33.5,-63.5,0.17269519
-33.0,-63.5,0.15175387
-32.5,-63.5,0.14253484
-32.0,-63.5,0.16969737
-31.5,-63.5,0.15585086
-31.0,-63.5,0.15213333
-30.5,-63.5,0.1175299
-30.0,-63.5,0.14241388
-29.5,-63.5,0.19816554
-29.0,-63.5,0.25441688
-28.5,-63.5,0.17963007
-28.0,-63.5,0.15501502
-27.5,-63.5,0.18084271
-40.0,-63.0,0.07122868
-39.5,-63.0,0.09054585
-39.0,-63.0,0.08767678
-38.5,-63.0,0.09143975
-38.0,-63.0,0.088843435
-37.5,-63.0,0.12453175
-36.5,-63.0,0.10958423
-36.0,-63.0,0.2576857
-35.5,-63.0,0.3285501
-35.0,-63.0,0.299241
-34.5,-63.0,0.2676456
-34.0,-63.0,0.23658547
-33.5,-63.0,0.21362785
-33.0,-63.0,0.1934014
-32.5,-63.0,0.17222592
-32.0,-63.0,0.17428562
-31.5,-63.0,0.16841525
-29.5,-63.0,0.3632976
-29.0,-63.0,0.29873547
-28.5,-63.0,0.1951521
-28.0,-63.0,0.16603352
-39.5,-62.5,0.091506846
-39.0,-62.5,0.10386166
-38.5,-62.5,0.08493559
-38.0,-62.5,0.076037385
-37.5,-62.5,0.078756385
-36.5,-62.5,0.15623882
-35.0,-62.5,0.3276916
-34.5,-62.5,0.2774651
-34.0,-62.5,0.2822894
-33.5,-62.5,0.24740896
-33.0,-62.5,0.18789579
-32.5,-62.5,0.18780485
-32.0,-62.5,0.20056196
-31.5,-62.5,0.17043684
-29.5,-62.5,0.2507318
-29.0,-62.5,0.2592175
-28.5,-62.5,0.19441926
-28.0,-62.5,0.21205273
-27.5,-62.5,0.15121084
-38.5,-62.0,0.07640174
-38.0,-62.0,0.07820607
-37.5,-62.0,0.101813585
