lat,long,smap_sm
35.0,-118.0,0.06767331
35.5,-118.0,0.077922076
36.0,-118.0,0.10570807
34.5,-117.5,0.05654181
35.0,-117.5,0.059116855
35.5,-117.5,0.08037185
36.0,-117.5,0.119833246
36.5,-117.5,0.12194349
37.0,-117.5,0.113405146
38.0,-117.5,0.12605101
34.5,-117.0,0.06094937
35.0,-117.0,0.062168278
35.5,-117.0,0.078499004
37.0,-117.0,0.089591525
37.5,-117.0,0.09722993
32.0,-116.5,0.11133851
32.5,-116.5,0.12366882
33.0,-116.5,0.12046357
33.5,-116.5,0.13231216
34.5,-116.5,0.062277526
35.0,-116.5,0.05835939
35.5,-116.5,0.07049046
36.0,-116.5,0.08025117
36.5,-116.5,0.09396807
37.0,-116.5,0.10131915
37.5,-116.5,0.12820125
38.0,-116.5,0.11300115
31.5,-116.0,0.09729606
32.0,-116.0,0.11688539
32.5,-116.0,0.107138544
33.0,-116.0,0.099615775
34.0,-116.0,0.07075655
34.5,-116.0,0.0861818
35.0,-116.0,0.060333695
35.5,-116.0,0.060211916
36.0,-116.0,0.058417607
36.5,-116.0,0.07320222
37.0,-116.0,0.08559494
37.5,-116.0,0.08976468
38.0,-116.0,0.082990885
38.5,-116.0,0.087122366
39.0,-116.0,0.10570412
30.5,-115.5,0.11880698
31.0,-115.5,0.13761972
31.5,-115.5,0.10580857
32.0,-115.5,0.110299036
32.5,-115.5,0.13677187
33.5,-115.5,0.0828588
34.0,-115.5,0.0717062
34.5,-115.5,0.07691536
35.0,-115.5,0.050874427
35.5,-115.5,0.06664868
36.0,-115.5,0.08714762
37.0,-115.5,0.08452433
37.5,-115.5,0.08330851
38.0,-115.5,0.09561805
29.5,-115.0,0.09186363
30.0,-115.0,0.09088944
30.5,-115.0,0.118019305
31.5,-115.0,0.24038231
32.0,-115.0,0.30038005
32.5,-115.0,0.1543127
33.0,-115.0,0.09728129
33.5,-115.0,0.084918626
34.0,-115.0,0.07233071
34.5,-115.0,0.06519552
35.0,-115.0,0.057277657
35.5,-115.0,0.06631385
36.5,-115.0,0.092451036
37.0,-115.0,0.096387
37.5,-115.0,0.092622705
38.0,-115.0,0.09756281
38.5,-115.0,0.12451713
39.0,-115.0,0.1256863
29.5,-114.5,0.12020853
32.5,-114.5,0.07156409
33.0,-114.5,0.101933934
33.5,-114.5,0.092920795
34.0,-114.5,0.0957744
34.5,-114.5,0.08756819
35.5,-114.5,0.07237874
36.5,-114.5,0.0731972
37.0,-114.5,0.09972383
37.5,-114.5,0.13616812
38.0,-114.5,0.12788624
