lat,long,smap_sm
19.5,-155.5,0.2411623
39.0,-123.0,0.16266903
39.0,-122.5,0.14076376
39.5,-122.5,0.14901073
40.0,-122.5,0.11497455
39.0,-122.0,0.20097852
39.5,-122.0,0.19402939
40.0,-122.0,0.12448119
37.5,-121.5,0.0942267
39.0,-121.5,0.1848467
36.5,-121.0,0.0862762
37.0,-121.0,0.13863026
37.5,-121.0,0.16570316
38.0,-121.0,0.14280625
38.5,-121.0,0.15606473
39.0,-121.0,0.18863493
39.5,-120.0,0.13138084
40.0,-120.0,0.09361415
27.5,-110.0,0.15359245
28.0,-110.0,0.12521198
28.5,-110.0,0.11881377
29.0,-110.0,0.04402151
27.0,-109.5,0.16387247
27.5,-109.5,0.14380029
28.0,-109.5,0.1295899
28.5,-109.5,0.13011459
29.5,-109.5,0.19364524
30.0,-109.5,0.12830028
30.5,-109.5,0.13179511
31.0,-109.5,0.105840586
26.0,-109.0,0.30311328
26.5,-109.0,0.28017497
27.0,-109.0,0.21160457
27.5,-109.0,0.17746222
28.0,-109.0,0.21856451
28.5,-109.0,0.16096905
29.0,-109.0,0.12410612
29.5,-109.0,0.13992606
30.0,-109.0,0.14450489
30.5,-109.0,0.12953453
31.0,-109.0,0.10453458
31.5,-109.0,0.09054808
32.0,-109.0,0.08350301
32.5,-109.0,0.09175087
33.0,-109.0,0.10630962
33.5,-109.0,0.10197194
34.0,-109.0,0.12038554
34.5,-109.0,0.09091091
26.0,-108.5,0.30751848
27.0,-108.5,0.32125688
27.5,-108.5,0.45415592
28.0,-108.5,0.36603397
28.5,-108.5,0.23319663
29.0,-108.5,0.15820287
29.5,-108.5,0.19411796
30.0,-108.5,0.20075417
30.5,-108.5,0.14073285
31.0,-108.5,0.094113946
31.5,-108.5,0.08401868
32.0,-108.5,0.09272064
32.5,-108.5,0.081981204
33.0,-108.5,0.10771868
33.5,-108.5,0.10131802
34.0,-108.5,0.11829979
34.5,-108.5,0.10136049
35.0,-108.5,0.0853985
35.5,-108.5,0.08393513
36.0,-108.5,0.05836024
25.5,-108.0,0.28352
27.5,-108.0,0.45696497
28.0,-108.0,0.38118237
28.5,-108.0,0.2424238
29.0,-108.0,0.19123894
29.5,-108.0,0.23484673
30.0,-108.0,0.18643679
30.5,-108.0,0.12743896
31.0,-108.0,0.10434456
31.5,-108.0,0.105059266
32.0,-108.0,0.11243845
32.5,-108.0,0.08145876
33.0,-108.0,0.13247184
33.5,-108.0,0.0950338
34.0,-108.0,0.082638524
34.5,-108.0,0.10769875
35.0,-108.0,0.09697196
35.5,-108.0,0.06741511
37.0,-108.0,0.066603184
38.0,-108.0,0.10931395
27.0,-107.5,0.3506431
27.5,-107.5,0.43573916
28.0,-107.5,0.3406527
28.5,-107.5,0.23240788
29.0,-107.5,0.20264502
29.5,-107.5,0.1904599
30.0,-107.5,0.13298301
30.5,-107.5,0.10136035
31.0,-107.5,0.11361179
31.5,-107.5,0.120624766
32.0,-107.5,0.10917531
32.5,-107.5,0.0927991
33.0,-107.5,0.1016952
33.5,-107.5,0.08927773
34.0,-107.5,0.07628468
34.5,-107.5,0.10469951
35.0,-107.5,0.08972486
35.5,-107.5,0.08077686
36.0,-107.5,0.060178947
36.5,-107.5,0.07424584
37.0,-107.5,0.09584595
38.0,-107.5,0.112587705
38.5,-107.5,0.08751993
39.0,-107.5,0.10355166
39.5,-107.5,0.09350792
40.0,-107.5,0.10481654
26.0,-107.0,0.415261
26.5,-107.0,0.38996994
27.0,-107.0,0.31767222
27.5,-107.0,0.28571656
28.5,-107.0,0.28469408
29.0,-107.0,0.23679446
29.5,-107.0,0.16922441
30.0,-107.0,0.12275472
30.5,-107.0,0.11515085
31.0,-107.0,0.14034499
31.5,-107.0,0.11061141
32.0,-107.0,0.07470321
32.5,-107.0,0.09241672
33.0,-107.0,0.099465445
33.5,-107.0,0.089507826
34.0,-107.0,0.096408084
34.5,-107.0,0.08838783
35.0,-107.0,0.067056425
35.5,-107.0,0.07691808
36.0,-107.0,0.080631
36.5,-107.0,0.079442255
37.0,-107.0,0.09442064
38.0,-107.0,0.06766382
38.5,-107.0,0.043892473
39.5,-107.0,0.095194064
26.0,-106.5,0.42813867
26.5,-106.5,0.3832153
27.0,-106.5,0.2832504
27.5,-106.5,0.22506975
28.0,-106.5,0.2415152
28.5,-106.5,0.2767097
29.0,-106.5,0.21244003
29.5,-106.5,0.16646491
30.0,-106.5,0.10838093
30.5,-106.5,0.12646504
31.0,-106.5,0.12322448
31.5,-106.5,0.085604124
32.5,-106.5,0.112968095
33.0,-106.5,0.1426908
33.5,-106.5,0.104639634
34.0,-106.5,0.09270936
34.5,-106.5,0.08622386
35.5,-106.5,0.09553925
36.5,-106.5,0.0947917
38.0,-106.5,0.07228746
38.5,-106.5,0.04900637
40.0,-106.5,0.093575
25.0,-106.0,0.3547863
25.5,-106.0,0.36277264
26.0,-106.0,0.33466113
26.5,-106.0,0.31147784
27.0,-106.0,0.234511
27.5,-106.0,0.15736103
28.0,-106.0,0.19416796
28.5,-106.0,0.18174192
29.0,-106.0,0.14418712
29.5,-106.0,0.12529327
30.0,-106.0,0.12392282
30.5,-106.0,0.11996453
31.0,-106.0,0.12020868
31.5,-106.0,0.116012126
32.0,-106.0,0.1135103
32.5,-106.0,0.10724941
33.0,-106.0,0.1443776
33.5,-106.0,0.12189019
34.0,-106.0,0.0921382
34.5,-106.0,0.073377535
35.0,-106.0,0.07420557
35.5,-106.0,0.083924375
36.0,-106.0,0.107992664
36.5,-106.0,0.08120912
37.0,-106.0,0.07669245
37.5,-106.0,0.084910125
38.0,-106.0,0.07062342
38.5,-106.0,0.077254854
39.0,-106.0,0.08441074
24.0,-105.5,0.42968634
24.5,-105.5,0.40538982
25.0,-105.5,0.2730865
25.5,-105.5,0.2563169
26.0,-105.5,0.23804949
26.5,-105.5,0.18412945
27.0,-105.5,0.18386364
27.5,-105.5,0.1546983
28.0,-105.5,0.1668767
28.5,-105.5,0.16766636
29.0,-105.5,0.16065732
29.5,-105.5,0.118994534
30.0,-105.5,0.10340315
30.5,-105.5,0.10790017
31.0,-105.5,0.1180752
31.5,-105.5,0.13556707
32.0,-105.5,0.14474519
32.5,-105.5,0.1481206
33.0,-105.5,0.18925142
33.5,-105.5,0.15960512
34.0,-105.5,0.08306967
34.5,-105.5,0.06577404
35.0,-105.5,0.06206781
35.5,-105.5,0.0909451
37.0,-105.5,0.06614064
37.5,-105.5,0.064421974
38.0,-105.5,0.062671036
38.5,-105.5,0.10172796
39.0,-105.5,0.09737853
21.0,-105.0,0.34356087
22.5,-105.0,0.4824324
