lat,long,smap_sm
34.5,-118.0,0.059403032
35.0,-118.0,0.03903953
35.5,-118.0,0.061969817
36.0,-118.0,0.080763005
35.0,-117.5,0.03793269
35.5,-117.5,0.06480805
36.0,-117.5,0.10902799
36.5,-117.5,0.1007889
37.0,-117.5,0.07615806
37.5,-117.5,0.05974541
38.0,-117.5,0.05461912
34.5,-117.0,0.04842739
35.0,-117.0,0.04673863
35.5,-117.0,0.068403244
37.0,-117.0,0.058289364
37.5,-117.0,0.04068308
38.0,-117.0,0.042467885
38.5,-117.0,0.051932976
40.0,-117.0,0.06515107
32.0,-116.5,0.08781438
32.5,-116.5,0.084405616
33.0,-116.5,0.101886995
33.5,-116.5,0.10236223
34.5,-116.5,0.067342184
35.0,-116.5,0.05623746
35.5,-116.5,0.06746628
36.0,-116.5,0.06979402
36.5,-116.5,0.07862388
37.0,-116.5,0.045887463
37.5,-116.5,0.035463855
38.0,-116.5,0.041330777
38.5,-116.5,0.055093445
39.0,-116.5,0.05802239
39.5,-116.5,0.058138043
40.0,-116.5,0.08273348
31.5,-116.0,0.09681147
32.0,-116.0,0.0994379
32.5,-116.0,0.09363572
33.0,-116.0,0.09341459
34.0,-116.0,0.07920036
34.5,-116.0,0.07863965
35.0,-116.0,0.06557383
35.5,-116.0,0.061964512
36.0,-116.0,0.070617735
36.5,-116.0,0.080775805
37.0,-116.0,0.05898312
37.5,-116.0,0.048362765
38.0,-116.0,0.045187842
38.5,-116.0,0.05151843
39.0,-116.0,0.052332874
39.5,-116.0,0.07571734
40.0,-116.0,0.11743649
30.5,-115.5,0.09134335
31.0,-115.5,0.121414475
31.5,-115.5,0.1131685
32.0,-115.5,0.09373521
32.5,-115.5,0.113546394
33.5,-115.5,0.09102502
34.0,-115.5,0.07344306
34.5,-115.5,0.06793514
35.0,-115.5,0.052493874
35.5,-115.5,0.05994495
36.0,-115.5,0.07584597
36.5,-115.5,0.08952966
37.0,-115.5,0.07892381
37.5,-115.5,0.064744994
38.0,-115.5,0.07108185
38.5,-115.5,0.087809645
39.0,-115.5,0.060571402
39.5,-115.5,0.07037573
40.0,-115.5,0.09198797
29.5,-115.0,0.10109155
30.0,-115.0,0.08926646
30.5,-115.0,0.10779942
31.5,-115.0,0.22271132
32.0,-115.0,0.27340978
32.5,-115.0,0.12817582
33.0,-115.0,0.095147416
33.5,-115.0,0.08090772
34.0,-115.0,0.07133176
34.5,-115.0,0.057768647
35.0,-115.0,0.04943271
35.5,-115.0,0.06146555
36.5,-115.0,0.090317026
37.0,-115.0,0.085040495
37.5,-115.0,0.08194362
38.0,-115.0,0.07448372
38.5,-115.0,0.073927425
39.0,-115.0,0.066942975
39.5,-115.0,0.0707868
40.0,-115.0,0.07290632
29.5,-114.5,0.09952814
32.5,-114.5,0.0688699
33.0,-114.5,0.09996495
33.5,-114.5,0.09126043
34.0,-114.5,0.08932152
34.5,-114.5,0.07549601
35.5,-114.5,0.059247687
36.5,-114.5,0.055153538
37.0,-114.5,0.07432351
37.5,-114.5,0.09720413
38.0,-114.5,0.087641925
38.5,-114.5,0.061974093
39.5,-114.5,0.07477997
40.0,-114.5,0.05942001
29.0,-114.0,0.095694035
32.0,-114.0,0.0642613
32.5,-114.0,0.06896121
33.0,-114.0,0.06921067
33.5,-114.0,0.068385266
34.0,-114.0,0.06739809
34.5,-114.0,0.069758385
35.0,-114.0,0.05550671
35.5,-114.0,0.057411518
36.5,-114.0,0.051694028
37.0,-114.0,0.06572064
37.5,-114.0,0.09278136
38.0,-114.0,0.091409706
38.5,-114.0,0.058363687
39.0,-114.0,0.06440134
39.5,-114.0,0.07835259
27.5,-113.5,0.0933138
28.0,-113.5,0.10372196
28.5,-113.5,0.12139542
31.5,-113.5,0.06607563
32.0,-113.5,0.07491033
32.5,-113.5,0.065686315
33.0,-113.5,0.06959205
33.5,-113.5,0.060662337
34.0,-113.5,0.061736926
34.5,-113.5,0.07945541
35.0,-113.5,0.07035048
35.5,-113.5,0.08292227
36.0,-113.5,0.10537201
36.5,-113.5,0.099543616
37.5,-113.5,0.11383791
38.0,-113.5,0.075854376
38.5,-113.5,0.06844021
39.0,-113.5,0.10678092
39.5,-113.5,0.089435905
40.0,-113.5,0.27378562
27.0,-113.0,0.19288461
27.5,-113.0,0.14726359
31.5,-113.0,0.066877164
32.0,-113.0,0.07322073
32.5,-113.0,0.06348884
33.0,-113.0,0.07583199
33.5,-113.0,0.06416237
34.0,-113.0,0.06773433
34.5,-113.0,0.087881945
35.0,-113.0,0.0927127
35.5,-113.0,0.10498257
36.0,-113.0,0.13286346
36.5,-113.0,0.095443785
37.0,-113.0,0.1029548
38.0,-113.0,0.0960214
38.5,-113.0,0.071496315
39.0,-113.0,0.16557539
39.5,-113.0,0.061350446
40.0,-113.0,0.0958439
27.0,-112.5,0.16577515
30.5,-112.5,0.06335281
31.0,-112.5,0.06812902
31.5,-112.5,0.068432644
32.0,-112.5,0.075465724
32.5,-112.5,0.07244627
33.5,-112.5,0.076971605
34.0,-112.5,0.07224931
34.5,-112.5,0.10463969
35.0,-112.5,0.0799042
35.5,-112.5,0.10597408
36.0,-112.5,0.11799744
36.5,-112.5,0.10138142
37.0,-112.5,0.098509274
39.0,-112.5,0.0905299
39.5,-112.5,0.0629956
40.0,-112.5,0.056624185
26.0,-112.0,0.18046844
26.5,-112.0,0.17435555
27.0,-112.0,0.2044048
29.0,-112.0,0.09285415
29.5,-112.0,0.072587535
30.0,-112.0,0.07328017
30.5,-112.0,0.0902788
31.0,-112.0,0.08274001
31.5,-112.0,0.07209127
32.0,-112.0,0.0653438
32.5,-112.0,0.072660126
33.0,-112.0,0.08031015
34.0,-112.0,0.09184052
34.5,-112.0,0.100467816
35.0,-112.0,0.14486957
35.5,-112.0,0.15125197
36.0,-112.0,0.1477596
36.5,-112.0,0.090992734
37.0,-112.0,0.07202251
37.5,-112.0,0.12582766
38.0,-112.0,0.15697686
39.0,-112.0,0.12389006
39.5,-112.0,0.07807087
40.0,-112.0,0.08705784
25.0,-111.5,0.11438678
25.5,-111.5,0.15561584
28.5,-111.5,0.10891348
29.0,-111.5,0.07798832
29.5,-111.5,0.07305175
30.0,-111.5,0.07423005
30.5,-111.5,0.08155602
31.0,-111.5,0.08437859
31.5,-111.5,0.08210991
32.0,-111.5,0.07745057
32.5,-111.5,0.07406154
33.5,-111.5,0.09768278
34.0,-111.5,0.1058935
34.5,-111.5,0.14898992
35.0,-111.5,0.19420668
35.5,-111.5,0.094879895
36.0,-111.5,0.071398534
36.5,-111.5,0.035299815
37.5,-111.5,0.0756469
38.0,-111.5,0.08302201
24.5,-111.0,0.1197223
25.0,-111.0,0.14398336
28.5,-111.0,0.08527847
29.5,-111.0,0.08196083
30.0,-111.0,0.067621805
30.5,-111.0,0.0856189
31.0,-111.0,0.0979861
31.5,-111.0,0.09852539
32.5,-111.0,0.0653822
33.0,-111.0,0.073520705
33.5,-111.0,0.110288695
34.0,-111.0,0.11334102
34.5,-111.0,0.14575815
35.5,-111.0,0.0480146
36.0,-111.0,0.039155718
36.5,-111.0,0.030811656
37.5,-111.0,0.040505655
38.0,-111.0,0.07451111
38.5,-111.0,0.07501007
39.0,-111.0,0.07989621
28.0,-110.5,0.118413396
28.5,-110.5,0.09619484
29.0,-110.5,0.100671194
29.5,-110.5,0.106571935
30.0,-110.5,0.11730701
30.5,-110.5,0.13293937
31.0,-110.5,0.12552379
31.5,-110.5,0.11622597
32.0,-110.5,0.084819734
32.5,-110.5,0.086816676
33.0,-110.5,0.10295672
33.5,-110.5,0.12386395
34.0,-110.5,0.14113453
34.5,-110.5,0.11322072
35.0,-110.5,0.056572117
35.5,-110.5,0.042739045
36.0,-110.5,0.055155694
36.5,-110.5,0.07897278
37.0,-110.5,0.038734417
37.5,-110.5,0.046248134
38.0,-110.5,0.04064328
38.5,-110.5,0.05244726
39.0,-110.5,0.07790471
39.5,-110.5,0.13899569
40.0,-110.5,0.14351554
27.5,-110.0,0.12464781
28.0,-110.0,0.084583
28.5,-110.0,0.102501795
29.0,-110.0,0.121178195
29.5,-110.0,0.10882686
30.0,-110.0,0.11830278
30.5,-110.0,0.12592614
31.0,-110.0,0.115551814
31.5,-110.0,0.08112998
32.0,-110.0,0.07159121
32.5,-110.0,0.06857605
33.0,-110.0,0.08027947
33.5,-110.0,0.15347426
34.0,-110.0,0.17775814
34.5,-110.0,0.096368745
35.0,-110.0,0.05338699
35.5,-110.0,0.0572266
36.0,-110.0,0.074474424
36.5,-110.0,0.055100095
37.0,-110.0,0.041258372
37.5,-110.0,0.07163904
38.0,-110.0,0.09118945
38.5,-110.0,0.061211944
39.0,-110.0,0.086288154
39.5,-110.0,0.14649324
40.0,-110.0,0.0915436
27.0,-109.5,0.11869303
27.5,-109.5,0.09994548
28.0,-109.5,0.07484249
28.5,-109.5,0.08330363
29.5,-109.5,0.10924688
30.0,-109.5,0.13230884
30.5,-109.5,0.13208528
31.0,-109.5,0.09764126
31.5,-109.5,0.085055634
32.0,-109.5,0.0668301
32.5,-109.5,0.062543
33.0,-109.5,0.09877368
33.5,-109.5,0.14092039
34.5,-109.5,0.120684415
35.0,-109.5,0.055864584
35.5,-109.5,0.06378293
36.0,-109.5,0.05837469
36.5,-109.5,0.035901327
37.5,-109.5,0.050862134
38.0,-109.5,0.07724465
38.5,-109.5,0.06631996
39.0,-109.5,0.11854448
39.5,-109.5,0.1071468
40.0,-109.5,0.08300195
27.0,-109.0,0.16035746
27.5,-109.0,0.02404064
28.0,-109.0,0.088296965
28.5,-109.0,0.10537124
29.0,-109.0,0.09946026
29.5,-109.0,0.12625203
30.0,-109.0,0.14830145
30.5,-109.0,0.14133337
31.0,-109.0,0.109717906
31.5,-109.0,0.0981888
32.0,-109.0,0.080709815
32.5,-109.0,0.07304223
33.0,-109.0,0.106461786
33.5,-109.0,0.1453897
34.0,-109.0,0.16252548
34.5,-109.0,0.11148017
35.0,-109.0,0.1350656
35.5,-109.0,0.13534047
36.0,-109.0,0.14016064
36.5,-109.0,0.06817742
37.0,-109.0,0.045175537
37.5,-109.0,0.07758105
38.0,-109.0,0.09385585
38.5,-109.0,0.12392945
39.0,-109.0,0.081100166
39.5,-109.0,0.11989633
40.0,-109.0,0.09076421
29.0,-108.5,0.093538925
29.5,-108.5,0.13502717
30.0,-108.5,0.15589936
30.5,-108.5,0.116230376
31.0,-108.5,0.07734886
