lat,long,smap_sm
34.5,-110.5,0.07114026
35.0,-110.5,0.052032277
35.5,-110.5,0.03387318
36.0,-110.5,0.040305514
36.5,-110.5,0.060238644
37.0,-110.5,0.040714614
37.5,-110.5,0.03489264
38.0,-110.5,0.047874656
38.5,-110.5,0.035942733
39.0,-110.5,0.06410118
39.5,-110.5,0.106698655
40.0,-110.5,0.13006686
27.5,-110.0,0.1284841
28.0,-110.0,0.09434468
28.5,-110.0,0.106633686
29.0,-110.0,0.11782496
29.5,-110.0,0.09673667
30.0,-110.0,0.103288874
30.5,-110.0,0.12102098
31.0,-110.0,0.11477299
31.5,-110.0,0.0757183
32.0,-110.0,0.054061558
32.5,-110.0,0.060838223
33.0,-110.0,0.07247605
33.5,-110.0,0.08679162
34.0,-110.0,0.099414214
34.5,-110.0,0.06774774
35.5,-110.0,0.040811867
36.5,-110.0,0.043909732
37.0,-110.0,0.04225059
37.5,-110.0,0.06323855
38.0,-110.0,0.07935185
38.5,-110.0,0.051127106
39.0,-110.0,0.100474074
39.5,-110.0,0.124949254
40.0,-110.0,0.08319004
27.0,-109.5,0.128204
27.5,-109.5,0.11456542
28.0,-109.5,0.09411891
28.5,-109.5,0.10285821
29.5,-109.5,0.0949426
30.0,-109.5,0.113004334
30.5,-109.5,0.11559829
31.0,-109.5,0.07958862
31.5,-109.5,0.069599226
32.0,-109.5,0.056135096
32.5,-109.5,0.051514443
33.0,-109.5,0.08154092
33.5,-109.5,0.081306376
34.5,-109.5,0.070194036
35.5,-109.5,0.048817463
36.0,-109.5,0.04060333
36.5,-109.5,0.03779023
37.5,-109.5,0.063502796
38.0,-109.5,0.075839646
38.5,-109.5,0.05920571
39.0,-109.5,0.07622291
39.5,-109.5,0.098344065
40.0,-109.5,0.07804144
26.0,-109.0,0.17385356
26.5,-109.0,0.14482874
27.0,-109.0,0.11771728
27.5,-109.0,0.08704286
28.0,-109.0,0.1235954
28.5,-109.0,0.09811604
29.0,-109.0,0.20094317
29.5,-109.0,0.09646707
30.0,-109.0,0.11923399
30.5,-109.0,0.10209419
31.0,-109.0,0.07730317
31.5,-109.0,0.06663514
32.0,-109.0,0.06607792
32.5,-109.0,0.06153848
33.0,-109.0,0.07585186
33.5,-109.0,0.07661151
34.0,-109.0,0.06609392
34.5,-109.0,0.055299845
35.0,-109.0,0.06442481
35.5,-109.0,0.07819509
36.0,-109.0,0.09536453
36.5,-109.0,0.06172728
37.0,-109.0,0.062046178
37.5,-109.0,0.06865438
38.0,-109.0,0.072602235
38.5,-109.0,0.108727165
39.0,-109.0,0.07973968
39.5,-109.0,0.09512018
40.0,-109.0,0.07148594
26.0,-108.5,0.13472043
26.5,-108.5,0.15784082
27.0,-108.5,0.16370949
27.5,-108.5,0.14942005
28.0,-108.5,0.14082468
28.5,-108.5,0.17795733
29.0,-108.5,0.13482758
29.5,-108.5,0.12064823
30.0,-108.5,0.13185202
30.5,-108.5,0.08529443
31.0,-108.5,0.053057667
31.5,-108.5,0.059692606
32.0,-108.5,0.0967397
32.5,-108.5,0.074638605
33.0,-108.5,0.07500325
33.5,-108.5,0.07802392
34.0,-108.5,0.08676558
34.5,-108.5,0.06780112
35.0,-108.5,0.07110484
35.5,-108.5,0.07254316
36.5,-108.5,0.03504744
37.0,-108.5,0.0849214
37.5,-108.5,0.14587758
38.0,-108.5,0.13271421
38.5,-108.5,0.13074411
39.0,-108.5,0.095909536
39.5,-108.5,0.13577962
40.0,-108.5,0.087787084
25.5,-108.0,0.1495995
26.0,-108.0,0.17611581
27.0,-108.0,0.18626726
27.5,-108.0,0.18048666
28.0,-108.0,0.1979903
28.5,-108.0,0.18989646
29.0,-108.0,0.17385204
29.5,-108.0,0.14330994
30.0,-108.0,0.097577
30.5,-108.0,0.07955475
31.0,-108.0,0.0655334
31.5,-108.0,0.083600566
32.0,-108.0,0.19095765
32.5,-108.0,0.17582187
33.0,-108.0,0.08694444
33.5,-108.0,0.07259585
34.0,-108.0,0.069333375
34.5,-108.0,0.0752507
35.0,-108.0,0.09019371
35.5,-108.0,0.07315073
36.5,-108.0,0.03663193
37.0,-108.0,0.09268845
38.0,-108.0,0.19328932
38.5,-108.0,0.12258718
39.5,-108.0,0.119969234
40.0,-108.0,0.10269733
25.0,-107.5,0.17417464
25.5,-107.5,0.16896091
27.0,-107.5,0.2595716
27.5,-107.5,0.24455233
28.0,-107.5,0.19192016
28.5,-107.5,0.12936068
29.0,-107.5,0.108838856
29.5,-107.5,0.098469555
30.0,-107.5,0.08663087
30.5,-107.5,0.07528615
31.0,-107.5,0.06256343
31.5,-107.5,0.07522173
32.0,-107.5,0.16533738
32.5,-107.5,0.18313757
33.0,-107.5,0.09484429
33.5,-107.5,0.0663252
34.0,-107.5,0.06532711
34.5,-107.5,0.072219856
35.0,-107.5,0.071033925
35.5,-107.5,0.06354629
36.0,-107.5,0.051356968
36.5,-107.5,0.07127608
37.0,-107.5,0.11497052
38.5,-107.5,0.1320956
39.0,-107.5,0.1432525
39.5,-107.5,0.13840406
40.0,-107.5,0.17722768
24.5,-107.0,0.18241572
26.0,-107.0,0.27640903
26.5,-107.0,0.3297994
27.0,-107.0,0.26799095
27.5,-107.0,0.23612384
28.0,-107.0,0.14030738
28.5,-107.0,0.13950521
29.0,-107.0,0.10144814
29.5,-107.0,0.08506784
30.0,-107.0,0.08027421
30.5,-107.0,0.084068865
31.0,-107.0,0.09257259
31.5,-107.0,0.086303994
32.0,-107.0,0.09970205
32.5,-107.0,0.20325382
33.5,-107.0,0.064852856
34.0,-107.0,0.07497805
34.5,-107.0,0.07560603
35.5,-107.0,0.06595841
36.0,-107.0,0.08294997
36.5,-107.0,0.100052506
37.0,-107.0,0.13933456
38.5,-107.0,0.11820466
26.0,-106.5,0.35268545
26.5,-106.5,0.2727585
27.0,-106.5,0.22816125
27.5,-106.5,0.24902591
28.0,-106.5,0.17494386
28.5,-106.5,0.14242603
29.0,-106.5,0.09730817
29.5,-106.5,0.08449498
30.0,-106.5,0.079281256
30.5,-106.5,0.08675804
31.0,-106.5,0.082626276
31.5,-106.5,0.06590609
32.5,-106.5,0.12677836
33.0,-106.5,0.109575324
33.5,-106.5,0.0781965
34.0,-106.5,0.061457694
34.5,-106.5,0.074145414
35.5,-106.5,0.107546076
36.5,-106.5,0.1547547
38.0,-106.5,0.13583429
38.5,-106.5,0.15243906
25.0,-106.0,0.29961714
25.5,-106.0,0.26682544
26.0,-106.0,0.31923693
26.5,-106.0,0.28017935
27.0,-106.0,0.21503621
27.5,-106.0,0.24148102
28.0,-106.0,0.1777539
28.5,-106.0,0.12695907
29.0,-106.0,0.09566514
29.5,-106.0,0.087949686
30.0,-106.0,0.096171826
30.5,-106.0,0.08808036
31.0,-106.0,0.08478059
31.5,-106.0,0.075605385
32.0,-106.0,0.06787335
32.5,-106.0,0.073683046
33.0,-106.0,0.10631485
33.5,-106.0,0.07709097
34.0,-106.0,0.059254125
34.5,-106.0,0.06095242
35.0,-106.0,0.06201826
35.5,-106.0,0.071023285
36.0,-106.0,0.092533186
36.5,-106.0,0.12775387
37.0,-106.0,0.10606579
37.5,-106.0,0.12681773
38.0,-106.0,0.12057193
38.5,-106.0,0.1286937
39.0,-106.0,0.14326428
40.0,-106.0,0.17043075
24.0,-105.5,0.26279706
24.5,-105.5,0.2966501
25.0,-105.5,0.26695356
25.5,-105.5,0.25873685
26.0,-105.5,0.29674613
28.0,-105.5,0.24185967
28.5,-105.5,0.1664054
29.0,-105.5,0.15281327
29.5,-105.5,0.10988927
30.0,-105.5,0.0843351
30.5,-105.5,0.09181446
31.0,-105.5,0.096894056
31.5,-105.5,0.074865624
32.0,-105.5,0.07505493
32.5,-105.5,0.086857565
33.0,-105.5,0.13465117
33.5,-105.5,0.10790621
34.0,-105.5,0.052883793
34.5,-105.5,0.05025368
35.0,-105.5,0.059221394
35.5,-105.5,0.070644885
37.0,-105.5,0.09267201
37.5,-105.5,0.090120174
38.5,-105.5,0.121859536
39.0,-105.5,0.1332992
21.0,-105.0,0.18758693
22.0,-105.0,0.17219022
22.5,-105.0,0.15847644
23.0,-105.0,0.19631079
23.5,-105.0,0.25161073
24.0,-105.0,0.23853603
24.5,-105.0,0.24178085
25.0,-105.0,0.23125884
25.5,-105.0,0.24926822
26.0,-105.0,0.20497212
26.5,-105.0,0.17710957
27.0,-105.0,0.17280611
27.5,-105.0,0.23726285
29.5,-105.0,0.16339058
30.0,-105.0,0.114810064
30.5,-105.0,0.093925014
31.0,-105.0,0.08761641
31.5,-105.0,0.07491611
32.0,-105.0,0.087637626
32.5,-105.0,0.08980223
33.0,-105.0,0.088954106
33.5,-105.0,0.07917374
34.0,-105.0,0.044895176
34.5,-105.0,0.035121016
35.0,-105.0,0.055132974
35.5,-105.0,0.06354251
36.0,-105.0,0.066373765
36.5,-105.0,0.119952455
37.0,-105.0,0.15571244
37.5,-105.0,0.10279532
38.0,-105.0,0.08611363
38.5,-105.0,0.062171634
39.0,-105.0,0.13346505
22.0,-104.5,0.15318732
22.5,-104.5,0.1589898
23.0,-104.5,0.23359442
23.5,-104.5,0.19247654
24.0,-104.5,0.17598212
24.5,-104.5,0.1694835
25.0,-104.5,0.17570934
25.5,-104.5,0.18385562
26.0,-104.5,0.12293461
26.5,-104.5,0.088780425
27.0,-104.5,0.12814716
27.5,-104.5,0.26388448
29.0,-104.5,0.3057393
30.0,-104.5,0.13945697
30.5,-104.5,0.08883265
31.0,-104.5,0.08350443
31.5,-104.5,0.070876196
32.0,-104.5,0.068043
32.5,-104.5,0.06879172
33.0,-104.5,0.06919129
33.5,-104.5,0.04479107
34.5,-104.5,0.04144325
35.0,-104.5,0.054446686
35.5,-104.5,0.042631775
36.0,-104.5,0.046957497
36.5,-104.5,0.10225499
37.0,-104.5,0.12572116
37.5,-104.5,0.06655845
38.0,-104.5,0.06540543
38.5,-104.5,0.042438775
39.0,-104.5,0.09980933
39.5,-104.5,0.12644334
40.0,-104.5,0.11803623
23.5,-104.0,0.16491084
24.0,-104.0,0.17785576
24.5,-104.0,0.14598225
25.0,-104.0,0.15821949
25.5,-104.0,0.16596837
26.0,-104.0,0.10756602
26.5,-104.0,0.09712073
27.0,-104.0,0.1263442
27.5,-104.0,0.20507279
28.5,-104.0,0.34691042
30.0,-104.0,0.17363617
30.5,-104.0,0.12104632
31.0,-104.0,0.094459176
31.5,-104.0,0.06500247
32.0,-104.0,0.061740372
32.5,-104.0,0.07347474
33.0,-104.0,0.050935067
33.5,-104.0,0.04164058
34.0,-104.0,0.027113236
34.5,-104.0,0.03643439
35.0,-104.0,0.05920372
35.5,-104.0,0.05393841
36.0,-104.0,0.049653124
36.5,-104.0,0.121277004
37.0,-104.0,0.108143106
37.5,-104.0,0.073229715
38.0,-104.0,0.059975296
38.5,-104.0,0.030178625
39.0,-104.0,0.10527632
39.5,-104.0,0.13002472
40.0,-104.0,0.10489852
25.0,-103.5,0.14727837
26.0,-103.5,0.10721043
26.5,-103.5,0.10001184
27.0,-103.5,0.1258649
27.5,-103.5,0.16355485
28.0,-103.5,0.2642653
28.5,-103.5,0.30483872
30.0,-103.5,0.28543448
30.5,-103.5,0.18780334
31.0,-103.5,0.13779512
31.5,-103.5,0.07395166
32.0,-103.5,0.043130033
32.5,-103.5,0.049890626
33.0,-103.5,0.09211864
33.5,-103.5,0.05109349
34.0,-103.5,0.038819563
34.5,-103.5,0.08433983
35.0,-103.5,0.08526309
35.5,-103.5,0.045719475
36.0,-103.5,0.051072817
36.5,-103.5,0.101234496
37.0,-103.5,0.11026449
37.5,-103.5,0.08009695
38.0,-103.5,0.06026062
38.5,-103.5,0.04429687
39.0,-103.5,0.113741376
39.5,-103.5,0.14401194
40.0,-103.5,0.10903834
27.5,-103.0,0.17912751
28.0,-103.0,0.28129598
28.5,-103.0,0.30841815
30.0,-103.0,0.30329293
30.5,-103.0,0.23034498
31.0,-103.0,0.2133995
31.5,-103.0,0.09690249
32.0,-103.0,0.03850615
32.5,-103.0,0.044350132
33.0,-103.0,0.063371405
33.5,-103.0,0.049070574
34.0,-103.0,0.055266265
34.5,-103.0,0.111182764
35.0,-103.0,0.13159603
35.5,-103.0,0.0739742
36.0,-103.0,0.08218349
36.5,-103.0,0.087730035
37.0,-103.0,0.07842539
37.5,-103.0,0.07215558
38.0,-103.0,0.060287204
38.5,-103.0,0.065457195
39.0,-103.0,0.10067396
39.5,-103.0,0.09048062
40.0,-103.0,0.0825716
31.0,-102.5,0.18551764
31.5,-102.5,0.0914516
32.5,-102.5,0.041848816
33.0,-102.5,0.047248073
33.5,-102.5,0.07275526
34.0,-102.5,0.099065185
34.5,-102.5,0.13464418
35.5,-102.5,0.11913033
36.0,-102.5,0.13131821
36.5,-102.5,0.10451512
37.0,-102.5,0.070526615
37.5,-102.5,0.07000175
38.0,-102.5,0.072330534
38.5,-102.5,0.08575778
39.0,-102.5,0.10878828
39.5,-102.5,0.07346551
40.0,-102.5,0.068648696
31.5,-102.0,0.100636505
32.0,-102.0,0.06853452
32.5,-102.0,0.07130573
33.0,-102.0,0.07907188
33.5,-102.0,0.10376006
34.0,-102.0,0.1575397
34.5,-102.0,0.15793155
35.0,-102.0,0.1646909
35.5,-102.0,0.15337172
36.0,-102.0,0.16430622
36.5,-102.0,0.122581355
37.0,-102.0,0.07384086
37.5,-102.0,0.08304703
38.0,-102.0,0.092578694
38.5,-102.0,0.119155675
39.0,-102.0,0.147339
39.5,-102.0,0.13722858
40.0,-102.0,0.112111315
32.5,-101.5,0.09274251
33.0,-101.5,0.10980604
33.5,-101.5,0.13971594
34.5,-101.5,0.16973686
35.0,-101.5,0.1739194
35.5,-101.5,0.152093
36.5,-101.5,0.12659006
37.0,-101.5,0.09625221
37.5,-101.5,0.089081675
38.0,-101.5,0.100995585
38.5,-101.5,0.13772836
39.0,-101.5,0.19542067
39.5,-101.5,0.2100074
40.0,-101.5,0.18626018
33.5,-101.0,0.13490757
34.0,-101.0,0.1806033
34.5,-101.0,0.15172955
35.0,-101.0,0.13988183
35.5,-101.0,0.1578297
36.5,-101.0,0.1278121
37.0,-101.0,0.098245494
37.5,-101.0,0.11798459
38.0,-101.0,0.10992774
38.5,-101.0,0.1636933
39.0,-101.0,0.22276828
39.5,-101.0,0.22502679
40.0,-101.0,0.20707774
34.5,-100.5,0.13622451
35.0,-100.5,0.12947482
35.5,-100.5,0.14734557
36.0,-100.5,0.15839067
36.5,-100.5,0.15232824
37.0,-100.5,0.12532374
37.5,-100.5,0.1383874
38.0,-100.5,0.12821645
38.5,-100.5,0.18247509
39.0,-100.5,0.24082814
39.5,-100.5,0.23164067
40.0,-100.5,0.20864323
36.5,-100.0,0.14821318
37.0,-100.0,0.1559394
37.5,-100.0,0.15076998
38.0,-100.0,0.14224592
38.5,-100.0,0.21434347
39.0,-100.0,0.26466346
39.5,-100.0,0.19944498
40.0,-100.0,0.20636696
37.5,-99.5,0.14539659
38.0,-99.5,0.17115231
39.0,-99.5,0.22832885
39.5,-99.5,0.19237594
40.0,-99.5,0.23168322
39.0,-99.0,0.24531788
39.5,-99.0,0.21731642
40.0,-99.0,0.23786819
15.5,-91.5,0.34490573
15.0,-91.0,0.426749
15.0,-90.5,0.29024792
17.0,-90.5,0.3164709
14.0,-90.0,0.30585533
14.5,-90.0,0.35798463
14.0,-89.5,0.34775004
14.5,-89.5,0.3090055
13.5,-88.5,0.3920793
14.0,-88.5,0.40749303
13.5,-88.0,0.3548877
14.0,-88.0,0.40597716
14.0,-87.5,0.48872545
12.5,-87.0,0.33876038
13.0,-87.0,0.45780808
13.5,-87.0,0.40099514
14.0,-87.0,0.36584926
14.5,-87.0,0.23285681
31.0,-87.0,0.29403764
35.0,-87.0,0.23650216
35.5,-87.0,0.22926351
36.5,-87.0,0.2751716
13.0,-86.5,0.34148172
13.5,-86.5,0.23366192
31.5,-86.5,0.25429866
35.0,-86.5,0.3017119
35.5,-86.5,0.2643922
37.5,-86.5,0.33318314
38.0,-86.5,0.3888596
12.5,-86.0,0.32057592
13.0,-86.0,0.3121583
31.0,-86.0,0.2670419
31.5,-86.0,0.21589775
34.5,-86.0,0.30597606
36.5,-86.0,0.2537233
37.5,-86.0,0.34082934
38.0,-86.0,0.35887823
38.5,-86.0,0.36513355
10.5,-85.5,0.4816187
12.5,-85.5,0.30674356
30.5,-85.5,0.34648383
31.0,-85.5,0.2761085
31.5,-85.5,0.27343726
37.0,-85.5,0.3013759
37.5,-85.5,0.32047197
38.0,-85.5,0.32986572
38.5,-85.5,0.3655206
39.0,-85.5,0.3358555
39.5,-85.5,0.34068272
40.0,-85.5,0.29338536
12.0,-85.0,0.3377452
12.5,-85.0,0.33937705
13.0,-85.0,0.35497668
31.0,-85.0,0.25644043
31.5,-85.0,0.23884386
38.0,-85.0,0.27628496
39.0,-85.0,0.3606195
39.5,-85.0,0.3380203
40.0,-85.0,0.32500583
11.5,-84.5,0.34027293
12.0,-84.5,0.31759104
12.5,-84.5,0.39620268
13.0,-84.5,0.46283332
31.0,-84.5,0.27033103
31.5,-84.5,0.26380837
32.0,-84.5,0.25991818
37.5,-84.5,0.29531693
38.5,-84.5,0.261353
40.0,-84.5,0.29657152
12.5,-84.0,0.41265905
30.5,-84.0,0.32264596
31.0,-84.0,0.27824062
31.5,-84.0,0.27387637
32.0,-84.0,0.29202652
32.5,-84.0,0.2674972
38.0,-84.0,0.3047366
38.5,-84.0,0.29614103
39.0,-84.0,0.32780027
39.5,-84.0,0.28829148
30.5,-83.5,0.3336551
31.0,-83.5,0.2887619
31.5,-83.5,0.2681481
32.0,-83.5,0.26018506
32.5,-83.5,0.24123292
34.5,-83.5,0.34482214
39.0,-83.5,0.28932953
39.5,-83.5,0.21503054
40.0,-83.5,0.2295441
30.5,-83.0,0.2739592
31.5,-83.0,0.24099822
32.0,-83.0,0.25229186
32.5,-83.0,0.23182206
34.5,-83.0,0.33153582
39.5,-83.0,0.21732983
31.5,-82.5,0.19560674
32.0,-82.5,0.2804671
32.5,-82.5,0.2725969
33.5,-82.5,0.30690068
27.5,-82.0,0.33710432
32.5,-82.0,0.28453517
33.0,-82.0,0.2712032
27.0,-81.5,0.33921278
27.5,-81.5,0.28402102
35.5,-81.5,0.2917943
22.5,-81.0,0.27769703
23.0,-81.0,0.3335613
26.5,-81.0,0.3595844
33.5,-81.0,0.30844757
36.0,-81.0,0.25993714
22.5,-80.5,0.3323224
26.5,-80.5,0.3274619
36.0,-80.5,0.24106967
34.5,-80.0,0.26223913
22.0,-79.5,0.3007436
22.5,-79.5,0.42079225
35.0,-79.5,0.274396
36.5,-79.5,0.25559142
34.5,-79.0,0.2822225
35.0,-78.5,0.33563134
35.5,-78.5,0.34462485
35.0,-78.0,0.2788037
35.5,-78.0,0.33110598
35.5,-77.5,0.3224594
36.0,-77.5,0.3028521
39.5,-77.0,0.20164302
40.0,-77.0,0.2247364
36.5,-76.5,0.3450822
40.0,-76.0,0.30911854
39.0,-75.5,0.2452966
-16.0,-73.5,0.094285585
-16.0,-73.0,0.09496008
-15.0,-73.0,0.09833295
-14.5,-73.0,0.12280245
-39.0,-72.5,0.4774472
-36.5,-72.5,0.38605922
-36.0,-72.5,0.32343838
-16.5,-72.5,0.055708632
-16.0,-72.5,0.08034219
-15.5,-72.5,0.09929029
-15.0,-72.5,0.12229193
-14.5,-72.5,0.12449449
-14.0,-72.5,0.1570985
-36.5,-72.0,0.39801472
-36.0,-72.0,0.38981962
-35.5,-72.0,0.38443536
-17.0,-72.0,0.05097038
-16.5,-72.0,0.069831245
-16.0,-72.0,0.081155285
-15.5,-72.0,0.11008998
-15.0,-72.0,0.11184155
-14.5,-72.0,0.14821798
-14.0,-72.0,0.15794174
-13.0,-72.0,0.19785011
-35.5,-71.5,0.3822423
-35.0,-71.5,0.33693302
-34.5,-71.5,0.28162038
-17.0,-71.5,0.08130589
-16.0,-71.5,0.07661876
-15.5,-71.5,0.10329807
-15.0,-71.5,0.12551711
-14.5,-71.5,0.14359376
-14.0,-71.5,0.15340906
-13.5,-71.5,0.1717003
-40.0,-71.0,0.28760025
-39.5,-71.0,0.26636255
-39.0,-71.0,0.22340271
-38.5,-71.0,0.23375295
-38.0,-71.0,0.20344733
-37.5,-71.0,0.19099344
-37.0,-71.0,0.20008494
-36.5,-71.0,0.22987238
-36.0,-71.0,0.26179516
-35.5,-71.0,0.22114432
-35.0,-71.0,0.2718661
-34.5,-71.0,0.2994869
-34.0,-71.0,0.23560703
-33.5,-71.0,0.18833035
-33.0,-71.0,0.14045529
-32.5,-71.0,0.12967955
-32.0,-71.0,0.12974042
-31.5,-71.0,0.10827371
-31.0,-71.0,0.116743304
-30.5,-71.0,0.12929633
-29.5,-71.0,0.097051844
-28.5,-71.0,0.101576656
-28.0,-71.0,0.078914754
-17.5,-71.0,0.07995677
-17.0,-71.0,0.0921708
-16.0,-71.0,0.08224104
-15.5,-71.0,0.11832516
-15.0,-71.0,0.12817957
-14.5,-71.0,0.14499106
-14.0,-71.0,0.17043132
-13.5,-71.0,0.22043075
-38.0,-70.5,0.15287504
-36.5,-70.5,0.1595296
-35.5,-70.5,0.15861224
-33.5,-70.5,0.15590625
-28.5,-70.5,0.07921105
-28.0,-70.5,0.087395355
-27.5,-70.5,0.08420999
-27.0,-70.5,0.07047065
-18.0,-70.5,0.04997905
-17.5,-70.5,0.09920326
-17.0,-70.5,0.08835186
-16.5,-70.5,0.08585048
-16.0,-70.5,0.08799201
-15.5,-70.5,0.11214128
-15.0,-70.5,0.11704208
-14.5,-70.5,0.13574547
-14.0,-70.5,0.16826485
-39.5,-70.0,0.11752527
-38.0,-70.0,0.08871562
-37.0,-70.0,0.1117977
-36.5,-70.0,0.10354991
-35.5,-70.0,0.12907201
-28.5,-70.0,0.08308695
-27.5,-70.0,0.09223814
-27.0,-70.0,0.07755965
-26.5,-70.0,0.06918848
-26.0,-70.0,0.058609247
-25.5,-70.0,0.058180973
-25.0,-70.0,0.052704606
-24.5,-70.0,0.05682458
-24.0,-70.0,0.06125798
-23.5,-70.0,0.059893407
-23.0,-70.0,0.05590491
-18.0,-70.0,0.06652453
-17.5,-70.0,0.09921491
-17.0,-70.0,0.094372936
-16.5,-70.0,0.08834867
-16.0,-70.0,0.07031098
-15.0,-70.0,0.11663429
-14.5,-70.0,0.15594283
-14.0,-70.0,0.21039349
-40.0,-69.5,0.1232213
-39.0,-69.5,0.08985068
-38.5,-69.5,0.09390764
-38.0,-69.5,0.06770749
-37.5,-69.5,0.07508063
-37.0,-69.5,0.08607065
-36.5,-69.5,0.0651145
-36.0,-69.5,0.07441721
-35.5,-69.5,0.14625324
-35.0,-69.5,0.08018476
-34.5,-69.5,0.06722607
-33.5,-69.5,0.13182417
-30.0,-69.5,0.06723857
-27.5,-69.5,0.078142755
-27.0,-69.5,0.07231161
-26.5,-69.5,0.072563246
-26.0,-69.5,0.05477529
-25.5,-69.5,0.047050044
-25.0,-69.5,0.04101512
-24.5,-69.5,0.04550706
-24.0,-69.5,0.051795363
-23.5,-69.5,0.052858245
-23.0,-69.5,0.052045107
-22.5,-69.5,0.055617653
-22.0,-69.5,0.05502834
-21.5,-69.5,0.055359647
-21.0,-69.5,0.052476417
-20.5,-69.5,0.051532272
-20.0,-69.5,0.06257577
-19.5,-69.5,0.07821633
-19.0,-69.5,0.08478484
-18.5,-69.5,0.07739282
-18.0,-69.5,0.067983195
-17.5,-69.5,0.06843108
-17.0,-69.5,0.077470124
-16.5,-69.5,0.09396991
-15.5,-69.5,0.15209812
-15.0,-69.5,0.14399454
-14.5,-69.5,0.19255772
-39.0,-69.0,0.11467415
-38.0,-69.0,0.0756343
-37.5,-69.0,0.079843216
-37.0,-69.0,0.0816837
-36.5,-69.0,0.06304523
-36.0,-69.0,0.06791484
-35.5,-69.0,0.12491013
-34.5,-69.0,0.096128836
-34.0,-69.0,0.098648325
-33.5,-69.0,0.14418525
-32.5,-69.0,0.08943978
-32.0,-69.0,0.088686526
-31.5,-69.0,0.10610954
-31.0,-69.0,0.08836305
-30.5,-69.0,0.09425843
-30.0,-69.0,0.0998931
-29.5,-69.0,0.0898224
-29.0,-69.0,0.0707673
-28.5,-69.0,0.06681327
-25.5,-69.0,0.06460505
-25.0,-69.0,0.05637864
-24.5,-69.0,0.035380416
-24.0,-69.0,0.060311195
-23.5,-69.0,0.06143389
-23.0,-69.0,0.06301372
-22.0,-69.0,0.08546244
-21.5,-69.0,0.075150356
-21.0,-69.0,0.07605067
-20.5,-69.0,0.07532513
-19.0,-69.0,0.07217766
-18.0,-69.0,0.068643585
-17.5,-69.0,0.06770133
-17.0,-69.0,0.07412171
-40.0,-68.5,0.1129784
-39.0,-68.5,0.117749825
-38.0,-68.5,0.076797664
-37.5,-68.5,0.092606045
-37.0,-68.5,0.08203755
-36.5,-68.5,0.060660817
-36.0,-68.5,0.06695838
-35.5,-68.5,0.06758792
-34.5,-68.5,0.12923482
-34.0,-68.5,0.112145245
-33.5,-68.5,0.114663646
-32.5,-68.5,0.099674225
-32.0,-68.5,0.103874184
-31.5,-68.5,0.097869545
-31.0,-68.5,0.10179783
-30.5,-68.5,0.10935932
-30.0,-68.5,0.10505558
-29.5,-68.5,0.09010582
-29.0,-68.5,0.081955865
-28.5,-68.5,0.07485284
-25.5,-68.5,0.069415785
-25.0,-68.5,0.069471434
-24.5,-68.5,0.05563443
-24.0,-68.5,0.06047233
