lat,long,smap_sm
29.0,-106.0,0.17180265
29.5,-106.0,0.13848907
30.0,-106.0,0.15222521
30.5,-106.0,0.16886593
33.0,-106.0,0.3176066
33.5,-106.0,0.19250432
34.0,-106.0,0.13951294
24.0,-105.5,0.4721088
24.5,-105.5,0.45087004
25.0,-105.5,0.3410254
25.5,-105.5,0.3286168
26.5,-105.5,0.26270133
27.0,-105.5,0.20134628
27.5,-105.5,0.18846679
28.0,-105.5,0.17912443
28.5,-105.5,0.17845744
29.0,-105.5,0.17039798
29.5,-105.5,0.15214443
30.0,-105.5,0.13805497
30.5,-105.5,0.17445624
33.5,-105.5,0.20946573
34.0,-105.5,0.14903417
21.0,-105.0,0.30764297
22.0,-105.0,0.3455464
22.5,-105.0,0.34666258
23.0,-105.0,0.30146942
23.5,-105.0,0.28884503
24.0,-105.0,0.32602802
24.5,-105.0,0.31237835
25.0,-105.0,0.3122434
25.5,-105.0,0.26918182
26.0,-105.0,0.22015667
26.5,-105.0,0.20505613
27.0,-105.0,0.19763224
27.5,-105.0,0.20698544
28.0,-105.0,0.18305199
28.5,-105.0,0.17143303
29.0,-105.0,0.17705853
29.5,-105.0,0.15141259
30.0,-105.0,0.15336987
30.5,-105.0,0.16192105
34.5,-105.0,0.13602172
38.0,-105.0,0.101728484
38.5,-105.0,0.094764255
20.0,-104.5,0.27983764
20.5,-104.5,0.31004128
21.0,-104.5,0.3198396
21.5,-104.5,0.35936096
22.0,-104.5,0.32558182
22.5,-104.5,0.28634864
23.0,-104.5,0.28585613
23.5,-104.5,0.17423348
24.0,-104.5,0.16384609
24.5,-104.5,0.1634871
25.0,-104.5,0.23621213
26.0,-104.5,0.19108354
26.5,-104.5,0.19266017
27.0,-104.5,0.18946029
27.5,-104.5,0.19452596
28.0,-104.5,0.16565113
28.5,-104.5,0.15340802
29.0,-104.5,0.16434146
29.5,-104.5,0.141004
30.0,-104.5,0.15510751
34.5,-104.5,0.1403722
35.0,-104.5,0.1489298
37.5,-104.5,0.09931056
38.0,-104.5,0.10409849
38.5,-104.5,0.097464
39.0,-104.5,0.09425183
19.5,-104.0,0.2409196
20.0,-104.0,0.2693387
20.5,-104.0,0.28240666
21.0,-104.0,0.30556703
21.5,-104.0,0.33021075
22.0,-104.0,0.30217093
22.5,-104.0,0.23178472
23.0,-104.0,0.22277804
23.5,-104.0,0.18102175
24.0,-104.0,0.15778981
24.5,-104.0,0.11303723
25.0,-104.0,0.16433483
25.5,-104.0,0.20854558
26.0,-104.0,0.18271053
27.0,-104.0,0.16545495
27.5,-104.0,0.15043326
28.0,-104.0,0.1550075
28.5,-104.0,0.1391107
29.0,-104.0,0.16167577
29.5,-104.0,0.15169752
30.5,-104.0,0.17920204
31.0,-104.0,0.1618285
37.5,-104.0,0.11311691
38.0,-104.0,0.11895839
38.5,-104.0,0.08892743
19.0,-103.5,0.28250873
19.5,-103.5,0.21641907
20.0,-103.5,0.27550387
20.5,-103.5,0.269163
21.0,-103.5,0.23695911
21.5,-103.5,0.30147552
22.0,-103.5,0.2338107
22.5,-103.5,0.22959614
23.0,-103.5,0.19531646
23.5,-103.5,0.14788167
24.0,-103.5,0.11508098
24.5,-103.5,0.117794454
25.0,-103.5,0.13203889
26.0,-103.5,0.15411322
26.5,-103.5,0.13800733
27.0,-103.5,0.12783399
27.5,-103.5,0.119250834
28.0,-103.5,0.1232214
28.5,-103.5,0.12444918
29.0,-103.5,0.12232176
29.5,-103.5,0.1238286
30.0,-103.5,0.14987956
30.5,-103.5,0.150393
31.0,-103.5,0.14259396
31.5,-103.5,0.13518259
32.0,-103.5,0.117043816
32.5,-103.5,0.12546048
35.5,-103.5,0.13513698
36.0,-103.5,0.12501813
37.0,-103.5,0.12406045
37.5,-103.5,0.12831163
38.0,-103.5,0.1415897
38.5,-103.5,0.10976345
39.0,-103.5,0.10649043
19.0,-103.0,0.19608675
19.5,-103.0,0.22697811
20.0,-103.0,0.40405667
20.5,-103.0,0.22437456
21.0,-103.0,0.20477554
21.5,-103.0,0.19120197
22.0,-103.0,0.20121871
22.5,-103.0,0.17821462
23.0,-103.0,0.16170254
23.5,-103.0,0.123363554
24.0,-103.0,0.12227363
24.5,-103.0,0.12478173
25.0,-103.0,0.12063361
25.5,-103.0,0.11483138
26.0,-103.0,0.11478424
26.5,-103.0,0.122816704
27.0,-103.0,0.109519795
27.5,-103.0,0.11427848
28.0,-103.0,0.12016751
28.5,-103.0,0.10474613
29.0,-103.0,0.11750866
29.5,-103.0,0.12395717
30.0,-103.0,0.12359977
30.5,-103.0,0.1483486
31.0,-103.0,0.14281657
31.5,-103.0,0.13263424
32.0,-103.0,0.12575324
34.5,-103.0,0.23730801
36.0,-103.0,0.14815354
36.5,-103.0,0.12685314
37.5,-103.0,0.13480179
39.0,-103.0,0.11700617
18.5,-102.5,0.32198563
19.0,-102.5,0.20575231
19.5,-102.5,0.28848526
20.0,-102.5,0.23181315
20.5,-102.5,0.21934217
21.0,-102.5,0.19814274
21.5,-102.5,0.16678828
22.0,-102.5,0.19796938
22.5,-102.5,0.17931707
23.0,-102.5,0.15421976
23.5,-102.5,0.1420801
24.0,-102.5,0.12108166
24.5,-102.5,0.11929948
25.0,-102.5,0.11294797
25.5,-102.5,0.11369954
26.0,-102.5,0.12522162
26.5,-102.5,0.11824178
27.0,-102.5,0.12005269
27.5,-102.5,0.12138295
28.0,-102.5,0.1159047
28.5,-102.5,0.12379676
29.0,-102.5,0.13459209
29.5,-102.5,0.13445677
30.0,-102.5,0.14502777
30.5,-102.5,0.15548304
31.0,-102.5,0.15405402
31.5,-102.5,0.16218258
34.5,-102.5,0.25876933
36.5,-102.5,0.13449535
37.0,-102.5,0.13417645
37.5,-102.5,0.14983374
18.5,-102.0,0.2039453
19.0,-102.0,0.14691085
19.5,-102.0,0.3093701
20.0,-102.0,0.22972278
20.5,-102.0,0.1966955
21.0,-102.0,0.18375412
21.5,-102.0,0.18573754
22.0,-102.0,0.15955812
22.5,-102.0,0.14225331
23.0,-102.0,0.13054901
23.5,-102.0,0.14067705
24.0,-102.0,0.12376614
24.5,-102.0,0.117540106
25.0,-102.0,0.11058275
25.5,-102.0,0.10566253
26.0,-102.0,0.1106797
26.5,-102.0,0.11823803
27.0,-102.0,0.13260266
27.5,-102.0,0.12559903
28.0,-102.0,0.14107734
28.5,-102.0,0.14368269
29.0,-102.0,0.14526418
29.5,-102.0,0.14565945
30.0,-102.0,0.14745595
30.5,-102.0,0.1638498
31.0,-102.0,0.18206152
31.5,-102.0,0.19745664
34.5,-102.0,0.2552856
36.5,-102.0,0.16830021
37.0,-102.0,0.14366703
38.5,-102.0,0.16623615
39.0,-102.0,0.19747731
21.0,-101.5,0.17883703
21.5,-101.5,0.15912229
22.0,-101.5,0.13845038
22.5,-101.5,0.13450141
23.0,-101.5,0.12717937
23.5,-101.5,0.10644592
24.0,-101.5,0.10052668
24.5,-101.5,0.1119166
25.0,-101.5,0.1194719
25.5,-101.5,0.10835939
26.0,-101.5,0.107281126
26.5,-101.5,0.11890225
27.0,-101.5,0.13898915
27.5,-101.5,0.13298462
28.0,-101.5,0.13220212
28.5,-101.5,0.13668588
29.0,-101.5,0.1466359
29.5,-101.5,0.13295977
30.0,-101.5,0.17873107
30.5,-101.5,0.1751098
31.0,-101.5,0.17918758
31.5,-101.5,0.20480534
37.0,-101.5,0.1552974
37.5,-101.5,0.1631805
38.0,-101.5,0.1972623
38.5,-101.5,0.19760273
39.0,-101.5,0.20440307
22.5,-101.0,0.14124125
23.0,-101.0,0.13609365
23.5,-101.0,0.11343415
24.0,-101.0,0.10071594
24.5,-101.0,0.10902875
25.0,-101.0,0.112276
26.0,-101.0,0.10662624
26.5,-101.0,0.10713958
27.0,-101.0,0.12145926
27.5,-101.0,0.12559289
28.0,-101.0,0.118740685
28.5,-101.0,0.1234323
29.0,-101.0,0.1316578
29.5,-101.0,0.13111247
30.0,-101.0,0.1793746
30.5,-101.0,0.20895922
31.0,-101.0,0.19908805
31.5,-101.0,0.21489671
32.0,-101.0,0.24836804
32.5,-101.0,0.25362876
33.5,-101.0,0.24007227
34.0,-101.0,0.240054
34.5,-101.0,0.22814012
37.0,-101.0,0.15208554
38.0,-101.0,0.1752592
38.5,-101.0,0.20921175
39.0,-101.0,0.2083332
24.0,-100.5,0.102467425
24.5,-100.5,0.09858752
25.0,-100.5,0.12554142
25.5,-100.5,0.13347022
26.0,-100.5,0.13194875
26.5,-100.5,0.12720762
27.0,-100.5,0.12455602
27.5,-100.5,0.108748905
28.0,-100.5,0.104298756
28.5,-100.5,0.11625627
29.0,-100.5,0.13003826
29.5,-100.5,0.15500769
30.0,-100.5,0.16660607
30.5,-100.5,0.20420933
31.0,-100.5,0.22759593
31.5,-100.5,0.22912285
32.0,-100.5,0.24088734
32.5,-100.5,0.24771456
33.0,-100.5,0.27259248
33.5,-100.5,0.25045055
34.0,-100.5,0.21241406
34.5,-100.5,0.21931157
35.0,-100.5,0.19538695
35.5,-100.5,0.1878277
36.0,-100.5,0.18599862
36.5,-100.5,0.19049212
37.0,-100.5,0.16680306
37.5,-100.5,0.1602021
38.0,-100.5,0.17633215
38.5,-100.5,0.19862026
39.0,-100.5,0.22386074
26.5,-100.0,0.13486251
27.0,-100.0,0.11435468
27.5,-100.0,0.10616252
28.0,-100.0,0.10124409
28.5,-100.0,0.109031335
29.0,-100.0,0.12771435
29.5,-100.0,0.19638912
30.0,-100.0,0.1694925
30.5,-100.0,0.17448387
31.0,-100.0,0.20032273
31.5,-100.0,0.2475951
32.0,-100.0,0.25682625
32.5,-100.0,0.24757488
33.5,-100.0,0.2655006
34.0,-100.0,0.28177497
34.5,-100.0,0.27658278
35.0,-100.0,0.21635269
35.5,-100.0,0.1889167
36.0,-100.0,0.17543913
36.5,-100.0,0.18596263
37.0,-100.0,0.1737866
37.5,-100.0,0.17112535
38.0,-100.0,0.18221492
38.5,-100.0,0.20862237
39.0,-100.0,0.23360205
28.0,-99.5,0.11593863
28.5,-99.5,0.10913281
29.0,-99.5,0.1319137
29.5,-99.5,0.20300761
30.0,-99.5,0.1739757
30.5,-99.5,0.15903139
31.0,-99.5,0.15858385
31.5,-99.5,0.22772439
32.0,-99.5,0.26258123
32.5,-99.5,0.2619487
33.0,-99.5,0.3056596
33.5,-99.5,0.285825
34.0,-99.5,0.25781757
34.5,-99.5,0.26395398
35.0,-99.5,0.26813263
35.5,-99.5,0.22008064
36.0,-99.5,0.1803443
36.5,-99.5,0.183783
37.0,-99.5,0.1838574
37.5,-99.5,0.17648657
38.0,-99.5,0.1856128
38.5,-99.5,0.21815878
39.0,-99.5,0.23883638
39.5,-99.5,0.2242705
29.0,-99.0,0.13570164
29.5,-99.0,0.20438942
30.0,-99.0,0.20501731
30.5,-99.0,0.14723358
31.0,-99.0,0.12623848
31.5,-99.0,0.17730957
32.0,-99.0,0.22716098
32.5,-99.0,0.2642536
33.0,-99.0,0.2821557
33.5,-99.0,0.30259722
34.0,-99.0,0.29682252
34.5,-99.0,0.28358787
35.0,-99.0,0.27730644
35.5,-99.0,0.2536161
36.0,-99.0,0.21555376
36.5,-99.0,0.21958977
37.0,-99.0,0.22035013
37.5,-99.0,0.19606894
38.0,-99.0,0.18395817
38.5,-99.0,0.2381114
39.0,-99.0,0.25134355
39.5,-99.0,0.2447058
40.0,-99.0,0.26014203
31.5,-98.5,0.17955112
32.0,-98.5,0.22082686
32.5,-98.5,0.26865917
33.0,-98.5,0.29460385
33.5,-98.5,0.2682206
34.5,-98.5,0.33644438
35.0,-98.5,0.25568652
35.5,-98.5,0.25288087
36.0,-98.5,0.23517069
36.5,-98.5,0.25533494
37.0,-98.5,0.24055476
37.5,-98.5,0.20729518
38.0,-98.5,0.17920552
38.5,-98.5,0.2578076
39.0,-98.5,0.25463846
39.5,-98.5,0.26801988
40.0,-98.5,0.2650712
32.5,-98.0,0.287557
33.0,-98.0,0.2905855
33.5,-98.0,0.27962795
34.0,-98.0,0.29802346
34.5,-98.0,0.29504973
35.0,-98.0,0.28646046
35.5,-98.0,0.295042
36.0,-98.0,0.2571907
36.5,-98.0,0.24927163
37.0,-98.0,0.25100437
37.5,-98.0,0.23308234
38.0,-98.0,0.20613474
38.5,-98.0,0.22877656
39.0,-98.0,0.24122214
39.5,-98.0,0.25662795
40.0,-98.0,0.25876206
33.5,-97.5,0.27104056
34.0,-97.5,0.3013325
34.5,-97.5,0.3263012
35.0,-97.5,0.3339028
36.0,-97.5,0.31067964
36.5,-97.5,0.2909302
37.0,-97.5,0.28617615
37.5,-97.5,0.26636887
38.0,-97.5,0.25787497
38.5,-97.5,0.25050265
39.0,-97.5,0.2669496
39.5,-97.5,0.27313408
40.0,-97.5,0.23657262
35.5,-97.0,0.3302162
36.0,-97.0,0.35116675
36.5,-97.0,0.38605934
37.0,-97.0,0.29819414
37.5,-97.0,0.3349643
38.0,-97.0,0.31486484
38.5,-97.0,0.32686853
39.0,-97.0,0.26430225
39.5,-97.0,0.28988904
40.0,-97.0,0.24492286
36.5,-96.5,0.34826374
37.0,-96.5,0.31419915
37.5,-96.5,0.35041645
38.0,-96.5,0.3742723
38.5,-96.5,0.34947014
39.0,-96.5,0.33576792
39.5,-96.5,0.33225262
40.0,-96.5,0.2554104
38.0,-96.0,0.36996904
38.5,-96.0,0.38639033
39.0,-96.0,0.31632394
39.5,-96.0,0.29387867
40.0,-96.0,0.25935045
39.5,-95.5,0.2769697
40.0,-95.5,0.28392267
13.5,-88.5,0.24432728
14.0,-88.5,0.2529009
13.5,-88.0,0.21930929
14.0,-88.0,0.21397999
14.0,-87.5,0.20290227
12.5,-87.0,0.19233222
13.0,-87.0,0.2287066
13.5,-87.0,0.20315978
14.0,-87.0,0.23816514
14.5,-87.0,0.2530534
13.0,-86.5,0.18776794
13.5,-86.5,0.22374134
12.5,-86.0,0.1892073
13.0,-86.0,0.25575733
10.5,-85.5,0.2846567
12.5,-85.5,0.26164064
12.0,-85.0,0.27623218
12.5,-85.0,0.2878761
13.0,-85.0,0.33005387
31.0,-85.0,0.17331557
31.5,-85.0,0.22065763
12.0,-84.5,0.33015493
12.5,-84.5,0.32712066
31.0,-84.5,0.1759281
31.5,-84.5,0.21617933
32.0,-84.5,0.24096106
12.5,-84.0,0.32060182
30.5,-84.0,0.2074127
31.0,-84.0,0.16731405
31.5,-84.0,0.17561412
32.0,-84.0,0.23572364
32.5,-84.0,0.21027434
30.5,-83.5,0.19599223
31.0,-83.5,0.18233939
31.5,-83.5,0.17081442
32.0,-83.5,0.21447553
32.5,-83.5,0.2359564
34.5,-83.5,0.29440215
30.5,-83.0,0.16827483
31.5,-83.0,0.19555812
32.0,-83.0,0.21504611
32.5,-83.0,0.23151182
34.5,-83.0,0.28816575
39.5,-83.0,0.26387632
29.5,-82.5,0.2341527
30.0,-82.5,0.19231503
31.5,-82.5,0.1899049
32.0,-82.5,0.2492789
32.5,-82.5,0.24814856
33.5,-82.5,0.21809225
34.5,-82.5,0.29094806
36.5,-82.5,0.26848862
27.5,-82.0,0.27379596
32.5,-82.0,0.232489
33.0,-82.0,0.22299655
40.0,-82.0,0.33103764
27.0,-81.5,0.20474517
27.5,-81.5,0.18264727
32.5,-81.5,0.26405013
35.5,-81.5,0.29393807
40.0,-81.5,0.30526096
8.0,-81.0,0.32123744
8.5,-81.0,0.29456377
22.5,-81.0,0.30532512
23.0,-81.0,0.30658752
26.5,-81.0,0.2169614
33.5,-81.0,0.2351925
36.0,-81.0,0.2635285
22.5,-80.5,0.29622146
26.5,-80.5,0.35786673
36.0,-80.5,0.29775718
36.5,-80.5,0.26572287
34.0,-80.0,0.22604495
34.5,-80.0,0.21990886
22.0,-79.5,0.2964615
22.5,-79.5,0.30080938
35.0,-79.5,0.22699994
35.5,-79.5,0.2984869
36.5,-79.5,0.28442195
34.0,-79.0,0.2748003
34.5,-79.0,0.22865084
35.5,-79.0,0.27217835
22.0,-78.5,0.28400978
35.0,-78.5,0.23356934
35.5,-78.5,0.24941391
21.0,-78.0,0.27929294
21.5,-78.0,0.28869146
22.0,-78.0,0.40278512
35.0,-78.0,0.23249039
35.5,-78.0,0.23722097
39.0,-78.0,0.307983
21.0,-77.5,0.32797292
35.5,-77.5,0.24424057
36.0,-77.5,0.27449733
21.0,-77.0,0.343839
39.5,-77.0,0.32384148
40.0,-77.0,0.32062304
36.5,-76.5,0.27068055
40.0,-76.0,0.33785105
39.0,-75.5,0.23083013
-39.0,-72.5,0.2491648
-36.5,-72.5,0.15560572
-36.0,-72.5,0.11385654
-36.5,-72.0,0.2061681
-36.0,-72.0,0.19511442
-35.5,-72.0,0.13690637
-35.5,-71.5,0.17833886
-35.0,-71.5,0.14292465
-34.5,-71.5,0.106330335
-40.0,-71.0,0.17267773
-39.5,-71.0,0.1940442
-39.0,-71.0,0.19713552
-38.5,-71.0,0.17317761
-38.0,-71.0,0.17600958
-37.5,-71.0,0.12780398
-37.0,-71.0,0.13892668
-36.5,-71.0,0.15613475
-36.0,-71.0,0.16527778
-35.5,-71.0,0.13639669
-35.0,-71.0,0.15011325
-34.5,-71.0,0.1603786
-34.0,-71.0,0.1471641
-33.5,-71.0,0.13382834
-33.0,-71.0,0.115547664
-32.5,-71.0,0.12008727
-32.0,-71.0,0.11857987
-31.5,-71.0,0.09638264
-31.0,-71.0,0.104340516
-30.5,-71.0,0.11803512
-29.5,-71.0,0.09699766
-28.5,-71.0,0.09662266
-28.0,-71.0,0.073335774
-40.0,-70.5,0.091320276
-39.5,-70.5,0.10240853
-39.0,-70.5,0.1182362
-38.5,-70.5,0.07654049
-38.0,-70.5,0.07463357
-37.5,-70.5,0.07866039
-37.0,-70.5,0.097444795
-36.5,-70.5,0.114244014
-35.5,-70.5,0.11860128
-33.5,-70.5,0.14236079
-32.5,-70.5,0.11611943
-31.5,-70.5,0.12705952
-28.5,-70.5,0.09962651
-28.0,-70.5,0.073074386
-27.5,-70.5,0.08168505
-27.0,-70.5,0.07289264
-18.0,-70.5,0.044629484
-17.5,-70.5,0.09140365
-17.0,-70.5,0.084350616
-16.5,-70.5,0.13286972
-16.0,-70.5,0.17789526
-40.0,-70.0,0.082288556
-39.5,-70.0,0.05936803
-38.5,-70.0,0.06585772
-38.0,-70.0,0.05709003
-37.5,-70.0,0.06798486
-37.0,-70.0,0.086495124
-36.5,-70.0,0.08712672
-35.5,-70.0,0.09980001
-32.5,-70.0,0.11872401
-31.5,-70.0,0.114902936
-31.0,-70.0,0.1142835
-30.5,-70.0,0.09962704
-29.5,-70.0,0.10470818
-28.5,-70.0,0.09194842
-27.5,-70.0,0.09733787
-27.0,-70.0,0.07057684
-26.5,-70.0,0.07121684
-26.0,-70.0,0.0628992
-25.5,-70.0,0.053866796
-25.0,-70.0,0.051363237
-24.5,-70.0,0.055646505
-24.0,-70.0,0.06127002
-23.5,-70.0,0.06258867
-23.0,-70.0,0.058100797
-18.0,-70.0,0.059678078
-17.5,-70.0,0.088298
-17.0,-70.0,0.09169532
-16.0,-70.0,0.19811572
-15.0,-70.0,0.15376006
-40.0,-69.5,0.04695887
-39.5,-69.5,0.050913703
-39.0,-69.5,0.04547636
-38.5,-69.5,0.059399154
-38.0,-69.5,0.053859353
-37.5,-69.5,0.056605164
-37.0,-69.5,0.07783176
-36.0,-69.5,0.09382306
-35.5,-69.5,0.11604502
-35.0,-69.5,0.082035385
-34.5,-69.5,0.062429003
-33.5,-69.5,0.09745307
-32.5,-69.5,0.080350436
-31.5,-69.5,0.084167436
-31.0,-69.5,0.07655309
-30.0,-69.5,0.08103357
-29.5,-69.5,0.07880309
-29.0,-69.5,0.053621422
-28.5,-69.5,0.0599672
-28.0,-69.5,0.06710567
-27.5,-69.5,0.08243997
-27.0,-69.5,0.07218018
-26.5,-69.5,0.070164464
-26.0,-69.5,0.054431833
-25.5,-69.5,0.04289355
-25.0,-69.5,0.04122848
-24.5,-69.5,0.04868497
-24.0,-69.5,0.054855257
-23.5,-69.5,0.05402614
-23.0,-69.5,0.054788813
-22.5,-69.5,0.053337123
-22.0,-69.5,0.05530914
-21.5,-69.5,0.053217877
-21.0,-69.5,0.050453655
-20.5,-69.5,0.047050133
-20.0,-69.5,0.05373823
-19.5,-69.5,0.06733235
-19.0,-69.5,0.08184452
-18.0,-69.5,0.05958551
-17.5,-69.5,0.063814275
-17.0,-69.5,0.097398795
-16.5,-69.5,0.19281022
-15.5,-69.5,0.13627288
-15.0,-69.5,0.18177792
-14.5,-69.5,0.28759277
-40.0,-69.0,0.03531328
-39.0,-69.0,0.09052311
-38.0,-69.0,0.072394885
-37.5,-69.0,0.056780297
-37.0,-69.0,0.070856474
-36.0,-69.0,0.07360497
-35.5,-69.0,0.12963249
-34.5,-69.0,0.07165389
-34.0,-69.0,0.07633059
-33.5,-69.0,0.11671393
-32.5,-69.0,0.07468593
-32.0,-69.0,0.0789181
-31.5,-69.0,0.10213056
-31.0,-69.0,0.09192105
-30.5,-69.0,0.0925952
-30.0,-69.0,0.09853002
-29.5,-69.0,0.09670267
-29.0,-69.0,0.072569154
-28.5,-69.0,0.068828434
-28.0,-69.0,0.079755776
-27.5,-69.0,0.076766275
-27.0,-69.0,0.06635735
-26.5,-69.0,0.0630033
-26.0,-69.0,0.06123486
-25.5,-69.0,0.051162895
-25.0,-69.0,0.04497459
-24.5,-69.0,0.03371115
-24.0,-69.0,0.05196096
-23.5,-69.0,0.06048301
-23.0,-69.0,0.065670505
-22.0,-69.0,0.075182095
-21.5,-69.0,0.07258476
-21.0,-69.0,0.06961184
-20.5,-69.0,0.056764793
-18.0,-69.0,0.058792885
-17.5,-69.0,0.05948962
-17.0,-69.0,0.066011876
-40.0,-68.5,0.04193
-39.5,-68.5,0.058246672
-39.0,-68.5,0.09364912
-38.0,-68.5,0.060740925
-37.5,-68.5,0.058927454
-37.0,-68.5,0.049100574
-36.5,-68.5,0.055812754
-35.5,-68.5,0.059786238
-34.5,-68.5,0.076945305
-34.0,-68.5,0.074636884
-33.5,-68.5,0.08515211
-32.5,-68.5,0.07945207
-32.0,-68.5,0.07389301
-31.5,-68.5,0.10852728
-30.5,-68.5,0.09122323
-30.0,-68.5,0.093943305
-28.5,-68.5,0.07637405
-28.0,-68.5,0.06773839
-27.5,-68.5,0.07943971
-27.0,-68.5,0.080410376
-26.5,-68.5,0.069992796
-26.0,-68.5,0.06361371
-25.5,-68.5,0.061482545
-25.0,-68.5,0.059389114
-24.5,-68.5,0.04997866
-24.0,-68.5,0.052253313
-23.5,-68.5,0.11273091
-23.0,-68.5,0.0711694
-22.5,-68.5,0.06442065
-22.0,-68.5,0.06622174
-21.0,-68.5,0.06894986
-20.5,-68.5,0.09477192
-20.0,-68.5,0.071550265
-19.5,-68.5,0.15767433
-19.0,-68.5,0.10603086
-18.0,-68.5,0.055090725
-17.5,-68.5,0.08449915
-17.0,-68.5,0.09515495
-40.0,-68.0,0.02606278
-39.5,-68.0,0.030888285
-39.0,-68.0,0.056891736
-38.5,-68.0,0.07194367
-38.0,-68.0,0.06033407
-37.5,-68.0,0.06623553
-37.0,-68.0,0.049695864
-36.5,-68.0,0.042026475
-36.0,-68.0,0.048886165
-35.5,-68.0,0.0888995
-35.0,-68.0,0.090130426
-34.5,-68.0,0.07318441
-34.0,-68.0,0.06732234
-33.5,-68.0,0.053638387
-33.0,-68.0,0.05116905
-32.5,-68.0,0.059315506
-32.0,-68.0,0.0576123
-31.5,-68.0,0.09252848
-31.0,-68.0,0.1362611
-30.5,-68.0,0.10685446
-30.0,-68.0,0.06639561
-29.5,-68.0,0.06902312
-28.5,-68.0,0.07656143
-28.0,-68.0,0.08046028
-27.5,-68.0,0.066651925
-27.0,-68.0,0.06863155
-26.5,-68.0,0.06485619
-26.0,-68.0,0.06400863
-25.5,-68.0,0.061617594
-25.0,-68.0,0.07546843
-24.5,-68.0,0.0797698
-24.0,-68.0,0.06852308
-23.5,-68.0,0.11052207
-23.0,-68.0,0.06775737
-22.5,-68.0,0.0665915
-22.0,-68.0,0.077863745
-21.0,-68.0,0.12461263
-20.5,-68.0,0.19369374
-20.0,-68.0,0.22087426
-19.5,-68.0,0.24727665
-19.0,-68.0,0.12108387
-18.5,-68.0,0.0730298
-18.0,-68.0,0.076159015
-17.5,-68.0,0.094216004
-17.0,-68.0,0.11649183
-10.0,-68.0,0.24759653
-40.0,-67.5,0.026125723
-39.5,-67.5,0.03332726
-39.0,-67.5,0.05216471
-38.5,-67.5,0.059405725
-38.0,-67.5,0.07574759
-37.0,-67.5,0.06039504
-36.5,-67.5,0.066487506
-36.0,-67.5,0.06996734
-35.5,-67.5,0.10887171
-35.0,-67.5,0.08392588
-34.5,-67.5,0.0430765
-34.0,-67.5,0.036265098
-33.5,-67.5,0.054458406
-33.0,-67.5,0.06475812
-32.5,-67.5,0.08621803
-32.0,-67.5,0.105634056
-31.5,-67.5,0.074594736
-31.0,-67.5,0.10264705
-30.5,-67.5,0.0673809
-30.0,-67.5,0.07293243
-28.5,-67.5,0.05668854
-28.0,-67.5,0.06252484
-27.5,-67.5,0.07946822
-27.0,-67.5,0.07096183
-26.5,-67.5,0.058964826
-26.0,-67.5,0.056957103
-25.5,-67.5,0.06761901
-25.0,-67.5,0.06616599
-24.5,-67.5,0.08075006
-24.0,-67.5,0.07317536
-23.5,-67.5,0.0705518
