lat,long,smap_sm
39.0,-123.0,0.16405071
39.0,-122.5,0.14094312
39.5,-122.5,0.15423301
40.0,-122.5,0.11526968
39.0,-122.0,0.17878875
39.5,-122.0,0.21472907
40.0,-122.0,0.13258298
37.5,-121.5,0.074611865
39.0,-121.5,0.16851167
35.5,-121.0,0.092149995
36.0,-121.0,0.108303666
36.5,-121.0,0.0964384
37.0,-121.0,0.11521842
37.5,-121.0,0.13601093
38.0,-121.0,0.13504334
38.5,-121.0,0.12593135
39.0,-121.0,0.1736718
35.5,-120.5,0.06938632
36.0,-120.5,0.087711975
36.5,-120.5,0.1250677
37.0,-120.5,0.15320875
37.5,-120.5,0.13118777
35.0,-120.0,0.08889353
35.5,-120.0,0.06524664
36.0,-120.0,0.106588535
36.5,-120.0,0.14490938
37.5,-120.0,0.09086358
39.5,-120.0,0.13509382
40.0,-120.0,0.12479952
34.5,-119.5,0.10598572
35.0,-119.5,0.090526015
35.5,-119.5,0.09276861
36.0,-119.5,0.16435644
36.5,-119.5,0.1406469
37.0,-119.5,0.10260268
38.0,-119.5,0.19520244
38.5,-119.5,0.17450508
39.0,-119.5,0.12771574
39.5,-119.5,0.10918456
34.5,-119.0,0.11019584
35.0,-119.0,0.1131551
35.5,-119.0,0.092930146
36.0,-119.0,0.117991865
36.5,-119.0,0.12223265
37.5,-119.0,0.22124137
38.0,-119.0,0.22317202
38.5,-119.0,0.17366159
39.0,-119.0,0.109934844
39.5,-119.0,0.09986251
34.5,-118.5,0.090921864
35.0,-118.5,0.073481716
35.5,-118.5,0.0962888
36.5,-118.5,0.20591417
39.0,-118.5,0.10940661
39.5,-118.5,0.11224099
40.0,-118.5,0.114627875
35.0,-118.0,0.056939185
35.5,-118.0,0.08928244
36.0,-118.0,0.15460113
36.5,-118.0,0.13382459
37.0,-118.0,0.09853751
37.5,-118.0,0.09393474
38.0,-118.0,0.096943446
39.0,-118.0,0.13970439
39.5,-118.0,0.1627812
40.0,-118.0,0.14107627
35.0,-117.5,0.059519716
35.5,-117.5,0.105909616
36.0,-117.5,0.11047086
36.5,-117.5,0.12131257
37.0,-117.5,0.091680765
37.5,-117.5,0.0727114
38.0,-117.5,0.07281165
38.5,-117.5,0.08329431
39.0,-117.5,0.1169113
39.5,-117.5,0.12724645
40.0,-117.5,0.11506485
34.5,-117.0,0.05923003
35.0,-117.0,0.07791375
35.5,-117.0,0.0932149
37.0,-117.0,0.07824359
37.5,-117.0,0.060434483
38.5,-117.0,0.082618184
39.5,-117.0,0.10244237
40.0,-117.0,0.08576129
33.5,-116.5,0.12577502
34.5,-116.5,0.10999109
35.0,-116.5,0.08545459
35.5,-116.5,0.08684292
36.5,-116.5,0.06400664
37.0,-116.5,0.05864715
37.5,-116.5,0.05128535
38.0,-116.5,0.05457546
38.5,-116.5,0.0692369
39.0,-116.5,0.091422796
39.5,-116.5,0.101256244
40.0,-116.5,0.08747144
34.5,-116.0,0.114798695
35.0,-116.0,0.08371739
35.5,-116.0,0.09005628
36.0,-116.0,0.083391085
36.5,-116.0,0.08793823
37.0,-116.0,0.05535176
38.0,-116.0,0.06913652
39.0,-116.0,0.07583682
39.5,-116.0,0.100080885
40.0,-116.0,0.10898836
35.5,-115.5,0.094367795
36.0,-115.5,0.08401756
36.5,-115.5,0.08586326
37.0,-115.5,0.07725102
37.5,-115.5,0.07603632
38.0,-115.5,0.070178986
38.5,-115.5,0.07536261
39.0,-115.5,0.06892727
39.5,-115.5,0.076350465
40.0,-115.5,0.09506059
36.5,-115.0,0.10340224
37.5,-115.0,0.07828025
38.0,-115.0,0.08156254
38.5,-115.0,0.08179001
39.0,-115.0,0.083027795
39.5,-115.0,0.082721695
40.0,-115.0,0.09628974
38.5,-114.5,0.08002293
39.5,-114.5,0.075967416
40.0,-114.5,0.08190055
39.0,-114.0,0.08958915
39.5,-114.0,0.07961389
40.0,-114.0,0.09030152
21.0,-105.0,0.41301444
23.0,-105.0,0.46704185
23.5,-105.0,0.39754352
24.5,-105.0,0.29806235
25.0,-105.0,0.36370918
20.0,-104.5,0.38690788
20.5,-104.5,0.35570943
21.0,-104.5,0.41842645
22.0,-104.5,0.4771926
22.5,-104.5,0.4759757
23.0,-104.5,0.37073225
23.5,-104.5,0.27822468
24.0,-104.5,0.25329635
25.0,-104.5,0.3141185
25.5,-104.5,0.29606116
19.5,-104.0,0.33880594
20.0,-104.0,0.34487423
20.5,-104.0,0.31031954
21.0,-104.0,0.40719777
21.5,-104.0,0.4622119
22.0,-104.0,0.42533365
22.5,-104.0,0.34255394
23.0,-104.0,0.29352152
23.5,-104.0,0.2692268
24.0,-104.0,0.25797874
25.0,-104.0,0.3062571
25.5,-104.0,0.3435298
26.0,-104.0,0.30422518
27.5,-104.0,0.24318889
28.0,-104.0,0.14835739
28.5,-104.0,0.092969894
29.0,-104.0,0.08838467
19.0,-103.5,0.3344969
20.0,-103.5,0.3212691
20.5,-103.5,0.3014428
21.0,-103.5,0.30622733
21.5,-103.5,0.34820497
22.0,-103.5,0.30327564
22.5,-103.5,0.2931475
23.0,-103.5,0.27418298
23.5,-103.5,0.24747695
24.0,-103.5,0.26939696
25.0,-103.5,0.33807135
27.5,-103.5,0.22518189
28.0,-103.5,0.1407584
28.5,-103.5,0.10598117
29.0,-103.5,0.111944795
29.5,-103.5,0.10624625
30.0,-103.5,0.0923612
30.5,-103.5,0.09300512
31.0,-103.5,0.08093929
31.5,-103.5,0.06601736
32.0,-103.5,0.043985546
32.5,-103.5,0.044055473
19.0,-103.0,0.257012
19.5,-103.0,0.28847948
20.0,-103.0,0.3440972
20.5,-103.0,0.28045452
21.0,-103.0,0.33025438
21.5,-103.0,0.3051845
22.0,-103.0,0.2779557
22.5,-103.0,0.26159605
23.0,-103.0,0.21454424
23.5,-103.0,0.22848743
24.0,-103.0,0.25103083
24.5,-103.0,0.2845554
25.5,-103.0,0.40479612
27.0,-103.0,0.25465885
28.0,-103.0,0.15349317
28.5,-103.0,0.12007433
29.0,-103.0,0.12335479
29.5,-103.0,0.116913736
30.0,-103.0,0.10021793
30.5,-103.0,0.09567183
31.0,-103.0,0.08601708
31.5,-103.0,0.061552938
32.0,-103.0,0.044383872
32.5,-103.0,0.054808065
33.0,-103.0,0.057540074
33.5,-103.0,0.053747706
34.0,-103.0,0.077374354
34.5,-103.0,0.09300709
19.0,-102.5,0.32430243
19.5,-102.5,0.32197312
20.0,-102.5,0.2605993
20.5,-102.5,0.2740854
21.0,-102.5,0.31425384
21.5,-102.5,0.29684305
22.0,-102.5,0.24516305
22.5,-102.5,0.23039271
23.0,-102.5,0.15036876
23.5,-102.5,0.19393632
24.0,-102.5,0.26124683
25.0,-102.5,0.3028083
25.5,-102.5,0.35953385
26.0,-102.5,0.34948373
27.0,-102.5,0.29588142
27.5,-102.5,0.20978984
28.0,-102.5,0.1757246
28.5,-102.5,0.16232847
29.0,-102.5,0.13190278
29.5,-102.5,0.121992156
30.0,-102.5,0.11165796
30.5,-102.5,0.10628465
31.0,-102.5,0.08905239
31.5,-102.5,0.06484601
32.5,-102.5,0.05317443
33.0,-102.5,0.07002532
33.5,-102.5,0.065954134
34.0,-102.5,0.087486975
34.5,-102.5,0.09669847
35.0,-102.5,0.08909844
35.5,-102.5,0.07154445
36.0,-102.5,0.06851599
18.0,-102.0,0.24994248
18.5,-102.0,0.16180983
19.0,-102.0,0.30088493
19.5,-102.0,0.37598214
20.0,-102.0,0.29152137
20.5,-102.0,0.29001066
21.0,-102.0,0.3302772
21.5,-102.0,0.2799064
22.0,-102.0,0.20091793
22.5,-102.0,0.1653606
23.0,-102.0,0.1388391
23.5,-102.0,0.19638291
24.0,-102.0,0.26860857
25.0,-102.0,0.30257607
26.0,-102.0,0.40271437
27.0,-102.0,0.3102731
27.5,-102.0,0.23481928
28.0,-102.0,0.2505905
28.5,-102.0,0.19463912
29.0,-102.0,0.17013246
29.5,-102.0,0.12010882
30.0,-102.0,0.10686758
30.5,-102.0,0.124930695
31.0,-102.0,0.106612034
31.5,-102.0,0.068121135
32.0,-102.0,0.07020816
32.5,-102.0,0.06793681
33.0,-102.0,0.085505754
33.5,-102.0,0.08557972
34.0,-102.0,0.09415704
34.5,-102.0,0.11257333
35.0,-102.0,0.08963001
35.5,-102.0,0.06354995
36.0,-102.0,0.086046994
36.5,-102.0,0.06532
37.0,-102.0,0.055125766
37.5,-102.0,0.067861564
38.0,-102.0,0.06728878
38.5,-102.0,0.0845102
39.0,-102.0,0.13444336
39.5,-102.0,0.14520909
19.0,-101.5,0.31617802
19.5,-101.5,0.30704933
20.0,-101.5,0.2978435
20.5,-101.5,0.2776599
21.0,-101.5,0.25184482
21.5,-101.5,0.20379679
22.0,-101.5,0.15953356
22.5,-101.5,0.15810938
23.0,-101.5,0.15454766
23.5,-101.5,0.20244385
24.5,-101.5,0.30063754
25.0,-101.5,0.34245402
26.5,-101.5,0.3229473
27.5,-101.5,0.28432506
28.0,-101.5,0.22949542
28.5,-101.5,0.14277643
29.0,-101.5,0.14281996
29.5,-101.5,0.109298676
30.0,-101.5,0.13069451
30.5,-101.5,0.13455336
31.0,-101.5,0.12304567
31.5,-101.5,0.08758092
32.0,-101.5,0.07940042
32.5,-101.5,0.070157334
33.0,-101.5,0.08454093
33.5,-101.5,0.07817569
34.0,-101.5,0.09355014
34.5,-101.5,0.118028216
35.0,-101.5,0.1030415
35.5,-101.5,0.09602619
36.0,-101.5,0.078580275
36.5,-101.5,0.07330646
37.0,-101.5,0.07607353
37.5,-101.5,0.08418823
38.0,-101.5,0.076874375
38.5,-101.5,0.10331382
39.0,-101.5,0.14660212
39.5,-101.5,0.15727426
40.0,-101.5,0.10720742
18.0,-101.0,0.21891098
18.5,-101.0,0.19869561
19.0,-101.0,0.2234737
20.5,-101.0,0.3316681
21.0,-101.0,0.23631537
21.5,-101.0,0.18804729
22.0,-101.0,0.15580803
22.5,-101.0,0.13100453
23.0,-101.0,0.14954461
23.5,-101.0,0.18349825
25.0,-101.0,0.34397072
27.0,-101.0,0.37942237
28.5,-101.0,0.1277886
29.0,-101.0,0.12843509
29.5,-101.0,0.12506627
30.0,-101.0,0.1518733
30.5,-101.0,0.14289135
31.0,-101.0,0.116704196
31.5,-101.0,0.106655926
32.0,-101.0,0.09439059
32.5,-101.0,0.08172543
33.0,-101.0,0.09296903
33.5,-101.0,0.07949191
34.0,-101.0,0.08385835
34.5,-101.0,0.09599626
35.0,-101.0,0.099338435
35.5,-101.0,0.0927336
36.0,-101.0,0.10549491
36.5,-101.0,0.084541336
37.0,-101.0,0.08190426
37.5,-101.0,0.098093614
38.0,-101.0,0.08732125
38.5,-101.0,0.11914236
39.0,-101.0,0.14403811
39.5,-101.0,0.16389504
40.0,-101.0,0.12418932
18.0,-100.5,0.30979818
18.5,-100.5,0.28112
