lat,long,smap_sm
30.5,-115.5,0.12752488
31.0,-115.5,0.13790868
31.5,-115.5,0.12028898
32.0,-115.5,0.14193437
31.5,-115.0,0.22404571
32.0,-115.0,0.25485858
32.5,-115.0,0.16225329
33.0,-115.0,0.10039605
33.5,-115.0,0.09181516
34.0,-115.0,0.072009645
34.5,-115.0,0.07184948
35.0,-115.0,0.077791646
35.5,-115.0,0.085108005
33.0,-114.5,0.10828391
33.5,-114.5,0.099626206
34.0,-114.5,0.09190817
34.5,-114.5,0.08537684
35.5,-114.5,0.095794916
33.0,-114.0,0.07652525
33.5,-114.0,0.086407095
34.0,-114.0,0.07413337
34.5,-114.0,0.08366716
35.0,-114.0,0.09632067
35.5,-114.0,0.09336744
36.5,-114.0,0.12840201
33.5,-113.5,0.084359795
34.0,-113.5,0.086300984
34.5,-113.5,0.11236107
35.0,-113.5,0.13729575
35.5,-113.5,0.124746636
36.0,-113.5,0.14251979
36.5,-113.5,0.16577987
38.0,-113.5,0.18003604
33.5,-113.0,0.090556756
34.0,-113.0,0.084976256
34.5,-113.0,0.15415834
35.0,-113.0,0.17871198
35.5,-113.0,0.13812914
36.0,-113.0,0.1564566
36.5,-113.0,0.13482516
37.0,-113.0,0.20676182
39.0,-113.0,0.30014282
33.5,-112.5,0.09429687
34.0,-112.5,0.10579802
34.5,-112.5,0.16871539
35.0,-112.5,0.14942265
35.5,-112.5,0.131452
36.0,-112.5,0.11988015
36.5,-112.5,0.13675198
34.0,-112.0,0.13171285
34.5,-112.0,0.1686527
35.0,-112.0,0.19653586
35.5,-112.0,0.14987868
36.0,-112.0,0.13962388
36.5,-112.0,0.09313856
37.0,-112.0,0.13354976
34.0,-111.5,0.17240058
34.5,-111.5,0.21032654
36.0,-111.5,0.08355149
36.5,-111.5,0.061291195
34.5,-111.0,0.20036572
35.0,-111.0,0.115924485
35.5,-111.0,0.06395345
36.5,-111.0,0.05573806
38.5,-111.0,0.101201706
39.0,-111.0,0.11658868
34.5,-110.5,0.12214667
35.0,-110.5,0.07633878
35.5,-110.5,0.07124413
36.0,-110.5,0.06954869
36.5,-110.5,0.12144891
37.0,-110.5,0.1061678
37.5,-110.5,0.09728285
38.0,-110.5,0.10172835
38.5,-110.5,0.08080495
34.5,-110.0,0.12905078
35.0,-110.0,0.08455817
35.5,-110.0,0.09236045
36.0,-110.0,0.11783174
36.5,-110.0,0.09035449
37.0,-110.0,0.09446594
38.5,-110.0,0.11482259
34.5,-109.5,0.07914575
35.0,-109.5,0.084918834
35.5,-109.5,0.10478499
36.0,-109.5,0.094491735
36.5,-109.5,0.06957262
38.5,-109.5,0.13776197
34.0,-109.0,0.13978878
34.5,-109.0,0.08454666
35.0,-109.0,0.097596526
35.5,-109.0,0.12584572
37.5,-109.0,0.17139918
39.0,-109.0,0.17983021
33.5,-108.5,0.1444622
34.0,-108.5,0.14414513
34.5,-108.5,0.1202963
35.0,-108.5,0.16124211
35.5,-108.5,0.12001898
36.0,-108.5,0.07750176
36.5,-108.5,0.07592564
33.5,-108.0,0.10371666
34.0,-108.0,0.087403916
34.5,-108.0,0.11691238
35.5,-108.0,0.09228846
36.5,-108.0,0.08780939
33.5,-107.5,0.076318175
34.0,-107.5,0.065633595
34.5,-107.5,0.08024117
35.0,-107.5,0.095351666
35.5,-107.5,0.097040124
36.0,-107.5,0.0885582
33.0,-107.0,0.096209034
33.5,-107.0,0.069401965
34.0,-107.0,0.06991627
34.5,-107.0,0.064965434
35.5,-107.0,0.070864074
32.5,-106.5,0.112712786
33.0,-106.5,0.11698696
33.5,-106.5,0.08454604
34.0,-106.5,0.061035145
34.5,-106.5,0.06850963
31.5,-106.0,0.12122024
32.0,-106.0,0.12912343
32.5,-106.0,0.099002495
33.0,-106.0,0.118298925
33.5,-106.0,0.103673846
34.0,-106.0,0.07295987
34.5,-106.0,0.0664089
35.0,-106.0,0.06686054
35.5,-106.0,0.09714018
36.5,-106.0,0.18585946
28.5,-105.5,0.107994586
29.0,-105.5,0.106702656
29.5,-105.5,0.09610929
30.0,-105.5,0.12584734
30.5,-105.5,0.14039774
31.0,-105.5,0.14509757
32.5,-105.5,0.13973638
33.0,-105.5,0.14326844
33.5,-105.5,0.13303389
34.0,-105.5,0.09823661
34.5,-105.5,0.060328305
35.0,-105.5,0.073845394
35.5,-105.5,0.106892616
29.5,-105.0,0.106066525
30.0,-105.0,0.10793812
30.5,-105.0,0.12635733
31.0,-105.0,0.15378585
32.5,-105.0,0.14393038
33.0,-105.0,0.09853089
33.5,-105.0,0.10991418
34.0,-105.0,0.09857701
34.5,-105.0,0.07123023
35.0,-105.0,0.090348
35.5,-105.0,0.1023062
36.0,-105.0,0.120461084
36.5,-105.0,0.15526444
37.0,-105.0,0.18356408
37.5,-105.0,0.15997411
