lat,long,smap_sm
34.0,-115.0,0.06411778
34.5,-115.0,0.05666567
35.0,-115.0,0.038963288
35.5,-115.0,0.063327
36.5,-115.0,0.096189365
37.0,-115.0,0.09141012
37.5,-115.0,0.14197561
38.5,-115.0,0.24039984
39.0,-115.0,0.21715274
29.5,-114.5,0.09160046
32.5,-114.5,0.06020337
33.5,-114.5,0.09022038
34.0,-114.5,0.09161864
34.5,-114.5,0.075299576
35.5,-114.5,0.06391071
36.5,-114.5,0.055405516
37.0,-114.5,0.11044361
37.5,-114.5,0.15595217
38.0,-114.5,0.20453839
38.5,-114.5,0.21618652
40.0,-114.5,0.19057138
29.0,-114.0,0.08139193
32.0,-114.0,0.05767618
32.5,-114.0,0.07069776
33.0,-114.0,0.0742482
33.5,-114.0,0.06400868
34.0,-114.0,0.059024945
34.5,-114.0,0.06152388
35.0,-114.0,0.06063452
35.5,-114.0,0.06714188
36.5,-114.0,0.066519625
37.0,-114.0,0.10404333
37.5,-114.0,0.15780942
38.0,-114.0,0.19923887
38.5,-114.0,0.17083775
27.5,-113.5,0.10117167
28.0,-113.5,0.08662059
28.5,-113.5,0.12313921
31.5,-113.5,0.060362425
32.0,-113.5,0.065521404
32.5,-113.5,0.059598643
33.0,-113.5,0.06324424
33.5,-113.5,0.059437588
34.0,-113.5,0.05522889
34.5,-113.5,0.080555186
35.0,-113.5,0.10235426
35.5,-113.5,0.10916901
36.0,-113.5,0.13423322
36.5,-113.5,0.12280968
37.5,-113.5,0.14912865
38.0,-113.5,0.12244773
38.5,-113.5,0.14954697
39.0,-113.5,0.14599927
39.5,-113.5,0.1683851
40.0,-113.5,0.31749272
27.0,-113.0,0.17823744
27.5,-113.0,0.13553202
31.5,-113.0,0.053672466
32.0,-113.0,0.06405775
33.0,-113.0,0.07721514
33.5,-113.0,0.06203673
34.0,-113.0,0.054339882
34.5,-113.0,0.09570714
35.0,-113.0,0.14503035
35.5,-113.0,0.1526061
36.0,-113.0,0.13801014
36.5,-113.0,0.1317529
37.0,-113.0,0.14386982
38.0,-113.0,0.1432891
38.5,-113.0,0.1362046
39.0,-113.0,0.17556366
27.0,-112.5,0.1587502
30.5,-112.5,0.06362671
31.0,-112.5,0.05977837
31.5,-112.5,0.05593036
32.0,-112.5,0.060253832
32.5,-112.5,0.059364464
33.0,-112.5,0.058211315
33.5,-112.5,0.0688587
34.0,-112.5,0.06678699
34.5,-112.5,0.10108682
35.0,-112.5,0.11750853
35.5,-112.5,0.14358398
36.0,-112.5,0.14123647
36.5,-112.5,0.13024756
37.0,-112.5,0.14501427
39.0,-112.5,0.14611328
39.5,-112.5,0.14376251
40.0,-112.5,0.15182842
27.0,-112.0,0.18877213
29.5,-112.0,0.062420905
30.0,-112.0,0.06658173
30.5,-112.0,0.070610255
31.0,-112.0,0.07126646
31.5,-112.0,0.057412647
32.0,-112.0,0.050474264
32.5,-112.0,0.060716413
33.0,-112.0,0.074473485
34.0,-112.0,0.089686565
34.5,-112.0,0.09838292
35.0,-112.0,0.16260687
35.5,-112.0,0.16711828
36.0,-112.0,0.12573501
36.5,-112.0,0.09320988
37.0,-112.0,0.107305825
39.0,-112.0,0.18147415
40.0,-112.0,0.1727826
29.5,-111.5,0.066253304
30.0,-111.5,0.06492087
30.5,-111.5,0.0650755
31.0,-111.5,0.07233932
31.5,-111.5,0.053680815
32.0,-111.5,0.05318194
32.5,-111.5,0.05437109
33.5,-111.5,0.08657862
34.0,-111.5,0.08800738
34.5,-111.5,0.14364177
35.0,-111.5,0.19986853
35.5,-111.5,0.09353303
36.5,-111.5,0.027639225
37.5,-111.5,0.098238364
38.0,-111.5,0.12812969
30.5,-111.0,0.07920614
31.0,-111.0,0.07899381
31.5,-111.0,0.06717877
32.5,-111.0,0.053602763
33.0,-111.0,0.062339596
33.5,-111.0,0.09081487
34.0,-111.0,0.10054607
34.5,-111.0,0.13937178
35.0,-111.0,0.06848645
35.5,-111.0,0.03958321
36.0,-111.0,0.023083828
36.5,-111.0,0.026334353
37.5,-111.0,0.060593475
32.0,-110.5,0.061706655
32.5,-110.5,0.06707218
33.0,-110.5,0.083679415
33.5,-110.5,0.08122125
34.0,-110.5,0.101450965
34.5,-110.5,0.08520975
35.0,-110.5,0.052254528
35.5,-110.5,0.031009907
36.0,-110.5,0.0517041
36.5,-110.5,0.091814995
37.0,-110.5,0.057519216
37.5,-110.5,0.06645271
38.0,-110.5,0.071071394
38.5,-110.5,0.06409321
39.0,-110.5,0.13947237
34.0,-110.0,0.099397756
34.5,-110.0,0.078150295
35.0,-110.0,0.043802667
35.5,-110.0,0.04262939
36.0,-110.0,0.06904533
36.5,-110.0,0.06795902
37.0,-110.0,0.056888886
37.5,-110.0,0.11862554
38.0,-110.0,0.13595176
38.5,-110.0,0.0797684
35.0,-109.5,0.04411081
35.5,-109.5,0.05870737
36.0,-109.5,0.06135059
36.5,-109.5,0.046170965
37.5,-109.5,0.102604486
38.0,-109.5,0.10764148
38.5,-109.5,0.105634615
36.0,-109.0,0.11082845
36.5,-109.0,0.083961606
37.0,-109.0,0.07966244
37.5,-109.0,0.123182714
38.0,-109.0,0.17514576
38.5,-109.0,0.18691723
39.0,-109.0,0.15103103
39.5,-109.0,0.19570014
38.0,-108.5,0.1698486
39.0,-108.5,0.12610373
40.0,-108.5,0.20739874
39.5,-108.0,0.23094407
40.0,-108.0,0.23495442
18.0,-100.0,0.4015953
18.5,-100.0,0.41301724
19.0,-100.0,0.3376149
17.0,-99.5,0.16409244
18.0,-99.5,0.2812656
18.5,-99.5,0.35888553
19.5,-99.5,0.1463497
20.0,-99.5,0.13211627
20.5,-99.5,0.13659887
17.0,-99.0,0.15413256
17.5,-99.0,0.19681382
18.0,-99.0,0.27930763
18.5,-99.0,0.260913
20.5,-99.0,0.13977006
21.5,-99.0,0.16496958
22.0,-99.0,0.14585637
22.5,-99.0,0.21050808
23.0,-99.0,0.23626263
23.5,-99.0,0.20282778
24.5,-99.0,0.14296001
17.0,-98.5,0.1613726
17.5,-98.5,0.22334552
18.0,-98.5,0.21533756
18.5,-98.5,0.16721478
19.0,-98.5,0.14015646
19.5,-98.5,0.14167777
20.0,-98.5,0.1333135
21.0,-98.5,0.16651298
21.5,-98.5,0.1470013
22.0,-98.5,0.16301952
22.5,-98.5,0.18127976
23.0,-98.5,0.16423708
24.0,-98.5,0.17313492
24.5,-98.5,0.100470185
25.0,-98.5,0.1226992
25.5,-98.5,0.09601901
26.0,-98.5,0.10105343
17.5,-98.0,0.23503849
18.0,-98.0,0.17480052
18.5,-98.0,0.1498857
19.0,-98.0,0.14627819
21.0,-98.0,0.18508798
21.5,-98.0,0.17392662
25.5,-98.0,0.11475689
26.0,-98.0,0.15772651
26.5,-98.0,0.106015265
27.0,-98.0,0.06610744
27.5,-98.0,0.088921145
28.0,-98.0,0.10028566
16.5,-97.5,0.39104018
17.0,-97.5,0.22619134
17.5,-97.5,0.1914256
18.0,-97.5,0.15731063
18.5,-97.5,0.1418681
19.0,-97.5,0.14129466
19.5,-97.5,0.13066106
20.5,-97.5,0.14938891
28.0,-97.5,0.123010755
28.5,-97.5,0.122018605
29.0,-97.5,0.115656
29.5,-97.5,0.13764152
30.0,-97.5,0.15506333
30.5,-97.5,0.17428452
31.0,-97.5,0.19480175
16.5,-97.0,0.24204008
29.0,-97.0,0.13673107
29.5,-97.0,0.13089202
30.0,-97.0,0.15814276
30.5,-97.0,0.17988662
31.0,-97.0,0.17541225
31.5,-97.0,0.20099355
32.0,-97.0,0.18272842
32.5,-97.0,0.181382
33.5,-97.0,0.22972357
16.5,-96.5,0.17205413
17.0,-96.5,0.17241077
19.0,-96.5,0.13078406
29.0,-96.5,0.1805864
29.5,-96.5,0.17392612
30.0,-96.5,0.17898783
30.5,-96.5,0.1904798
31.0,-96.5,0.1953974
31.5,-96.5,0.2299363
32.0,-96.5,0.24966466
32.5,-96.5,0.23689087
33.5,-96.5,0.25915015
34.5,-96.5,0.27291036
35.0,-96.5,0.3000363
35.5,-96.5,0.37119004
16.5,-96.0,0.21105704
17.0,-96.0,0.19747928
18.0,-96.0,0.1919245
18.5,-96.0,0.16681534
29.0,-96.0,0.18789598
29.5,-96.0,0.19127616
30.0,-96.0,0.1651022
30.5,-96.0,0.20891665
31.0,-96.0,0.23019107
31.5,-96.0,0.28880328
32.0,-96.0,0.3285579
32.5,-96.0,0.279115
33.5,-96.0,0.24671556
34.0,-96.0,0.26329428
34.5,-96.0,0.27921966
35.0,-96.0,0.33727223
35.5,-96.0,0.37696576
16.5,-95.5,0.16663319
17.5,-95.5,0.22212636
18.0,-95.5,0.19234742
29.5,-95.5,0.25265184
31.0,-95.5,0.34074044
31.5,-95.5,0.2653877
32.0,-95.5,0.28617764
32.5,-95.5,0.2997245
33.0,-95.5,0.34716
33.5,-95.5,0.29940972
34.5,-95.5,0.3080415
35.0,-95.5,0.36956
39.0,-95.5,0.4004594
40.0,-95.5,0.41773295
17.5,-95.0,0.15195581
18.0,-95.0,0.18995121
31.5,-95.0,0.31792858
32.0,-95.0,0.27615547
32.5,-95.0,0.28672993
33.0,-95.0,0.33273703
33.5,-95.0,0.31913087
34.0,-95.0,0.33238927
35.0,-95.0,0.3420864
38.0,-95.0,0.407581
40.0,-95.0,0.42968193
17.5,-94.5,0.12871444
30.0,-94.5,0.32011026
31.5,-94.5,0.3145288
32.0,-94.5,0.26474297
32.5,-94.5,0.33473912
33.0,-94.5,0.3862304
33.5,-94.5,0.36871976
35.0,-94.5,0.3061439
36.0,-94.5,0.34735295
36.5,-94.5,0.3691221
37.5,-94.5,0.36806694
38.0,-94.5,0.411767
16.5,-94.0,0.2955093
17.5,-94.0,0.14373168
18.0,-94.0,0.18389279
32.5,-94.0,0.30406913
33.0,-94.0,0.36835188
33.5,-94.0,0.37184432
35.5,-94.0,0.31907356
36.5,-94.0,0.2804354
37.0,-94.0,0.3233507
37.5,-94.0,0.35919467
38.0,-94.0,0.38227147
16.5,-93.5,0.2951268
17.5,-93.5,0.19951457
32.5,-93.5,0.3493064
37.0,-93.5,0.29469976
37.5,-93.5,0.30855334
38.0,-93.5,0.3443071
16.0,-93.0,0.30365393
16.5,-93.0,0.22086358
17.0,-93.0,0.25040185
17.5,-93.0,0.21639757
35.5,-93.0,0.33783537
37.0,-93.0,0.23508489
37.5,-93.0,0.25398216
16.5,-92.5,0.22032681
30.0,-92.5,0.38476732
35.5,-92.5,0.30865693
37.0,-92.5,0.22538163
39.0,-92.5,0.387489
16.0,-92.0,0.15905139
17.5,-92.0,0.26185232
30.5,-92.0,0.31256843
31.0,-92.0,0.34088448
35.5,-92.0,0.32080325
36.5,-92.0,0.24227056
39.0,-92.0,0.40089065
39.5,-92.0,0.38445175
15.5,-91.5,0.30758634
17.5,-91.5,0.2986307
18.0,-91.5,0.20360619
31.5,-91.5,0.3980303
32.0,-91.5,0.3375736
32.5,-91.5,0.2477815
33.0,-91.5,0.25931883
34.0,-91.5,0.24123213
34.5,-91.5,0.34570584
35.0,-91.5,0.3539926
35.5,-91.5,0.34899908
36.5,-91.5,0.2401125
38.5,-91.5,0.30024552
39.0,-91.5,0.34569332
15.0,-91.0,0.351452
33.5,-91.0,0.25375175
34.5,-91.0,0.29781383
35.0,-91.0,0.27896598
35.5,-91.0,0.26221547
36.0,-91.0,0.254981
36.5,-91.0,0.2691057
39.0,-91.0,0.38943848
39.5,-91.0,0.40966073
17.0,-90.5,0.20357983
30.5,-90.5,0.26905885
31.0,-90.5,0.2643343
31.5,-90.5,0.24304426
32.5,-90.5,0.2997362
34.0,-90.5,0.18420787
34.5,-90.5,0.23964304
35.0,-90.5,0.27283618
35.5,-90.5,0.23478398
36.0,-90.5,0.2497278
36.5,-90.5,0.2608092
39.0,-90.5,0.42445523
39.5,-90.5,0.3869456
31.0,-90.0,0.2599574
31.5,-90.0,0.23454145
32.5,-90.0,0.24875194
33.5,-90.0,0.2514
34.0,-90.0,0.23149319
34.5,-90.0,0.24384236
35.5,-90.0,0.2596799
36.0,-90.0,0.22460441
36.5,-90.0,0.23223466
37.0,-90.0,0.2673222
37.5,-90.0,0.29419437
38.0,-90.0,0.34898314
39.0,-90.0,0.3530674
39.5,-90.0,0.3796876
40.0,-90.0,0.41229188
30.5,-89.5,0.24349196
31.0,-89.5,0.23136172
31.5,-89.5,0.20713566
35.0,-89.5,0.18697369
35.5,-89.5,0.22116694
36.0,-89.5,0.31240126
36.5,-89.5,0.30887094
37.0,-89.5,0.3341994
38.0,-89.5,0.3050162
38.5,-89.5,0.3153115
39.0,-89.5,0.34078968
40.0,-89.5,0.4082141
34.5,-89.0,0.17202593
35.5,-89.0,0.20801425
36.0,-89.0,0.2422169
36.5,-89.0,0.302281
37.5,-89.0,0.3329464
39.0,-89.0,0.34704086
39.5,-89.0,0.36293194
34.0,-88.5,0.15843236
36.0,-88.5,0.23259431
36.5,-88.5,0.24554
38.0,-88.5,0.2896425
38.5,-88.5,0.3378622
39.0,-88.5,0.3408761
39.5,-88.5,0.35223252
40.0,-88.5,0.36237875
37.0,-88.0,0.17324749
37.5,-88.0,0.2443612
38.0,-88.0,0.26519984
38.5,-88.0,0.29946968
39.0,-88.0,0.3164569
39.5,-88.0,0.31780475
40.0,-88.0,0.35659358
35.0,-87.5,0.13737097
37.5,-87.5,0.21509582
38.5,-87.5,0.2911979
39.0,-87.5,0.302553
40.0,-87.5,0.3579361
31.0,-87.0,0.13545494
34.5,-87.0,0.15834683
35.0,-87.0,0.15051731
35.5,-87.0,0.14837807
36.5,-87.0,0.172793
37.0,-87.0,0.18879189
37.5,-87.0,0.22367214
38.0,-87.0,0.25083333
38.5,-87.0,0.344958
39.0,-87.0,0.3175518
39.5,-87.0,0.3582146
40.0,-87.0,0.35528833
31.5,-86.5,0.15710998
35.0,-86.5,0.16472465
35.5,-86.5,0.15025398
37.5,-86.5,0.1885539
38.0,-86.5,0.22819714
34.5,-86.0,0.20701845
36.5,-86.0,0.14588106
37.5,-86.0,0.17596516
38.0,-86.0,0.22032309
38.5,-86.0,0.26615483
37.0,-85.5,0.15660746
37.5,-85.5,0.18616867
38.0,-85.5,0.20328419
38.5,-85.5,0.25326112
39.0,-85.5,0.29532146
39.5,-85.5,0.29093963
40.0,-85.5,0.36079928
38.0,-85.0,0.18070446
39.0,-85.0,0.27916542
39.5,-85.0,0.2926657
40.0,-85.0,0.34853324
37.5,-84.5,0.16484343
38.5,-84.5,0.22773388
40.0,-84.5,0.33114687
38.0,-84.0,0.174257
38.5,-84.0,0.20925945
39.0,-84.0,0.2736337
39.5,-84.0,0.28435934
39.0,-83.5,0.28007388
39.5,-83.5,0.25236937
40.0,-83.5,0.29915988
-6.5,-80.0,0.12349592
-6.0,-80.0,0.05420895
-5.5,-80.0,0.073588476
-5.0,-80.0,0.11457471
-4.5,-80.0,0.2869544
-7.0,-79.5,0.13971314
-6.5,-79.5,0.16933322
-6.0,-79.5,0.23908311
-5.5,-79.5,0.23954828
-5.0,-79.5,0.27809694
-4.5,-79.5,0.3412342
-4.0,-79.5,0.26810575
-3.0,-79.5,0.26007846
-2.0,-79.5,0.34931952
-8.0,-79.0,0.14001466
-6.5,-79.0,0.33667117
-6.0,-79.0,0.3076705
-3.0,-79.0,0.2254913
-2.5,-79.0,0.2503989
-2.0,-79.0,0.25249633
-1.5,-79.0,0.2137333
-7.5,-78.5,0.25533178
-7.0,-78.5,0.29840633
-6.5,-78.5,0.31256282
-6.0,-78.5,0.28202432
-2.0,-78.5,0.20842505
-1.0,-78.5,0.26654163
-0.5,-78.5,0.26004612
-8.0,-78.0,0.2973371
-7.5,-78.0,0.2280399
-7.0,-78.0,0.21477924
0.5,-78.0,0.24822962
-10.0,-77.5,0.24538855
-9.0,-77.5,0.37556052
-11.0,-77.0,0.15584339
-10.0,-77.0,0.28190875
-9.5,-77.0,0.32470328
2.0,-77.0,0.21984738
-11.5,-76.5,0.26505965
-11.0,-76.5,0.31746328
-10.5,-76.5,0.3144042
-10.0,-76.5,0.3004868
-9.5,-76.5,0.32682666
8.5,-76.5,0.394358
-13.0,-76.0,0.17107445
-12.0,-76.0,0.24667859
-11.5,-76.0,0.2496912
-11.0,-76.0,0.30419448
-10.5,-76.0,0.3778386
4.5,-76.0,0.2218944
8.5,-76.0,0.3807314
-14.5,-75.5,0.055191252
-14.0,-75.5,0.108227625
-12.5,-75.5,0.26255065
-12.0,-75.5,0.25154877
1.5,-75.5,0.52547413
8.0,-75.5,0.37070927
8.5,-75.5,0.3307112
9.0,-75.5,0.35018635
-15.0,-75.0,0.07585739
-14.5,-75.0,0.08985829
-14.0,-75.0,0.11677783
-13.5,-75.0,0.16575532
-13.0,-75.0,0.24278337
-12.5,-75.0,0.24286449
-12.0,-75.0,0.26766178
1.5,-75.0,0.40481305
3.0,-75.0,0.21479551
3.5,-75.0,0.28779334
4.0,-75.0,0.30371702
4.5,-75.0,0.27239203
8.0,-75.0,0.42409265
9.0,-75.0,0.32381472
9.5,-75.0,0.22630651
-15.0,-74.5,0.09659935
-14.5,-74.5,0.11319931
-14.0,-74.5,0.16597655
-13.0,-74.5,0.24064553
2.0,-74.5,0.3053455
6.0,-74.5,0.3560574
9.5,-74.5,0.3040965
10.0,-74.5,0.22632614
10.5,-74.5,0.25909355
-16.0,-74.0,0.08900807
-15.5,-74.0,0.10592446
-15.0,-74.0,0.124204785
-14.5,-74.0,0.15476902
-14.0,-74.0,0.19316651
-13.5,-74.0,0.21877804
-13.0,-74.0,0.1915483
3.0,-74.0,0.35727093
3.5,-74.0,0.36605382
4.5,-74.0,0.25537845
5.0,-74.0,0.20967305
6.5,-74.0,0.308186
9.5,-74.0,0.24393074
10.0,-74.0,0.19359756
10.5,-74.0,0.20212269
-16.0,-73.5,0.0933947
-14.5,-73.5,0.16600034
-14.0,-73.5,0.25818613
3.0,-73.5,0.36169413
3.5,-73.5,0.326263
4.0,-73.5,0.33062053
-16.0,-73.0,0.0903763
-15.0,-73.0,0.10730224
-14.5,-73.0,0.15834707
3.0,-73.0,0.339765
3.5,-73.0,0.32355624
4.0,-73.0,0.38377902
4.5,-73.0,0.40457973
5.5,-73.0,0.21636702
-14.5,-72.5,0.15712984
-14.0,-72.5,0.22499844
3.0,-72.5,0.32034317
3.5,-72.5,0.3044814
4.0,-72.5,0.28625038
4.5,-72.5,0.42353606
5.0,-72.5,0.39624545
5.5,-72.5,0.31252265
6.0,-72.5,0.23773538
8.5,-72.5,0.20264313
9.0,-72.5,0.24586804
9.5,-72.5,0.3231078
10.0,-72.5,0.23540162
10.5,-72.5,0.22398113
19.0,-72.5,0.4666713
19.5,-72.5,0.37940335
3.5,-72.0,0.2832624
4.0,-72.0,0.24806377
4.5,-72.0,0.34870344
5.0,-72.0,0.35851595
5.5,-72.0,0.33369756
6.0,-72.0,0.3563269
8.5,-72.0,0.16818114
19.0,-72.0,0.44841558
4.0,-71.5,0.27736315
4.5,-71.5,0.30761027
5.0,-71.5,0.41158682
5.5,-71.5,0.43731406
6.0,-71.5,0.4314341
6.5,-71.5,0.3404836
7.5,-71.5,0.40327936
19.0,-71.5,0.42203745
4.0,-71.0,0.3261026
4.5,-71.0,0.28719926
5.0,-71.0,0.38219154
6.0,-71.0,0.43369365
6.5,-71.0,0.46794495
7.0,-71.0,0.48277146
7.5,-71.0,0.46266046
8.0,-71.0,0.3215971
10.5,-71.0,0.25803533
18.5,-71.0,0.29537174
19.0,-71.0,0.45134553
4.5,-70.5,0.28351015
5.0,-70.5,0.29540315
5.5,-70.5,0.35042486
6.0,-70.5,0.38695896
6.5,-70.5,0.4243676
7.0,-70.5,0.48843375
7.5,-70.5,0.4567132
8.0,-70.5,0.38316578
8.5,-70.5,0.33728564
10.5,-70.5,0.23746687
11.0,-70.5,0.35610762
4.5,-70.0,0.2815826
5.0,-70.0,0.28432652
5.5,-70.0,0.30277002
6.0,-70.0,0.3199727
6.5,-70.0,0.37123474
7.0,-70.0,0.33737546
7.5,-70.0,0.27639005
8.0,-70.0,0.27036953
8.5,-70.0,0.23332393
10.0,-70.0,0.17397419
10.5,-70.0,0.16377565
11.0,-70.0,0.20825654
4.5,-69.5,0.3029784
5.0,-69.5,0.2759096
5.5,-69.5,0.26311934
6.0,-69.5,0.26207057
6.5,-69.5,0.2766049
7.0,-69.5,0.24860623
7.5,-69.5,0.24166541
8.0,-69.5,0.26552197
8.5,-69.5,0.24762103
9.0,-69.5,0.25384888
10.0,-69.5,0.14579532
10.5,-69.5,0.1392623
5.0,-69.0,0.22323522
5.5,-69.0,0.23388386
6.0,-69.0,0.23754886
7.0,-69.0,0.30157757
7.5,-69.0,0.36944118
8.0,-69.0,0.29856622
8.5,-69.0,0.21781053
9.0,-69.0,0.20809725
9.5,-69.0,0.21970822
5.0,-68.5,0.20558572
5.5,-68.5,0.20539701
6.0,-68.5,0.23863047
7.0,-68.5,0.24326596
7.5,-68.5,0.3956914
8.0,-68.5,0.34894764
8.5,-68.5,0.30982342
7.0,-68.0,0.2657031
7.5,-68.0,0.4246889
8.0,-68.0,0.3556018
8.5,-68.0,0.28898752
10.0,-68.0,0.2457249
10.0,-67.5,0.32478526
-40.0,-65.5,0.10509194
-39.5,-65.5,0.14727102
-40.0,-65.0,0.14109506
-39.5,-65.0,0.1463058
-39.0,-65.0,0.15537734
-38.5,-65.0,0.16689262
-38.0,-65.0,0.14961034
-40.0,-64.5,0.15006939
-39.5,-64.5,0.15267518
-39.0,-64.5,0.15267366
-38.5,-64.5,0.17197323
-38.0,-64.5,0.14614451
-37.5,-64.5,0.15016223
-37.0,-64.5,0.19249892
-36.5,-64.5,0.22435033
-40.0,-64.0,0.13572924
-39.5,-64.0,0.14012663
-39.0,-64.0,0.16896972
-38.5,-64.0,0.20164342
-38.0,-64.0,0.17725125
-37.5,-64.0,0.17910416
-37.0,-64.0,0.2092556
-36.5,-64.0,0.23723167
-36.0,-64.0,0.24579406
-40.0,-63.5,0.14734852
-39.5,-63.5,0.16106808
-39.0,-63.5,0.15949559
-38.5,-63.5,0.1928962
-38.0,-63.5,0.20150715
-37.5,-63.5,0.22196653
-37.0,-63.5,0.23058972
-36.5,-63.5,0.19094783
-36.0,-63.5,0.22967763
-35.5,-63.5,0.2583881
-35.0,-63.5,0.32088065
-34.5,-63.5,0.2998898
-34.0,-63.5,0.23505498
-40.0,-63.0,0.12975495
-39.5,-63.0,0.16052893
-39.0,-63.0,0.14550486
-38.5,-63.0,0.21038955
-38.0,-63.0,0.2082518
-37.5,-63.0,0.2586478
-36.5,-63.0,0.19142327
-36.0,-63.0,0.24553804
-35.5,-63.0,0.31496722
-35.0,-63.0,0.32625732
-34.5,-63.0,0.32248715
-34.0,-63.0,0.25493056
-33.5,-63.0,0.286371
-33.0,-63.0,0.29509336
-32.5,-63.0,0.2896617
-39.5,-62.5,0.17668854
-39.0,-62.5,0.25052735
-38.5,-62.5,0.20317256
-38.0,-62.5,0.21562433
-37.5,-62.5,0.24304545
-36.5,-62.5,0.2149398
-35.0,-62.5,0.33047867
-34.5,-62.5,0.31327227
-34.0,-62.5,0.30713084
-33.5,-62.5,0.31261176
-33.0,-62.5,0.2897675
-32.5,-62.5,0.2910758
-32.0,-62.5,0.25968546
-31.5,-62.5,0.26644152
-38.5,-62.0,0.2007834
-38.0,-62.0,0.22161858
-37.5,-62.0,0.26134592
-37.0,-62.0,0.28678375
-36.5,-62.0,0.25742844
-36.0,-62.0,0.32187468
-35.5,-62.0,0.39799666
-35.0,-62.0,0.35429054
-34.5,-62.0,0.34074473
-34.0,-62.0,0.34089336
-33.5,-62.0,0.3389565
-33.0,-62.0,0.32610488
-32.5,-62.0,0.30479625
-32.0,-62.0,0.28447545
-31.5,-62.0,0.30468515
-31.0,-62.0,0.27304697
-30.5,-62.0,0.30335322
-30.0,-62.0,0.319578
-29.5,-62.0,0.37718144
-29.0,-62.0,0.4244266
-38.5,-61.5,0.21493447
-38.0,-61.5,0.2405135
-37.5,-61.5,0.22399765
-37.0,-61.5,0.24086843
-36.5,-61.5,0.26554203
-36.0,-61.5,0.29948288
-35.5,-61.5,0.39319065
-35.0,-61.5,0.39738256
-34.5,-61.5,0.36168486
-34.0,-61.5,0.34498805
-33.5,-61.5,0.31781086
-33.0,-61.5,0.33324775
-32.5,-61.5,0.3017417
-32.0,-61.5,0.3113705
-31.5,-61.5,0.332681
-31.0,-61.5,0.30405536
-30.5,-61.5,0.3360746
-30.0,-61.5,0.3433045
-29.5,-61.5,0.37966812
-29.0,-61.5,0.41482893
-38.5,-61.0,0.26696068
-38.0,-61.0,0.24535978
-37.5,-61.0,0.25955614
-37.0,-61.0,0.3050827
-36.5,-61.0,0.29879346
-36.0,-61.0,0.3205142
-35.5,-61.0,0.36532193
-35.0,-61.0,0.36688247
-34.5,-61.0,0.3524627
-34.0,-61.0,0.3155165
-33.5,-61.0,0.328324
-32.5,-61.0,0.3356966
-31.5,-61.0,0.3593356
-31.0,-61.0,0.3268587
-30.5,-61.0,0.37261218
-30.0,-61.0,0.39545298
-29.5,-61.0,0.43296546
-29.0,-61.0,0.41082162
-27.0,-61.0,0.36935633
-38.5,-60.5,0.2624547
-38.0,-60.5,0.28655124
