lat,long,smap_sm
28.5,-106.5,0.12016162
29.0,-106.5,0.0811084
29.5,-106.5,0.06677171
30.0,-106.5,0.06627196
30.5,-106.5,0.07542539
31.0,-106.5,0.061509326
31.5,-106.5,0.06142275
25.0,-106.0,0.14681749
25.5,-106.0,0.12039112
26.0,-106.0,0.11217452
26.5,-106.0,0.09931691
27.0,-106.0,0.08710113
27.5,-106.0,0.07835829
28.0,-106.0,0.071850955
28.5,-106.0,0.07653842
29.0,-106.0,0.07450825
29.5,-106.0,0.066795446
30.0,-106.0,0.08044174
30.5,-106.0,0.07443237
31.0,-106.0,0.0705863
31.5,-106.0,0.061076153
32.0,-106.0,0.050107077
32.5,-106.0,0.058679182
33.0,-106.0,0.09619658
33.5,-106.0,0.08266272
34.0,-106.0,0.0565272
34.5,-106.0,0.04504595
24.0,-105.5,0.14200976
24.5,-105.5,0.11954058
25.0,-105.5,0.108144835
25.5,-105.5,0.09884753
26.0,-105.5,0.09487389
26.5,-105.5,0.09613795
27.0,-105.5,0.08373076
27.5,-105.5,0.09210649
28.0,-105.5,0.09170803
28.5,-105.5,0.10118596
29.0,-105.5,0.08610142
29.5,-105.5,0.07736011
30.5,-105.5,0.07156886
31.0,-105.5,0.08402187
31.5,-105.5,0.059994534
32.0,-105.5,0.060946602
32.5,-105.5,0.07451089
33.0,-105.5,0.11063585
33.5,-105.5,0.0954379
34.0,-105.5,0.044495463
34.5,-105.5,0.037712336
35.0,-105.5,0.05101086
35.5,-105.5,0.06939209
21.0,-105.0,0.17662922
22.0,-105.0,0.19216959
22.5,-105.0,0.17948902
23.0,-105.0,0.14711632
23.5,-105.0,0.1308591
24.0,-105.0,0.10901094
24.5,-105.0,0.0993453
25.0,-105.0,0.11608334
25.5,-105.0,0.100671574
26.0,-105.0,0.08208845
26.5,-105.0,0.076001875
27.0,-105.0,0.077367246
27.5,-105.0,0.07788284
28.0,-105.0,0.072687
28.5,-105.0,0.07512438
29.0,-105.0,0.09307568
29.5,-105.0,0.097078696
30.0,-105.0,0.08704284
30.5,-105.0,0.07922008
31.0,-105.0,0.079853624
31.5,-105.0,0.076333016
32.0,-105.0,0.08735018
32.5,-105.0,0.0785853
33.0,-105.0,0.07704793
33.5,-105.0,0.07558146
34.0,-105.0,0.048590906
34.5,-105.0,0.033766337
35.0,-105.0,0.045263007
35.5,-105.0,0.06764306
36.0,-105.0,0.10786079
36.5,-105.0,0.15014397
37.0,-105.0,0.17115763
37.5,-105.0,0.15725571
38.0,-105.0,0.13157463
38.5,-105.0,0.10224563
39.0,-105.0,0.12837394
20.0,-104.5,0.1567866
20.5,-104.5,0.17013177
21.0,-104.5,0.19154033
21.5,-104.5,0.21460879
22.0,-104.5,0.16100562
22.5,-104.5,0.14137988
23.0,-104.5,0.12922493
23.5,-104.5,0.10461972
24.0,-104.5,0.105326384
24.5,-104.5,0.09369396
25.0,-104.5,0.10228154
25.5,-104.5,0.08447132
26.0,-104.5,0.0760003
26.5,-104.5,0.06993215
27.0,-104.5,0.07459617
27.5,-104.5,0.07946644
28.0,-104.5,0.07289583
28.5,-104.5,0.0642969
29.0,-104.5,0.09422635
29.5,-104.5,0.09630322
30.0,-104.5,0.08052832
30.5,-104.5,0.07073963
31.0,-104.5,0.08094474
31.5,-104.5,0.06999706
32.0,-104.5,0.07082078
32.5,-104.5,0.06698351
33.0,-104.5,0.059041787
33.5,-104.5,0.06461421
34.0,-104.5,0.047663428
34.5,-104.5,0.037593495
35.0,-104.5,0.042025268
35.5,-104.5,0.054299265
36.0,-104.5,0.08412534
36.5,-104.5,0.1207533
37.0,-104.5,0.15858728
37.5,-104.5,0.09774965
38.0,-104.5,0.08082786
38.5,-104.5,0.100843035
39.0,-104.5,0.10483752
39.5,-104.5,0.11444174
40.0,-104.5,0.11854803
19.5,-104.0,0.16021995
20.0,-104.0,0.1571557
20.5,-104.0,0.17052323
21.0,-104.0,0.17208372
21.5,-104.0,0.16411994
22.0,-104.0,0.14426225
22.5,-104.0,0.10838443
23.0,-104.0,0.116261035
23.5,-104.0,0.09945212
24.0,-104.0,0.09721962
24.5,-104.0,0.085228816
25.0,-104.0,0.11144039
25.5,-104.0,0.12201788
26.0,-104.0,0.076619595
26.5,-104.0,0.07167027
27.0,-104.0,0.079437435
27.5,-104.0,0.08145234
28.0,-104.0,0.07703426
28.5,-104.0,0.07456967
29.0,-104.0,0.10751059
29.5,-104.0,0.10634458
30.0,-104.0,0.07735852
30.5,-104.0,0.08466987
31.0,-104.0,0.08358955
31.5,-104.0,0.06782313
32.0,-104.0,0.050193887
32.5,-104.0,0.064456865
33.0,-104.0,0.044408634
33.5,-104.0,0.042132705
34.0,-104.0,0.035218365
34.5,-104.0,0.033206515
35.0,-104.0,0.044033427
35.5,-104.0,0.04540709
36.0,-104.0,0.073440716
36.5,-104.0,0.11630204
37.0,-104.0,0.1316815
37.5,-104.0,0.088011846
38.0,-104.0,0.097232625
38.5,-104.0,0.15873928
39.0,-104.0,0.090373725
39.5,-104.0,0.13347752
40.0,-104.0,0.12544025
19.0,-103.5,0.18503937
19.5,-103.5,0.16203666
20.0,-103.5,0.14490274
20.5,-103.5,0.14286178
21.0,-103.5,0.114478186
21.5,-103.5,0.11915667
22.0,-103.5,0.09494251
22.5,-103.5,0.09391351
23.0,-103.5,0.09775844
23.5,-103.5,0.0844037
24.0,-103.5,0.08290023
24.5,-103.5,0.090877205
25.0,-103.5,0.10838476
26.0,-103.5,0.086526394
26.5,-103.5,0.07881616
27.0,-103.5,0.085290745
27.5,-103.5,0.08742737
28.0,-103.5,0.090504356
28.5,-103.5,0.09263905
29.0,-103.5,0.106149495
29.5,-103.5,0.12897836
31.0,-103.5,0.08324742
31.5,-103.5,0.06802579
32.0,-103.5,0.04364208
32.5,-103.5,0.044789203
33.0,-103.5,0.04128612
33.5,-103.5,0.03438453
34.0,-103.5,0.034013405
34.5,-103.5,0.054452457
35.0,-103.5,0.0670999
35.5,-103.5,0.044308193
36.0,-103.5,0.03997667
36.5,-103.5,0.06403299
37.0,-103.5,0.08968298
37.5,-103.5,0.104982376
38.0,-103.5,0.107032135
38.5,-103.5,0.21992864
39.0,-103.5,0.13629654
39.5,-103.5,0.18387732
40.0,-103.5,0.15624455
19.0,-103.0,0.17342892
19.5,-103.0,0.1717585
20.0,-103.0,0.16464715
20.5,-103.0,0.11465513
21.0,-103.0,0.11271777
21.5,-103.0,0.106401175
22.0,-103.0,0.102904275
22.5,-103.0,0.080984205
23.0,-103.0,0.07654603
23.5,-103.0,0.07778534
24.0,-103.0,0.08128967
24.5,-103.0,0.08708674
25.0,-103.0,0.09312427
25.5,-103.0,0.082350664
26.0,-103.0,0.08330685
26.5,-103.0,0.097369716
27.0,-103.0,0.095011234
27.5,-103.0,0.08651997
28.0,-103.0,0.099123724
28.5,-103.0,0.09720181
29.0,-103.0,0.110541426
29.5,-103.0,0.12775494
31.0,-103.0,0.077744775
31.5,-103.0,0.059045866
32.0,-103.0,0.043279346
32.5,-103.0,0.04133201
33.0,-103.0,0.044543438
33.5,-103.0,0.039718922
34.0,-103.0,0.06564927
34.5,-103.0,0.111502856
35.0,-103.0,0.12412297
35.5,-103.0,0.07820639
36.0,-103.0,0.0849964
36.5,-103.0,0.042386174
37.0,-103.0,0.0584295
37.5,-103.0,0.12553078
38.0,-103.0,0.10457309
38.5,-103.0,0.18161698
39.0,-103.0,0.16341442
39.5,-103.0,0.1842538
40.0,-103.0,0.15029792
18.5,-102.5,0.19792439
19.0,-102.5,0.17621776
19.5,-102.5,0.17134362
20.0,-102.5,0.16514935
20.5,-102.5,0.16556385
21.0,-102.5,0.109605595
21.5,-102.5,0.11817243
22.0,-102.5,0.11494726
22.5,-102.5,0.07585197
23.0,-102.5,0.083448
23.5,-102.5,0.06789788
24.0,-102.5,0.07165446
24.5,-102.5,0.08354277
25.0,-102.5,0.09060493
25.5,-102.5,0.08857271
26.0,-102.5,0.08774613
26.5,-102.5,0.10390722
27.0,-102.5,0.10256932
27.5,-102.5,0.10259901
28.0,-102.5,0.100808606
28.5,-102.5,0.11440194
29.0,-102.5,0.1265933
29.5,-102.5,0.13849366
30.0,-102.5,0.17115024
30.5,-102.5,0.16948217
31.0,-102.5,0.11728048
31.5,-102.5,0.06683243
32.5,-102.5,0.048656188
33.0,-102.5,0.04773252
33.5,-102.5,0.05154964
34.0,-102.5,0.086606205
34.5,-102.5,0.11303338
35.0,-102.5,0.15087527
35.5,-102.5,0.12336261
36.0,-102.5,0.1586823
36.5,-102.5,0.07410294
37.0,-102.5,0.048701953
37.5,-102.5,0.10419448
38.0,-102.5,0.13537952
39.0,-102.5,0.14091007
39.5,-102.5,0.16183466
40.0,-102.5,0.13978532
18.0,-102.0,0.13084947
18.5,-102.0,0.18844756
19.0,-102.0,0.15732563
19.5,-102.0,0.16068724
20.0,-102.0,0.16396026
20.5,-102.0,0.15144885
21.0,-102.0,0.110534124
21.5,-102.0,0.10259876
22.0,-102.0,0.08222194
22.5,-102.0,0.08268231
23.0,-102.0,0.076029256
23.5,-102.0,0.07259536
24.0,-102.0,0.077127635
24.5,-102.0,0.09029463
25.0,-102.0,0.09988017
25.5,-102.0,0.094979316
26.0,-102.0,0.09734635
26.5,-102.0,0.11789754
27.0,-102.0,0.11617289
27.5,-102.0,0.11386426
28.0,-102.0,0.16066062
28.5,-102.0,0.18644996
29.0,-102.0,0.21615878
29.5,-102.0,0.20962179
30.0,-102.0,0.2446585
30.5,-102.0,0.24754345
31.0,-102.0,0.17977776
31.5,-102.0,0.09636126
32.0,-102.0,0.09347909
32.5,-102.0,0.07392834
33.0,-102.0,0.08209606
33.5,-102.0,0.07578242
34.0,-102.0,0.113061324
34.5,-102.0,0.13176446
35.0,-102.0,0.17068449
35.5,-102.0,0.16862103
37.0,-102.0,0.08158683
37.5,-102.0,0.12620087
38.0,-102.0,0.16947296
38.5,-102.0,0.21170396
39.0,-102.0,0.17943376
39.5,-102.0,0.17296451
40.0,-102.0,0.12434633
18.0,-101.5,0.13274002
18.5,-101.5,0.1952389
19.0,-101.5,0.15731391
19.5,-101.5,0.19532196
20.0,-101.5,0.2197922
20.5,-101.5,0.17592782
21.0,-101.5,0.11986564
21.5,-101.5,0.08884075
22.0,-101.5,0.08394688
22.5,-101.5,0.0876232
23.0,-101.5,0.076178305
23.5,-101.5,0.07488383
24.0,-101.5,0.08209033
24.5,-101.5,0.091193095
25.0,-101.5,0.1040317
25.5,-101.5,0.09749093
26.0,-101.5,0.09791678
26.5,-101.5,0.106587484
27.0,-101.5,0.109912716
27.5,-101.5,0.1417381
28.0,-101.5,0.1347462
28.5,-101.5,0.19988377
29.0,-101.5,0.25479177
29.5,-101.5,0.25295216
30.0,-101.5,0.2824458
30.5,-101.5,0.25601482
31.0,-101.5,0.21762595
31.5,-101.5,0.13091171
32.0,-101.5,0.109825686
32.5,-101.5,0.10307711
33.0,-101.5,0.1305223
33.5,-101.5,0.12434916
34.0,-101.5,0.15697622
34.5,-101.5,0.17461404
35.5,-101.5,0.22087076
37.5,-101.5,0.1493826
38.0,-101.5,0.17231658
38.5,-101.5,0.2129052
39.0,-101.5,0.20030537
39.5,-101.5,0.16193809
40.0,-101.5,0.10366904
18.0,-101.0,0.13842362
18.5,-101.0,0.1408211
19.0,-101.0,0.16220656
19.5,-101.0,0.168297
20.5,-101.0,0.1901434
21.0,-101.0,0.11564196
21.5,-101.0,0.10382526
22.0,-101.0,0.11468235
22.5,-101.0,0.09520789
23.0,-101.0,0.09506999
23.5,-101.0,0.088884056
24.0,-101.0,0.0787613
24.5,-101.0,0.093639955
25.0,-101.0,0.10177841
26.0,-101.0,0.08912772
26.5,-101.0,0.081182145
27.0,-101.0,0.10484031
27.5,-101.0,0.12580337
28.0,-101.0,0.15264812
28.5,-101.0,0.24290207
29.0,-101.0,0.28668198
29.5,-101.0,0.30091774
30.0,-101.0,0.29860643
30.5,-101.0,0.27210602
31.0,-101.0,0.23388024
31.5,-101.0,0.18333617
32.0,-101.0,0.13571212
33.0,-101.0,0.12730876
33.5,-101.0,0.15202662
34.0,-101.0,0.1809268
34.5,-101.0,0.16019386
35.5,-101.0,0.25519338
37.5,-101.0,0.17963152
38.0,-101.0,0.20295303
38.5,-101.0,0.24146406
39.0,-101.0,0.23589209
39.5,-101.0,0.16668117
40.0,-101.0,0.124010734
18.0,-100.5,0.16332455
18.5,-100.5,0.17636985
19.0,-100.5,0.16550851
19.5,-100.5,0.16477455
20.0,-100.5,0.19429791
20.5,-100.5,0.15963021
21.0,-100.5,0.13836716
21.5,-100.5,0.13145274
22.0,-100.5,0.11547439
22.5,-100.5,0.118334986
23.0,-100.5,0.11756187
23.5,-100.5,0.13099742
24.0,-100.5,0.10118586
24.5,-100.5,0.08931913
25.0,-100.5,0.09388591
25.5,-100.5,0.12834445
26.0,-100.5,0.11340577
26.5,-100.5,0.11681563
27.0,-100.5,0.13189079
27.5,-100.5,0.21777955
28.0,-100.5,0.24243355
28.5,-100.5,0.26795137
29.0,-100.5,0.28536907
29.5,-100.5,0.29398268
30.0,-100.5,0.29043892
30.5,-100.5,0.28669333
31.0,-100.5,0.30409044
31.5,-100.5,0.27013198
32.0,-100.5,0.26094645
32.5,-100.5,0.22261745
33.0,-100.5,0.15399629
33.5,-100.5,0.15898952
34.5,-100.5,0.15038696
38.0,-100.5,0.19508287
38.5,-100.5,0.2398546
39.0,-100.5,0.23002052
39.5,-100.5,0.18533264
40.0,-100.5,0.16238233
18.0,-100.0,0.2319645
18.5,-100.0,0.21766737
19.0,-100.0,0.20397393
19.5,-100.0,0.19352566
20.0,-100.0,0.20352839
20.5,-100.0,0.17793654
21.0,-100.0,0.18543857
21.5,-100.0,0.15486932
22.0,-100.0,0.10563855
22.5,-100.0,0.11421195
23.0,-100.0,0.15035903
23.5,-100.0,0.14717877
24.0,-100.0,0.14338416
24.5,-100.0,0.14555979
25.0,-100.0,0.15591839
26.0,-100.0,0.14790401
26.5,-100.0,0.15153833
27.0,-100.0,0.19036917
28.5,-100.0,0.22210738
29.0,-100.0,0.22888188
29.5,-100.0,0.2800607
30.5,-100.0,0.3016134
31.0,-100.0,0.30905214
31.5,-100.0,0.3345887
32.0,-100.0,0.31338394
32.5,-100.0,0.31316286
33.5,-100.0,0.19357057
34.0,-100.0,0.19255495
34.5,-100.0,0.21884593
35.0,-100.0,0.18119869
38.0,-100.0,0.19725536
38.5,-100.0,0.25399294
39.0,-100.0,0.2460342
39.5,-100.0,0.2133313
40.0,-100.0,0.18271498
17.0,-99.5,0.15514816
18.0,-99.5,0.20199534
18.5,-99.5,0.24097838
19.5,-99.5,0.2098017
20.0,-99.5,0.24534069
20.5,-99.5,0.18077546
21.0,-99.5,0.24929042
22.0,-99.5,0.13153945
23.5,-99.5,0.19765449
24.5,-99.5,0.14398628
25.0,-99.5,0.15417579
25.5,-99.5,0.14652878
26.0,-99.5,0.13042961
26.5,-99.5,0.12988871
27.0,-99.5,0.22000974
28.0,-99.5,0.24648745
28.5,-99.5,0.23643151
29.0,-99.5,0.26374444
29.5,-99.5,0.28679508
30.5,-99.5,0.31652468
31.0,-99.5,0.30706635
31.5,-99.5,0.31929386
32.0,-99.5,0.30920252
32.5,-99.5,0.30612415
33.0,-99.5,0.3220457
33.5,-99.5,0.27549997
34.0,-99.5,0.22668175
34.5,-99.5,0.25131273
35.0,-99.5,0.22051755
35.5,-99.5,0.21656777
38.0,-99.5,0.21511431
38.5,-99.5,0.26465005
39.0,-99.5,0.26017344
39.5,-99.5,0.20583697
40.0,-99.5,0.22577311
18.5,-99.0,0.2172943
20.5,-99.0,0.17650044
21.5,-99.0,0.15736456
22.0,-99.0,0.14054942
22.5,-99.0,0.15319751
23.0,-99.0,0.14250855
23.5,-99.0,0.14343199
24.0,-99.0,0.13398263
24.5,-99.0,0.11894869
25.0,-99.0,0.11220935
25.5,-99.0,0.11071919
26.0,-99.0,0.106777765
26.5,-99.0,0.09209176
27.0,-99.0,0.18856214
27.5,-99.0,0.30161804
28.0,-99.0,0.2714125
28.5,-99.0,0.24153782
29.0,-99.0,0.2583639
29.5,-99.0,0.3066375
30.5,-99.0,0.2973424
31.0,-99.0,0.29627508
31.5,-99.0,0.32165664
32.0,-99.0,0.30610305
32.5,-99.0,0.31652632
33.0,-99.0,0.3048505
33.5,-99.0,0.3182037
34.0,-99.0,0.27989948
34.5,-99.0,0.25571638
35.0,-99.0,0.26665467
35.5,-99.0,0.22599912
36.0,-99.0,0.23608452
36.5,-99.0,0.25850734
38.0,-99.0,0.2417039
38.5,-99.0,0.29946977
39.0,-99.0,0.27474275
39.5,-99.0,0.21830422
40.0,-99.0,0.20562008
21.0,-98.5,0.14625034
21.5,-98.5,0.14384641
22.0,-98.5,0.15588766
22.5,-98.5,0.1707893
23.0,-98.5,0.12023961
24.0,-98.5,0.14554487
24.5,-98.5,0.08397858
25.0,-98.5,0.08154595
25.5,-98.5,0.08425341
26.0,-98.5,0.09393556
26.5,-98.5,0.0730909
27.0,-98.5,0.09352447
27.5,-98.5,0.24784978
28.0,-98.5,0.20855068
28.5,-98.5,0.21946934
29.0,-98.5,0.2729396
31.0,-98.5,0.34349498
31.5,-98.5,0.33938318
32.0,-98.5,0.37010705
32.5,-98.5,0.35399142
33.0,-98.5,0.3471549
33.5,-98.5,0.35699004
34.5,-98.5,0.29185408
35.0,-98.5,0.2571137
35.5,-98.5,0.21994936
36.0,-98.5,0.21514554
36.5,-98.5,0.22212043
37.0,-98.5,0.22110121
38.0,-98.5,0.25635958
38.5,-98.5,0.30456588
39.0,-98.5,0.3098336
39.5,-98.5,0.26409668
40.0,-98.5,0.22766356
25.5,-98.0,0.13706146
26.0,-98.0,0.18730019
26.5,-98.0,0.109762244
27.0,-98.0,0.07866877
27.5,-98.0,0.15197524
28.0,-98.0,0.17732221
28.5,-98.0,0.15646142
29.0,-98.0,0.3064637
29.5,-98.0,0.34436265
30.5,-98.0,0.3956557
31.5,-98.0,0.36071637
32.0,-98.0,0.3743691
32.5,-98.0,0.36099386
33.0,-98.0,0.32965207
33.5,-98.0,0.33190888
34.0,-98.0,0.29252014
34.5,-98.0,0.33207637
35.5,-98.0,0.21644029
36.0,-98.0,0.20909086
36.5,-98.0,0.23622245
37.0,-98.0,0.21970928
38.0,-98.0,0.2758714
38.5,-98.0,0.30483314
39.0,-98.0,0.29749364
39.5,-98.0,0.2794655
40.0,-98.0,0.24412581
28.0,-97.5,0.13831402
28.5,-97.5,0.13396958
29.0,-97.5,0.2039709
29.5,-97.5,0.3264739
31.5,-97.5,0.39582422
32.5,-97.5,0.36513317
33.0,-97.5,0.36897194
33.5,-97.5,0.36155102
34.0,-97.5,0.31555676
34.5,-97.5,0.3303911
35.0,-97.5,0.3275532
36.0,-97.5,0.2617318
36.5,-97.5,0.2641841
37.0,-97.5,0.31107906
37.5,-97.5,0.27378365
38.0,-97.5,0.30354694
38.5,-97.5,0.31990796
39.0,-97.5,0.32032907
39.5,-97.5,0.29196906
40.0,-97.5,0.27046943
29.0,-97.0,0.117432065
29.5,-97.0,0.206189
30.0,-97.0,0.35745782
34.5,-97.0,0.3681963
35.0,-97.0,0.30523098
35.5,-97.0,0.31251585
36.0,-97.0,0.3102358
36.5,-97.0,0.3232393
37.0,-97.0,0.34510016
37.5,-97.0,0.38669232
38.0,-97.0,0.36712143
38.5,-97.0,0.38787764
39.0,-97.0,0.37858042
39.5,-97.0,0.34652516
40.0,-97.0,0.29266483
29.0,-96.5,0.14799304
29.5,-96.5,0.14875796
30.0,-96.5,0.27503896
34.5,-96.5,0.3886256
35.0,-96.5,0.35439315
35.5,-96.5,0.30979007
36.0,-96.5,0.35103962
36.5,-96.5,0.35196745
37.0,-96.5,0.3520911
37.5,-96.5,0.3948447
38.0,-96.5,0.41736168
39.0,-96.5,0.4133565
39.5,-96.5,0.39310408
40.0,-96.5,0.32898912
29.0,-96.0,0.14232244
29.5,-96.0,0.17179435
30.0,-96.0,0.26839417
33.5,-96.0,0.37468407
34.5,-96.0,0.42525217
35.0,-96.0,0.36181718
35.5,-96.0,0.341263
36.5,-96.0,0.36527047
37.0,-96.0,0.3769368
37.5,-96.0,0.39329064
38.0,-96.0,0.41369453
39.0,-96.0,0.38908246
39.5,-96.0,0.37628764
34.5,-95.5,0.4086079
35.0,-95.5,0.42265373
38.5,-95.5,0.41101855
39.0,-95.5,0.40288627
39.5,-95.5,0.34663442
40.0,-95.5,0.34829324
35.0,-95.0,0.4103883
36.0,-95.0,0.3601434
39.0,-95.0,0.3744495
39.5,-95.0,0.37957224
40.0,-95.0,0.361375
35.0,-94.5,0.40842918
36.0,-94.5,0.33503896
37.5,-94.5,0.37471744
38.0,-94.5,0.39364624
39.5,-94.5,0.3900249
40.0,-94.5,0.37325683
36.5,-94.0,0.30438745
37.0,-94.0,0.3047571
37.5,-94.0,0.36568165
38.0,-94.0,0.39855838
39.0,-94.0,0.41532692
39.5,-94.0,0.39431483
40.0,-94.0,0.38428798
37.0,-93.5,0.28604877
37.5,-93.5,0.33104813
38.0,-93.5,0.35474423
39.0,-93.5,0.407605
40.0,-93.5,0.4183746
38.0,-93.0,0.35337627
38.5,-93.0,0.37087616
39.0,-93.0,0.37959242
40.0,-93.0,0.38628638
39.5,-92.5,0.40544277
40.0,-92.5,0.41799825
10.5,-85.5,0.22242448
12.5,-85.5,0.16050142
12.0,-85.0,0.14876984
12.5,-85.0,0.16098459
13.0,-85.0,0.19103853
11.5,-84.5,0.16186045
12.0,-84.5,0.15595642
12.5,-84.5,0.16329677
13.0,-84.5,0.17180306
12.5,-84.0,0.17716941
29.5,-82.5,0.21033014
27.5,-82.0,0.26517925
23.0,-81.5,0.32204476
27.0,-81.5,0.24214202
27.5,-81.5,0.2298453
-4.5,-81.0,0.13328655
8.0,-81.0,0.27623397
8.5,-81.0,0.18697527
22.5,-81.0,0.29280853
23.0,-81.0,0.32306466
26.5,-81.0,0.19748573
33.5,-81.0,0.12724331
36.0,-81.0,0.16173722
-6.0,-80.5,0.10443288
-5.5,-80.5,0.078621276
-5.0,-80.5,0.08907385
-4.5,-80.5,0.19495055
-4.0,-80.5,0.2868971
22.5,-80.5,0.3486542
26.5,-80.5,0.35903442
36.0,-80.5,0.17316723
-6.5,-80.0,0.121778734
-6.0,-80.0,0.048881277
-5.5,-80.0,0.07155937
-5.0,-80.0,0.1112794
-4.5,-80.0,0.24357216
-4.0,-80.0,0.28727293
-2.0,-80.0,0.43099815
-1.5,-80.0,0.3627776
-1.0,-80.0,0.34053987
34.0,-80.0,0.13122928
34.5,-80.0,0.13721126
-4.5,-79.5,0.26717168
-4.0,-79.5,0.24416886
-2.0,-79.5,0.43160623
-1.5,-79.5,0.3916762
-0.5,-79.5,0.3780434
22.0,-79.5,0.31950617
22.5,-79.5,0.4643753
35.0,-79.5,0.15467602
36.5,-79.5,0.16685769
34.0,-79.0,0.21979621
34.5,-79.0,0.1545242
35.5,-79.0,0.18682863
22.0,-78.5,0.2919558
35.0,-78.5,0.183745
35.5,-78.5,0.1621103
21.0,-78.0,0.29748544
21.5,-78.0,0.31037185
35.0,-78.0,0.15937918
35.5,-78.0,0.15131903
21.0,-77.5,0.33418652
35.5,-77.5,0.18527938
36.0,-77.5,0.17446
21.0,-77.0,0.35845435
39.5,-77.0,0.2346796
40.0,-77.0,0.26990578
20.5,-76.5,0.3231441
21.0,-76.5,0.32006335
36.5,-76.5,0.2274797
20.5,-76.0,0.29558456
40.0,-76.0,0.26192865
20.5,-75.5,0.30264682
39.0,-75.5,0.2929788
-39.0,-72.5,0.49622217
-36.5,-72.5,0.30919462
-36.0,-72.5,0.28698152
-36.5,-72.0,0.3465904
-36.0,-72.0,0.3046995
-35.5,-72.0,0.31951374
-35.5,-71.5,0.3190565
-35.0,-71.5,0.1821292
-34.5,-71.5,0.114168435
-40.0,-71.0,0.3174015
-39.5,-71.0,0.34836292
-39.0,-71.0,0.3310033
-38.5,-71.0,0.3197998
-38.0,-71.0,0.3538807
-37.0,-71.0,0.29095244
-36.5,-71.0,0.37082517
-34.5,-71.0,0.16045931
-34.0,-71.0,0.138978
-33.5,-71.0,0.11804367
-33.0,-71.0,0.12327024
-32.5,-71.0,0.12433048
-32.0,-71.0,0.12654476
-31.5,-71.0,0.101215884
-31.0,-71.0,0.11443643
-30.5,-71.0,0.12838095
-29.5,-71.0,0.10208393
-28.5,-71.0,0.100328974
-36.5,-70.5,0.24028085
-35.5,-70.5,0.21751711
-33.5,-70.5,0.14637974
-32.5,-70.5,0.12548879
-31.5,-70.5,0.1346868
-28.0,-70.5,0.0813631
-27.5,-70.5,0.081557386
-27.0,-70.5,0.076015085
-36.5,-70.0,0.1909141
-36.0,-70.0,0.21755166
-35.5,-70.0,0.1870673
-32.5,-70.0,0.13588658
-31.5,-70.0,0.10588413
-31.0,-70.0,0.10840575
-30.5,-70.0,0.10459007
-29.5,-70.0,0.115675926
-28.5,-70.0,0.09686924
-27.5,-70.0,0.097987786
-27.0,-70.0,0.07361114
-26.5,-70.0,0.07199715
-26.0,-70.0,0.06175425
-38.0,-69.5,0.11873963
-37.5,-69.5,0.08357622
-37.0,-69.5,0.08418542
-36.5,-69.5,0.10038616
-35.5,-69.5,0.14202705
-35.0,-69.5,0.08223025
-34.5,-69.5,0.08493188
-33.5,-69.5,0.1410933
-32.5,-69.5,0.08746302
-31.5,-69.5,0.07610675
-31.0,-69.5,0.07610846
