lat,long,smap_sm
31.0,-115.5,0.32407147
31.5,-115.5,0.23281848
30.0,-115.0,0.2838362
30.5,-115.0,0.2567372
31.5,-115.0,0.4387086
32.5,-115.0,0.29501984
33.0,-115.0,0.31897986
33.5,-115.0,0.30425015
34.0,-115.0,0.294314
34.5,-115.0,0.28796855
32.5,-114.5,0.2562548
33.5,-114.5,0.24420151
34.0,-114.5,0.25974196
32.0,-114.0,0.27423418
32.5,-114.0,0.26991725
33.5,-114.0,0.23646046
34.0,-114.0,0.24378079
36.5,-114.0,0.26381072
37.5,-114.0,0.29992625
38.0,-114.0,0.26258
38.5,-114.0,0.25223488
28.5,-113.5,0.20310414
31.5,-113.5,0.22145882
32.0,-113.5,0.25638884
32.5,-113.5,0.2854313
33.5,-113.5,0.26816386
36.5,-113.5,0.29945228
37.5,-113.5,0.3152447
38.0,-113.5,0.27549002
39.0,-113.5,0.11425793
39.5,-113.5,0.13845637
40.0,-113.5,0.21067631
31.5,-113.0,0.24904662
32.0,-113.0,0.25483474
33.0,-113.0,0.30528387
36.0,-113.0,0.22723858
36.5,-113.0,0.2392693
38.0,-113.0,0.29107416
39.0,-113.0,0.36541867
27.0,-112.5,0.32329547
31.5,-112.5,0.26295203
32.0,-112.5,0.30981582
32.5,-112.5,0.2982965
33.5,-112.5,0.32451615
35.5,-112.5,0.30638355
26.0,-112.0,0.29622144
26.5,-112.0,0.32324988
27.0,-112.0,0.36032638
29.5,-112.0,0.21498662
30.0,-112.0,0.18526685
30.5,-112.0,0.1906426
31.0,-112.0,0.24556272
31.5,-112.0,0.27629703
32.0,-112.0,0.2846529
32.5,-112.0,0.3077966
34.5,-112.0,0.32089967
35.5,-112.0,0.18088146
36.0,-112.0,0.17463669
36.5,-112.0,0.21106999
37.5,-112.0,0.35607746
38.0,-112.0,0.33951014
39.0,-112.0,0.28914618
39.5,-112.0,0.28703648
25.0,-111.5,0.2728154
25.5,-111.5,0.31806564
29.0,-111.5,0.26750877
29.5,-111.5,0.2453992
30.0,-111.5,0.22383802
30.5,-111.5,0.20368728
31.0,-111.5,0.23040996
31.5,-111.5,0.26974988
32.0,-111.5,0.26334456
32.5,-111.5,0.28892854
33.5,-111.5,0.3240106
34.0,-111.5,0.32213676
34.5,-111.5,0.35401034
35.0,-111.5,0.34249786
35.5,-111.5,0.14240114
40.0,-111.5,0.24812713
24.5,-111.0,0.27034888
25.0,-111.0,0.2821952
28.5,-111.0,0.25639537
29.5,-111.0,0.27566612
30.0,-111.0,0.2564718
30.5,-111.0,0.21843803
31.0,-111.0,0.2686982
31.5,-111.0,0.29652098
32.5,-111.0,0.3159928
34.0,-111.0,0.42417666
34.5,-111.0,0.42012846
40.0,-111.0,0.17588536
28.0,-110.5,0.29110843
28.5,-110.5,0.25793192
29.0,-110.5,0.26963896
29.5,-110.5,0.3185928
30.0,-110.5,0.3616875
30.5,-110.5,0.3272543
31.0,-110.5,0.3077579
31.5,-110.5,0.28251082
32.0,-110.5,0.26117936
32.5,-110.5,0.2876237
33.0,-110.5,0.30763102
33.5,-110.5,0.36756313
34.5,-110.5,0.46253437
40.0,-110.5,0.24123746
27.5,-110.0,0.25615242
28.0,-110.0,0.24740046
28.5,-110.0,0.30915976
29.0,-110.0,0.39154524
29.5,-110.0,0.3686152
30.0,-110.0,0.35270157
30.5,-110.0,0.37736177
31.0,-110.0,0.29567194
32.5,-110.0,0.31587854
33.5,-110.0,0.35262764
34.0,-110.0,0.45433486
36.5,-110.0,0.13441883
38.0,-110.0,0.23125795
39.5,-110.0,0.28249833
27.0,-109.5,0.34062356
27.5,-109.5,0.32199544
28.0,-109.5,0.2958377
28.5,-109.5,0.36832643
29.5,-109.5,0.34522715
30.0,-109.5,0.364681
30.5,-109.5,0.35990217
31.0,-109.5,0.32046404
33.0,-109.5,0.28688374
26.0,-109.0,0.3909366
26.5,-109.0,0.38003427
27.0,-109.0,0.32869413
27.5,-109.0,0.3542109
28.0,-109.0,0.44161013
28.5,-109.0,0.40337667
29.0,-109.0,0.38963488
29.5,-109.0,0.41662347
30.0,-109.0,0.42767447
30.5,-109.0,0.3564991
31.0,-109.0,0.32576805
31.5,-109.0,0.3037178
32.0,-109.0,0.27948883
33.0,-109.0,0.28547063
35.5,-109.0,0.25652486
36.0,-109.0,0.17810579
36.5,-109.0,0.11738844
38.0,-109.0,0.2431613
38.5,-109.0,0.23999156
39.0,-109.0,0.23523664
39.5,-109.0,0.26014772
40.0,-109.0,0.19884321
26.0,-108.5,0.35103408
28.5,-108.5,0.43966734
29.0,-108.5,0.43102762
29.5,-108.5,0.4414006
30.0,-108.5,0.41112864
30.5,-108.5,0.3953155
32.5,-108.5,0.28220743
33.0,-108.5,0.28748372
35.5,-108.5,0.29172093
37.5,-108.5,0.25745013
38.0,-108.5,0.22135949
38.5,-108.5,0.23061857
39.5,-108.5,0.2763882
40.0,-108.5,0.20975709
25.5,-108.0,0.2901719
28.0,-108.0,0.52894694
28.5,-108.0,0.41066164
29.0,-108.0,0.35903043
29.5,-108.0,0.41706604
30.0,-108.0,0.37567312
30.5,-108.0,0.31888768
33.0,-108.0,0.33308104
33.5,-108.0,0.32251382
35.0,-108.0,0.28620455
39.0,-108.0,0.21927872
39.5,-108.0,0.22065529
40.0,-108.0,0.2217869
28.0,-107.5,0.4272008
28.5,-107.5,0.31644624
29.0,-107.5,0.29766375
29.5,-107.5,0.2932676
30.0,-107.5,0.329652
30.5,-107.5,0.29623282
31.0,-107.5,0.31518725
33.0,-107.5,0.32261765
33.5,-107.5,0.28328252
38.5,-107.5,0.14967665
39.0,-107.5,0.20407254
39.5,-107.5,0.16875282
40.0,-107.5,0.18514653
24.5,-107.0,0.32262498
26.5,-107.0,0.5047028
27.0,-107.0,0.31129333
27.5,-107.0,0.3492293
28.0,-107.0,0.3568171
28.5,-107.0,0.33448213
29.0,-107.0,0.29186225
29.5,-107.0,0.27396134
30.5,-107.0,0.34247476
31.0,-107.0,0.4194927
31.5,-107.0,0.4378997
36.5,-107.0,0.24635728
37.0,-107.0,0.16312455
26.0,-106.5,0.48935843
26.5,-106.5,0.45287272
27.0,-106.5,0.2843361
27.5,-106.5,0.26229364
28.0,-106.5,0.30581337
28.5,-106.5,0.3211841
29.0,-106.5,0.27351925
29.5,-106.5,0.24423048
30.0,-106.5,0.26652706
31.5,-106.5,0.3390187
33.5,-106.5,0.3354576
35.5,-106.5,0.32315594
36.5,-106.5,0.1515481
26.0,-106.0,0.4709835
26.5,-106.0,0.37354752
27.0,-106.0,0.22249222
27.5,-106.0,0.18185034
28.0,-106.0,0.21342778
28.5,-106.0,0.23900282
29.0,-106.0,0.19560312
29.5,-106.0,0.1749183
33.0,-106.0,0.33910012
35.0,-106.0,0.31593248
36.0,-106.0,0.29377615
36.5,-106.0,0.15027028
37.0,-106.0,0.0775744
37.5,-106.0,0.084186144
38.0,-106.0,0.07030625
28.5,-105.5,0.18587777
29.5,-105.5,0.1661298
30.0,-105.5,0.18411712
33.0,-105.5,0.25686604
33.5,-105.5,0.15392335
35.5,-105.5,0.2786241
37.0,-105.5,0.08295921
37.5,-105.5,0.08132005
38.0,-105.5,0.09523325
29.5,-105.0,0.15774745
30.0,-105.0,0.1861668
30.5,-105.0,0.23103496
32.0,-105.0,0.15274388
33.5,-105.0,0.094508484
35.5,-105.0,0.110565096
36.0,-105.0,0.07997942
36.5,-105.0,0.10815806
37.0,-105.0,0.1405181
37.5,-105.0,0.13567555
38.0,-105.0,0.1375646
38.5,-105.0,0.103466734
39.0,-105.0,0.15018788
32.0,-104.5,0.14682771
32.5,-104.5,0.12745097
34.0,-104.5,0.07091511
35.5,-104.5,0.064033404
36.0,-104.5,0.0682341
36.5,-104.5,0.08225849
37.0,-104.5,0.13468343
37.5,-104.5,0.112340525
38.0,-104.5,0.1175476
38.5,-104.5,0.08529139
39.0,-104.5,0.11950694
39.5,-104.5,0.13897759
40.0,-104.5,0.13213962
33.0,-104.0,0.138391
34.0,-104.0,0.047157537
34.5,-104.0,0.051522188
35.0,-104.0,0.06354053
35.5,-104.0,0.059777662
36.0,-104.0,0.067480154
36.5,-104.0,0.07608529
37.0,-104.0,0.1051499
38.0,-104.0,0.11732298
38.5,-104.0,0.060427576
39.0,-104.0,0.10142044
39.5,-104.0,0.12979013
40.0,-104.0,0.12714376
34.0,-103.5,0.042874184
34.5,-103.5,0.05405166
35.0,-103.5,0.070718765
35.5,-103.5,0.056878697
36.0,-103.5,0.054104872
36.5,-103.5,0.06296917
37.0,-103.5,0.08850618
37.5,-103.5,0.106382295
38.0,-103.5,0.10387353
38.5,-103.5,0.066914216
39.0,-103.5,0.077376746
39.5,-103.5,0.11912659
40.0,-103.5,0.12096374
36.0,-103.0,0.06268178
36.5,-103.0,0.06650117
37.0,-103.0,0.0708892
37.5,-103.0,0.090178065
38.0,-103.0,0.0896078
38.5,-103.0,0.07298494
39.0,-103.0,0.06830476
39.5,-103.0,0.08794117
40.0,-103.0,0.08397753
37.0,-102.5,0.06631745
37.5,-102.5,0.078493364
38.0,-102.5,0.08632748
38.5,-102.5,0.08173606
39.0,-102.5,0.07649437
39.5,-102.5,0.07279059
40.0,-102.5,0.055581648
38.0,-102.0,0.090995185
38.5,-102.0,0.08587491
39.0,-102.0,0.08117621
39.5,-102.0,0.07893585
40.0,-102.0,0.068785325
40.0,-101.5,0.076255515
16.5,-94.0,0.19888294
16.5,-93.5,0.24302402
17.5,-93.5,0.48892432
16.0,-93.0,0.23554881
16.5,-93.0,0.17603406
17.0,-93.0,0.21514004
16.5,-92.5,0.21062098
16.0,-92.0,0.21091628
17.5,-92.0,0.44348967
15.5,-91.5,0.30009395
17.5,-91.5,0.3494998
18.0,-91.5,0.37231612
15.0,-91.0,0.2687801
15.0,-90.5,0.23800531
17.0,-90.5,0.28436995
30.5,-90.5,0.35723203
31.0,-90.5,0.30456817
31.5,-90.5,0.2958139
32.5,-90.5,0.39711854
14.0,-90.0,0.21625172
14.5,-90.0,0.21307889
31.0,-90.0,0.2914648
31.5,-90.0,0.31718144
32.5,-90.0,0.36712745
33.0,-90.0,0.35499826
33.5,-90.0,0.35491443
34.0,-90.0,0.35450414
34.5,-90.0,0.3758756
35.5,-90.0,0.40108538
36.5,-90.0,0.38280147
37.0,-90.0,0.34425902
14.0,-89.5,0.20925595
14.5,-89.5,0.21187781
30.5,-89.5,0.341754
31.0,-89.5,0.29621595
31.5,-89.5,0.3072633
35.0,-89.5,0.31351054
35.5,-89.5,0.352425
36.0,-89.5,0.38505265
36.5,-89.5,0.3633033
37.0,-89.5,0.3609972
38.0,-89.5,0.3604474
38.5,-89.5,0.3141987
39.0,-89.5,0.3414763
34.5,-89.0,0.31827965
35.5,-89.0,0.35949713
36.0,-89.0,0.35032406
36.5,-89.0,0.36603016
37.5,-89.0,0.37764314
39.0,-89.0,0.3229194
39.5,-89.0,0.23138154
13.5,-88.5,0.27286822
14.0,-88.5,0.27342045
33.5,-88.5,0.3869538
34.0,-88.5,0.3150712
35.5,-88.5,0.32247552
36.0,-88.5,0.337895
36.5,-88.5,0.33409208
38.0,-88.5,0.30536902
38.5,-88.5,0.3291491
39.0,-88.5,0.29110587
39.5,-88.5,0.27046147
40.0,-88.5,0.24341738
13.5,-88.0,0.21427351
14.0,-88.0,0.24441579
37.0,-88.0,0.3277282
37.5,-88.0,0.3091218
38.0,-88.0,0.3152268
38.5,-88.0,0.3019487
39.0,-88.0,0.26622227
39.5,-88.0,0.21128127
40.0,-88.0,0.17924729
14.0,-87.5,0.2572073
35.0,-87.5,0.2836501
37.0,-87.5,0.3223627
37.5,-87.5,0.29448855
38.5,-87.5,0.2817161
39.0,-87.5,0.260998
40.0,-87.5,0.1830137
12.5,-87.0,0.21710311
13.0,-87.0,0.25458744
13.5,-87.0,0.21399507
14.0,-87.0,0.2505993
14.5,-87.0,0.29551142
