lat,long,smap_sm
32.5,-95.0,0.23725644
33.0,-95.0,0.3008782
33.5,-95.0,0.30492118
34.0,-95.0,0.29504034
35.0,-95.0,0.34347302
37.0,-95.0,0.3641652
37.5,-95.0,0.3368729
38.0,-95.0,0.36082518
38.5,-95.0,0.40547362
39.0,-95.0,0.35182598
39.5,-95.0,0.3502639
40.0,-95.0,0.32124045
17.5,-94.5,0.4300508
30.0,-94.5,0.37167898
31.5,-94.5,0.306697
32.0,-94.5,0.2682624
32.5,-94.5,0.26970804
33.0,-94.5,0.29680124
33.5,-94.5,0.30895576
35.0,-94.5,0.3132763
35.5,-94.5,0.31361794
36.0,-94.5,0.3396096
36.5,-94.5,0.2995208
37.5,-94.5,0.3631654
38.0,-94.5,0.37957916
38.5,-94.5,0.37144256
39.5,-94.5,0.34480006
40.0,-94.5,0.3606846
16.5,-94.0,0.17594996
17.5,-94.0,0.4903787
32.5,-94.0,0.28946713
33.0,-94.0,0.30726403
33.5,-94.0,0.3874078
35.5,-94.0,0.33500808
36.5,-94.0,0.3213901
38.5,-94.0,0.38347238
39.0,-94.0,0.3514244
39.5,-94.0,0.34114584
40.0,-94.0,0.31689367
16.5,-93.5,0.20373029
17.5,-93.5,0.46804962
32.5,-93.5,0.2949992
38.5,-93.5,0.39002344
39.0,-93.5,0.3454069
39.5,-93.5,0.38897958
40.0,-93.5,0.337638
17.5,-93.0,0.5128513
35.5,-93.0,0.29573053
36.5,-93.0,0.29580632
37.0,-93.0,0.26471826
39.0,-93.0,0.31822717
39.5,-93.0,0.35454565
40.0,-93.0,0.35230085
35.5,-92.5,0.32398486
37.0,-92.5,0.24502036
39.0,-92.5,0.33000427
39.5,-92.5,0.3179546
40.0,-92.5,0.34422526
30.5,-92.0,0.3305522
31.0,-92.0,0.34569338
31.5,-92.0,0.35685182
32.5,-92.0,0.36622596
35.5,-92.0,0.32415587
36.5,-92.0,0.2455304
39.0,-92.0,0.3086052
39.5,-92.0,0.31449765
40.0,-92.0,0.3380086
31.5,-91.5,0.35043207
32.0,-91.5,0.32993612
32.5,-91.5,0.3626833
33.0,-91.5,0.3717707
36.0,-91.5,0.27830145
36.5,-91.5,0.22518814
38.5,-91.5,0.25933865
39.0,-91.5,0.27508938
39.5,-91.5,0.32391825
40.0,-91.5,0.32731697
33.0,-91.0,0.3543063
33.5,-91.0,0.31069684
34.5,-91.0,0.39120245
36.5,-91.0,0.34203532
39.0,-91.0,0.3411098
39.5,-91.0,0.30935776
40.0,-91.0,0.2928012
30.5,-90.5,0.29615518
31.0,-90.5,0.32370266
31.5,-90.5,0.28396624
32.5,-90.5,0.35616976
34.0,-90.5,0.31107438
34.5,-90.5,0.3645006
35.0,-90.5,0.36817944
39.0,-90.5,0.3200679
39.5,-90.5,0.29433364
40.0,-90.5,0.28595442
31.0,-90.0,0.312644
31.5,-90.0,0.29950738
32.5,-90.0,0.3736841
33.0,-90.0,0.36807922
33.5,-90.0,0.3459302
34.0,-90.0,0.36619285
34.5,-90.0,0.3550569
36.5,-90.0,0.36657995
38.0,-90.0,0.35294822
39.0,-90.0,0.29377878
39.5,-90.0,0.24505763
40.0,-90.0,0.26037198
30.5,-89.5,0.31038886
31.0,-89.5,0.28523475
31.5,-89.5,0.29651216
35.0,-89.5,0.29608563
35.5,-89.5,0.33054745
36.0,-89.5,0.350517
36.5,-89.5,0.35634682
37.0,-89.5,0.37337726
38.0,-89.5,0.3285889
39.0,-89.5,0.33610076
40.0,-89.5,0.24839161
34.5,-89.0,0.33284578
35.5,-89.0,0.33024323
36.0,-89.0,0.32515982
36.5,-89.0,0.34206292
37.5,-89.0,0.292612
39.0,-89.0,0.30664617
39.5,-89.0,0.23743773
33.5,-88.5,0.3472693
34.0,-88.5,0.29948384
35.5,-88.5,0.3066425
36.0,-88.5,0.3542254
36.5,-88.5,0.32144037
38.0,-88.5,0.29122594
38.5,-88.5,0.30352613
39.0,-88.5,0.2811206
39.5,-88.5,0.24793358
40.0,-88.5,0.2411003
37.0,-88.0,0.2838138
37.5,-88.0,0.30336544
38.0,-88.0,0.29631472
38.5,-88.0,0.29098922
39.0,-88.0,0.24658075
39.5,-88.0,0.21568462
37.0,-87.5,0.3227738
37.5,-87.5,0.27372563
38.5,-87.5,0.2735608
39.0,-87.5,0.28365695
37.0,-87.0,0.28035438
37.5,-87.0,0.29689103
38.0,-87.0,0.3340989
38.5,-87.0,0.28735492
39.0,-87.0,0.27720475
39.5,-87.0,0.24497727
40.0,-87.0,0.23010175
39.0,-86.5,0.25417915
-4.5,-81.0,0.12060075
-6.0,-80.5,0.09144886
-5.5,-80.5,0.063312225
-5.0,-80.5,0.089629695
-4.5,-80.5,0.17655739
-4.0,-80.5,0.25277275
-6.5,-80.0,0.069585145
-6.0,-80.0,0.046193667
-5.5,-80.0,0.063978955
-5.0,-80.0,0.11031801
-4.5,-80.0,0.20375654
-4.0,-80.0,0.21042489
-2.0,-80.0,0.20545371
-1.5,-80.0,0.15886667
-1.0,-80.0,0.19994396
-7.0,-79.5,0.13965651
-6.5,-79.5,0.12734222
-6.0,-79.5,0.16598368
-5.5,-79.5,0.19685844
-5.0,-79.5,0.1894275
-4.5,-79.5,0.22067934
-4.0,-79.5,0.2319205
-3.0,-79.5,0.21530332
-2.0,-79.5,0.22567883
-1.5,-79.5,0.18144661
-0.5,-79.5,0.23375279
0.0,-79.5,0.26361555
-8.0,-79.0,0.12040018
-6.5,-79.0,0.20517164
-6.0,-79.0,0.23072891
-3.0,-79.0,0.19423512
-2.5,-79.0,0.21975759
-2.0,-79.0,0.17533015
-1.5,-79.0,0.2190427
-7.5,-78.5,0.20221394
-7.0,-78.5,0.22941872
-6.5,-78.5,0.23305646
-6.0,-78.5,0.2240757
-2.0,-78.5,0.19664988
-1.0,-78.5,0.18445927
-0.5,-78.5,0.1854052
-8.0,-78.0,0.20497693
-7.5,-78.0,0.20812933
-7.0,-78.0,0.22385068
-0.5,-78.0,0.25441965
0.5,-78.0,0.25947133
-10.0,-77.5,0.16244051
-9.0,-77.5,0.3549299
21.0,-77.5,0.35111222
-11.0,-77.0,0.116788276
-10.0,-77.0,0.29899383
-9.5,-77.0,0.36344963
2.0,-77.0,0.35230348
21.0,-77.0,0.37003255
-11.5,-76.5,0.27343327
-11.0,-76.5,0.30474907
-10.5,-76.5,0.32042208
-10.0,-76.5,0.34559777
-9.5,-76.5,0.36520672
8.5,-76.5,0.207095
20.5,-76.5,0.29080442
21.0,-76.5,0.30576876
-13.0,-76.0,0.13206314
-12.0,-76.0,0.23405184
-11.0,-76.0,0.2999461
-10.5,-76.0,0.3511247
8.5,-76.0,0.2099607
20.5,-76.0,0.35775957
-14.5,-75.5,0.04610573
-14.0,-75.5,0.10702831
-12.5,-75.5,0.26742083
-11.5,-75.5,0.23993185
1.5,-75.5,0.3775092
8.0,-75.5,0.20165713
8.5,-75.5,0.1937019
9.0,-75.5,0.28870767
20.5,-75.5,0.2958882
-13.0,-75.0,0.2777627
-12.0,-75.0,0.3415487
1.5,-75.0,0.37127978
2.0,-75.0,0.34703764
3.0,-75.0,0.31479758
3.5,-75.0,0.33356613
4.0,-75.0,0.27958387
4.5,-75.0,0.1808902
8.0,-75.0,0.3551382
9.0,-75.0,0.2769141
9.5,-75.0,0.1842221
2.0,-74.5,0.29898074
9.5,-74.5,0.3285034
10.0,-74.5,0.24197665
10.5,-74.5,0.27213964
4.5,-74.0,0.21984558
5.0,-74.0,0.21917877
9.5,-74.0,0.24140887
10.0,-74.0,0.28505042
10.5,-74.0,0.22374785
4.0,-73.5,0.28362975
10.0,-73.5,0.3153389
4.0,-73.0,0.31021613
4.5,-73.0,0.2673182
5.5,-73.0,0.21435402
3.0,-72.5,0.2630597
3.5,-72.5,0.28139985
4.0,-72.5,0.25203776
4.5,-72.5,0.32020372
5.0,-72.5,0.2589467
5.5,-72.5,0.25328878
6.0,-72.5,0.21675579
8.5,-72.5,0.20324974
10.0,-72.5,0.16672774
10.5,-72.5,0.077876724
19.0,-72.5,0.44070888
19.5,-72.5,0.4121391
3.5,-72.0,0.28584486
4.0,-72.0,0.25384274
4.5,-72.0,0.2878834
5.0,-72.0,0.33545852
5.5,-72.0,0.31696838
6.0,-72.0,0.27413163
8.5,-72.0,0.19059214
19.0,-72.0,0.37115777
4.5,-71.5,0.30312908
5.0,-71.5,0.36478317
5.5,-71.5,0.38581705
6.0,-71.5,0.33225983
6.5,-71.5,0.2650748
7.5,-71.5,0.32858866
19.0,-71.5,0.3235251
6.0,-71.0,0.34051016
6.5,-71.0,0.36428413
7.5,-71.0,0.35067576
8.0,-71.0,0.30398563
10.5,-71.0,0.14612192
10.5,-70.5,0.25471064
11.0,-70.5,0.20245537
-40.0,-68.5,0.039131027
-40.0,-68.0,0.027955236
-39.5,-68.0,0.036724545
-39.0,-68.0,0.0632407
-38.5,-68.0,0.07011359
-38.0,-68.0,0.07894822
-40.0,-67.5,0.029281924
-39.5,-67.5,0.033151153
-39.0,-67.5,0.06641189
-38.5,-67.5,0.062172476
-38.0,-67.5,0.07310118
-37.0,-67.5,0.090334475
-40.0,-67.0,0.042878747
-39.5,-67.0,0.059075333
-39.0,-67.0,0.063805945
-38.5,-67.0,0.050353054
-38.0,-67.0,0.064850405
-37.0,-67.0,0.111275375
-36.5,-67.0,0.08631931
-36.0,-67.0,0.08675131
-40.0,-66.5,0.0473874
-39.5,-66.5,0.042402167
-39.0,-66.5,0.05850146
-38.5,-66.5,0.052280247
-38.0,-66.5,0.056533184
-37.5,-66.5,0.07629953
-37.0,-66.5,0.08207598
-36.5,-66.5,0.057383798
-36.0,-66.5,0.0663099
-35.5,-66.5,0.11319003
-35.0,-66.5,0.046641372
-34.5,-66.5,0.03698535
-34.0,-66.5,0.058756888
-40.0,-66.0,0.04604363
-39.5,-66.0,0.047054715
-39.0,-66.0,0.06717643
-38.5,-66.0,0.07874309
-38.0,-66.0,0.103722595
-37.5,-66.0,0.07494973
-37.0,-66.0,0.115663104
-36.5,-66.0,0.07361803
-36.0,-66.0,0.056028552
-35.5,-66.0,0.0739441
-35.0,-66.0,0.03143089
-34.5,-66.0,0.036879063
-34.0,-66.0,0.05449984
-33.5,-66.0,0.138703
-33.0,-66.0,0.17860107
-40.0,-65.5,0.049971577
-39.5,-65.5,0.064199306
-39.0,-65.5,0.058423325
-38.5,-65.5,0.06071288
-38.0,-65.5,0.0981479
-37.5,-65.5,0.1061967
-37.0,-65.5,0.16238959
-36.5,-65.5,0.090292186
-36.0,-65.5,0.06610578
-35.5,-65.5,0.06258866
-35.0,-65.5,0.061549097
-34.5,-65.5,0.058930345
-34.0,-65.5,0.05108703
-33.5,-65.5,0.1415813
-33.0,-65.5,0.17492269
-32.5,-65.5,0.14811975
-32.0,-65.5,0.19210954
-31.5,-65.5,0.26799166
-40.0,-65.0,0.05902253
-39.5,-65.0,0.04827381
-39.0,-65.0,0.05198288
-38.5,-65.0,0.08811465
-38.0,-65.0,0.08460088
-37.5,-65.0,0.08103429
-37.0,-65.0,0.10727781
-36.5,-65.0,0.11073487
-36.0,-65.0,0.0805147
-35.5,-65.0,0.063385986
-35.0,-65.0,0.08425873
-34.5,-65.0,0.10412546
-34.0,-65.0,0.08173063
-33.5,-65.0,0.15114069
-33.0,-65.0,0.18988025
-32.5,-65.0,0.20376433
-32.0,-65.0,0.22467196
-31.5,-65.0,0.28651693
-30.5,-65.0,0.26835775
-29.5,-65.0,0.46600613
-40.0,-64.5,0.06077272
-39.5,-64.5,0.048381712
-39.0,-64.5,0.07962117
-38.5,-64.5,0.12096263
-38.0,-64.5,0.08756158
-37.5,-64.5,0.059461933
-37.0,-64.5,0.13531822
-36.5,-64.5,0.10988799
-36.0,-64.5,0.06866419
-35.5,-64.5,0.08553994
-35.0,-64.5,0.111764565
-34.5,-64.5,0.123704806
-34.0,-64.5,0.14130528
-33.5,-64.5,0.20082287
-32.5,-64.5,0.20077887
-32.0,-64.5,0.30280775
-31.5,-64.5,0.33297497
-29.0,-64.5,0.4855678
-28.5,-64.5,0.2952217
-40.0,-64.0,0.053476255
-39.5,-64.0,0.050574537
-39.0,-64.0,0.09787677
-38.5,-64.0,0.15935238
-38.0,-64.0,0.11556857
-37.5,-64.0,0.12655611
-37.0,-64.0,0.19509503
-36.5,-64.0,0.112179406
-36.0,-64.0,0.09037414
-34.5,-64.0,0.13505384
-34.0,-64.0,0.16580115
-33.5,-64.0,0.2051231
-32.5,-64.0,0.19376563
-32.0,-64.0,0.27585858
-31.5,-64.0,0.28522143
-29.5,-64.0,0.37744108
-28.5,-64.0,0.3113424
-28.0,-64.0,0.3391174
-27.5,-64.0,0.37430993
-27.0,-64.0,0.41012958
-40.0,-63.5,0.070214026
-39.5,-63.5,0.090252966
-39.0,-63.5,0.08756684
-38.5,-63.5,0.18395394
-38.0,-63.5,0.20354795
-37.5,-63.5,0.20387118
-37.0,-63.5,0.24818388
-36.5,-63.5,0.105310865
-36.0,-63.5,0.111571625
