lat,long,smap_sm
34.0,-113.5,0.08552772
34.5,-113.5,0.08360935
35.0,-113.5,0.09785918
35.5,-113.5,0.103355065
36.0,-113.5,0.09893456
36.5,-113.5,0.09320696
37.5,-113.5,0.10025258
38.0,-113.5,0.09816693
38.5,-113.5,0.14718157
40.0,-113.5,0.42913455
34.5,-113.0,0.103178844
35.0,-113.0,0.13393922
35.5,-113.0,0.10441413
36.0,-113.0,0.105888635
36.5,-113.0,0.10842661
37.0,-113.0,0.11311233
37.5,-113.0,0.14124563
38.0,-113.0,0.10140377
38.5,-113.0,0.0893443
39.0,-113.0,0.20656943
35.5,-112.5,0.10482308
36.0,-112.5,0.12545466
36.5,-112.5,0.11174514
37.0,-112.5,0.10626413
37.5,-112.5,0.156671
38.0,-112.5,0.13550764
38.5,-112.5,0.099387564
39.0,-112.5,0.13610856
39.5,-112.5,0.16126077
40.0,-112.5,0.18218897
36.5,-112.0,0.109965324
37.0,-112.0,0.08197489
37.5,-112.0,0.12879828
38.0,-112.0,0.15662818
38.5,-112.0,0.15371881
39.0,-112.0,0.17744167
39.5,-112.0,0.19490106
40.0,-112.0,0.19059104
38.0,-111.5,0.18857746
38.5,-111.5,0.15516597
39.0,-111.5,0.19729255
39.5,-111.5,0.21028781
40.0,-111.5,0.31257966
39.0,-111.0,0.18756962
39.5,-111.0,0.20613062
40.0,-111.0,0.28239933
19.0,-103.0,0.25780168
19.0,-102.5,0.26056045
19.5,-102.5,0.41991737
20.0,-102.5,0.3701694
20.5,-102.5,0.42736974
21.0,-102.5,0.4749699
18.5,-102.0,0.23651432
19.0,-102.0,0.25625703
19.5,-102.0,0.465008
20.0,-102.0,0.40869263
20.5,-102.0,0.4281688
21.0,-102.0,0.46955854
21.5,-102.0,0.34211278
22.0,-102.0,0.26069245
22.5,-102.0,0.22346658
23.0,-102.0,0.17055151
23.5,-102.0,0.15586151
24.0,-102.0,0.15199734
24.5,-102.0,0.12928595
25.0,-102.0,0.133799
19.0,-101.5,0.34895962
19.5,-101.5,0.39530444
20.0,-101.5,0.4594402
20.5,-101.5,0.41196975
21.0,-101.5,0.38186377
22.5,-101.5,0.20822158
23.0,-101.5,0.15681416
23.5,-101.5,0.14879388
24.0,-101.5,0.14294362
24.5,-101.5,0.13635316
25.0,-101.5,0.14746913
25.5,-101.5,0.12785402
26.0,-101.5,0.14376739
26.5,-101.5,0.17346965
18.0,-101.0,0.33331063
18.5,-101.0,0.30388117
19.0,-101.0,0.339229
20.5,-101.0,0.3987077
21.0,-101.0,0.3452775
21.5,-101.0,0.27521685
22.0,-101.0,0.2400671
22.5,-101.0,0.20344996
23.0,-101.0,0.18410632
23.5,-101.0,0.14277002
24.0,-101.0,0.12260888
24.5,-101.0,0.11867833
25.0,-101.0,0.13809884
26.0,-101.0,0.11178543
26.5,-101.0,0.14056867
27.0,-101.0,0.14093463
27.5,-101.0,0.11074649
28.0,-101.0,0.10405357
28.5,-101.0,0.10850127
18.0,-100.5,0.37829012
18.5,-100.5,0.35506928
19.0,-100.5,0.35787967
20.0,-100.5,0.404451
20.5,-100.5,0.31961432
21.0,-100.5,0.29462206
21.5,-100.5,0.18878466
22.0,-100.5,0.16335447
22.5,-100.5,0.1592479
23.0,-100.5,0.13324194
23.5,-100.5,0.12258108
24.0,-100.5,0.11053452
24.5,-100.5,0.11127514
25.0,-100.5,0.1438386
25.5,-100.5,0.18981868
26.0,-100.5,0.12570344
26.5,-100.5,0.12904105
27.0,-100.5,0.11455707
27.5,-100.5,0.09550001
28.0,-100.5,0.09758039
28.5,-100.5,0.103855886
29.0,-100.5,0.117014945
29.5,-100.5,0.13044727
30.0,-100.5,0.1306153
30.5,-100.5,0.11712223
31.0,-100.5,0.1005533
31.5,-100.5,0.096287936
32.0,-100.5,0.09469457
32.5,-100.5,0.10427335
18.0,-100.0,0.40604427
18.5,-100.0,0.36341763
19.0,-100.0,0.40601915
19.5,-100.0,0.40391243
20.0,-100.0,0.33717164
20.5,-100.0,0.2614096
21.0,-100.0,0.20958453
21.5,-100.0,0.13293093
22.0,-100.0,0.08888224
22.5,-100.0,0.07932765
23.0,-100.0,0.09757726
23.5,-100.0,0.12955278
24.0,-100.0,0.16698688
24.5,-100.0,0.1914188
25.0,-100.0,0.16459113
26.0,-100.0,0.15292998
26.5,-100.0,0.11675653
27.0,-100.0,0.098175555
27.5,-100.0,0.10104671
28.0,-100.0,0.08779642
28.5,-100.0,0.09368615
29.0,-100.0,0.10225362
29.5,-100.0,0.13622202
30.0,-100.0,0.13629892
30.5,-100.0,0.109864704
31.0,-100.0,0.09086251
31.5,-100.0,0.10162386
32.0,-100.0,0.086154595
32.5,-100.0,0.098739974
33.0,-100.0,0.08538621
33.5,-100.0,0.07877287
34.0,-100.0,0.086093396
17.0,-99.5,0.45196885
18.0,-99.5,0.37231904
18.5,-99.5,0.3733087
20.0,-99.5,0.32976162
20.5,-99.5,0.27837262
21.0,-99.5,0.26184112
22.0,-99.5,0.1365958
23.5,-99.5,0.1541158
24.5,-99.5,0.14676441
25.0,-99.5,0.13960356
25.5,-99.5,0.14776194
26.0,-99.5,0.13219045
26.5,-99.5,0.10334006
27.0,-99.5,0.049699083
28.0,-99.5,0.0979229
28.5,-99.5,0.09189968
29.0,-99.5,0.094061375
29.5,-99.5,0.12661044
30.0,-99.5,0.13588905
30.5,-99.5,0.10869634
31.0,-99.5,0.081520736
31.5,-99.5,0.099954516
32.0,-99.5,0.10799341
32.5,-99.5,0.11965638
33.0,-99.5,0.11167774
33.5,-99.5,0.088743046
34.0,-99.5,0.074494146
34.5,-99.5,0.083106056
35.0,-99.5,0.13809603
35.5,-99.5,0.14370011
17.0,-99.0,0.44200045
17.5,-99.0,0.45984632
18.0,-99.0,0.3690761
18.5,-99.0,0.35628092
20.5,-99.0,0.23211938
21.5,-99.0,0.13727137
22.0,-99.0,0.11977688
22.5,-99.0,0.16345955
23.0,-99.0,0.14175837
23.5,-99.0,0.14987002
24.0,-99.0,0.13991052
24.5,-99.0,0.13850212
25.0,-99.0,0.12044476
25.5,-99.0,0.12059502
26.0,-99.0,0.10148473
26.5,-99.0,0.1615909
27.0,-99.0,0.05195742
27.5,-99.0,0.09199476
28.0,-99.0,0.11365408
28.5,-99.0,0.09915997
29.0,-99.0,0.10007139
29.5,-99.0,0.13325801
30.0,-99.0,0.13289446
30.5,-99.0,0.09713488
31.0,-99.0,0.07274452
31.5,-99.0,0.08255673
32.0,-99.0,0.10633817
32.5,-99.0,0.12144237
33.0,-99.0,0.13551484
33.5,-99.0,0.101818636
34.0,-99.0,0.08679158
34.5,-99.0,0.07461363
35.0,-99.0,0.10562946
35.5,-99.0,0.11995784
36.0,-99.0,0.150981
36.5,-99.0,0.23283571
37.0,-99.0,0.22928725
38.0,-99.0,0.20116916
38.5,-99.0,0.17546678
39.0,-99.0,0.21810555
17.0,-98.5,0.44329622
17.5,-98.5,0.41566408
18.0,-98.5,0.34985048
18.5,-98.5,0.38812155
19.0,-98.5,0.29669097
19.5,-98.5,0.2786174
20.0,-98.5,0.2512233
21.5,-98.5,0.13888688
22.0,-98.5,0.16564387
22.5,-98.5,0.19003394
23.0,-98.5,0.13942803
24.0,-98.5,0.15419349
24.5,-98.5,0.098884664
25.0,-98.5,0.096019804
25.5,-98.5,0.095425375
26.0,-98.5,0.10569142
26.5,-98.5,0.08160923
27.0,-98.5,0.054116685
27.5,-98.5,0.07583375
28.0,-98.5,0.0988652
28.5,-98.5,0.12835912
29.0,-98.5,0.10862001
30.0,-98.5,0.15497763
30.5,-98.5,0.11706862
31.0,-98.5,0.11631247
31.5,-98.5,0.09650372
32.0,-98.5,0.10206038
32.5,-98.5,0.12281644
33.0,-98.5,0.15308037
33.5,-98.5,0.098209985
34.5,-98.5,0.0755502
35.0,-98.5,0.09631806
35.5,-98.5,0.1661903
36.0,-98.5,0.3345448
36.5,-98.5,0.3478862
37.0,-98.5,0.29400703
37.5,-98.5,0.2477061
38.0,-98.5,0.17169657
38.5,-98.5,0.19657937
39.0,-98.5,0.22784115
39.5,-98.5,0.1819955
40.0,-98.5,0.17475371
17.5,-98.0,0.39042163
18.0,-98.0,0.3494831
18.5,-98.0,0.29699337
19.0,-98.0,0.24687722
21.0,-98.0,0.2050641
21.5,-98.0,0.18115893
25.5,-98.0,0.09801377
26.0,-98.0,0.113533385
26.5,-98.0,0.114943154
27.0,-98.0,0.07359779
27.5,-98.0,0.073404714
28.0,-98.0,0.09396321
28.5,-98.0,0.102795705
29.0,-98.0,0.08897141
29.5,-98.0,0.10969225
30.5,-98.0,0.13643628
31.0,-98.0,0.12844482
31.5,-98.0,0.12521689
32.0,-98.0,0.12277343
32.5,-98.0,0.1252638
33.0,-98.0,0.11169395
33.5,-98.0,0.10643691
34.0,-98.0,0.09911574
34.5,-98.0,0.08690494
35.0,-98.0,0.08479574
35.5,-98.0,0.2058548
36.0,-98.0,0.37821233
36.5,-98.0,0.36280483
37.0,-98.0,0.2334008
37.5,-98.0,0.2424223
38.0,-98.0,0.21844803
38.5,-98.0,0.19434331
39.0,-98.0,0.22512922
39.5,-98.0,0.20891023
40.0,-98.0,0.19708945
17.5,-97.5,0.37959668
18.0,-97.5,0.2781877
18.5,-97.5,0.1934029
19.0,-97.5,0.24678557
19.5,-97.5,0.20891553
20.5,-97.5,0.13901547
28.0,-97.5,0.10764953
28.5,-97.5,0.10566811
29.0,-97.5,0.0984383
29.5,-97.5,0.106969
30.0,-97.5,0.12296783
30.5,-97.5,0.09887666
31.0,-97.5,0.10371656
31.5,-97.5,0.13686393
32.0,-97.5,0.14062093
32.5,-97.5,0.1426645
33.0,-97.5,0.11666939
33.5,-97.5,0.14314331
34.0,-97.5,0.12299828
34.5,-97.5,0.12202083
35.0,-97.5,0.11165215
36.0,-97.5,0.33322388
36.5,-97.5,0.2964627
37.0,-97.5,0.2428928
37.5,-97.5,0.24616665
38.0,-97.5,0.25817713
38.5,-97.5,0.28144252
39.0,-97.5,0.25458527
39.5,-97.5,0.24285768
40.0,-97.5,0.24984516
16.5,-97.0,0.36181208
29.0,-97.0,0.08905619
29.5,-97.0,0.09787771
30.0,-97.0,0.11413955
30.5,-97.0,0.10195553
31.0,-97.0,0.08746432
31.5,-97.0,0.09690979
32.0,-97.0,0.11306906
32.5,-97.0,0.13930206
33.5,-97.0,0.15578702
34.5,-97.0,0.16013971
35.0,-97.0,0.16609731
35.5,-97.0,0.30342332
37.0,-97.0,0.31585908
37.5,-97.0,0.27805415
38.0,-97.0,0.3360048
38.5,-97.0,0.30270916
39.0,-97.0,0.275197
39.5,-97.0,0.28665823
40.0,-97.0,0.24697842
16.5,-96.5,0.33576754
17.0,-96.5,0.38383737
19.0,-96.5,0.15069804
29.0,-96.5,0.14368357
29.5,-96.5,0.11885123
30.0,-96.5,0.12423653
30.5,-96.5,0.11906651
31.0,-96.5,0.10715798
31.5,-96.5,0.11457064
32.0,-96.5,0.13546483
32.5,-96.5,0.145569
33.5,-96.5,0.17460544
34.5,-96.5,0.17120498
35.0,-96.5,0.1834721
35.5,-96.5,0.25485885
36.0,-96.5,0.3024304
37.0,-96.5,0.25989076
37.5,-96.5,0.3122319
38.0,-96.5,0.33595395
38.5,-96.5,0.30051622
39.0,-96.5,0.30170637
39.5,-96.5,0.29719907
40.0,-96.5,0.2642451
16.5,-96.0,0.5389828
18.0,-96.0,0.34208915
18.5,-96.0,0.23661286
29.0,-96.0,0.15097374
29.5,-96.0,0.14046432
30.0,-96.0,0.11924314
30.5,-96.0,0.13002016
31.0,-96.0,0.11498683
31.5,-96.0,0.13937674
32.0,-96.0,0.14828354
32.5,-96.0,0.15999943
33.5,-96.0,0.13599375
34.0,-96.0,0.13767433
34.5,-96.0,0.14742221
35.0,-96.0,0.17120866
35.5,-96.0,0.21013162
37.0,-96.0,0.31140703
37.5,-96.0,0.32112032
38.0,-96.0,0.32369536
38.5,-96.0,0.31466815
39.0,-96.0,0.26625425
39.5,-96.0,0.23620251
40.0,-96.0,0.23088692
18.0,-95.5,0.30857438
29.5,-95.5,0.18104208
31.0,-95.5,0.18755427
31.5,-95.5,0.13649312
32.0,-95.5,0.17314392
32.5,-95.5,0.17832597
33.0,-95.5,0.18077956
33.5,-95.5,0.1573011
34.5,-95.5,0.18447222
35.0,-95.5,0.25158823
36.5,-95.5,0.3310798
37.0,-95.5,0.35422167
37.5,-95.5,0.37177476
38.0,-95.5,0.3356497
38.5,-95.5,0.3293792
39.0,-95.5,0.28405452
39.5,-95.5,0.24742842
40.0,-95.5,0.24915862
17.5,-95.0,0.2365355
18.0,-95.0,0.23498417
31.5,-95.0,0.15661457
32.0,-95.0,0.1377859
32.5,-95.0,0.14645967
33.0,-95.0,0.18029276
33.5,-95.0,0.16254371
34.0,-95.0,0.1504741
35.0,-95.0,0.18618642
36.5,-95.0,0.32794005
37.0,-95.0,0.3877889
37.5,-95.0,0.3675725
38.0,-95.0,0.35898942
38.5,-95.0,0.31687337
39.0,-95.0,0.22693992
39.5,-95.0,0.21837708
40.0,-95.0,0.22418202
17.5,-94.5,0.22578055
30.0,-94.5,0.239726
31.5,-94.5,0.19471416
32.0,-94.5,0.14840966
32.5,-94.5,0.16549468
33.0,-94.5,0.21388306
33.5,-94.5,0.17962283
35.0,-94.5,0.1724463
36.5,-94.5,0.23126407
37.5,-94.5,0.33278772
38.0,-94.5,0.29844713
38.5,-94.5,0.26332316
39.5,-94.5,0.18379796
40.0,-94.5,0.17015801
16.5,-94.0,0.3763509
17.5,-94.0,0.273607
18.0,-94.0,0.3453514
32.5,-94.0,0.17069048
33.0,-94.0,0.22680801
33.5,-94.0,0.23737253
35.5,-94.0,0.31321955
36.5,-94.0,0.25088918
37.0,-94.0,0.21538931
37.5,-94.0,0.2695505
38.0,-94.0,0.24030447
38.5,-94.0,0.2598579
39.0,-94.0,0.22430307
39.5,-94.0,0.16063637
40.0,-94.0,0.16621196
16.5,-93.5,0.37237743
17.5,-93.5,0.3045143
32.5,-93.5,0.241542
37.0,-93.5,0.18133524
37.5,-93.5,0.2022211
38.0,-93.5,0.24012019
38.5,-93.5,0.26418668
39.0,-93.5,0.23073477
39.5,-93.5,0.1800877
40.0,-93.5,0.16510177
30.5,-93.0,0.32209697
37.0,-93.0,0.13269308
37.5,-93.0,0.16431274
38.0,-93.0,0.19951923
38.5,-93.0,0.18750851
39.0,-93.0,0.1966718
39.5,-93.0,0.18863007
40.0,-93.0,0.16187158
30.0,-92.5,0.3137697
30.5,-92.5,0.27350917
37.0,-92.5,0.13644305
37.5,-92.5,0.15768835
38.5,-92.5,0.16104251
39.0,-92.5,0.1358762
39.5,-92.5,0.13509394
40.0,-92.5,0.12809256
30.5,-92.0,0.2492214
31.0,-92.0,0.29076812
35.5,-92.0,0.27114573
36.5,-92.0,0.22354998
38.0,-92.0,0.12652455
39.0,-92.0,0.1534299
39.5,-92.0,0.13754715
40.0,-92.0,0.14787816
31.5,-91.5,0.34987104
32.0,-91.5,0.22488315
32.5,-91.5,0.25790226
34.5,-91.5,0.2745604
35.0,-91.5,0.33544126
35.5,-91.5,0.34281802
38.5,-91.5,0.15352473
39.0,-91.5,0.16827321
39.5,-91.5,0.16422305
40.0,-91.5,0.16791081
33.0,-91.0,0.37809837
33.5,-91.0,0.25778705
34.5,-91.0,0.26673988
35.0,-91.0,0.26506495
35.5,-91.0,0.28315204
36.0,-91.0,0.2606569
36.5,-91.0,0.2426795
39.0,-91.0,0.22672687
39.5,-91.0,0.21120843
40.0,-91.0,0.16323367
30.5,-90.5,0.2532163
31.0,-90.5,0.23266199
31.5,-90.5,0.21742487
32.5,-90.5,0.22361854
34.0,-90.5,0.22198296
34.5,-90.5,0.31104395
35.0,-90.5,0.33361822
35.5,-90.5,0.29943424
36.0,-90.5,0.23912752
36.5,-90.5,0.24776861
39.0,-90.5,0.26764166
39.5,-90.5,0.16187218
40.0,-90.5,0.17069626
31.0,-90.0,0.2348588
31.5,-90.0,0.22038181
32.5,-90.0,0.24213898
33.5,-90.0,0.23963404
34.0,-90.0,0.24013385
34.5,-90.0,0.26885313
35.5,-90.0,0.2895456
36.0,-90.0,0.24110712
36.5,-90.0,0.22043362
38.0,-90.0,0.20507003
39.0,-90.0,0.13598822
39.5,-90.0,0.12799197
40.0,-90.0,0.14075738
31.0,-89.5,0.23156781
31.5,-89.5,0.1979365
35.0,-89.5,0.21149486
35.5,-89.5,0.21863264
36.0,-89.5,0.29056415
38.0,-89.5,0.13682823
38.5,-89.5,0.17473844
39.0,-89.5,0.15087923
40.0,-89.5,0.1564428
34.5,-89.0,0.21172765
35.5,-89.0,0.21031803
36.0,-89.0,0.21813482
36.5,-89.0,0.2423484
37.5,-89.0,0.21330598
39.0,-89.0,0.1592595
39.5,-89.0,0.13171248
34.0,-88.5,0.25667837
36.0,-88.5,0.17448032
36.5,-88.5,0.13874246
38.0,-88.5,0.20721316
38.5,-88.5,0.18248236
39.0,-88.5,0.16078384
39.5,-88.5,0.14400661
40.0,-88.5,0.14408
37.0,-88.0,0.19979855
37.5,-88.0,0.1959531
38.0,-88.0,0.23228562
38.5,-88.0,0.1834335
39.0,-88.0,0.15131195
39.5,-88.0,0.12572974
40.0,-88.0,0.15869246
37.5,-87.5,0.17451845
38.5,-87.5,0.18721074
39.0,-87.5,0.17142594
40.0,-87.5,0.1592821
37.5,-87.0,0.19307083
38.0,-87.0,0.15877864
38.5,-87.0,0.16182525
39.0,-87.0,0.15529323
39.5,-87.0,0.15040496
40.0,-87.0,0.17265663
-4.5,-81.0,0.13515876
-6.0,-80.5,0.105752766
-5.5,-80.5,0.075235754
-5.0,-80.5,0.092332445
-4.5,-80.5,0.19501327
-4.0,-80.5,0.2934429
-6.5,-80.0,0.084190145
-6.0,-80.0,0.051906273
-5.5,-80.0,0.064476855
-5.0,-80.0,0.08868236
-4.5,-80.0,0.25214022
-4.0,-80.0,0.23761061
-2.0,-80.0,0.2580243
-1.5,-80.0,0.21335778
-1.0,-80.0,0.22825938
-7.0,-79.5,0.12843783
-6.5,-79.5,0.14758965
-6.0,-79.5,0.1588692
-5.5,-79.5,0.1982801
-5.0,-79.5,0.17297278
-4.5,-79.5,0.18542896
-4.0,-79.5,0.1878396
-3.0,-79.5,0.17426254
-2.0,-79.5,0.25969127
-1.5,-79.5,0.23477344
-0.5,-79.5,0.257701
-8.0,-79.0,0.14075
-6.5,-79.0,0.17393413
-6.0,-79.0,0.18161069
-3.0,-79.0,0.20415977
-2.5,-79.0,0.1955441
-2.0,-79.0,0.13657343
-1.5,-79.0,0.14565629
-7.5,-78.5,0.15021953
-7.0,-78.5,0.14835538
-6.5,-78.5,0.17967886
-6.0,-78.5,0.165887
-2.0,-78.5,0.15569273
-1.0,-78.5,0.14092585
-0.5,-78.5,0.120647945
-8.0,-78.0,0.1213738
-7.5,-78.0,0.13468818
-7.0,-78.0,0.13952157
-0.5,-78.0,0.16591531
0.5,-78.0,0.13029063
21.0,-78.0,0.28101185
-10.0,-77.5,0.104235314
-9.0,-77.5,0.19381723
21.0,-77.5,0.31220582
-11.0,-77.0,0.12113223
-10.0,-77.0,0.13384569
-9.5,-77.0,0.14976238
2.0,-77.0,0.09296586
21.0,-77.0,0.41345984
-11.5,-76.5,0.14062403
-11.0,-76.5,0.14843772
-10.5,-76.5,0.13646714
-10.0,-76.5,0.15471865
-9.5,-76.5,0.1556625
8.5,-76.5,0.27791575
20.5,-76.5,0.30763367
21.0,-76.5,0.31798896
-13.0,-76.0,0.12821123
-12.0,-76.0,0.11905741
-11.5,-76.0,0.099038355
-11.0,-76.0,0.15427302
-10.5,-76.0,0.19897413
4.5,-76.0,0.13911921
8.5,-76.0,0.2396283
20.5,-76.0,0.28725868
-14.5,-75.5,0.056269955
-14.0,-75.5,0.1006875
-12.5,-75.5,0.11354525
-12.0,-75.5,0.092503615
-11.5,-75.5,0.07983383
1.5,-75.5,0.33455238
8.5,-75.5,0.22219177
9.0,-75.5,0.24420202
20.5,-75.5,0.24138913
-12.5,-75.0,0.11212134
-12.0,-75.0,0.13179256
1.5,-75.0,0.32032487
2.0,-75.0,0.3212748
3.0,-75.0,0.12299878
3.5,-75.0,0.13381045
4.0,-75.0,0.15457313
4.5,-75.0,0.13528183
9.0,-75.0,0.2042542
9.5,-75.0,0.12976862
2.0,-74.5,0.27620518
6.0,-74.5,0.17080396
10.0,-74.5,0.23162255
10.5,-74.5,0.20747706
3.0,-74.0,0.28012884
3.5,-74.0,0.30414432
4.5,-74.0,0.20547959
5.0,-74.0,0.18556474
6.5,-74.0,0.16090326
10.0,-74.0,0.20071173
10.5,-74.0,0.1650668
3.0,-73.5,0.2868987
3.5,-73.5,0.27896503
4.0,-73.5,0.29921007
10.0,-73.5,0.13883606
3.0,-73.0,0.28596905
3.5,-73.0,0.26414365
4.0,-73.0,0.31868008
4.5,-73.0,0.363441
5.5,-73.0,0.18780665
3.0,-72.5,0.2691059
3.5,-72.5,0.28400367
4.0,-72.5,0.27885377
4.5,-72.5,0.42451
5.0,-72.5,0.3690603
5.5,-72.5,0.33015892
6.0,-72.5,0.17972855
8.5,-72.5,0.13688797
9.0,-72.5,0.20480904
10.5,-72.5,0.16355893
19.0,-72.5,0.34308866
19.5,-72.5,0.2847135
3.5,-72.0,0.30137238
4.0,-72.0,0.27293807
4.5,-72.0,0.36677745
5.0,-72.0,0.41227365
5.5,-72.0,0.37757626
6.0,-72.0,0.40836632
8.5,-72.0,0.1297843
19.0,-72.0,0.31615576
5.0,-71.5,0.37000725
5.5,-71.5,0.39031428
6.0,-71.5,0.45614284
6.5,-71.5,0.42803705
7.5,-71.5,0.44610885
19.0,-71.5,0.31428254
7.5,-71.0,0.42345867
10.5,-71.0,0.20111631
18.5,-71.0,0.24001876
19.0,-71.0,0.3272282
10.5,-70.5,0.16503266
11.0,-70.5,0.16377641
-40.0,-68.5,0.042158347
-39.5,-68.5,0.05949885
-40.0,-68.0,0.045017667
-39.5,-68.0,0.05024685
-39.0,-68.0,0.07826385
-38.5,-68.0,0.099247515
-38.0,-68.0,0.085825
-37.5,-68.0,0.12779586
-40.0,-67.5,0.054159332
-39.5,-67.5,0.057288606
-39.0,-67.5,0.08052329
-38.5,-67.5,0.08182087
-38.0,-67.5,0.07979615
-37.0,-67.5,0.07442434
-36.5,-67.5,0.07084401
-40.0,-67.0,0.06441428
-39.5,-67.0,0.076170035
-39.0,-67.0,0.0812909
