lat,long,smap_sm
19.5,-155.5,0.2286872
39.0,-123.0,0.26904854
39.0,-122.5,0.26499504
39.5,-122.5,0.2777847
40.0,-122.5,0.20962557
39.0,-122.0,0.29332453
39.5,-122.0,0.43949234
40.0,-122.0,0.30456284
37.5,-121.5,0.14795695
39.0,-121.5,0.33802748
39.5,-121.5,0.38268378
37.0,-121.0,0.16523387
37.5,-121.0,0.17095138
38.0,-121.0,0.25697792
38.5,-121.0,0.28528157
39.0,-121.0,0.33356276
28.0,-110.5,0.12029254
27.5,-110.0,0.12421439
28.0,-110.0,0.089157395
28.5,-110.0,0.100718275
29.0,-110.0,0.09971832
29.5,-110.0,0.075162515
30.0,-110.0,0.1036162
27.0,-109.5,0.13888879
27.5,-109.5,0.10511117
28.0,-109.5,0.081515506
28.5,-109.5,0.10999215
29.5,-109.5,0.19544923
30.0,-109.5,0.10332523
30.5,-109.5,0.109276116
31.0,-109.5,0.08049422
31.5,-109.5,0.0582799
26.0,-109.0,0.16935878
26.5,-109.0,0.15801719
27.0,-109.0,0.105636
27.5,-109.0,0.087506875
28.0,-109.0,0.08066492
28.5,-109.0,0.103210844
29.0,-109.0,0.06686378
29.5,-109.0,0.10642277
30.0,-109.0,0.11012399
30.5,-109.0,0.10001711
31.0,-109.0,0.07791269
31.5,-109.0,0.060129102
32.0,-109.0,0.05153133
32.5,-109.0,0.05564202
33.0,-109.0,0.07488455
33.5,-109.0,0.075396895
34.0,-109.0,0.08016941
34.5,-109.0,0.059012465
35.0,-109.0,0.06668708
35.5,-109.0,0.08952071
26.0,-108.5,0.14559801
26.5,-108.5,0.17080641
27.0,-108.5,0.18818086
27.5,-108.5,0.13108617
28.0,-108.5,0.11138729
28.5,-108.5,0.119468085
29.0,-108.5,0.0906929
29.5,-108.5,0.10065375
30.0,-108.5,0.10594117
30.5,-108.5,0.08065282
31.0,-108.5,0.052074224
31.5,-108.5,0.056162603
32.0,-108.5,0.04964193
32.5,-108.5,0.044065014
33.0,-108.5,0.07123634
33.5,-108.5,0.07385799
34.0,-108.5,0.072534375
34.5,-108.5,0.06438792
35.0,-108.5,0.06495308
35.5,-108.5,0.07679573
36.0,-108.5,0.058821384
36.5,-108.5,0.050321482
37.0,-108.5,0.09698542
25.5,-108.0,0.15292089
26.0,-108.0,0.14343408
27.0,-108.0,0.16125888
27.5,-108.0,0.14437868
28.0,-108.0,0.11122913
28.5,-108.0,0.11763544
29.0,-108.0,0.105978906
29.5,-108.0,0.11459157
30.0,-108.0,0.09373188
30.5,-108.0,0.07148716
31.0,-108.0,0.05568394
31.5,-108.0,0.062024962
32.0,-108.0,0.0549221
32.5,-108.0,0.04918875
33.0,-108.0,0.073778674
33.5,-108.0,0.0715877
34.0,-108.0,0.059725337
34.5,-108.0,0.06458322
35.0,-108.0,0.0744289
35.5,-108.0,0.063528225
36.0,-108.0,0.042868033
37.0,-108.0,0.09976284
25.0,-107.5,0.15848
25.5,-107.5,0.14976542
27.0,-107.5,0.13994566
27.5,-107.5,0.12953536
