lat,long,smap_sm
39.0,-115.0,0.13645504
39.5,-115.0,0.14412275
40.0,-115.0,0.16699226
29.5,-114.5,0.08965043
32.5,-114.5,0.06800033
33.0,-114.5,0.10615841
33.5,-114.5,0.09029834
34.0,-114.5,0.093197666
34.5,-114.5,0.073699914
35.5,-114.5,0.061086286
36.5,-114.5,0.05348262
37.0,-114.5,0.06421532
37.5,-114.5,0.09252068
38.0,-114.5,0.099257685
38.5,-114.5,0.102359
39.5,-114.5,0.11307456
40.0,-114.5,0.13120757
29.0,-114.0,0.0912189
32.0,-114.0,0.062265527
32.5,-114.0,0.07429264
33.0,-114.0,0.06969572
33.5,-114.0,0.06679762
34.0,-114.0,0.06458678
34.5,-114.0,0.06702742
35.0,-114.0,0.0602303
35.5,-114.0,0.056135044
36.5,-114.0,0.047295794
37.0,-114.0,0.056030855
37.5,-114.0,0.08129095
38.0,-114.0,0.10606958
38.5,-114.0,0.08940125
39.0,-114.0,0.08982416
39.5,-114.0,0.10980836
40.0,-114.0,0.12561214
27.5,-113.5,0.10615632
28.0,-113.5,0.10112368
28.5,-113.5,0.12988105
31.5,-113.5,0.0657676
32.0,-113.5,0.070179716
32.5,-113.5,0.06615518
33.0,-113.5,0.06797152
33.5,-113.5,0.06181608
34.0,-113.5,0.061048858
34.5,-113.5,0.07456325
35.0,-113.5,0.07531151
35.5,-113.5,0.07150444
36.0,-113.5,0.0769723
36.5,-113.5,0.06717006
37.5,-113.5,0.09396623
38.0,-113.5,0.07679403
38.5,-113.5,0.08531004
39.0,-113.5,0.124522805
39.5,-113.5,0.10586093
40.0,-113.5,0.28273076
27.5,-113.0,0.15047945
31.5,-113.0,0.072821684
32.0,-113.0,0.062007725
32.5,-113.0,0.06198982
33.0,-113.0,0.074665666
33.5,-113.0,0.072753385
34.0,-113.0,0.05581645
34.5,-113.0,0.082150504
35.0,-113.0,0.07812356
35.5,-113.0,0.065989345
36.0,-113.0,0.06949978
36.5,-113.0,0.06922857
37.0,-113.0,0.082298614
38.0,-113.0,0.08966053
38.5,-113.0,0.075574115
39.0,-113.0,0.16903168
39.5,-113.0,0.06734453
40.0,-113.0,0.11102876
27.0,-112.5,0.16791435
30.5,-112.5,0.06852304
31.0,-112.5,0.068043545
31.5,-112.5,0.06178587
32.0,-112.5,0.06431238
32.5,-112.5,0.07581805
33.0,-112.5,0.06395517
33.5,-112.5,0.075895354
34.0,-112.5,0.07621373
34.5,-112.5,0.08672126
35.0,-112.5,0.06884316
35.5,-112.5,0.059176944
36.0,-112.5,0.068833426
36.5,-112.5,0.08426824
37.0,-112.5,0.07954902
37.5,-112.5,0.17699833
38.0,-112.5,0.13089712
39.0,-112.5,0.09427077
39.5,-112.5,0.07808179
40.0,-112.5,0.09104623
26.0,-112.0,0.18289238
26.5,-112.0,0.16688198
27.0,-112.0,0.19917741
29.0,-112.0,0.096502334
29.5,-112.0,0.067409806
30.0,-112.0,0.06823965
30.5,-112.0,0.07671646
31.0,-112.0,0.08260127
31.5,-112.0,0.06302021
32.0,-112.0,0.05835116
32.5,-112.0,0.06744069
33.0,-112.0,0.072425775
34.0,-112.0,0.09305732
34.5,-112.0,0.084176816
35.0,-112.0,0.10986609
35.5,-112.0,0.0912477
36.0,-112.0,0.10005764
36.5,-112.0,0.088658065
37.0,-112.0,0.070655555
37.5,-112.0,0.103628136
38.0,-112.0,0.14539766
39.0,-112.0,0.12804018
39.5,-112.0,0.11291164
40.0,-112.0,0.12058858
25.0,-111.5,0.1112559
25.5,-111.5,0.15553547
28.5,-111.5,0.12171035
29.0,-111.5,0.082033224
29.5,-111.5,0.06706545
30.0,-111.5,0.06751796
30.5,-111.5,0.07097961
31.0,-111.5,0.07713083
31.5,-111.5,0.068868905
32.0,-111.5,0.06174552
32.5,-111.5,0.06454438
33.5,-111.5,0.08756114
34.0,-111.5,0.07713551
34.5,-111.5,0.11110149
35.0,-111.5,0.13978474
35.5,-111.5,0.075847
36.5,-111.5,0.045080043
37.5,-111.5,0.06764421
38.0,-111.5,0.09587518
38.5,-111.5,0.13820067
40.0,-111.5,0.227931
24.5,-111.0,0.11634624
25.0,-111.0,0.15041701
28.5,-111.0,0.08521961
29.5,-111.0,0.07075479
30.0,-111.0,0.0552019
30.5,-111.0,0.07279429
31.0,-111.0,0.09016749
31.5,-111.0,0.079387724
32.5,-111.0,0.062218163
33.0,-111.0,0.0622346
33.5,-111.0,0.091939166
34.0,-111.0,0.074370675
34.5,-111.0,0.10310784
35.0,-111.0,0.07375213
35.5,-111.0,0.05764511
36.0,-111.0,0.04906074
36.5,-111.0,0.04246731
37.5,-111.0,0.057603624
38.0,-111.0,0.07687346
39.0,-111.0,0.10914003
40.0,-111.0,0.27621174
28.0,-110.5,0.11663592
28.5,-110.5,0.091719344
29.0,-110.5,0.08809199
29.5,-110.5,0.09583141
30.0,-110.5,0.10634278
30.5,-110.5,0.113800205
31.0,-110.5,0.099441856
31.5,-110.5,0.08258923
32.0,-110.5,0.070024565
32.5,-110.5,0.082896076
33.0,-110.5,0.09579337
33.5,-110.5,0.08491923
34.0,-110.5,0.08776474
34.5,-110.5,0.08128226
35.0,-110.5,0.053114504
35.5,-110.5,0.04468405
36.0,-110.5,0.047914162
36.5,-110.5,0.06800375
37.0,-110.5,0.05219092
37.5,-110.5,0.044266414
38.0,-110.5,0.05032245
38.5,-110.5,0.048705116
39.0,-110.5,0.08898136
39.5,-110.5,0.14864168
40.0,-110.5,0.16856962
27.5,-110.0,0.12101936
28.0,-110.0,0.085902736
28.5,-110.0,0.095020786
29.0,-110.0,0.08956697
29.5,-110.0,0.083597615
30.0,-110.0,0.11800667
30.5,-110.0,0.12190817
31.0,-110.0,0.08314013
31.5,-110.0,0.067285225
32.0,-110.0,0.06212394
32.5,-110.0,0.064463206
33.0,-110.0,0.06963838
33.5,-110.0,0.08875406
34.0,-110.0,0.09874576
34.5,-110.0,0.06611189
35.5,-110.0,0.04900611
36.0,-110.0,0.05435116
36.5,-110.0,0.054920297
37.0,-110.0,0.04760867
37.5,-110.0,0.084176265
38.0,-110.0,0.09019224
38.5,-110.0,0.056579623
39.0,-110.0,0.11406322
39.5,-110.0,0.15711516
40.0,-110.0,0.106797054
27.0,-109.5,0.11062258
27.5,-109.5,0.10107703
28.0,-109.5,0.084324
28.5,-109.5,0.073872335
29.5,-109.5,0.06322476
30.0,-109.5,0.115607835
30.5,-109.5,0.12041116
31.0,-109.5,0.08906352
31.5,-109.5,0.06725548
32.0,-109.5,0.06695394
32.5,-109.5,0.060580656
33.0,-109.5,0.083073795
33.5,-109.5,0.08576117
34.5,-109.5,0.0687391
35.0,-109.5,0.048423413
35.5,-109.5,0.056133315
36.0,-109.5,0.048077676
36.5,-109.5,0.040955927
37.0,-109.5,0.043762386
37.5,-109.5,0.07157557
38.0,-109.5,0.091689155
38.5,-109.5,0.06712405
39.0,-109.5,0.11406131
39.5,-109.5,0.1116539
40.0,-109.5,0.086425856
27.0,-109.0,0.12913784
27.5,-109.0,0.038503453
28.0,-109.0,0.102736324
28.5,-109.0,0.089226276
29.0,-109.0,0.08115083
29.5,-109.0,0.12009746
30.0,-109.0,0.122236624
30.5,-109.0,0.10582185
31.0,-109.0,0.085322835
31.5,-109.0,0.06865461
32.0,-109.0,0.055032227
32.5,-109.0,0.05936101
33.0,-109.0,0.08804834
33.5,-109.0,0.08181219
34.0,-109.0,0.08496699
34.5,-109.0,0.058011234
35.0,-109.0,0.057637535
35.5,-109.0,0.08307281
36.0,-109.0,0.09606579
36.5,-109.0,0.0652967
37.0,-109.0,0.04976443
37.5,-109.0,0.07994968
38.0,-109.0,0.07706566
38.5,-109.0,0.10872676
39.0,-109.0,0.09013972
39.5,-109.0,0.11640582
40.0,-109.0,0.08324214
29.5,-108.5,0.10033434
30.0,-108.5,0.11513884
30.5,-108.5,0.08633251
31.0,-108.5,0.064356394
31.5,-108.5,0.056096777
32.0,-108.5,0.05454603
32.5,-108.5,0.05052581
33.0,-108.5,0.07536635
33.5,-108.5,0.09453155
34.0,-108.5,0.1000404
34.5,-108.5,0.06592714
35.0,-108.5,0.07927575
35.5,-108.5,0.071952194
36.5,-108.5,0.042069186
37.0,-108.5,0.08582527
37.5,-108.5,0.15866736
38.0,-108.5,0.14769001
38.5,-108.5,0.1427878
39.0,-108.5,0.107919164
39.5,-108.5,0.15816623
40.0,-108.5,0.110906854
30.5,-108.0,0.07992506
31.0,-108.0,0.072888516
31.5,-108.0,0.07153564
32.0,-108.0,0.06356878
32.5,-108.0,0.054498028
33.0,-108.0,0.09362157
33.5,-108.0,0.08231937
34.0,-108.0,0.072662
34.5,-108.0,0.07343076
35.0,-108.0,0.104285
35.5,-108.0,0.062933505
36.0,-108.0,0.038845446
36.5,-108.0,0.044155333
37.0,-108.0,0.091345884
39.5,-108.0,0.15703094
40.0,-108.0,0.13279833
31.5,-107.5,0.076454945
32.0,-107.5,0.06701435
32.5,-107.5,0.06512335
33.0,-107.5,0.07055259
33.5,-107.5,0.06689383
34.0,-107.5,0.06800277
34.5,-107.5,0.07086531
35.0,-107.5,0.06685991
35.5,-107.5,0.061093923
36.0,-107.5,0.055415668
36.5,-107.5,0.07551874
37.0,-107.5,0.12906033
38.5,-107.5,0.13662408
39.0,-107.5,0.15188022
39.5,-107.5,0.15882474
40.0,-107.5,0.21663123
33.5,-107.0,0.06694451
34.0,-107.0,0.07716026
34.5,-107.0,0.07206542
35.0,-107.0,0.050256237
35.5,-107.0,0.0636406
36.0,-107.0,0.08726411
36.5,-107.0,0.10946213
37.0,-107.0,0.17745674
38.5,-107.0,0.13793185
35.5,-106.5,0.10006755
36.5,-106.5,0.16856669
38.0,-106.5,0.1464764
38.5,-106.5,0.16793635
40.0,-106.5,0.18672012
35.5,-106.0,0.10915664
36.0,-106.0,0.113933645
36.5,-106.0,0.14294142
37.0,-106.0,0.12437932
37.5,-106.0,0.13006365
38.0,-106.0,0.13347583
38.5,-106.0,0.14951321
39.0,-106.0,0.16313566
40.0,-106.0,0.18513913
38.5,-105.5,0.14559782
39.0,-105.5,0.1624553
39.0,-105.0,0.1796165
16.5,-97.0,0.3598564
16.5,-96.5,0.26900044
17.0,-96.5,0.31385654
19.0,-96.5,0.26983407
16.5,-96.0,0.3032655
17.0,-96.0,0.31747916
18.0,-96.0,0.24772595
18.5,-96.0,0.29091886
16.5,-95.5,0.21725848
17.5,-95.5,0.190318
18.0,-95.5,0.2175732
17.5,-95.0,0.17990205
18.0,-95.0,0.24999173
17.5,-94.5,0.18699285
31.5,-94.5,0.27379176
16.5,-94.0,0.32874903
17.5,-94.0,0.22623207
18.0,-94.0,0.25859284
32.5,-94.0,0.31253874
16.5,-93.5,0.23866612
17.5,-93.5,0.27553952
32.5,-93.5,0.31196353
16.0,-93.0,0.25488737
16.5,-93.0,0.21859203
17.0,-93.0,0.3191812
17.5,-93.0,0.26221186
35.5,-93.0,0.43134254
37.0,-93.0,0.23112486
37.5,-93.0,0.22397117
38.5,-93.0,0.30815035
16.5,-92.5,0.24242061
35.5,-92.5,0.3605557
37.0,-92.5,0.21154924
38.5,-92.5,0.28359172
39.0,-92.5,0.30616722
39.5,-92.5,0.26665863
40.0,-92.5,0.29534203
16.0,-92.0,0.25719032
17.5,-92.0,0.21255502
35.5,-92.0,0.3192455
36.5,-92.0,0.28997508
39.0,-92.0,0.26985765
39.5,-92.0,0.28614658
40.0,-92.0,0.26831087
15.5,-91.5,0.3939731
17.5,-91.5,0.26840925
18.0,-91.5,0.3139382
32.5,-91.5,0.31530622
35.5,-91.5,0.38732025
36.5,-91.5,0.2571388
38.5,-91.5,0.30563244
39.0,-91.5,0.2861917
39.5,-91.5,0.33442292
40.0,-91.5,0.32700214
15.0,-91.0,0.32478288
39.0,-91.0,0.38924804
39.5,-91.0,0.3229767
40.0,-91.0,0.28128394
15.0,-90.5,0.28084084
17.0,-90.5,0.18180451
30.5,-90.5,0.42389062
31.0,-90.5,0.33771154
31.5,-90.5,0.32090253
32.5,-90.5,0.3945998
39.5,-90.5,0.27987158
40.0,-90.5,0.31093723
14.0,-90.0,0.27382886
14.5,-90.0,0.2678389
31.0,-90.0,0.3454047
31.5,-90.0,0.2808491
32.5,-90.0,0.32162014
33.5,-90.0,0.40661275
34.5,-90.0,0.41333237
36.5,-90.0,0.36837432
37.0,-90.0,0.3795718
37.5,-90.0,0.41599575
38.0,-90.0,0.3681728
39.0,-90.0,0.25719887
39.5,-90.0,0.2402259
40.0,-90.0,0.23108289
14.0,-89.5,0.32993364
14.5,-89.5,0.22494966
30.5,-89.5,0.33932978
31.0,-89.5,0.32247967
31.5,-89.5,0.27072838
35.0,-89.5,0.33107054
35.5,-89.5,0.34185237
36.0,-89.5,0.34656522
36.5,-89.5,0.4098878
38.0,-89.5,0.3432746
38.5,-89.5,0.3262759
39.0,-89.5,0.27025527
40.0,-89.5,0.17788833
34.5,-89.0,0.3220277
35.5,-89.0,0.29518577
36.0,-89.0,0.24954283
36.5,-89.0,0.28769296
39.0,-89.0,0.26851562
39.5,-89.0,0.18614553
13.5,-88.5,0.39163315
14.0,-88.5,0.4110973
21.0,-88.5,0.23130998
34.0,-88.5,0.36032444
36.0,-88.5,0.214028
36.5,-88.5,0.26386505
38.0,-88.5,0.33878437
38.5,-88.5,0.32159403
39.0,-88.5,0.23751087
39.5,-88.5,0.18683149
40.0,-88.5,0.1490638
37.0,-88.0,0.20557217
37.5,-88.0,0.28117695
38.0,-88.0,0.32345995
38.5,-88.0,0.3193617
39.0,-88.0,0.22765093
39.5,-88.0,0.14826708
40.0,-88.0,0.14342436
35.0,-87.5,0.22442573
37.5,-87.5,0.33114904
38.5,-87.5,0.33202654
39.0,-87.5,0.27928606
40.0,-87.5,0.17236796
31.0,-87.0,0.3509581
34.5,-87.0,0.31140223
35.0,-87.0,0.21876694
36.5,-87.0,0.22510765
37.0,-87.0,0.24802984
37.5,-87.0,0.34085
38.5,-87.0,0.34418127
39.0,-87.0,0.2785105
39.5,-87.0,0.21692318
40.0,-87.0,0.2206006
31.5,-86.5,0.26913
37.5,-86.5,0.309552
38.0,-86.5,0.4168428
31.0,-86.0,0.28514147
31.5,-86.0,0.22695336
37.5,-86.0,0.34057418
38.0,-86.0,0.4192096
38.5,-86.0,0.33224484
30.5,-85.5,0.32555306
31.0,-85.5,0.22293524
31.5,-85.5,0.26943648
38.0,-85.5,0.3310396
38.5,-85.5,0.3564437
39.0,-85.5,0.266442
39.5,-85.5,0.22016522
40.0,-85.5,0.24552847
31.0,-85.0,0.14172378
31.5,-85.0,0.17306873
38.0,-85.0,0.2739673
39.0,-85.0,0.2781944
39.5,-85.0,0.25321528
40.0,-85.0,0.24378592
31.0,-84.5,0.14207993
31.5,-84.5,0.18188915
32.0,-84.5,0.23678121
37.5,-84.5,0.2855873
38.5,-84.5,0.24583375
40.0,-84.5,0.21822743
30.5,-84.0,0.2859494
31.0,-84.0,0.18117142
31.5,-84.0,0.19421117
32.0,-84.0,0.25898048
32.5,-84.0,0.28701562
38.0,-84.0,0.329333
38.5,-84.0,0.31679305
39.0,-84.0,0.3024398
39.5,-84.0,0.21682884
30.5,-83.5,0.30880284
31.0,-83.5,0.30188507
31.5,-83.5,0.27341002
32.0,-83.5,0.27401838
32.5,-83.5,0.25125417
34.5,-83.5,0.2791434
39.0,-83.5,0.26784983
39.5,-83.5,0.18318498
40.0,-83.5,0.19781633
31.5,-83.0,0.2576333
32.0,-83.0,0.23311546
32.5,-83.0,0.22679506
34.5,-83.0,0.23449819
39.5,-83.0,0.21420263
32.5,-82.5,0.24299705
-10.0,-77.5,0.17442568
-9.0,-77.5,0.26951912
-11.0,-77.0,0.13111989
-10.0,-77.0,0.22125113
-9.5,-77.0,0.25380647
-11.5,-76.5,0.200255
-11.0,-76.5,0.2203309
-10.5,-76.5,0.22957635
-10.0,-76.5,0.2216242
-9.5,-76.5,0.24975476
-13.0,-76.0,0.14692564
-12.0,-76.0,0.16612494
-11.5,-76.0,0.15791827
-11.0,-76.0,0.22205743
-10.5,-76.0,0.26411414
-14.5,-75.5,0.05073591
-14.0,-75.5,0.11609769
-12.5,-75.5,0.16925547
-12.0,-75.5,0.15534918
-11.5,-75.5,0.13969299
1.5,-75.5,0.33766323
-15.0,-75.0,0.07606189
-14.5,-75.0,0.09716713
-14.0,-75.0,0.10919836
-13.5,-75.0,0.11495482
-13.0,-75.0,0.15732032
-12.5,-75.0,0.15572904
1.5,-75.0,0.3374697
2.0,-75.0,0.33232328
3.0,-75.0,0.19023329
3.5,-75.0,0.21132366
4.0,-75.0,0.23939769
4.5,-75.0,0.19897537
-15.0,-74.5,0.11413203
-14.5,-74.5,0.10151462
-14.0,-74.5,0.1247406
-13.0,-74.5,0.15586676
2.0,-74.5,0.29383475
6.0,-74.5,0.3777439
-16.0,-74.0,0.10229128
-15.5,-74.0,0.114857145
-15.0,-74.0,0.114744954
-14.5,-74.0,0.118793495
-14.0,-74.0,0.13469371
-13.5,-74.0,0.15710622
-13.0,-74.0,0.15670715
3.0,-74.0,0.30846125
3.5,-74.0,0.32534784
4.5,-74.0,0.22046007
5.0,-74.0,0.22105363
6.5,-74.0,0.3413235
10.0,-74.0,0.3492633
-16.0,-73.5,0.09430833
-14.5,-73.5,0.11746492
-14.0,-73.5,0.18537849
3.0,-73.5,0.33167645
3.5,-73.5,0.29036987
4.0,-73.5,0.32921514
10.0,-73.5,0.3129752
-16.0,-73.0,0.09998977
-15.0,-73.0,0.10312302
-14.5,-73.0,0.11767908
3.0,-73.0,0.30555868
3.5,-73.0,0.30577883
4.0,-73.0,0.3521483
4.5,-73.0,0.35992557
5.5,-73.0,0.23647885
-16.5,-72.5,0.057686485
-16.0,-72.5,0.076365605
-15.5,-72.5,0.10625017
-15.0,-72.5,0.11844994
-14.5,-72.5,0.1244742
-14.0,-72.5,0.1583661
3.0,-72.5,0.29706216
3.5,-72.5,0.27864283
4.0,-72.5,0.29018173
4.5,-72.5,0.39801204
5.0,-72.5,0.3882239
5.5,-72.5,0.38937297
6.0,-72.5,0.21665533
8.5,-72.5,0.27398086
9.0,-72.5,0.3725792
10.0,-72.5,0.19203483
10.5,-72.5,0.13763683
-17.0,-72.0,0.049770415
-16.5,-72.0,0.07237451
-16.0,-72.0,0.086349234
-15.5,-72.0,0.1074801
-15.0,-72.0,0.1097383
-14.5,-72.0,0.14573821
-14.0,-72.0,0.15860555
-13.0,-72.0,0.25211376
3.5,-72.0,0.27963483
4.0,-72.0,0.28430033
4.5,-72.0,0.36931753
5.0,-72.0,0.44643342
5.5,-72.0,0.4539292
8.5,-72.0,0.22477241
19.0,-72.0,0.47857577
-17.0,-71.5,0.07801182
-16.0,-71.5,0.08659359
-15.5,-71.5,0.10382177
-15.0,-71.5,0.12122136
-14.5,-71.5,0.142795
-14.0,-71.5,0.16061178
-13.5,-71.5,0.17106117
4.0,-71.5,0.280661
4.5,-71.5,0.33578402
6.5,-71.5,0.446265
7.5,-71.5,0.40837374
19.0,-71.5,0.36280438
-17.5,-71.0,0.08079644
-17.0,-71.0,0.093668915
-16.0,-71.0,0.08547464
-15.5,-71.0,0.113374054
-15.0,-71.0,0.12720004
-14.5,-71.0,0.14178407
-14.0,-71.0,0.16421396
-13.5,-71.0,0.22585635
4.0,-71.0,0.30650976
4.5,-71.0,0.27912322
5.0,-71.0,0.41443038
7.0,-71.0,0.46847004
7.5,-71.0,0.45274994
8.0,-71.0,0.3378285
10.5,-71.0,0.19374254
18.5,-71.0,0.25644895
19.0,-71.0,0.32015374
-18.0,-70.5,0.047365945
-17.5,-70.5,0.096304
-16.5,-70.5,0.08417409
-16.0,-70.5,0.0841707
-15.5,-70.5,0.10769674
-15.0,-70.5,0.111190416
-14.5,-70.5,0.13764465
-14.0,-70.5,0.15705399
4.5,-70.5,0.28332263
5.0,-70.5,0.3132373
5.5,-70.5,0.40834498
8.0,-70.5,0.4520865
8.5,-70.5,0.4059759
10.5,-70.5,0.17910346
11.0,-70.5,0.21831426
-17.5,-70.0,0.078614116
-17.0,-70.0,0.09561548
-16.5,-70.0,0.08164032
-16.0,-70.0,0.08488724
-15.0,-70.0,0.11536107
-14.5,-70.0,0.1473524
-14.0,-70.0,0.22348547
4.5,-70.0,0.30035555
5.0,-70.0,0.29365075
5.5,-70.0,0.3590332
6.0,-70.0,0.35831943
7.0,-70.0,0.4562951
7.5,-70.0,0.4388406
8.0,-70.0,0.45480347
8.5,-70.0,0.42335132
10.0,-70.0,0.16475405
10.5,-70.0,0.17243893
11.0,-70.0,0.18878165
-15.0,-69.5,0.12257853
-14.5,-69.5,0.19273262
4.5,-69.5,0.29472145
5.0,-69.5,0.29204753
5.5,-69.5,0.30663732
6.0,-69.5,0.31835395
7.0,-69.5,0.39459142
7.5,-69.5,0.40772006
8.0,-69.5,0.4063723
8.5,-69.5,0.34075812
9.0,-69.5,0.3127553
10.0,-69.5,0.17367664
10.5,-69.5,0.15887731
5.0,-69.0,0.28096324
5.5,-69.0,0.28115228
6.0,-69.0,0.2827526
7.0,-69.0,0.4147658
8.5,-69.0,0.3140907
9.0,-69.0,0.3023029
9.5,-69.0,0.30189466
5.0,-68.5,0.2728155
5.5,-68.5,0.24915029
6.0,-68.5,0.27423352
8.5,-68.5,0.43482494
9.0,-68.5,0.3952713
9.5,-68.5,0.34071714
5.0,-68.0,0.30202216
5.5,-68.0,0.267862
6.0,-68.0,0.2787397
9.0,-68.0,0.35313833
9.5,-68.0,0.29808795
10.0,-68.0,0.34013748
7.5,-67.5,0.43692875
9.0,-67.5,0.27133313
9.5,-67.5,0.34300938
10.0,-67.5,0.36958855
7.5,-67.0,0.3408109
8.0,-67.0,0.42426753
9.0,-67.0,0.35766315
9.5,-67.0,0.36802152
10.0,-67.0,0.28142014
7.0,-66.5,0.34527475
8.0,-66.5,0.38547045
8.5,-66.5,0.3020678
9.0,-66.5,0.3645001
9.5,-66.5,0.33184937
10.0,-66.5,0.26853073
7.0,-66.0,0.2630431
7.5,-66.0,0.27033857
8.5,-66.0,0.24903888
9.0,-66.0,0.33310965
9.5,-66.0,0.34274706
10.0,-66.0,0.3177389
7.5,-65.5,0.2020117
8.5,-65.5,0.21300378
9.0,-65.5,0.34403268
9.5,-65.5,0.3382419
10.0,-65.5,0.31002176
8.0,-65.0,0.16523904
8.5,-65.0,0.21157573
9.0,-65.0,0.23715773
9.5,-65.0,0.25009406
10.0,-65.0,0.2548879
10.0,-64.5,0.1985885
-38.5,-62.0,0.16026096
-38.0,-62.0,0.19463593
-38.5,-61.5,0.17511633
-38.0,-61.5,0.20859896
-37.5,-61.5,0.20303151
-37.0,-61.5,0.224013
-38.5,-61.0,0.21194114
-38.0,-61.0,0.2090572
-37.5,-61.0,0.21784897
-37.0,-61.0,0.25237024
-36.5,-61.0,0.29429168
-36.0,-61.0,0.3236067
-38.5,-60.5,0.2193326
-38.0,-60.5,0.24125348
-37.5,-60.5,0.28035265
-37.0,-60.5,0.28348526
-36.5,-60.5,0.28685516
-36.0,-60.5,0.32422864
-35.5,-60.5,0.34377995
-35.0,-60.5,0.34956306
-34.5,-60.5,0.29538682
-34.0,-60.5,0.279166
-38.0,-60.0,0.24265586
-37.5,-60.0,0.2825231
-37.0,-60.0,0.2634035
-36.5,-60.0,0.28466696
-36.0,-60.0,0.32251975
-35.5,-60.0,0.3300966
-35.0,-60.0,0.34827206
-34.5,-60.0,0.28786466
-34.0,-60.0,0.29768473
-33.5,-60.0,0.41113964
-38.0,-59.5,0.259188
-37.5,-59.5,0.26139203
-37.0,-59.5,0.27141595
-36.5,-59.5,0.29420567
-36.0,-59.5,0.3180311
-35.5,-59.5,0.3292902
-35.0,-59.5,0.3536795
-34.5,-59.5,0.2873528
-34.0,-59.5,0.33323744
-33.0,-59.5,0.47072464
-32.5,-59.5,0.28833622
-32.0,-59.5,0.27760044
-31.5,-59.5,0.283548
-38.0,-59.0,0.2367494
-37.5,-59.0,0.24706802
-37.0,-59.0,0.2932945
-36.5,-59.0,0.32077777
-36.0,-59.0,0.33465773
-35.5,-59.0,0.36935866
-35.0,-59.0,0.3692589
-34.5,-59.0,0.29054868
-33.5,-59.0,0.38669017
-33.0,-59.0,0.3243118
-32.5,-59.0,0.2948281
-32.0,-59.0,0.29511285
-31.5,-59.0,0.3373783
-31.0,-59.0,0.36369622
-30.5,-59.0,0.34713477
-30.0,-59.0,0.35371092
-29.5,-59.0,0.38270447
-38.0,-58.5,0.25415117
-37.5,-58.5,0.2442768
-37.0,-58.5,0.27383235
-36.5,-58.5,0.38289636
-36.0,-58.5,0.36268598
-35.5,-58.5,0.3415233
-32.5,-58.5,0.2854771
-32.0,-58.5,0.27733427
-31.5,-58.5,0.31283367
-31.0,-58.5,0.33699307
-30.5,-58.5,0.3603043
-30.0,-58.5,0.3313648
-29.5,-58.5,0.33883858
-29.0,-58.5,0.4320068
-28.5,-58.5,0.40696335
-38.0,-58.0,0.22191386
-37.5,-58.0,0.26281738
-37.0,-58.0,0.27892986
-36.5,-58.0,0.3819009
-36.0,-58.0,0.3783047
-35.5,-58.0,0.37974036
-33.5,-58.0,0.3221373
