lat,long,smap_sm
36.5,-121.0,0.38411146
35.5,-120.5,0.38011944
36.0,-120.5,0.35482556
36.5,-120.5,0.33798194
35.5,-120.0,0.30273885
36.0,-120.0,0.31219402
36.5,-120.0,0.31683248
35.5,-119.5,0.29296225
36.0,-119.5,0.33559358
36.5,-119.5,0.36144853
37.0,-119.5,0.35012937
35.5,-119.0,0.34231323
36.0,-119.0,0.37270272
34.5,-118.5,0.28651202
40.0,-118.5,0.16616005
35.0,-118.0,0.17582512
35.5,-118.0,0.13742873
34.5,-117.5,0.11795091
35.0,-117.5,0.12826133
35.5,-117.5,0.131031
36.5,-117.5,0.14317442
37.0,-117.5,0.12170085
34.5,-117.0,0.13184027
35.5,-117.0,0.13757643
33.0,-116.5,0.24249947
33.5,-116.5,0.29937264
34.5,-116.5,0.13630629
35.0,-116.5,0.14637783
35.5,-116.5,0.1382773
36.5,-116.5,0.10268322
37.0,-116.5,0.09880292
34.0,-116.0,0.15928635
34.5,-116.0,0.15605909
35.0,-116.0,0.14709933
35.5,-116.0,0.12784213
36.5,-116.0,0.10237211
35.0,-115.5,0.12696114
35.5,-115.5,0.127817
36.0,-115.5,0.111916736
36.5,-115.5,0.11527702
37.0,-115.0,0.1422467
21.0,-105.0,0.20700982
22.0,-105.0,0.19249353
22.5,-105.0,0.17966036
23.0,-105.0,0.15503882
23.5,-105.0,0.1503936
24.5,-105.0,0.13061741
20.0,-104.5,0.20625886
20.5,-104.5,0.19640224
21.0,-104.5,0.22973067
21.5,-104.5,0.24012718
22.0,-104.5,0.18886092
22.5,-104.5,0.13705169
23.0,-104.5,0.14353955
23.5,-104.5,0.12630922
24.0,-104.5,0.12694559
24.5,-104.5,0.11313951
25.0,-104.5,0.11803886
25.5,-104.5,0.10914908
26.0,-104.5,0.09601903
19.5,-104.0,0.19026858
20.0,-104.0,0.18191177
20.5,-104.0,0.19967224
21.0,-104.0,0.20015258
21.5,-104.0,0.18002328
22.0,-104.0,0.16351467
22.5,-104.0,0.14895695
23.0,-104.0,0.1376194
23.5,-104.0,0.12398547
24.0,-104.0,0.117614366
24.5,-104.0,0.09258652
25.0,-104.0,0.12199874
25.5,-104.0,0.13038683
26.0,-104.0,0.10208756
26.5,-104.0,0.10527998
27.0,-104.0,0.10095768
27.5,-104.0,0.10484289
28.0,-104.0,0.10197497
19.0,-103.5,0.2237867
19.5,-103.5,0.1896812
20.0,-103.5,0.19991288
20.5,-103.5,0.20161904
21.0,-103.5,0.15257502
21.5,-103.5,0.15797482
22.0,-103.5,0.13615498
22.5,-103.5,0.1366334
23.0,-103.5,0.13158958
23.5,-103.5,0.10678351
24.0,-103.5,0.09212342
24.5,-103.5,0.1042646
25.0,-103.5,0.12378425
26.0,-103.5,0.09782636
26.5,-103.5,0.091720335
27.0,-103.5,0.09849183
27.5,-103.5,0.09716382
28.0,-103.5,0.10321682
28.5,-103.5,0.10315839
29.0,-103.5,0.10292566
29.5,-103.5,0.09929911
30.0,-103.5,0.087358795
30.5,-103.5,0.0918719
31.0,-103.5,0.091078445
31.5,-103.5,0.066360906
32.0,-103.5,0.055328038
19.0,-103.0,0.18053155
19.5,-103.0,0.1898094
20.0,-103.0,0.1679265
20.5,-103.0,0.1964064
21.0,-103.0,0.16750297
21.5,-103.0,0.156379
22.0,-103.0,0.13595286
22.5,-103.0,0.12391619
23.0,-103.0,0.11213024
23.5,-103.0,0.09256828
24.0,-103.0,0.10821762
24.5,-103.0,0.11031047
25.0,-103.0,0.11039426
25.5,-103.0,0.09899322
26.0,-103.0,0.0939367
26.5,-103.0,0.10115048
27.0,-103.0,0.099908754
27.5,-103.0,0.103568465
28.0,-103.0,0.10238901
28.5,-103.0,0.10144838
29.0,-103.0,0.10973699
29.5,-103.0,0.1175345
30.0,-103.0,0.09902531
30.5,-103.0,0.09504375
31.0,-103.0,0.086206466
31.5,-103.0,0.0675952
32.0,-103.0,0.048103992
32.5,-103.0,0.047852553
33.0,-103.0,0.05557625
33.5,-103.0,0.045930974
18.5,-102.5,0.26788464
19.0,-102.5,0.1971819
19.5,-102.5,0.20305413
20.0,-102.5,0.19856101
20.5,-102.5,0.19430414
21.0,-102.5,0.1505146
21.5,-102.5,0.14659138
22.0,-102.5,0.15095353
22.5,-102.5,0.11308589
23.0,-102.5,0.09758641
23.5,-102.5,0.09296228
24.0,-102.5,0.0937493
24.5,-102.5,0.10171893
25.0,-102.5,0.103432745
25.5,-102.5,0.1027011
26.0,-102.5,0.095824644
26.5,-102.5,0.09795873
27.0,-102.5,0.10722757
27.5,-102.5,0.1047118
28.0,-102.5,0.10653722
28.5,-102.5,0.11302281
29.0,-102.5,0.12005617
29.5,-102.5,0.12990065
30.0,-102.5,0.12699251
30.5,-102.5,0.11027133
31.0,-102.5,0.09404873
31.5,-102.5,0.07100656
32.5,-102.5,0.049669817
33.0,-102.5,0.056814577
33.5,-102.5,0.054292053
34.0,-102.5,0.06127356
34.5,-102.5,0.09423183
35.0,-102.5,0.11444578
35.5,-102.5,0.116733044
18.0,-102.0,0.15936004
18.5,-102.0,0.15851657
19.0,-102.0,0.21452723
19.5,-102.0,0.23531614
20.0,-102.0,0.2239647
20.5,-102.0,0.19198301
21.0,-102.0,0.15938647
21.5,-102.0,0.14192167
22.0,-102.0,0.10379231
22.5,-102.0,0.1032643
23.0,-102.0,0.09427538
23.5,-102.0,0.08947652
24.0,-102.0,0.09492718
24.5,-102.0,0.10835084
25.0,-102.0,0.104223505
25.5,-102.0,0.09494847
26.0,-102.0,0.1029174
26.5,-102.0,0.1103712
27.0,-102.0,0.12996066
27.5,-102.0,0.11838929
28.0,-102.0,0.13738567
28.5,-102.0,0.14458507
29.0,-102.0,0.1418995
29.5,-102.0,0.12451416
30.0,-102.0,0.12696931
30.5,-102.0,0.15243609
31.0,-102.0,0.14048317
31.5,-102.0,0.09094162
32.0,-102.0,0.08177198
32.5,-102.0,0.06250064
33.0,-102.0,0.07363572
33.5,-102.0,0.07260868
34.0,-102.0,0.07872188
34.5,-102.0,0.09537251
35.0,-102.0,0.11700955
35.5,-102.0,0.09370962
36.0,-102.0,0.107140146
36.5,-102.0,0.11545637
37.0,-102.0,0.09692883
37.5,-102.0,0.09747619
38.0,-102.0,0.093339324
