lat,long,smap_sm
-40.0,-70.5,0.056176987
-39.5,-70.5,0.058608737
-39.0,-70.5,0.09206459
-38.0,-70.5,0.08244902
-37.5,-70.5,0.08367509
-37.0,-70.5,0.11480227
-36.5,-70.5,0.11889313
-35.5,-70.5,0.12186716
-33.5,-70.5,0.14759158
-32.5,-70.5,0.13119203
-31.5,-70.5,0.13538595
-28.0,-70.5,0.081072174
-27.5,-70.5,0.08141592
-27.0,-70.5,0.073883116
-18.0,-70.5,0.04707148
-17.5,-70.5,0.097446725
-17.0,-70.5,0.14863122
-40.0,-70.0,0.06688491
-39.5,-70.0,0.050927404
-39.0,-70.0,0.071767
-38.0,-70.0,0.079117715
-37.5,-70.0,0.08782718
-36.5,-70.0,0.101110265
-36.0,-70.0,0.09112986
-35.5,-70.0,0.1140002
-32.5,-70.0,0.1340499
-31.5,-70.0,0.11328714
-31.0,-70.0,0.10613529
-30.5,-70.0,0.098609634
-29.5,-70.0,0.10636856
-28.5,-70.0,0.09497124
-27.5,-70.0,0.102090985
-27.0,-70.0,0.07654655
-26.5,-70.0,0.07700415
-26.0,-70.0,0.06336405
-25.5,-70.0,0.05812449
-25.0,-70.0,0.05156464
-24.5,-70.0,0.057283126
-24.0,-70.0,0.06471815
-23.5,-70.0,0.06538117
-23.0,-70.0,0.059776247
-18.0,-70.0,0.06655388
-17.5,-70.0,0.1119297
-17.0,-70.0,0.14519157
-16.0,-70.0,0.27488795
-15.0,-70.0,0.31655338
-40.0,-69.5,0.05797547
-39.5,-69.5,0.055820145
-39.0,-69.5,0.06713412
-38.5,-69.5,0.083908364
-38.0,-69.5,0.07439191
-37.5,-69.5,0.07753019
-37.0,-69.5,0.10288246
-36.5,-69.5,0.10259861
-36.0,-69.5,0.088015646
-35.5,-69.5,0.13784552
-34.5,-69.5,0.123491004
-33.5,-69.5,0.1528252
-32.5,-69.5,0.097032346
-31.0,-69.5,0.07195678
-30.5,-69.5,0.06969793
-30.0,-69.5,0.08076888
-29.5,-69.5,0.07931921
-29.0,-69.5,0.05190574
-28.5,-69.5,0.06555176
-28.0,-69.5,0.069497354
-27.5,-69.5,0.08556487
-27.0,-69.5,0.07973172
-26.5,-69.5,0.07417268
-26.0,-69.5,0.05925142
-25.5,-69.5,0.048189916
-25.0,-69.5,0.04444836
-24.5,-69.5,0.051409833
-24.0,-69.5,0.05934584
-23.5,-69.5,0.05635166
-23.0,-69.5,0.054769635
-22.5,-69.5,0.054698236
-22.0,-69.5,0.058355965
-21.5,-69.5,0.05662399
-21.0,-69.5,0.05455306
-20.5,-69.5,0.049734086
-20.0,-69.5,0.05795896
-19.5,-69.5,0.071663186
-19.0,-69.5,0.08928399
-18.5,-69.5,0.06389746
-18.0,-69.5,0.070986584
-17.5,-69.5,0.11558861
-17.0,-69.5,0.20569015
-40.0,-69.0,0.06239866
-39.0,-69.0,0.10630557
-38.0,-69.0,0.075745314
-37.5,-69.0,0.068540834
-35.5,-69.0,0.1780059
-34.5,-69.0,0.11233463
-34.0,-69.0,0.10987278
-33.5,-69.0,0.14887902
-32.5,-69.0,0.123569936
-32.0,-69.0,0.121742286
-31.5,-69.0,0.12275668
-31.0,-69.0,0.09070668
-30.5,-69.0,0.09830151
-30.0,-69.0,0.107593946
-29.5,-69.0,0.10247862
-29.0,-69.0,0.077099495
-28.5,-69.0,0.06827628
-28.0,-69.0,0.07452216
-27.5,-69.0,0.07664335
-27.0,-69.0,0.07167508
-26.5,-69.0,0.06745486
-26.0,-69.0,0.068346545
-25.5,-69.0,0.061992828
-25.0,-69.0,0.053574033
-24.5,-69.0,0.038269732
-24.0,-69.0,0.057130683
-23.5,-69.0,0.060016125
-23.0,-69.0,0.06442034
-22.0,-69.0,0.08231938
-21.5,-69.0,0.08024316
-21.0,-69.0,0.07588513
-20.5,-69.0,0.078529134
-19.5,-69.0,0.058181625
-19.0,-69.0,0.063904144
-18.5,-69.0,0.07876936
-18.0,-69.0,0.095842876
-17.5,-69.0,0.113612935
-17.0,-69.0,0.16052182
-40.0,-68.5,0.08019376
-39.5,-68.5,0.09134049
-39.0,-68.5,0.10288229
-38.0,-68.5,0.06398851
-37.5,-68.5,0.06342342
-37.0,-68.5,0.08700337
-35.5,-68.5,0.08648181
-34.5,-68.5,0.100074604
-34.0,-68.5,0.08491296
-33.5,-68.5,0.11994055
-32.5,-68.5,0.13772635
-32.0,-68.5,0.13517871
-31.5,-68.5,0.10308202
