lat,long,smap_sm
31.5,-106.0,0.091833726
32.0,-106.0,0.0919678
32.5,-106.0,0.09574496
24.0,-105.5,0.32193837
24.5,-105.5,0.2724495
25.0,-105.5,0.16392404
25.5,-105.5,0.14724852
26.0,-105.5,0.1424891
26.5,-105.5,0.15032712
27.0,-105.5,0.13797042
27.5,-105.5,0.1378437
28.0,-105.5,0.12072797
28.5,-105.5,0.120303646
29.0,-105.5,0.11745745
29.5,-105.5,0.101472035
30.0,-105.5,0.09639252
30.5,-105.5,0.09725709
31.0,-105.5,0.0994876
31.5,-105.5,0.10334952
32.0,-105.5,0.10900813
32.5,-105.5,0.10928566
21.0,-105.0,0.23162958
22.0,-105.0,0.29091826
22.5,-105.0,0.295969
23.0,-105.0,0.3030017
23.5,-105.0,0.3074263
24.0,-105.0,0.25694397
24.5,-105.0,0.19230619
25.0,-105.0,0.16729137
25.5,-105.0,0.13829833
26.0,-105.0,0.11880208
26.5,-105.0,0.12142578
27.0,-105.0,0.12492302
27.5,-105.0,0.11981484
28.0,-105.0,0.1084627
28.5,-105.0,0.10286532
29.0,-105.0,0.1121666
29.5,-105.0,0.11039705
30.0,-105.0,0.10723802
30.5,-105.0,0.103145294
31.0,-105.0,0.10528375
31.5,-105.0,0.105790876
32.0,-105.0,0.11410265
32.5,-105.0,0.1181644
33.0,-105.0,0.12576763
33.5,-105.0,0.12020883
20.0,-104.5,0.22264075
20.5,-104.5,0.25346723
21.0,-104.5,0.27090943
21.5,-104.5,0.30796698
22.0,-104.5,0.27714157
22.5,-104.5,0.23611246
23.0,-104.5,0.25370997
23.5,-104.5,0.1758315
24.0,-104.5,0.15563999
24.5,-104.5,0.13405256
25.0,-104.5,0.124419756
25.5,-104.5,0.10974258
26.0,-104.5,0.10528896
26.5,-104.5,0.12302335
27.0,-104.5,0.10945327
27.5,-104.5,0.12160247
28.0,-104.5,0.11271156
28.5,-104.5,0.104311
29.0,-104.5,0.12459206
29.5,-104.5,0.11565548
30.0,-104.5,0.09409637
30.5,-104.5,0.103301466
31.0,-104.5,0.11857443
31.5,-104.5,0.106507316
32.0,-104.5,0.09256987
32.5,-104.5,0.10208161
33.0,-104.5,0.107725404
33.5,-104.5,0.10844498
34.0,-104.5,0.10351537
34.5,-104.5,0.093875766
19.5,-104.0,0.20243296
20.0,-104.0,0.22379695
20.5,-104.0,0.23005621
21.0,-104.0,0.26875466
21.5,-104.0,0.27283868
22.0,-104.0,0.26613742
22.5,-104.0,0.2317871
23.0,-104.0,0.21912247
23.5,-104.0,0.16702983
24.0,-104.0,0.13550651
24.5,-104.0,0.12034902
25.0,-104.0,0.13065617
25.5,-104.0,0.14332366
26.0,-104.0,0.11095488
26.5,-104.0,0.1148935
27.0,-104.0,0.110914856
27.5,-104.0,0.1359852
28.0,-104.0,0.13942242
28.5,-104.0,0.12571225
29.0,-104.0,0.12841156
29.5,-104.0,0.12915191
30.0,-104.0,0.10206828
30.5,-104.0,0.11613799
31.0,-104.0,0.12569222
31.5,-104.0,0.10759105
32.0,-104.0,0.081139795
32.5,-104.0,0.093945324
33.0,-104.0,0.08066668
33.5,-104.0,0.07298869
34.0,-104.0,0.08799559
34.5,-104.0,0.086506374
19.0,-103.5,0.2444273
19.5,-103.5,0.22416557
20.0,-103.5,0.23339754
20.5,-103.5,0.23752353
21.0,-103.5,0.20934816
21.5,-103.5,0.23392513
22.0,-103.5,0.21782336
22.5,-103.5,0.23037033
23.0,-103.5,0.20452416
23.5,-103.5,0.1326722
24.0,-103.5,0.102988794
24.5,-103.5,0.11114413
25.0,-103.5,0.13564041
26.0,-103.5,0.11093933
26.5,-103.5,0.1091596
27.0,-103.5,0.104475275
27.5,-103.5,0.13577543
28.0,-103.5,0.15506953
28.5,-103.5,0.14742723
29.0,-103.5,0.14940211
29.5,-103.5,0.13331267
30.0,-103.5,0.12640718
30.5,-103.5,0.1336624
31.0,-103.5,0.1340416
31.5,-103.5,0.101961136
32.0,-103.5,0.061401058
32.5,-103.5,0.06843011
33.0,-103.5,0.09290955
33.5,-103.5,0.08108555
34.0,-103.5,0.09144814
34.5,-103.5,0.101480186
35.5,-103.5,0.08712167
38.5,-103.5,0.073246635
39.0,-103.5,0.06588067
39.5,-103.5,0.060631104
19.0,-103.0,0.20669624
19.5,-103.0,0.24364403
20.0,-103.0,0.22929917
20.5,-103.0,0.21582337
21.0,-103.0,0.20582332
21.5,-103.0,0.1960291
22.0,-103.0,0.20199706
22.5,-103.0,0.16376024
23.0,-103.0,0.15372086
23.5,-103.0,0.103137374
24.0,-103.0,0.09333664
24.5,-103.0,0.1141541
25.0,-103.0,0.11504871
25.5,-103.0,0.10789908
26.0,-103.0,0.12639424
26.5,-103.0,0.122421764
27.0,-103.0,0.12438953
27.5,-103.0,0.14199978
28.0,-103.0,0.14614287
28.5,-103.0,0.1510072
29.0,-103.0,0.16571273
29.5,-103.0,0.17134716
30.0,-103.0,0.14229947
30.5,-103.0,0.15196311
31.5,-103.0,0.08740109
32.0,-103.0,0.065335944
32.5,-103.0,0.061451044
33.0,-103.0,0.06887257
34.0,-103.0,0.09587175
34.5,-103.0,0.115865506
35.0,-103.0,0.13247773
38.5,-103.0,0.07087883
39.0,-103.0,0.07183551
39.5,-103.0,0.063660234
40.0,-103.0,0.047595568
18.5,-102.5,0.29544824
19.0,-102.5,0.22825913
19.5,-102.5,0.25263077
20.0,-102.5,0.3035408
20.5,-102.5,0.23792812
21.0,-102.5,0.20839722
21.5,-102.5,0.18589728
22.0,-102.5,0.18423904
22.5,-102.5,0.16506371
23.0,-102.5,0.120424494
23.5,-102.5,0.096304655
24.0,-102.5,0.09566128
24.5,-102.5,0.10485493
25.0,-102.5,0.09272906
25.5,-102.5,0.095057935
26.0,-102.5,0.11066777
26.5,-102.5,0.11943152
27.0,-102.5,0.11242966
27.5,-102.5,0.14575443
28.0,-102.5,0.15207763
28.5,-102.5,0.15824974
29.0,-102.5,0.16651538
29.5,-102.5,0.18212844
30.0,-102.5,0.16861099
30.5,-102.5,0.17059223
31.0,-102.5,0.14516601
31.5,-102.5,0.10327389
32.5,-102.5,0.084247425
33.0,-102.5,0.08154628
33.5,-102.5,0.09531677
34.5,-102.5,0.12426397
35.0,-102.5,0.13542669
35.5,-102.5,0.11424684
38.5,-102.5,0.07100581
39.0,-102.5,0.07703978
39.5,-102.5,0.06453668
40.0,-102.5,0.05063931
18.0,-102.0,0.22832094
18.5,-102.0,0.1559946
19.0,-102.0,0.18903527
19.5,-102.0,0.3378888
20.0,-102.0,0.29541686
20.5,-102.0,0.21456598
21.0,-102.0,0.19777341
21.5,-102.0,0.19117376
22.0,-102.0,0.1375285
22.5,-102.0,0.12738986
23.0,-102.0,0.105614774
23.5,-102.0,0.09967692
24.0,-102.0,0.09755625
24.5,-102.0,0.10285484
25.0,-102.0,0.099941134
25.5,-102.0,0.09590475
26.0,-102.0,0.10362695
26.5,-102.0,0.11976957
27.0,-102.0,0.12733428
27.5,-102.0,0.13317329
28.0,-102.0,0.1628633
28.5,-102.0,0.16800141
29.0,-102.0,0.18297908
29.5,-102.0,0.19171298
30.0,-102.0,0.18188334
30.5,-102.0,0.21805803
31.0,-102.0,0.1788573
31.5,-102.0,0.13489231
32.0,-102.0,0.13710816
32.5,-102.0,0.11453595
33.0,-102.0,0.1094334
33.5,-102.0,0.11766273
34.0,-102.0,0.12947975
34.5,-102.0,0.1362461
35.0,-102.0,0.12948605
35.5,-102.0,0.10606019
38.0,-102.0,0.086125806
38.5,-102.0,0.082979105
39.0,-102.0,0.080943175
39.5,-102.0,0.0741826
40.0,-102.0,0.077417955
18.0,-101.5,0.23263921
19.0,-101.5,0.23452719
19.5,-101.5,0.3122962
20.0,-101.5,0.33460507
20.5,-101.5,0.238731
21.0,-101.5,0.16653514
21.5,-101.5,0.1557763
22.0,-101.5,0.12759696
22.5,-101.5,0.10986649
23.0,-101.5,0.097074494
23.5,-101.5,0.078231454
24.0,-101.5,0.087550744
24.5,-101.5,0.093407854
25.0,-101.5,0.11837536
25.5,-101.5,0.10960979
26.0,-101.5,0.10630517
26.5,-101.5,0.117806084
27.0,-101.5,0.13286784
27.5,-101.5,0.12805255
28.0,-101.5,0.17086461
28.5,-101.5,0.18301207
29.0,-101.5,0.18345898
29.5,-101.5,0.19358176
30.0,-101.5,0.22349863
30.5,-101.5,0.2635395
31.0,-101.5,0.25669685
31.5,-101.5,0.22442475
32.0,-101.5,0.20831947
32.5,-101.5,0.1726136
33.0,-101.5,0.16882354
33.5,-101.5,0.14670876
34.0,-101.5,0.16015106
34.5,-101.5,0.15768936
35.0,-101.5,0.14290968
35.5,-101.5,0.118565306
36.0,-101.5,0.119081475
40.0,-101.5,0.10049169
18.0,-101.0,0.21360739
18.5,-101.0,0.20188706
19.0,-101.0,0.22569159
20.5,-101.0,0.2506227
21.0,-101.0,0.16715169
21.5,-101.0,0.13899694
22.0,-101.0,0.13517721
22.5,-101.0,0.12170109
23.0,-101.0,0.11583383
23.5,-101.0,0.08875213
24.0,-101.0,0.08682172
24.5,-101.0,0.091435924
25.0,-101.0,0.11176774
26.0,-101.0,0.11362843
26.5,-101.0,0.1075073
27.0,-101.0,0.1465208
27.5,-101.0,0.14486001
28.0,-101.0,0.1640573
28.5,-101.0,0.20058858
29.0,-101.0,0.20924287
29.5,-101.0,0.2338557
30.0,-101.0,0.23950715
30.5,-101.0,0.25213993
31.5,-101.0,0.26710892
32.0,-101.0,0.23958677
32.5,-101.0,0.20289454
33.0,-101.0,0.1843025
33.5,-101.0,0.1514449
34.5,-101.0,0.1625439
35.0,-101.0,0.13840947
35.5,-101.0,0.1196091
18.0,-100.5,0.21396911
18.5,-100.5,0.23512404
19.0,-100.5,0.24199218
19.5,-100.5,0.2763949
20.0,-100.5,0.23452422
20.5,-100.5,0.19896837
21.0,-100.5,0.16397843
21.5,-100.5,0.13756914
22.0,-100.5,0.1395052
22.5,-100.5,0.14266828
23.0,-100.5,0.11191107
23.5,-100.5,0.112838514
24.0,-100.5,0.09671234
24.5,-100.5,0.088597976
25.0,-100.5,0.115753695
25.5,-100.5,0.15128894
26.0,-100.5,0.14964576
26.5,-100.5,0.16232878
27.0,-100.5,0.1556938
27.5,-100.5,0.14377466
28.0,-100.5,0.15833586
28.5,-100.5,0.2020665
29.0,-100.5,0.23012507
29.5,-100.5,0.25905687
30.0,-100.5,0.30109873
30.5,-100.5,0.30595806
31.0,-100.5,0.30746317
31.5,-100.5,0.29620123
32.0,-100.5,0.28534755
32.5,-100.5,0.22910035
33.5,-100.5,0.16734774
34.5,-100.5,0.1690629
35.0,-100.5,0.13670442
35.5,-100.5,0.12208289
36.0,-100.5,0.116668925
36.5,-100.5,0.10695827
37.0,-100.5,0.10558013
18.0,-100.0,0.27963504
18.5,-100.0,0.23170422
19.0,-100.0,0.24219006
19.5,-100.0,0.26239073
20.0,-100.0,0.22396739
20.5,-100.0,0.1791936
21.0,-100.0,0.16141233
21.5,-100.0,0.14120808
22.0,-100.0,0.10089277
22.5,-100.0,0.08949966
23.0,-100.0,0.10264234
23.5,-100.0,0.122247435
24.0,-100.0,0.14128639
24.5,-100.0,0.16023669
25.0,-100.0,0.24322805
26.0,-100.0,0.2641849
26.5,-100.0,0.18428397
27.0,-100.0,0.16042085
27.5,-100.0,0.15317518
28.0,-100.0,0.156118
28.5,-100.0,0.20015651
29.0,-100.0,0.24618737
29.5,-100.0,0.27648866
30.0,-100.0,0.31554216
30.5,-100.0,0.3064279
31.0,-100.0,0.33000457
31.5,-100.0,0.33579442
32.0,-100.0,0.32678428
32.5,-100.0,0.33672783
36.0,-100.0,0.11422561
36.5,-100.0,0.114579365
37.0,-100.0,0.10738585
37.5,-100.0,0.10787453
38.0,-100.0,0.101094745
17.0,-99.5,0.19730742
18.0,-99.5,0.2270049
18.5,-99.5,0.25840092
19.5,-99.5,0.23301145
20.0,-99.5,0.21944131
20.5,-99.5,0.16501911
21.0,-99.5,0.19378355
22.0,-99.5,0.16455926
23.5,-99.5,0.13578638
24.5,-99.5,0.21660979
25.0,-99.5,0.22833009
25.5,-99.5,0.21951678
26.0,-99.5,0.2203984
26.5,-99.5,0.20229931
27.0,-99.5,0.15777923
28.0,-99.5,0.2051174
28.5,-99.5,0.2270432
29.0,-99.5,0.24370264
29.5,-99.5,0.2958048
30.0,-99.5,0.30643398
30.5,-99.5,0.31580982
31.0,-99.5,0.32381386
31.5,-99.5,0.351219
32.0,-99.5,0.31787878
36.5,-99.5,0.12608536
37.0,-99.5,0.10548182
37.5,-99.5,0.10468232
38.0,-99.5,0.09943208
38.5,-99.5,0.10387216
18.0,-99.0,0.27190694
18.5,-99.0,0.24885225
20.5,-99.0,0.17056248
21.5,-99.0,0.21879564
22.0,-99.0,0.18544993
22.5,-99.0,0.18091112
23.0,-99.0,0.17539728
23.5,-99.0,0.19207731
24.0,-99.0,0.20273964
24.5,-99.0,0.17912887
25.0,-99.0,0.16676831
25.5,-99.0,0.1576232
26.0,-99.0,0.17872423
26.5,-99.0,0.16092594
27.0,-99.0,0.14385062
27.5,-99.0,0.21141542
28.0,-99.0,0.24251455
28.5,-99.0,0.2485353
29.0,-99.0,0.26191553
29.5,-99.0,0.334112
30.0,-99.0,0.33496037
30.5,-99.0,0.33448714
31.0,-99.0,0.3273248
31.5,-99.0,0.34074914
32.0,-99.0,0.32587782
32.5,-99.0,0.3415973
36.5,-99.0,0.16060193
37.0,-99.0,0.1412365
37.5,-99.0,0.11219815
38.0,-99.0,0.0929286
38.5,-99.0,0.11771019
39.0,-99.0,0.12226112
39.5,-99.0,0.1102597
21.5,-98.5,0.19126695
22.0,-98.5,0.20428786
22.5,-98.5,0.21685512
23.0,-98.5,0.17727138
24.0,-98.5,0.26398197
24.5,-98.5,0.19483918
25.0,-98.5,0.18869585
25.5,-98.5,0.20849988
26.0,-98.5,0.20713761
26.5,-98.5,0.17258912
27.0,-98.5,0.12964627
27.5,-98.5,0.2008463
28.0,-98.5,0.22643882
28.5,-98.5,0.28281033
29.0,-98.5,0.28371978
30.0,-98.5,0.37029442
30.5,-98.5,0.3943686
31.0,-98.5,0.41721654
31.5,-98.5,0.38313416
32.0,-98.5,0.37185878
32.5,-98.5,0.38037327
37.0,-98.5,0.16394594
37.5,-98.5,0.12927233
38.0,-98.5,0.10403395
38.5,-98.5,0.13281605
39.0,-98.5,0.13093825
39.5,-98.5,0.12782688
25.5,-98.0,0.20420147
26.0,-98.0,0.21620892
26.5,-98.0,0.17008355
27.0,-98.0,0.12625438
27.5,-98.0,0.2018066
28.0,-98.0,0.23189612
28.5,-98.0,0.2714978
29.0,-98.0,0.3061489
29.5,-98.0,0.3352718
30.5,-98.0,0.41487232
37.0,-98.0,0.17428456
37.5,-98.0,0.14498644
38.0,-98.0,0.12867008
38.5,-98.0,0.13523974
39.0,-98.0,0.12635925
39.5,-98.0,0.130838
40.0,-98.0,0.11711944
28.0,-97.5,0.28152874
28.5,-97.5,0.30693853
29.0,-97.5,0.3304725
29.5,-97.5,0.3528314
37.0,-97.5,0.17840618
37.5,-97.5,0.15299065
38.0,-97.5,0.13298042
38.5,-97.5,0.13659602
39.0,-97.5,0.1364574
39.5,-97.5,0.12711075
40.0,-97.5,0.12020619
37.0,-97.0,0.23827538
37.5,-97.0,0.20965746
38.0,-97.0,0.17069659
38.5,-97.0,0.15700702
39.0,-97.0,0.14451839
39.5,-97.0,0.14100212
40.0,-97.0,0.13845293
36.5,-96.5,0.31065518
37.0,-96.5,0.27272668
37.5,-96.5,0.21216425
38.0,-96.5,0.19364275
38.5,-96.5,0.1571049
39.0,-96.5,0.15290286
39.5,-96.5,0.14126313
40.0,-96.5,0.1284256
34.5,-96.0,0.42987433
35.5,-96.0,0.39199546
36.5,-96.0,0.3268146
37.0,-96.0,0.31448776
37.5,-96.0,0.26858824
38.0,-96.0,0.22152077
38.5,-96.0,0.18140617
39.0,-96.0,0.15229283
39.5,-96.0,0.13283572
40.0,-96.0,0.1290383
34.5,-95.5,0.3780625
35.0,-95.5,0.42988706
36.5,-95.5,0.31651992
37.0,-95.5,0.32472616
37.5,-95.5,0.27653828
38.0,-95.5,0.21542698
38.5,-95.5,0.18344241
39.0,-95.5,0.17659047
39.5,-95.5,0.1245248
40.0,-95.5,0.11740943
35.0,-95.0,0.3686552
36.0,-95.0,0.313535
36.5,-95.0,0.34216416
37.0,-95.0,0.32058758
37.5,-95.0,0.27809832
38.0,-95.0,0.25525612
38.5,-95.0,0.21481742
39.0,-95.0,0.16015056
39.5,-95.0,0.1347837
40.0,-95.0,0.12839721
35.0,-94.5,0.3791946
35.5,-94.5,0.3005121
36.0,-94.5,0.29810274
36.5,-94.5,0.28747702
37.5,-94.5,0.31471074
38.0,-94.5,0.28993163
38.5,-94.5,0.22382376
39.5,-94.5,0.15729254
40.0,-94.5,0.14951605
36.5,-94.0,0.3057437
37.0,-94.0,0.33986154
37.5,-94.0,0.35340744
38.0,-94.0,0.33033687
38.5,-94.0,0.27706116
39.0,-94.0,0.17980099
39.5,-94.0,0.17715058
40.0,-94.0,0.16306174
37.0,-93.5,0.3322514
37.5,-93.5,0.3421763
38.0,-93.5,0.3398504
38.5,-93.5,0.2925875
39.0,-93.5,0.19871593
39.5,-93.5,0.20476294
40.0,-93.5,0.16770871
38.0,-93.0,0.36330947
38.5,-93.0,0.3008191
39.0,-93.0,0.22810383
39.5,-93.0,0.24352384
40.0,-93.0,0.19804758
39.5,-92.5,0.2549299
40.0,-92.5,0.20753898
10.5,-85.5,0.22100626
12.5,-85.5,0.21687879
12.0,-85.0,0.24526909
12.5,-85.0,0.26636705
13.0,-85.0,0.32425743
12.0,-84.5,0.2826999
12.5,-84.5,0.31173134
12.5,-84.0,0.31231403
29.5,-82.5,0.2807826
27.5,-82.0,0.33355838
23.0,-81.5,0.3157995
27.0,-81.5,0.2504238
27.5,-81.5,0.25185984
32.5,-81.5,0.36083987
-4.5,-81.0,0.1355125
8.0,-81.0,0.21083619
8.5,-81.0,0.19656816
22.5,-81.0,0.3184529
23.0,-81.0,0.3408946
26.5,-81.0,0.19971687
33.5,-81.0,0.32360026
-6.0,-80.5,0.107632354
-5.5,-80.5,0.059404045
-5.0,-80.5,0.087808445
-4.5,-80.5,0.19065854
-4.0,-80.5,0.31428897
22.5,-80.5,0.31452125
26.5,-80.5,0.34516993
-6.5,-80.0,0.14055037
-6.0,-80.0,0.048923254
-5.5,-80.0,0.08319236
-5.0,-80.0,0.10525195
-4.5,-80.0,0.23070636
-4.0,-80.0,0.2638263
-2.0,-80.0,0.36321878
-1.5,-80.0,0.39031184
-1.0,-80.0,0.4166688
34.0,-80.0,0.37493667
34.5,-80.0,0.35288545
-4.5,-79.5,0.21156111
-4.0,-79.5,0.20533118
-2.0,-79.5,0.31400108
-1.5,-79.5,0.43750653
-0.5,-79.5,0.36059064
0.0,-79.5,0.3584388
22.0,-79.5,0.32614428
22.5,-79.5,0.34024993
35.0,-79.5,0.33640462
36.5,-79.5,0.34806517
34.5,-79.0,0.36497062
35.5,-79.0,0.35733923
22.0,-78.5,0.2608614
35.0,-78.5,0.35018864
35.5,-78.5,0.3515514
21.0,-78.0,0.266359
35.0,-78.0,0.33386973
35.5,-78.0,0.33683866
38.5,-78.0,0.35484326
39.0,-78.0,0.3834891
21.0,-77.5,0.29719368
35.5,-77.5,0.36611143
36.0,-77.5,0.35997277
21.0,-77.0,0.33132216
39.5,-77.0,0.3862096
40.0,-77.0,0.41187412
20.5,-76.5,0.24394263
21.0,-76.5,0.27401966
20.5,-76.0,0.2504846
40.0,-76.0,0.41206628
20.5,-75.5,0.2505122
39.0,-75.5,0.32178846
-39.0,-72.5,0.19368301
-36.5,-72.5,0.1261985
-36.0,-72.5,0.10848713
-36.5,-72.0,0.1602425
-36.0,-72.0,0.1618709
-35.5,-72.0,0.12423821
-35.5,-71.5,0.17508754
-35.0,-71.5,0.13934435
-34.5,-71.5,0.12032296
-40.0,-71.0,0.07054001
-39.5,-71.0,0.09248097
-39.0,-71.0,0.114220865
-38.5,-71.0,0.1192157
-38.0,-71.0,0.1336906
-37.5,-71.0,0.1128926
-37.0,-71.0,0.1287093
-36.5,-71.0,0.13728252
-36.0,-71.0,0.16945913
-35.5,-71.0,0.16058409
-35.0,-71.0,0.16501686
-34.5,-71.0,0.1794621
-34.0,-71.0,0.15923296
-33.5,-71.0,0.13754095
-33.0,-71.0,0.120641455
-32.5,-71.0,0.11478165
-32.0,-71.0,0.104731254
-31.5,-71.0,0.094340265
-31.0,-71.0,0.10386735
-30.5,-71.0,0.116098754
-29.5,-71.0,0.09596364
-29.0,-71.0,0.08907094
-28.5,-71.0,0.09588445
-40.0,-70.5,0.03612377
-39.5,-70.5,0.041001957
-39.0,-70.5,0.07489181
-38.0,-70.5,0.06938554
-37.5,-70.5,0.087901235
-37.0,-70.5,0.095819965
-36.5,-70.5,0.11999634
-35.5,-70.5,0.14037365
-33.5,-70.5,0.14309557
-32.5,-70.5,0.12008549
-31.5,-70.5,0.12997875
-28.5,-70.5,0.10355162
-28.0,-70.5,0.08072839
-27.5,-70.5,0.07872435
-27.0,-70.5,0.06888335
-40.0,-70.0,0.053916268
-39.5,-70.0,0.03507257
-39.0,-70.0,0.057910975
-38.0,-70.0,0.060628574
-37.5,-70.0,0.07237837
-37.0,-70.0,0.09433275
-36.5,-70.0,0.09926746
-36.0,-70.0,0.094878115
-35.5,-70.0,0.10813756
-32.5,-70.0,0.12370016
-31.5,-70.0,0.115580596
-31.0,-70.0,0.11394373
-30.5,-70.0,0.108468816
-29.5,-70.0,0.10975553
-28.5,-70.0,0.100332245
-27.5,-70.0,0.10173868
-27.0,-70.0,0.07398919
-26.5,-70.0,0.07324329
-26.0,-70.0,0.065746814
-40.0,-69.5,0.045259967
-39.5,-69.5,0.0412151
-39.0,-69.5,0.043287642
-38.5,-69.5,0.060130823
-38.0,-69.5,0.056914225
-37.5,-69.5,0.052804455
-37.0,-69.5,0.06849622
-36.5,-69.5,0.07104034
-36.0,-69.5,0.089282274
-35.5,-69.5,0.1384079
-35.0,-69.5,0.09156893
-34.5,-69.5,0.07189911
-33.5,-69.5,0.084069245
-32.5,-69.5,0.0857452
-31.5,-69.5,0.087511025
-31.0,-69.5,0.09806346
-30.5,-69.5,0.077818915
-30.0,-69.5,0.08461737
-29.5,-69.5,0.09994059
-29.0,-69.5,0.07852941
-28.5,-69.5,0.08152362
-28.0,-69.5,0.07157638
-27.5,-69.5,0.08951039
-27.0,-69.5,0.07886329
-26.5,-69.5,0.07161774
-26.0,-69.5,0.05763279
-25.5,-69.5,0.044341415
-25.0,-69.5,0.04198552
-24.5,-69.5,0.04969553
-24.0,-69.5,0.05381834
-23.5,-69.5,0.056767114
-40.0,-69.0,0.036238424
-39.0,-69.0,0.0802466
-38.0,-69.0,0.057930995
-37.5,-69.0,0.051668737
-37.0,-69.0,0.05985461
-35.5,-69.0,0.12698126
-34.5,-69.0,0.064399414
-34.0,-69.0,0.06640579
-33.5,-69.0,0.08140133
-32.5,-69.0,0.07470767
-32.0,-69.0,0.07609855
-31.5,-69.0,0.11094292
-31.0,-69.0,0.09331814
-30.5,-69.0,0.09498668
-30.0,-69.0,0.11198177
-29.5,-69.0,0.2095515
-29.0,-69.0,0.1392458
-28.5,-69.0,0.12801461
-28.0,-69.0,0.0897137
-27.5,-69.0,0.07927972
-27.0,-69.0,0.070227325
-26.5,-69.0,0.06407409
-26.0,-69.0,0.06542602
-25.5,-69.0,0.056606386
-25.0,-69.0,0.047341585
-24.5,-69.0,0.04149484
-24.0,-69.0,0.054073907
-23.5,-69.0,0.0576234
-23.0,-69.0,0.062856935
-22.0,-69.0,0.08403044
-40.0,-68.5,0.040036675
-39.5,-68.5,0.0705616
-39.0,-68.5,0.0837967
-38.0,-68.5,0.04556557
-37.5,-68.5,0.046747915
-37.0,-68.5,0.04750523
-36.0,-68.5,0.07440539
-35.5,-68.5,0.047854286
-34.5,-68.5,0.06611275
-34.0,-68.5,0.06327601
-33.5,-68.5,0.06976653
-32.5,-68.5,0.07491849
-32.0,-68.5,0.0756431
-31.5,-68.5,0.10197523
-31.0,-68.5,0.14839537
-30.5,-68.5,0.101992264
-30.0,-68.5,0.1255976
-29.5,-68.5,0.19180064
-28.5,-68.5,0.18324846
-28.0,-68.5,0.16174658
-27.5,-68.5,0.115989596
-27.0,-68.5,0.08300476
-26.5,-68.5,0.07784416
-26.0,-68.5,0.07502012
-25.5,-68.5,0.07137958
-25.0,-68.5,0.06676928
-24.5,-68.5,0.05256061
-24.0,-68.5,0.048687067
-23.5,-68.5,0.11192596
-23.0,-68.5,0.065249674
-22.5,-68.5,0.05960129
-22.0,-68.5,0.07114402
-21.0,-68.5,0.25473574
-20.5,-68.5,0.28472513
-40.0,-68.0,0.034098625
-39.5,-68.0,0.034038335
-39.0,-68.0,0.053631
-38.5,-68.0,0.06892996
-38.0,-68.0,0.05159481
-37.5,-68.0,0.062636115
-37.0,-68.0,0.053144753
-36.5,-68.0,0.047943346
-36.0,-68.0,0.042733736
-35.5,-68.0,0.06259659
-35.0,-68.0,0.09042716
-34.5,-68.0,0.087302424
-34.0,-68.0,0.061960027
-33.5,-68.0,0.04882215
-33.0,-68.0,0.04565197
-32.5,-68.0,0.053566035
-32.0,-68.0,0.054728
-31.5,-68.0,0.08999473
