lat,long,smap_sm
26.0,-102.0,0.09360869
26.5,-102.0,0.10648558
27.0,-102.0,0.11318539
27.5,-102.0,0.09875034
28.0,-102.0,0.11527911
28.5,-102.0,0.13212588
29.0,-102.0,0.12759183
29.5,-102.0,0.11311055
30.0,-102.0,0.107443765
30.5,-102.0,0.1178162
31.0,-102.0,0.09499194
31.5,-102.0,0.074338436
32.0,-102.0,0.06311098
32.5,-102.0,0.06398924
33.0,-102.0,0.07170978
33.5,-102.0,0.07209349
34.0,-102.0,0.09191619
34.5,-102.0,0.1286745
35.0,-102.0,0.14997104
35.5,-102.0,0.1202901
36.0,-102.0,0.122499585
36.5,-102.0,0.111319095
37.0,-102.0,0.0892389
18.0,-101.5,0.16370106
18.5,-101.5,0.12956105
19.0,-101.5,0.17897853
19.5,-101.5,0.23205549
20.0,-101.5,0.21384442
20.5,-101.5,0.19194373
21.0,-101.5,0.13137497
21.5,-101.5,0.110140994
22.0,-101.5,0.093537256
22.5,-101.5,0.10324341
23.0,-101.5,0.09101094
23.5,-101.5,0.08530463
24.0,-101.5,0.0916652
24.5,-101.5,0.09900527
25.0,-101.5,0.1104795
25.5,-101.5,0.09876395
26.0,-101.5,0.09461867
26.5,-101.5,0.09536944
27.0,-101.5,0.095378995
27.5,-101.5,0.09769602
28.0,-101.5,0.103168376
28.5,-101.5,0.10934335
29.0,-101.5,0.12526935
29.5,-101.5,0.10180816
30.0,-101.5,0.12748152
30.5,-101.5,0.14442544
31.0,-101.5,0.14297771
31.5,-101.5,0.10492042
32.0,-101.5,0.09965941
32.5,-101.5,0.07127718
33.0,-101.5,0.07729249
33.5,-101.5,0.07977399
34.0,-101.5,0.097765654
34.5,-101.5,0.10688244
35.0,-101.5,0.11097219
35.5,-101.5,0.115097344
36.0,-101.5,0.12086075
36.5,-101.5,0.11200981
37.0,-101.5,0.09360263
18.0,-101.0,0.15441239
18.5,-101.0,0.17173529
19.0,-101.0,0.20692863
19.5,-101.0,0.17347442
20.5,-101.0,0.2394045
21.0,-101.0,0.14145735
21.5,-101.0,0.13148232
22.0,-101.0,0.123240255
22.5,-101.0,0.11227699
23.0,-101.0,0.11286391
23.5,-101.0,0.097156435
24.0,-101.0,0.085624814
24.5,-101.0,0.0927365
25.0,-101.0,0.098606154
26.0,-101.0,0.08584285
26.5,-101.0,0.081899256
27.0,-101.0,0.099401325
27.5,-101.0,0.09181117
28.0,-101.0,0.084684715
28.5,-101.0,0.110226616
29.0,-101.0,0.13446344
29.5,-101.0,0.12904266
30.0,-101.0,0.14011778
30.5,-101.0,0.1437392
31.0,-101.0,0.1480863
31.5,-101.0,0.1237112
32.0,-101.0,0.11938082
32.5,-101.0,0.083129466
33.0,-101.0,0.084811844
33.5,-101.0,0.083984055
34.0,-101.0,0.105526604
34.5,-101.0,0.09430204
35.0,-101.0,0.087195106
35.5,-101.0,0.10299613
36.0,-101.0,0.10711225
36.5,-101.0,0.10530767
37.0,-101.0,0.093250334
18.0,-100.5,0.1801339
18.5,-100.5,0.20235065
19.0,-100.5,0.20058292
19.5,-100.5,0.17779963
20.0,-100.5,0.18746841
20.5,-100.5,0.15875947
21.0,-100.5,0.14213018
21.5,-100.5,0.12421453
22.0,-100.5,0.1196617
22.5,-100.5,0.10829758
23.0,-100.5,0.10074719
23.5,-100.5,0.113613054
24.0,-100.5,0.096208155
24.5,-100.5,0.08632286
25.0,-100.5,0.09564669
25.5,-100.5,0.111261025
26.0,-100.5,0.10474555
26.5,-100.5,0.10925606
27.0,-100.5,0.09943568
27.5,-100.5,0.0915782
28.0,-100.5,0.089784466
28.5,-100.5,0.10430383
29.0,-100.5,0.121959955
29.5,-100.5,0.13445047
30.0,-100.5,0.15478483
30.5,-100.5,0.15450415
31.0,-100.5,0.15347967
31.5,-100.5,0.14023925
32.0,-100.5,0.14352664
32.5,-100.5,0.114616685
33.0,-100.5,0.096802935
33.5,-100.5,0.102842554
34.0,-100.5,0.09385575
34.5,-100.5,0.10700168
35.0,-100.5,0.09689229
35.5,-100.5,0.101763725
36.0,-100.5,0.10741699
36.5,-100.5,0.11163901
37.0,-100.5,0.10152635
37.5,-100.5,0.09597078
18.0,-100.0,0.25350845
18.5,-100.0,0.23225842
19.0,-100.0,0.20873792
19.5,-100.0,0.18442512
20.0,-100.0,0.1871697
20.5,-100.0,0.15893075
21.0,-100.0,0.15358002
21.5,-100.0,0.12777305
22.0,-100.0,0.09204868
22.5,-100.0,0.087019496
23.0,-100.0,0.09712263
23.5,-100.0,0.11506715
24.0,-100.0,0.12897521
24.5,-100.0,0.14067423
25.0,-100.0,0.15820533
26.0,-100.0,0.1438197
26.5,-100.0,0.11712158
27.0,-100.0,0.09813587
27.5,-100.0,0.09165248
28.0,-100.0,0.096394666
28.5,-100.0,0.10655917
29.0,-100.0,0.10533838
29.5,-100.0,0.14886233
30.0,-100.0,0.16922112
30.5,-100.0,0.16381563
31.0,-100.0,0.15925197
31.5,-100.0,0.14549476
32.0,-100.0,0.15834276
32.5,-100.0,0.15853918
33.0,-100.0,0.13586085
33.5,-100.0,0.122915015
34.0,-100.0,0.14351664
34.5,-100.0,0.12692164
35.0,-100.0,0.12946275
35.5,-100.0,0.09738576
36.0,-100.0,0.09543722
36.5,-100.0,0.103666276
37.0,-100.0,0.1045582
37.5,-100.0,0.095612444
17.0,-99.5,0.16235423
18.0,-99.5,0.21246813
18.5,-99.5,0.23863898
19.5,-99.5,0.17268716
20.0,-99.5,0.18741588
20.5,-99.5,0.1545935
21.0,-99.5,0.18264166
22.0,-99.5,0.1427818
23.5,-99.5,0.14719981
24.5,-99.5,0.15561661
25.0,-99.5,0.14722827
25.5,-99.5,0.15667067
26.0,-99.5,0.13548012
26.5,-99.5,0.098108456
27.0,-99.5,0.060137644
28.0,-99.5,0.09762386
28.5,-99.5,0.096294776
29.0,-99.5,0.09988017
29.5,-99.5,0.15432179
30.0,-99.5,0.17036742
30.5,-99.5,0.16020118
31.0,-99.5,0.14466801
31.5,-99.5,0.14917582
32.0,-99.5,0.16865578
32.5,-99.5,0.20598459
33.0,-99.5,0.20857832
33.5,-99.5,0.1658372
34.0,-99.5,0.12753136
34.5,-99.5,0.13643695
35.0,-99.5,0.14120023
35.5,-99.5,0.14100966
36.0,-99.5,0.10740909
36.5,-99.5,0.112546064
37.0,-99.5,0.10836151
37.5,-99.5,0.102666005
38.0,-99.5,0.08601068
17.5,-99.0,0.19255236
18.0,-99.0,0.21846592
18.5,-99.0,0.22300565
20.5,-99.0,0.1531115
21.5,-99.0,0.20300955
22.0,-99.0,0.16849753
22.5,-99.0,0.17594093
23.0,-99.0,0.14758945
23.5,-99.0,0.15714599
24.0,-99.0,0.1559061
24.5,-99.0,0.13197044
25.0,-99.0,0.12504941
25.5,-99.0,0.11808166
26.0,-99.0,0.12261212
26.5,-99.0,0.095445804
27.0,-99.0,0.06315743
27.5,-99.0,0.10070647
28.0,-99.0,0.11844544
28.5,-99.0,0.117923625
29.0,-99.0,0.1359903
29.5,-99.0,0.17870039
30.0,-99.0,0.19558623
30.5,-99.0,0.16675049
31.0,-99.0,0.15029407
31.5,-99.0,0.16060477
32.0,-99.0,0.16882738
32.5,-99.0,0.18641256
33.0,-99.0,0.22664616
33.5,-99.0,0.20578213
34.0,-99.0,0.1987811
34.5,-99.0,0.16398844
35.0,-99.0,0.16392113
35.5,-99.0,0.15604903
36.0,-99.0,0.13256711
36.5,-99.0,0.14294682
37.0,-99.0,0.14581987
37.5,-99.0,0.107703
38.0,-99.0,0.077803425
21.5,-98.5,0.1697043
22.0,-98.5,0.1854197
22.5,-98.5,0.20286636
23.0,-98.5,0.1345973
24.0,-98.5,0.1533306
24.5,-98.5,0.09271181
25.0,-98.5,0.090474606
25.5,-98.5,0.095125034
26.0,-98.5,0.09957644
26.5,-98.5,0.0984229
27.0,-98.5,0.07066509
27.5,-98.5,0.109789535
28.0,-98.5,0.122844025
28.5,-98.5,0.1653084
29.0,-98.5,0.17649363
30.0,-98.5,0.24324921
30.5,-98.5,0.21433863
31.0,-98.5,0.18488361
31.5,-98.5,0.20129067
32.0,-98.5,0.19850326
32.5,-98.5,0.20854422
33.0,-98.5,0.23562913
33.5,-98.5,0.23922424
34.5,-98.5,0.21350506
35.0,-98.5,0.19495068
35.5,-98.5,0.15630074
36.0,-98.5,0.15598124
36.5,-98.5,0.16451883
37.0,-98.5,0.15275191
37.5,-98.5,0.11141584
38.0,-98.5,0.104228504
25.5,-98.0,0.08946302
26.0,-98.0,0.10745588
26.5,-98.0,0.12033687
27.0,-98.0,0.10320963
27.5,-98.0,0.13724771
28.0,-98.0,0.16995752
28.5,-98.0,0.17341909
29.0,-98.0,0.19125333
29.5,-98.0,0.20049573
30.5,-98.0,0.24884687
31.0,-98.0,0.21448603
31.5,-98.0,0.22629169
32.0,-98.0,0.24019532
32.5,-98.0,0.2302146
33.0,-98.0,0.22630242
33.5,-98.0,0.25080645
34.0,-98.0,0.27073133
34.5,-98.0,0.23797265
35.0,-98.0,0.19341478
35.5,-98.0,0.18856104
36.0,-98.0,0.1688028
36.5,-98.0,0.17125337
37.0,-98.0,0.16734675
37.5,-98.0,0.13952878
38.0,-98.0,0.120344654
28.0,-97.5,0.24343346
28.5,-97.5,0.30661863
29.0,-97.5,0.28154817
29.5,-97.5,0.28211942
30.0,-97.5,0.2925262
30.5,-97.5,0.2596371
31.0,-97.5,0.27904257
31.5,-97.5,0.26260382
32.0,-97.5,0.27802685
32.5,-97.5,0.2679382
33.0,-97.5,0.26396388
33.5,-97.5,0.28428885
34.0,-97.5,0.28484648
34.5,-97.5,0.27396214
35.0,-97.5,0.24765648
36.0,-97.5,0.22702792
36.5,-97.5,0.19553855
37.0,-97.5,0.16672254
37.5,-97.5,0.12655868
38.0,-97.5,0.12756844
30.0,-97.0,0.37059772
30.5,-97.0,0.34076774
31.0,-97.0,0.2751135
31.5,-97.0,0.32320392
32.0,-97.0,0.30900952
32.5,-97.0,0.32109427
33.5,-97.0,0.32509583
34.5,-97.0,0.29816505
35.0,-97.0,0.27627727
35.5,-97.0,0.2486072
36.0,-97.0,0.25872874
36.5,-97.0,0.2936866
37.0,-97.0,0.2458339
37.5,-97.0,0.21831611
38.0,-97.0,0.15560603
30.5,-96.5,0.36754692
31.0,-96.5,0.32372534
31.5,-96.5,0.35229418
32.0,-96.5,0.37093776
32.5,-96.5,0.36028373
33.5,-96.5,0.3543861
34.5,-96.5,0.35253417
35.0,-96.5,0.31457075
35.5,-96.5,0.27473187
36.0,-96.5,0.28893715
36.5,-96.5,0.30767447
37.0,-96.5,0.27408054
37.5,-96.5,0.24050312
38.0,-96.5,0.1966831
31.5,-96.0,0.3716952
32.0,-96.0,0.3756754
32.5,-96.0,0.37221095
33.5,-96.0,0.36342263
34.0,-96.0,0.35613668
34.5,-96.0,0.34670603
35.0,-96.0,0.33363387
35.5,-96.0,0.30749506
36.5,-96.0,0.34032276
37.0,-96.0,0.33355886
37.5,-96.0,0.29931122
38.0,-96.0,0.22879505
31.5,-95.5,0.37536466
32.0,-95.5,0.40505716
32.5,-95.5,0.40617138
34.5,-95.5,0.33813858
35.0,-95.5,0.40975216
36.5,-95.5,0.34603572
37.0,-95.5,0.3377181
37.5,-95.5,0.27762094
38.0,-95.5,0.2383968
32.0,-95.0,0.4063838
32.5,-95.0,0.37766668
34.0,-95.0,0.37883213
35.0,-95.0,0.35420594
36.0,-95.0,0.3137282
36.5,-95.0,0.32615283
37.0,-95.0,0.3366563
37.5,-95.0,0.31507483
38.0,-95.0,0.2779093
35.0,-94.5,0.35947925
35.5,-94.5,0.32677352
36.0,-94.5,0.29963955
36.5,-94.5,0.31736755
37.5,-94.5,0.34586412
38.0,-94.5,0.34017786
38.5,-94.5,0.25681317
35.5,-94.0,0.38154218
36.5,-94.0,0.3150955
37.0,-94.0,0.31817082
37.5,-94.0,0.34762192
38.0,-94.0,0.36476934
38.5,-94.0,0.32041246
39.0,-94.0,0.21785648
37.0,-93.5,0.2881938
37.5,-93.5,0.3305237
38.0,-93.5,0.37247962
38.5,-93.5,0.29466137
39.0,-93.5,0.2106856
37.5,-93.0,0.3351893
38.0,-93.0,0.3509973
38.5,-93.0,0.33410588
39.0,-93.0,0.2345058
10.5,-85.5,0.23254932
12.5,-85.5,0.17410275
12.0,-85.0,0.15874341
12.5,-85.0,0.19159243
13.0,-85.0,0.24183387
11.5,-84.5,0.18140285
12.0,-84.5,0.16770461
12.5,-84.5,0.20633185
13.0,-84.5,0.21632077
12.5,-84.0,0.21486133
27.5,-82.0,0.38260263
23.0,-81.5,0.31496957
27.0,-81.5,0.37842643
27.5,-81.5,0.31381324
-4.5,-81.0,0.2174955
8.0,-81.0,0.1787685
8.5,-81.0,0.17024599
22.5,-81.0,0.33294958
23.0,-81.0,0.3208152
26.5,-81.0,0.36386776
33.5,-81.0,0.27358666
-6.0,-80.5,0.12330896
-5.5,-80.5,0.12214182
-5.0,-80.5,0.16604868
-4.5,-80.5,0.3046105
-4.0,-80.5,0.5621992
22.5,-80.5,0.29837126
26.5,-80.5,0.4262912
36.0,-80.5,0.40071505
36.5,-80.5,0.3814241
-6.5,-80.0,0.15315914
-6.0,-80.0,0.12099995
-5.5,-80.0,0.19675109
-5.0,-80.0,0.26877204
-4.5,-80.0,0.41668242
-4.0,-80.0,0.39699608
-2.0,-80.0,0.4608182
-1.5,-80.0,0.41059196
34.0,-80.0,0.29872826
34.5,-80.0,0.29930645
-5.5,-79.5,0.38303262
-5.0,-79.5,0.41674995
-4.5,-79.5,0.4487269
-4.0,-79.5,0.32711542
-3.0,-79.5,0.2721741
22.0,-79.5,0.28914475
22.5,-79.5,0.29594648
35.0,-79.5,0.29800794
35.5,-79.5,0.39824015
36.5,-79.5,0.34452105
34.0,-79.0,0.34278238
34.5,-79.0,0.32290095
35.5,-79.0,0.36171284
22.0,-78.5,0.25184605
35.0,-78.5,0.32512298
35.5,-78.5,0.29900095
21.0,-78.0,0.2608776
21.5,-78.0,0.22174066
22.0,-78.0,0.4850001
35.0,-78.0,0.30832046
35.5,-78.0,0.33804077
38.5,-78.0,0.408608
39.0,-78.0,0.30980927
21.0,-77.5,0.25704864
35.5,-77.5,0.345575
36.0,-77.5,0.39226344
21.0,-77.0,0.26959074
39.5,-77.0,0.3146678
40.0,-77.0,0.28987086
20.5,-76.5,0.22907835
21.0,-76.5,0.22388726
36.5,-76.5,0.3599941
20.5,-76.0,0.2205841
40.0,-76.0,0.29096553
20.5,-75.5,0.21382703
39.0,-75.5,0.29388276
-39.0,-72.5,0.09924644
-38.5,-72.5,0.11567281
-36.5,-72.5,0.14009693
-36.0,-72.5,0.11141301
-36.5,-72.0,0.1554858
-36.0,-72.0,0.15440845
-35.5,-72.0,0.14316618
-35.5,-71.5,0.18378931
-35.0,-71.5,0.13629343
-34.5,-71.5,0.12880683
-40.0,-71.0,0.0786898
-39.5,-71.0,0.09718117
-39.0,-71.0,0.10798578
-38.5,-71.0,0.10948436
-38.0,-71.0,0.11425026
-37.5,-71.0,0.09938823
-37.0,-71.0,0.118175074
-36.5,-71.0,0.13302556
-36.0,-71.0,0.15954667
-35.5,-71.0,0.14840436
-35.0,-71.0,0.16870925
-34.5,-71.0,0.19153732
-34.0,-71.0,0.15778789
-33.5,-71.0,0.14849806
-33.0,-71.0,0.12788697
-32.5,-71.0,0.1228865
-32.0,-71.0,0.1105589
-31.5,-71.0,0.10213737
-31.0,-71.0,0.10500303
-30.5,-71.0,0.12433701
-29.0,-71.0,0.09994865
-40.0,-70.5,0.055125453
-39.5,-70.5,0.052076638
-39.0,-70.5,0.08261667
-38.5,-70.5,0.06955048
-38.0,-70.5,0.07517072
-37.5,-70.5,0.082078055
-36.5,-70.5,0.11652785
-35.5,-70.5,0.12053938
-33.5,-70.5,0.15219922
-32.5,-70.5,0.12781031
-31.5,-70.5,0.132557
-28.5,-70.5,0.08663446
-28.0,-70.5,0.08101819
-27.5,-70.5,0.0810953
-40.0,-70.0,0.07129682
-39.5,-70.0,0.048835866
-39.0,-70.0,0.062376875
-38.5,-70.0,0.06552935
-38.0,-70.0,0.05981846
-37.5,-70.0,0.077720955
-36.5,-70.0,0.10020745
-36.0,-70.0,0.09117728
-35.5,-70.0,0.105976924
-32.5,-70.0,0.13488498
-31.5,-70.0,0.11856836
-31.0,-70.0,0.12077962
-30.5,-70.0,0.103948876
-29.5,-70.0,0.113919854
-28.5,-70.0,0.10252601
-27.5,-70.0,0.10379724
-27.0,-70.0,0.076481044
-26.5,-70.0,0.07250251
-40.0,-69.5,0.05697478
-39.5,-69.5,0.05516181
-39.0,-69.5,0.055429876
-38.5,-69.5,0.057240985
-38.0,-69.5,0.058813766
-37.5,-69.5,0.06334686
-37.0,-69.5,0.0834239
-36.5,-69.5,0.07925363
-36.0,-69.5,0.09323656
-35.5,-69.5,0.12475637
-35.0,-69.5,0.08434544
-34.5,-69.5,0.07917811
-33.5,-69.5,0.076732315
-32.5,-69.5,0.07922223
-31.5,-69.5,0.082455456
-31.0,-69.5,0.08695226
-30.5,-69.5,0.076928586
-30.0,-69.5,0.07345708
-29.5,-69.5,0.09927469
-29.0,-69.5,0.09014807
-28.5,-69.5,0.077308364
-28.0,-69.5,0.073823944
-27.5,-69.5,0.08945842
-27.0,-69.5,0.07908729
-26.5,-69.5,0.07501637
-26.0,-69.5,0.06321489
-25.5,-69.5,0.05255166
-25.0,-69.5,0.05476264
-24.5,-69.5,0.059763893
-24.0,-69.5,0.062019385
-40.0,-69.0,0.043952413
-39.0,-69.0,0.094545014
-38.0,-69.0,0.07481443
-37.5,-69.0,0.056670014
-37.0,-69.0,0.06666866
-35.5,-69.0,0.12452726
-34.0,-69.0,0.06477618
-33.5,-69.0,0.085791394
-32.5,-69.0,0.07223612
-32.0,-69.0,0.07892524
-31.5,-69.0,0.10856459
-31.0,-69.0,0.087204516
-30.5,-69.0,0.09281738
-30.0,-69.0,0.10072124
-29.5,-69.0,0.093137465
-29.0,-69.0,0.07880359
-28.5,-69.0,0.073849626
-28.0,-69.0,0.07422514
-27.5,-69.0,0.075901724
-27.0,-69.0,0.07542789
