lat,long,smap_sm
30.5,-115.5,0.18068077
31.0,-115.5,0.19614585
31.5,-115.5,0.15035369
32.0,-115.5,0.20321669
32.5,-115.5,0.21346161
29.5,-115.0,0.12934147
30.0,-115.0,0.15310562
30.5,-115.0,0.16809964
31.5,-115.0,0.24603055
32.0,-115.0,0.35760695
32.5,-115.0,0.18456775
33.0,-115.0,0.14186963
33.5,-115.0,0.15345974
34.0,-115.0,0.15488052
34.5,-115.0,0.16512771
35.5,-115.0,0.17043947
29.5,-114.5,0.12884188
32.5,-114.5,0.11403552
33.0,-114.5,0.16218953
33.5,-114.5,0.17760846
34.0,-114.5,0.17243479
34.5,-114.5,0.17629883
37.5,-114.5,0.18793437
29.0,-114.0,0.10232057
32.0,-114.0,0.08873308
32.5,-114.0,0.13189527
33.0,-114.0,0.1557001
33.5,-114.0,0.17620341
34.0,-114.0,0.17010914
34.5,-114.0,0.18812437
36.5,-114.0,0.16247308
27.5,-113.5,0.11612012
28.0,-113.5,0.10610263
28.5,-113.5,0.13644816
31.5,-113.5,0.08153213
32.0,-113.5,0.08657226
32.5,-113.5,0.10850818
33.0,-113.5,0.15420055
33.5,-113.5,0.1774682
34.5,-113.5,0.22228631
35.0,-113.5,0.23178884
35.5,-113.5,0.17548174
36.0,-113.5,0.17082608
36.5,-113.5,0.12101264
38.0,-113.5,0.10456088
27.0,-113.0,0.2403191
27.5,-113.0,0.16214192
31.5,-113.0,0.09130236
32.0,-113.0,0.08731004
32.5,-113.0,0.101182684
33.0,-113.0,0.13585609
33.5,-113.0,0.1833079
34.0,-113.0,0.19587778
35.0,-113.0,0.22774856
35.5,-113.0,0.15466398
36.0,-113.0,0.13609946
36.5,-113.0,0.11603579
39.0,-113.0,0.16071145
27.0,-112.5,0.17872912
30.5,-112.5,0.088492006
31.0,-112.5,0.09208407
31.5,-112.5,0.105992645
32.0,-112.5,0.11103083
32.5,-112.5,0.11351976
33.0,-112.5,0.121692926
33.5,-112.5,0.16114953
34.0,-112.5,0.19772355
34.5,-112.5,0.21128744
35.0,-112.5,0.19775738
35.5,-112.5,0.1423824
36.0,-112.5,0.11895217
39.0,-112.5,0.121799886
26.0,-112.0,0.18875967
26.5,-112.0,0.18017678
27.0,-112.0,0.20750028
29.0,-112.0,0.11824357
29.5,-112.0,0.09649561
30.0,-112.0,0.10137941
30.5,-112.0,0.10810888
31.0,-112.0,0.11934534
31.5,-112.0,0.124605425
32.0,-112.0,0.13276772
32.5,-112.0,0.13155298
33.0,-112.0,0.1261829
34.0,-112.0,0.21362638
34.5,-112.0,0.2407527
35.5,-112.0,0.11405001
25.0,-111.5,0.15064916
25.5,-111.5,0.19057362
28.5,-111.5,0.13981448
29.0,-111.5,0.10485546
29.5,-111.5,0.10623428
30.0,-111.5,0.1151703
30.5,-111.5,0.12384404
31.0,-111.5,0.13469432
31.5,-111.5,0.14965379
32.0,-111.5,0.1340323
32.5,-111.5,0.14340569
33.5,-111.5,0.16185327
34.0,-111.5,0.21732542
34.5,-111.5,0.2735816
35.0,-111.5,0.19776504
36.0,-111.5,0.09376052
36.5,-111.5,0.08080469
24.5,-111.0,0.1363276
25.0,-111.0,0.16950075
28.5,-111.0,0.12877841
29.5,-111.0,0.120657586
30.0,-111.0,0.1130252
30.5,-111.0,0.12831655
31.0,-111.0,0.16768007
31.5,-111.0,0.17873389
32.5,-111.0,0.1437265
33.0,-111.0,0.14095025
33.5,-111.0,0.1731847
34.0,-111.0,0.24524155
35.0,-111.0,0.109028876
35.5,-111.0,0.08951919
