lat,long,smap_sm
27.5,-106.5,0.16265139
28.0,-106.5,0.1482844
28.5,-106.5,0.16451034
29.0,-106.5,0.13754006
29.5,-106.5,0.10557273
30.0,-106.5,0.08126543
30.5,-106.5,0.099219784
31.0,-106.5,0.11704201
31.5,-106.5,0.09460803
25.0,-106.0,0.2283514
25.5,-106.0,0.21277165
26.0,-106.0,0.19363293
26.5,-106.0,0.19735923
27.0,-106.0,0.16459684
27.5,-106.0,0.1279208
28.0,-106.0,0.10961977
28.5,-106.0,0.111190476
29.0,-106.0,0.10613802
29.5,-106.0,0.10319525
30.0,-106.0,0.10152118
30.5,-106.0,0.09189978
31.0,-106.0,0.08489832
31.5,-106.0,0.09598926
32.0,-106.0,0.10612979
32.5,-106.0,0.10574057
33.0,-106.0,0.13661093
24.0,-105.5,0.32648513
24.5,-105.5,0.25750872
25.0,-105.5,0.16066378
25.5,-105.5,0.15342823
26.0,-105.5,0.14807653
26.5,-105.5,0.15400222
27.0,-105.5,0.14232853
27.5,-105.5,0.13444051
28.0,-105.5,0.12352465
28.5,-105.5,0.11238417
29.0,-105.5,0.11051028
29.5,-105.5,0.09828502
30.0,-105.5,0.083914414
30.5,-105.5,0.09379825
31.0,-105.5,0.10913937
31.5,-105.5,0.09906768
21.0,-105.0,0.25387153
22.0,-105.0,0.3294101
22.5,-105.0,0.31702095
23.0,-105.0,0.30332232
23.5,-105.0,0.2877122
24.0,-105.0,0.25001708
24.5,-105.0,0.18423939
25.0,-105.0,0.1627065
25.5,-105.0,0.13768601
26.0,-105.0,0.12214969
26.5,-105.0,0.13004768
27.0,-105.0,0.13196433
27.5,-105.0,0.123888664
28.0,-105.0,0.10244441
28.5,-105.0,0.09237071
29.0,-105.0,0.10249744
29.5,-105.0,0.10440651
30.0,-105.0,0.10141121
30.5,-105.0,0.102104925
31.0,-105.0,0.10992695
31.5,-105.0,0.10200385
32.0,-105.0,0.108065
32.5,-105.0,0.121862195
33.0,-105.0,0.1542385
33.5,-105.0,0.15674934
22.0,-104.5,0.30590346
22.5,-104.5,0.28403693
23.0,-104.5,0.28885123
23.5,-104.5,0.19913524
24.0,-104.5,0.15283827
24.5,-104.5,0.12212625
25.0,-104.5,0.12288014
25.5,-104.5,0.10990045
26.0,-104.5,0.10948323
26.5,-104.5,0.11798654
27.0,-104.5,0.11420727
27.5,-104.5,0.1264013
28.0,-104.5,0.10825749
28.5,-104.5,0.10090557
29.0,-104.5,0.11353231
29.5,-104.5,0.10996763
30.0,-104.5,0.10326161
30.5,-104.5,0.10901204
31.0,-104.5,0.120005965
31.5,-104.5,0.09999185
32.0,-104.5,0.09375123
32.5,-104.5,0.10093036
33.0,-104.5,0.12003609
33.5,-104.5,0.11584791
23.5,-104.0,0.17456013
24.0,-104.0,0.13184117
24.5,-104.0,0.1056332
25.0,-104.0,0.12662703
25.5,-104.0,0.133927
26.0,-104.0,0.118982464
26.5,-104.0,0.11501626
27.0,-104.0,0.11894506
27.5,-104.0,0.14577122
28.0,-104.0,0.13488922
28.5,-104.0,0.12424322
29.0,-104.0,0.1243825
29.5,-104.0,0.12519524
30.0,-104.0,0.10009843
30.5,-104.0,0.1218115
31.0,-104.0,0.12630872
31.5,-104.0,0.09715794
32.0,-104.0,0.092584394
32.5,-104.0,0.085426316
33.0,-104.0,0.08370158
33.5,-104.0,0.075038314
34.0,-104.0,0.08314956
34.5,-104.0,0.08812793
24.5,-103.5,0.09722233
25.0,-103.5,0.13094048
26.0,-103.5,0.11197212
26.5,-103.5,0.09613235
27.0,-103.5,0.10520935
27.5,-103.5,0.13533923
28.0,-103.5,0.14772639
28.5,-103.5,0.15104927
29.0,-103.5,0.16044122
29.5,-103.5,0.1450684
30.0,-103.5,0.13351819
30.5,-103.5,0.14530502
31.0,-103.5,0.14398131
31.5,-103.5,0.107624084
32.0,-103.5,0.078002416
32.5,-103.5,0.08083983
33.0,-103.5,0.1079801
33.5,-103.5,0.083603166
34.5,-103.5,0.09710444
27.0,-103.0,0.12598675
27.5,-103.0,0.13360198
28.0,-103.0,0.14793567
28.5,-103.0,0.15014175
29.0,-103.0,0.19225787
29.5,-103.0,0.19033746
30.0,-103.0,0.17737626
30.5,-103.0,0.19812605
31.0,-103.0,0.1527014
31.5,-103.0,0.10472256
32.0,-103.0,0.09044029
32.5,-103.0,0.07853341
33.0,-103.0,0.08303836
33.5,-103.0,0.07740119
34.0,-103.0,0.09777179
34.5,-103.0,0.12644035
35.0,-103.0,0.13325304
28.5,-102.5,0.16372862
29.0,-102.5,0.17692545
29.5,-102.5,0.19995613
30.5,-102.5,0.21018699
31.0,-102.5,0.1862303
31.5,-102.5,0.12926182
32.5,-102.5,0.11019306
33.0,-102.5,0.09612905
33.5,-102.5,0.101847656
34.0,-102.5,0.106154814
34.5,-102.5,0.13007554
35.0,-102.5,0.14516309
35.5,-102.5,0.11329043
29.5,-102.0,0.20954114
30.0,-102.0,0.20875256
30.5,-102.0,0.24071106
31.0,-102.0,0.20967339
31.5,-102.0,0.174899
32.0,-102.0,0.1481517
32.5,-102.0,0.12671044
33.0,-102.0,0.13176224
33.5,-102.0,0.13334453
34.0,-102.0,0.13468617
34.5,-102.0,0.14820509
35.0,-102.0,0.15413536
35.5,-102.0,0.11367328
32.0,-101.5,0.19398698
32.5,-101.5,0.16650371
33.0,-101.5,0.17554016
33.5,-101.5,0.14446115
34.0,-101.5,0.16379456
34.5,-101.5,0.15767041
35.0,-101.5,0.14391671
35.5,-101.5,0.12261754
36.0,-101.5,0.13513872
33.5,-101.0,0.15727651
35.0,-101.0,0.12251315
35.5,-101.0,0.12094362
36.0,-101.0,0.12131373
34.5,-100.5,0.15327425
35.0,-100.5,0.12341175
35.5,-100.5,0.12048222
36.0,-100.5,0.11927828
36.5,-100.5,0.12182467
37.0,-100.5,0.107774004
36.0,-100.0,0.11681682
36.5,-100.0,0.12542534
37.0,-100.0,0.123200916
37.0,-99.5,0.12207956
37.5,-99.5,0.11389497
14.5,-91.5,0.19588049
15.5,-91.5,0.15665042
15.0,-91.0,0.19602989
15.0,-90.5,0.14456685
17.0,-90.5,0.2028016
14.0,-90.0,0.1719255
14.5,-90.0,0.13627657
14.0,-89.5,0.11504856
14.5,-89.5,0.14467783
13.5,-88.5,0.19652377
14.0,-88.5,0.19414735
13.5,-88.0,0.1755509
14.0,-88.0,0.15867896
14.0,-87.5,0.17207862
12.5,-87.0,0.15692393
13.0,-87.0,0.16135092
13.5,-87.0,0.17190166
14.0,-87.0,0.18812774
14.5,-87.0,0.16715498
31.0,-87.0,0.39462903
34.5,-87.0,0.37013987
35.0,-87.0,0.37053543
35.5,-87.0,0.36638138
36.5,-87.0,0.36272326
37.0,-87.0,0.41178983
37.5,-87.0,0.39139083
13.0,-86.5,0.15925276
13.5,-86.5,0.18354131
31.5,-86.5,0.37715822
32.0,-86.5,0.40540627
34.0,-86.5,0.37685305
35.0,-86.5,0.35218194
35.5,-86.5,0.40673935
37.5,-86.5,0.37677398
39.0,-86.5,0.36051288
12.5,-86.0,0.17160608
13.0,-86.0,0.20808607
31.0,-86.0,0.3451646
31.5,-86.0,0.35248822
34.5,-86.0,0.43386886
36.5,-86.0,0.393397
37.5,-86.0,0.40313897
38.0,-86.0,0.39021242
38.5,-86.0,0.34525353
39.0,-86.0,0.42508847
10.5,-85.5,0.21255818
12.5,-85.5,0.20612992
30.5,-85.5,0.37876013
31.0,-85.5,0.35823548
31.5,-85.5,0.35846373
34.5,-85.5,0.39754698
37.0,-85.5,0.3855961
37.5,-85.5,0.4431935
38.0,-85.5,0.42060256
38.5,-85.5,0.41619593
39.0,-85.5,0.37749434
39.5,-85.5,0.37044966
40.0,-85.5,0.39093524
12.0,-85.0,0.22719087
12.5,-85.0,0.25279683
13.0,-85.0,0.32438174
31.0,-85.0,0.31885538
31.5,-85.0,0.38286608
38.5,-85.0,0.43765703
39.0,-85.0,0.36665988
39.5,-85.0,0.37011847
40.0,-85.0,0.37478322
12.0,-84.5,0.27252674
12.5,-84.5,0.2921431
31.0,-84.5,0.3064782
31.5,-84.5,0.3330475
32.0,-84.5,0.31453273
37.5,-84.5,0.44302326
38.5,-84.5,0.42548797
40.0,-84.5,0.3705752
12.5,-84.0,0.28609827
30.5,-84.0,0.38961688
31.0,-84.0,0.34771866
31.5,-84.0,0.3346067
32.0,-84.0,0.32433173
32.5,-84.0,0.32252622
38.5,-84.0,0.42057893
39.0,-84.0,0.38695976
39.5,-84.0,0.3984824
30.5,-83.5,0.36402553
31.0,-83.5,0.36362678
31.5,-83.5,0.3317941
32.0,-83.5,0.33073962
32.5,-83.5,0.36079118
34.5,-83.5,0.3547752
39.5,-83.5,0.3783743
40.0,-83.5,0.34426165
30.5,-83.0,0.3039889
31.5,-83.0,0.2770089
32.0,-83.0,0.31149092
32.5,-83.0,0.294443
34.5,-83.0,0.30577266
39.5,-83.0,0.37526888
29.5,-82.5,0.32074964
30.0,-82.5,0.26758125
31.5,-82.5,0.38633904
32.0,-82.5,0.3738517
32.5,-82.5,0.3232792
33.5,-82.5,0.31659475
34.5,-82.5,0.35307676
36.5,-82.5,0.38714918
27.5,-82.0,0.35157716
32.5,-82.0,0.30892977
33.0,-82.0,0.2791704
40.0,-82.0,0.3884454
23.0,-81.5,0.31073183
27.0,-81.5,0.259437
27.5,-81.5,0.2824654
32.5,-81.5,0.31068274
35.5,-81.5,0.3389249
40.0,-81.5,0.38770428
22.5,-81.0,0.31656915
23.0,-81.0,0.33324853
26.5,-81.0,0.21893688
33.5,-81.0,0.30572215
36.0,-81.0,0.3549307
36.5,-81.0,0.3755039
22.5,-80.5,0.29531476
26.5,-80.5,0.35077915
36.0,-80.5,0.38675058
36.5,-80.5,0.34638533
34.5,-80.0,0.35800523
22.0,-79.5,0.27939993
22.5,-79.5,0.33184555
35.0,-79.5,0.3357633
35.5,-79.5,0.3542948
36.5,-79.5,0.30929273
34.5,-79.0,0.37703556
35.5,-79.0,0.35689008
35.0,-78.5,0.32406735
35.5,-78.5,0.3097143
35.0,-78.0,0.34763056
35.5,-78.0,0.31884527
38.5,-78.0,0.3853447
39.0,-78.0,0.39271954
35.5,-77.5,0.34258595
36.0,-77.5,0.33868098
39.5,-77.0,0.39799723
40.0,-77.0,0.3954481
36.5,-76.5,0.3312548
40.0,-76.0,0.40859902
39.0,-75.5,0.3591598
-16.0,-73.5,0.087809525
-16.0,-73.0,0.097613126
-39.0,-72.5,0.19145918
-36.5,-72.5,0.13469769
-36.0,-72.5,0.11558197
-16.5,-72.5,0.057081737
-16.0,-72.5,0.08204065
-36.5,-72.0,0.17910379
-36.0,-72.0,0.16584814
-35.5,-72.0,0.13398018
-17.0,-72.0,0.04326959
-16.5,-72.0,0.059660327
-16.0,-72.0,0.08238473
-14.5,-72.0,0.26163483
-14.0,-72.0,0.32737544
-13.0,-72.0,0.35141325
-35.5,-71.5,0.17609105
-35.0,-71.5,0.13903692
-34.5,-71.5,0.11306091
-17.0,-71.5,0.07069136
-14.5,-71.5,0.29367033
-14.0,-71.5,0.3802956
-13.5,-71.5,0.30418923
-40.0,-71.0,0.08605403
-39.5,-71.0,0.112452716
-39.0,-71.0,0.13600019
-38.5,-71.0,0.14580849
-38.0,-71.0,0.15189323
-37.5,-71.0,0.1298323
-37.0,-71.0,0.13713102
-36.5,-71.0,0.14226405
-36.0,-71.0,0.16014156
-35.5,-71.0,0.1516802
-35.0,-71.0,0.16698977
-34.5,-71.0,0.16371311
-34.0,-71.0,0.14997631
-33.5,-71.0,0.13670416
-33.0,-71.0,0.119746484
-32.5,-71.0,0.11731333
-32.0,-71.0,0.10976787
-31.5,-71.0,0.09048044
-31.0,-71.0,0.103155404
-30.5,-71.0,0.1190696
-29.5,-71.0,0.09671486
-28.5,-71.0,0.091737494
-28.0,-71.0,0.06893071
-17.5,-71.0,0.08136998
-17.0,-71.0,0.11616637
-14.5,-71.0,0.3508373
-13.5,-71.0,0.39343372
-40.0,-70.5,0.045729224
-39.5,-70.5,0.049201194
-39.0,-70.5,0.08368944
-38.5,-70.5,0.069872275
-38.0,-70.5,0.078228846
-37.5,-70.5,0.08507583
-37.0,-70.5,0.1022192
-36.5,-70.5,0.120767325
-35.5,-70.5,0.13016939
-33.5,-70.5,0.14081366
-32.5,-70.5,0.1267191
-31.5,-70.5,0.13475782
-28.5,-70.5,0.09265486
-28.0,-70.5,0.075468615
-27.5,-70.5,0.078053676
-27.0,-70.5,0.071855836
-18.0,-70.5,0.037476327
-17.5,-70.5,0.13386023
-15.5,-70.5,0.31147853
-39.0,-70.0,0.06369677
-38.0,-70.0,0.06183354
-37.5,-70.0,0.08380711
-37.0,-70.0,0.09456453
-36.5,-70.0,0.10108012
-36.0,-70.0,0.09499009
-35.5,-70.0,0.10444139
-32.5,-70.0,0.12525637
-31.5,-70.0,0.11784802
-31.0,-70.0,0.109558366
-30.5,-70.0,0.10683847
-29.5,-70.0,0.10901486
-28.5,-70.0,0.08680882
-27.5,-70.0,0.0991648
-27.0,-70.0,0.073846206
-26.5,-70.0,0.07107026
-26.0,-70.0,0.0630557
-25.5,-70.0,0.056244098
-25.0,-70.0,0.05334745
-24.5,-70.0,0.059418105
-24.0,-70.0,0.06332998
-23.5,-70.0,0.065914534
-23.0,-70.0,0.061292846
-18.0,-70.0,0.08409525
-15.0,-70.0,0.28763014
-40.0,-69.5,0.045975357
-39.5,-69.5,0.060358305
-39.0,-69.5,0.056482434
-38.5,-69.5,0.06472177
-38.0,-69.5,0.058655486
-37.5,-69.5,0.057319246
-37.0,-69.5,0.07768898
-36.5,-69.5,0.086648166
-36.0,-69.5,0.0862755
-35.5,-69.5,0.13406049
-33.5,-69.5,0.06937304
-30.5,-69.5,0.071780846
-30.0,-69.5,0.08343054
-29.5,-69.5,0.079962075
-29.0,-69.5,0.060645
-28.5,-69.5,0.065639734
-28.0,-69.5,0.06785572
-27.5,-69.5,0.08582387
-27.0,-69.5,0.08100591
-26.5,-69.5,0.07434644
-26.0,-69.5,0.05898206
-25.5,-69.5,0.04554672
-25.0,-69.5,0.041684754
-24.5,-69.5,0.05078005
-24.0,-69.5,0.058250688
-23.5,-69.5,0.056568578
-23.0,-69.5,0.05632325
-22.5,-69.5,0.059090916
-22.0,-69.5,0.060150184
-21.5,-69.5,0.055433378
-21.0,-69.5,0.052078903
-20.5,-69.5,0.049609378
-20.0,-69.5,0.060515847
-19.5,-69.5,0.07236716
-19.0,-69.5,0.08794047
-40.0,-69.0,0.03735028
-39.0,-69.0,0.08314436
-38.0,-69.0,0.06569036
-37.5,-69.0,0.05500134
-37.0,-69.0,0.062280312
-36.0,-69.0,0.07631117
-35.5,-69.0,0.13121903
-34.5,-69.0,0.061697543
-33.5,-69.0,0.07846983
-32.5,-69.0,0.07876842
-32.0,-69.0,0.07871303
-31.5,-69.0,0.10782969
-31.0,-69.0,0.08655793
-30.5,-69.0,0.09674159
-30.0,-69.0,0.09945605
-29.5,-69.0,0.10298839
-29.0,-69.0,0.081882976
-28.5,-69.0,0.07456948
-28.0,-69.0,0.07608427
-27.5,-69.0,0.075294
-27.0,-69.0,0.07030769
-26.5,-69.0,0.07002739
-26.0,-69.0,0.069886714
-25.5,-69.0,0.058619026
-25.0,-69.0,0.04792124
-24.5,-69.0,0.046848185
-24.0,-69.0,0.062315386
-23.5,-69.0,0.06299725
-23.0,-69.0,0.06490772
-22.0,-69.0,0.079747155
-21.5,-69.0,0.09154577
-21.0,-69.0,0.11891382
-20.5,-69.0,0.11828056
-40.0,-68.5,0.04012789
-39.5,-68.5,0.07243009
-39.0,-68.5,0.0836004
-38.0,-68.5,0.048709944
-37.5,-68.5,0.04639936
-37.0,-68.5,0.062439047
-36.5,-68.5,0.08014673
-35.5,-68.5,0.055149004
-34.5,-68.5,0.060363866
-34.0,-68.5,0.06014116
-33.5,-68.5,0.07396059
-32.5,-68.5,0.08450696
-32.0,-68.5,0.087979466
-31.5,-68.5,0.09882987
-30.0,-68.5,0.091291755
-29.5,-68.5,0.097881004
-29.0,-68.5,0.09934812
-28.5,-68.5,0.08823763
-28.0,-68.5,0.08085038
-27.5,-68.5,0.08616933
-27.0,-68.5,0.08089164
-26.5,-68.5,0.073175356
-26.0,-68.5,0.07244242
-25.5,-68.5,0.071063526
-25.0,-68.5,0.06610814
-24.5,-68.5,0.053129252
-24.0,-68.5,0.055509806
-23.5,-68.5,0.12005194
-23.0,-68.5,0.06923476
-22.5,-68.5,0.064069465
-22.0,-68.5,0.077703804
-21.0,-68.5,0.20235331
-20.5,-68.5,0.24806565
5.0,-68.5,0.13929817
5.5,-68.5,0.13892205
6.0,-68.5,0.13037908
-38.5,-68.0,0.0843986
-38.0,-68.0,0.043833926
-37.5,-68.0,0.063727215
-37.0,-68.0,0.107629895
-36.5,-68.0,0.07318305
-36.0,-68.0,0.029467203
-35.5,-68.0,0.056576774
-35.0,-68.0,0.07774557
-34.5,-68.0,0.06276827
-34.0,-68.0,0.051642783
-33.5,-68.0,0.052356564
-33.0,-68.0,0.05805521
-32.5,-68.0,0.06527884
-32.0,-68.0,0.07379973
-31.5,-68.0,0.10285245
-30.5,-68.0,0.11031736
-30.0,-68.0,0.07180032
-29.5,-68.0,0.0832102
-28.5,-68.0,0.097407416
-28.0,-68.0,0.09096945
-27.5,-68.0,0.0785031
-27.0,-68.0,0.08305661
-26.5,-68.0,0.07434626
-26.0,-68.0,0.07071704
-25.5,-68.0,0.06880844
-25.0,-68.0,0.0791183
-24.5,-68.0,0.082562104
-24.0,-68.0,0.0714556
-23.5,-68.0,0.115334675
-23.0,-68.0,0.07479801
-22.5,-68.0,0.09035054
-22.0,-68.0,0.19284861
-21.0,-68.0,0.27372172
-20.5,-68.0,0.37433636
-20.0,-68.0,0.39386052
5.0,-68.0,0.14303543
5.5,-68.0,0.14385906
6.0,-68.0,0.13787133
6.5,-68.0,0.17584613
7.0,-68.0,0.21472803
7.5,-68.0,0.299339
8.0,-68.0,0.3247816
8.5,-68.0,0.17606615
9.0,-68.0,0.14223972
9.5,-68.0,0.14778504
10.0,-68.0,0.1696854
-35.5,-67.5,0.08927741
-35.0,-67.5,0.07032587
-34.5,-67.5,0.049150422
-34.0,-67.5,0.044689093
-33.5,-67.5,0.060510095
-33.0,-67.5,0.06919811
-32.5,-67.5,0.07485188
-31.5,-67.5,0.06869631
-31.0,-67.5,0.08473802
-30.5,-67.5,0.05672699
-30.0,-67.5,0.071770996
-28.5,-67.5,0.07678646
-28.0,-67.5,0.1204164
-27.5,-67.5,0.120525956
-27.0,-67.5,0.08662428
-26.5,-67.5,0.06490487
-26.0,-67.5,0.06413071
-25.5,-67.5,0.07249271
-25.0,-67.5,0.07007316
-24.5,-67.5,0.084390834
-24.0,-67.5,0.0826411
-23.5,-67.5,0.10322763
-23.0,-67.5,0.12243639
-22.5,-67.5,0.13286279
-22.0,-67.5,0.16039576
6.5,-67.5,0.17831406
7.0,-67.5,0.21619421
7.5,-67.5,0.4071014
8.0,-67.5,0.32185757
8.5,-67.5,0.15326774
9.0,-67.5,0.1091746
9.5,-67.5,0.13072701
10.0,-67.5,0.14825019
-33.5,-67.0,0.07352878
-33.0,-67.0,0.080865234
-32.5,-67.0,0.07518929
-32.0,-67.0,0.12514187
-31.5,-67.0,0.07286976
-31.0,-67.0,0.05098421
-30.5,-67.0,0.07049367
-30.0,-67.0,0.084882475
-29.5,-67.0,0.12960266
-27.5,-67.0,0.14654821
-27.0,-67.0,0.09414531
-26.0,-67.0,0.08128678
-25.5,-67.0,0.090521544
-25.0,-67.0,0.07303369
-24.5,-67.0,0.08411436
-24.0,-67.0,0.086973906
-23.5,-67.0,0.14036317
-23.0,-67.0,0.18888989
-22.5,-67.0,0.18212467
-18.0,-67.0,0.28117788
-17.5,-67.0,0.34015214
7.5,-67.0,0.40704265
8.0,-67.0,0.29280856
8.5,-67.0,0.13811207
9.0,-67.0,0.080433026
9.5,-67.0,0.0999084
10.0,-67.0,0.08871554
-32.0,-66.5,0.18024455
-31.5,-66.5,0.08020888
-31.0,-66.5,0.10985067
-30.5,-66.5,0.11559252
-30.0,-66.5,0.10430597
-29.5,-66.5,0.11473946
-29.0,-66.5,0.09396278
-28.5,-66.5,0.08744933
-28.0,-66.5,0.12522544
-27.5,-66.5,0.12549324
-27.0,-66.5,0.10631155
-26.0,-66.5,0.08608833
-25.5,-66.5,0.076588474
-25.0,-66.5,0.078235865
-24.5,-66.5,0.07506058
-24.0,-66.5,0.092248335
-23.5,-66.5,0.19340737
-23.0,-66.5,0.21143946
-18.5,-66.5,0.37403396
-18.0,-66.5,0.3328063
-17.5,-66.5,0.2767905
-14.5,-66.5,0.47884366
-13.0,-66.5,0.41104153
7.0,-66.5,0.1836299
8.0,-66.5,0.20718944
8.5,-66.5,0.08835645
9.0,-66.5,0.06109842
9.5,-66.5,0.0915066
10.0,-66.5,0.105895266
-26.0,-66.0,0.093515
-25.5,-66.0,0.07893178
-25.0,-66.0,0.0851846
-24.0,-66.0,0.10298239
-23.5,-66.0,0.15908465
-23.0,-66.0,0.13511549
-22.0,-66.0,0.22119525
-18.5,-66.0,0.43179584
-18.0,-66.0,0.3631574
-17.5,-66.0,0.275801
7.0,-66.0,0.16085343
7.5,-66.0,0.21080397
8.0,-66.0,0.11948231
8.5,-66.0,0.079084665
9.0,-66.0,0.10541622
9.5,-66.0,0.12816258
10.0,-66.0,0.130584
-23.5,-65.5,0.1399156
-23.0,-65.5,0.14996904
-22.0,-65.5,0.16732222
-21.5,-65.5,0.20712492
-21.0,-65.5,0.23829505
-20.5,-65.5,0.2543763
-20.0,-65.5,0.2710386
-19.5,-65.5,0.27664235
-19.0,-65.5,0.3133293
-18.5,-65.5,0.38651904
-18.0,-65.5,0.3549362
-17.5,-65.5,0.33335844
-14.5,-65.5,0.43004343
7.5,-65.5,0.15477401
8.0,-65.5,0.12974401
8.5,-65.5,0.07918702
9.0,-65.5,0.13710967
9.5,-65.5,0.14599782
10.0,-65.5,0.16108781
-23.5,-65.0,0.21146302
-23.0,-65.0,0.21012466
-22.0,-65.0,0.5033792
-21.5,-65.0,0.19982076
-21.0,-65.0,0.22864433
-20.5,-65.0,0.23546232
-19.5,-65.0,0.26658663
-19.0,-65.0,0.33896363
-18.5,-65.0,0.47377923
-18.0,-65.0,0.40494576
-13.5,-65.0,0.38949805
-13.0,-65.0,0.4008727
8.0,-65.0,0.10976119
8.5,-65.0,0.08297664
9.0,-65.0,0.13596758
9.5,-65.0,0.16079667
10.0,-65.0,0.19952545
-20.0,-64.5,0.3867955
-19.5,-64.5,0.31575763
-19.0,-64.5,0.315591
-18.5,-64.5,0.4137191
-18.0,-64.5,0.39758143
-15.5,-64.5,0.37080997
-13.0,-64.5,0.4055801
8.5,-64.5,0.082553625
10.0,-64.5,0.16106527
-13.5,-64.0,0.3371461
8.0,-64.0,0.1554497
8.5,-64.0,0.08036953
9.0,-64.0,0.115533546
9.5,-64.0,0.12720403
10.0,-64.0,0.1222762
-16.5,-63.5,0.40723875
7.5,-63.5,0.13738713
8.0,-63.5,0.15935045
8.5,-63.5,0.12585372
9.0,-63.5,0.1283721
9.5,-63.5,0.11455784
8.5,-63.0,0.16155027
9.0,-63.0,0.18125673
-11.0,-62.5,0.21069227
-10.5,-62.5,0.20068729
8.5,-62.5,0.28170764
8.0,-62.0,0.1194908
9.0,-62.0,0.28113323
4.0,-61.5,0.10595155
5.0,-61.5,0.19732034
3.0,-61.0,0.11053825
3.5,-61.0,0.12263346
4.0,-61.0,0.07259858
4.5,-61.0,0.14969814
3.0,-60.5,0.11704643
3.5,-60.5,0.10156792
4.0,-60.5,0.07612356
4.5,-60.5,0.12533382
5.0,-60.5,0.15604576
2.5,-60.0,0.121988796
3.0,-60.0,0.113283984
3.5,-60.0,0.12210782
4.0,-60.0,0.12397963
4.5,-60.0,0.1508414
3.5,-59.5,0.1528
