lat,long,smap_sm
31.5,-115.5,0.1798459
30.5,-115.0,0.23090865
31.5,-115.0,0.27716932
32.0,-115.0,0.34392172
32.5,-115.0,0.14874586
33.0,-115.0,0.107681364
33.5,-115.0,0.107904114
34.0,-115.0,0.113563485
34.5,-115.0,0.21248892
29.5,-114.5,0.2104097
32.5,-114.5,0.06506515
33.0,-114.5,0.110244274
33.5,-114.5,0.19920054
34.0,-114.5,0.15185024
34.5,-114.5,0.18005589
36.5,-114.5,0.19641145
29.0,-114.0,0.11514684
32.0,-114.0,0.07026496
32.5,-114.0,0.075282976
33.0,-114.0,0.09362391
33.5,-114.0,0.180588
34.0,-114.0,0.18637767
27.5,-113.5,0.11657254
28.0,-113.5,0.101793125
28.5,-113.5,0.13654691
31.5,-113.5,0.07553362
32.0,-113.5,0.0757757
32.5,-113.5,0.07354367
33.0,-113.5,0.07056147
33.5,-113.5,0.14785025
27.0,-113.0,0.19170101
27.5,-113.0,0.16103189
31.5,-113.0,0.07485253
32.0,-113.0,0.07957527
32.5,-113.0,0.07662875
33.0,-113.0,0.101540394
27.0,-112.5,0.17548895
30.5,-112.5,0.079783306
31.0,-112.5,0.07263471
31.5,-112.5,0.09494642
32.0,-112.5,0.14476998
32.5,-112.5,0.10738161
33.0,-112.5,0.1019576
33.5,-112.5,0.11102039
26.0,-112.0,0.19667496
26.5,-112.0,0.18425494
27.0,-112.0,0.22165243
29.0,-112.0,0.1139344
29.5,-112.0,0.0893563
30.0,-112.0,0.092227936
30.5,-112.0,0.09133819
31.0,-112.0,0.11521977
31.5,-112.0,0.11942883
32.0,-112.0,0.13413495
32.5,-112.0,0.11379721
33.0,-112.0,0.10247141
25.0,-111.5,0.1308648
25.5,-111.5,0.15746465
28.5,-111.5,0.11877458
29.0,-111.5,0.089480884
29.5,-111.5,0.07702252
30.0,-111.5,0.08727866
30.5,-111.5,0.09861376
31.0,-111.5,0.13163744
31.5,-111.5,0.14736994
32.0,-111.5,0.13472757
32.5,-111.5,0.13280669
24.5,-111.0,0.13059255
25.0,-111.0,0.176848
28.5,-111.0,0.09899688
29.5,-111.0,0.08072929
30.0,-111.0,0.05939829
30.5,-111.0,0.10388123
31.0,-111.0,0.16058484
31.5,-111.0,0.1784396
32.5,-111.0,0.16621362
33.0,-111.0,0.18576829
33.5,-111.0,0.2063946
28.0,-110.5,0.17151299
28.5,-110.5,0.11868742
29.0,-110.5,0.11749514
29.5,-110.5,0.123206824
30.0,-110.5,0.11826846
30.5,-110.5,0.15744463
31.0,-110.5,0.15737137
31.5,-110.5,0.16595441
32.0,-110.5,0.16999932
32.5,-110.5,0.19134614
33.0,-110.5,0.18676609
33.5,-110.5,0.20179881
35.0,-110.5,0.09221413
35.5,-110.5,0.0867917
27.5,-110.0,0.17048252
28.0,-110.0,0.13783306
28.5,-110.0,0.13528441
29.0,-110.0,0.15760204
29.5,-110.0,0.13173214
30.0,-110.0,0.14704923
30.5,-110.0,0.13168094
31.0,-110.0,0.113203
31.5,-110.0,0.10892701
32.5,-110.0,0.17162696
33.0,-110.0,0.16123249
27.0,-109.5,0.23750871
27.5,-109.5,0.16968231
28.0,-109.5,0.13415454
28.5,-109.5,0.1405611
29.5,-109.5,0.1369161
30.0,-109.5,0.15137757
30.5,-109.5,0.13624182
31.0,-109.5,0.093580514
31.5,-109.5,0.097025216
32.5,-109.5,0.1433101
