lat,long,smap_sm
35.5,-114.0,0.057903618
36.5,-114.0,0.061374623
37.0,-114.0,0.10951592
37.5,-114.0,0.15337366
38.0,-114.0,0.15869962
38.5,-114.0,0.119589336
27.5,-113.5,0.096709296
28.0,-113.5,0.10826775
28.5,-113.5,0.12518665
31.5,-113.5,0.06851985
32.0,-113.5,0.067321576
32.5,-113.5,0.061671034
33.0,-113.5,0.06527504
33.5,-113.5,0.06329693
34.0,-113.5,0.05849938
34.5,-113.5,0.071601495
35.0,-113.5,0.068492666
35.5,-113.5,0.081276074
36.0,-113.5,0.1017633
36.5,-113.5,0.11117093
37.5,-113.5,0.15543038
38.0,-113.5,0.12965131
38.5,-113.5,0.11889456
39.0,-113.5,0.10685122
39.5,-113.5,0.1130583
40.0,-113.5,0.27579963
27.0,-113.0,0.18087597
27.5,-113.0,0.1395779
31.5,-113.0,0.052376445
32.0,-113.0,0.056784954
32.5,-113.0,0.05970198
33.0,-113.0,0.07423795
33.5,-113.0,0.06851761
34.0,-113.0,0.053714942
34.5,-113.0,0.07048323
35.0,-113.0,0.07487233
35.5,-113.0,0.076946795
36.0,-113.0,0.132614
36.5,-113.0,0.13173343
37.0,-113.0,0.13316944
38.0,-113.0,0.13927019
38.5,-113.0,0.12742795
39.0,-113.0,0.18078211
39.5,-113.0,0.13133124
27.0,-112.5,0.1681199
30.5,-112.5,0.06507971
31.5,-112.5,0.05809842
32.0,-112.5,0.05528645
32.5,-112.5,0.066682085
33.0,-112.5,0.058818415
33.5,-112.5,0.066416636
34.0,-112.5,0.06687456
34.5,-112.5,0.08068138
35.0,-112.5,0.066982426
35.5,-112.5,0.07050738
36.0,-112.5,0.10061354
36.5,-112.5,0.13796714
37.0,-112.5,0.14449897
39.0,-112.5,0.13896313
39.5,-112.5,0.19081682
40.0,-112.5,0.19167297
29.5,-112.0,0.0649421
30.0,-112.0,0.0676312
30.5,-112.0,0.075302936
31.0,-112.0,0.07525698
31.5,-112.0,0.06107991
32.0,-112.0,0.05764667
32.5,-112.0,0.063449934
33.0,-112.0,0.060774133
34.0,-112.0,0.08167675
34.5,-112.0,0.08744013
35.0,-112.0,0.12480111
35.5,-112.0,0.12215427
36.0,-112.0,0.101022184
36.5,-112.0,0.111595705
37.0,-112.0,0.11210677
39.0,-112.0,0.17669329
39.5,-112.0,0.2218315
40.0,-112.0,0.21399637
29.5,-111.5,0.06645387
30.0,-111.5,0.07156547
30.5,-111.5,0.06646357
31.0,-111.5,0.08429669
31.5,-111.5,0.06271745
32.0,-111.5,0.0627107
32.5,-111.5,0.059439108
33.5,-111.5,0.07650427
34.0,-111.5,0.07094778
34.5,-111.5,0.12129461
35.0,-111.5,0.14816605
35.5,-111.5,0.08418581
36.0,-111.5,0.05585346
36.5,-111.5,0.036011375
37.5,-111.5,0.10042815
38.0,-111.5,0.12765361
30.5,-111.0,0.0764523
31.0,-111.0,0.07703454
31.5,-111.0,0.07542259
32.5,-111.0,0.056887332
33.0,-111.0,0.056985877
33.5,-111.0,0.09195795
34.0,-111.0,0.08246149
34.5,-111.0,0.1164242
35.0,-111.0,0.08101607
36.0,-111.0,0.033079077
36.5,-111.0,0.028237764
37.5,-111.0,0.06067502
38.0,-111.0,0.11125806
39.0,-111.0,0.07148395
31.5,-110.5,0.075595275
32.0,-110.5,0.068848446
32.5,-110.5,0.07206444
33.0,-110.5,0.089049816
33.5,-110.5,0.08769825
34.0,-110.5,0.091178894
34.5,-110.5,0.0740887
35.0,-110.5,0.057200953
35.5,-110.5,0.039713714
36.0,-110.5,0.04544612
36.5,-110.5,0.07134572
37.0,-110.5,0.056458607
37.5,-110.5,0.04474521
38.0,-110.5,0.09096012
38.5,-110.5,0.0687226
39.0,-110.5,0.07695266
39.5,-110.5,0.12278235
40.0,-110.5,0.14157519
34.0,-110.0,0.096839
34.5,-110.0,0.06595397
35.0,-110.0,0.05767879
35.5,-110.0,0.06327064
36.0,-110.0,0.076018795
36.5,-110.0,0.057858728
37.0,-110.0,0.049876478
37.5,-110.0,0.07339348
38.0,-110.0,0.14615534
38.5,-110.0,0.068362996
39.0,-110.0,0.13278875
39.5,-110.0,0.15040241
40.0,-110.0,0.09661165
35.5,-109.5,0.080262564
36.0,-109.5,0.089432456
36.5,-109.5,0.05599445
37.0,-109.5,0.053255938
38.0,-109.5,0.15379588
38.5,-109.5,0.09240516
39.0,-109.5,0.09102386
39.5,-109.5,0.12313669
40.0,-109.5,0.11266193
36.0,-109.0,0.12848112
36.5,-109.0,0.09141216
37.0,-109.0,0.066766046
37.5,-109.0,0.09459138
38.0,-109.0,0.20698498
38.5,-109.0,0.17382161
39.0,-109.0,0.07668457
39.5,-109.0,0.14070225
40.0,-109.0,0.1522293
38.0,-108.5,0.21654513
39.0,-108.5,0.14182037
39.5,-108.5,0.17699698
40.0,-108.5,0.15647845
39.5,-108.0,0.17056231
40.0,-108.0,0.14649199
18.0,-100.0,0.25615376
18.5,-100.0,0.25343612
19.0,-100.0,0.23489863
17.0,-99.5,0.16692525
18.0,-99.5,0.23929048
18.5,-99.5,0.27137172
19.5,-99.5,0.19062743
20.0,-99.5,0.19024456
20.5,-99.5,0.14699513
17.0,-99.0,0.14668861
17.5,-99.0,0.26439935
18.0,-99.0,0.32128543
18.5,-99.0,0.23740043
20.5,-99.0,0.17937213
21.5,-99.0,0.18571256
22.0,-99.0,0.15495248
22.5,-99.0,0.16426367
23.0,-99.0,0.17720973
23.5,-99.0,0.1661847
24.5,-99.0,0.20383294
17.0,-98.5,0.19004631
17.5,-98.5,0.45457655
18.0,-98.5,0.42812568
18.5,-98.5,0.18721855
19.0,-98.5,0.15788546
19.5,-98.5,0.2354657
20.0,-98.5,0.23759173
21.0,-98.5,0.17875016
21.5,-98.5,0.17909516
22.0,-98.5,0.18050128
22.5,-98.5,0.16502893
23.0,-98.5,0.14033963
24.0,-98.5,0.22332506
24.5,-98.5,0.13496299
25.0,-98.5,0.14556427
25.5,-98.5,0.16072275
26.0,-98.5,0.1507757
17.5,-98.0,0.49970812
18.0,-98.0,0.39206517
18.5,-98.0,0.23462975
19.0,-98.0,0.20440593
19.5,-98.0,0.2684582
21.0,-98.0,0.17547536
21.5,-98.0,0.19509158
25.5,-98.0,0.19618502
26.0,-98.0,0.23763606
26.5,-98.0,0.14092574
27.0,-98.0,0.08263004
27.5,-98.0,0.12750743
28.0,-98.0,0.13441744
16.5,-97.5,0.31977922
17.0,-97.5,0.374913
17.5,-97.5,0.3696801
18.0,-97.5,0.35320595
18.5,-97.5,0.27995428
19.0,-97.5,0.27342293
19.5,-97.5,0.27413386
20.5,-97.5,0.16202703
28.0,-97.5,0.16931857
28.5,-97.5,0.17680323
29.0,-97.5,0.17208457
29.5,-97.5,0.1885635
30.0,-97.5,0.21099015
30.5,-97.5,0.21729796
31.0,-97.5,0.23154359
16.5,-97.0,0.47824058
29.0,-97.0,0.2229076
29.5,-97.0,0.18671691
30.0,-97.0,0.23132665
30.5,-97.0,0.24543533
31.0,-97.0,0.21671504
31.5,-97.0,0.21375898
32.0,-97.0,0.20920795
32.5,-97.0,0.20247427
33.5,-97.0,0.21371406
16.5,-96.5,0.35468277
17.0,-96.5,0.36574215
19.0,-96.5,0.15322623
29.0,-96.5,0.2894102
29.5,-96.5,0.26282275
30.0,-96.5,0.21708913
30.5,-96.5,0.24787165
31.0,-96.5,0.23466054
31.5,-96.5,0.23083502
32.0,-96.5,0.25325015
32.5,-96.5,0.25501585
33.5,-96.5,0.23801117
34.5,-96.5,0.24138227
35.0,-96.5,0.23874962
35.5,-96.5,0.2503409
16.5,-96.0,0.24653697
17.0,-96.0,0.25735795
18.0,-96.0,0.13348897
18.5,-96.0,0.17287032
29.0,-96.0,0.29439142
29.5,-96.0,0.30081823
30.0,-96.0,0.252789
30.5,-96.0,0.2744541
31.0,-96.0,0.28164935
31.5,-96.0,0.30788228
32.0,-96.0,0.31542304
32.5,-96.0,0.30689976
33.5,-96.0,0.24517356
34.0,-96.0,0.25589335
34.5,-96.0,0.2674993
35.0,-96.0,0.25381047
35.5,-96.0,0.2697165
36.5,-96.0,0.27050355
37.0,-96.0,0.2395047
37.5,-96.0,0.202616
38.0,-96.0,0.22376792
38.5,-96.0,0.2865697
39.0,-96.0,0.37781483
16.5,-95.5,0.25939134
17.5,-95.5,0.23341872
18.0,-95.5,0.1930627
29.5,-95.5,0.3502622
31.0,-95.5,0.3815583
31.5,-95.5,0.30184805
32.0,-95.5,0.28154615
32.5,-95.5,0.32888043
33.0,-95.5,0.3248315
33.5,-95.5,0.28400803
34.5,-95.5,0.28675872
35.0,-95.5,0.3353028
36.5,-95.5,0.2782724
37.0,-95.5,0.22272964
37.5,-95.5,0.20410286
38.0,-95.5,0.2085551
38.5,-95.5,0.2770773
39.0,-95.5,0.35268003
39.5,-95.5,0.32105568
40.0,-95.5,0.33332184
17.5,-95.0,0.17372961
18.0,-95.0,0.17776194
31.5,-95.0,0.2908548
32.0,-95.0,0.29789534
32.5,-95.0,0.2923739
33.0,-95.0,0.3589087
33.5,-95.0,0.31611145
34.0,-95.0,0.28210092
35.0,-95.0,0.30101407
36.0,-95.0,0.30985895
36.5,-95.0,0.25190908
37.0,-95.0,0.23473237
37.5,-95.0,0.21782526
38.0,-95.0,0.21178758
38.5,-95.0,0.25671652
39.0,-95.0,0.31686333
39.5,-95.0,0.3326676
40.0,-95.0,0.3364734
17.5,-94.5,0.15985791
30.0,-94.5,0.41503963
31.5,-94.5,0.27283505
32.0,-94.5,0.27194786
32.5,-94.5,0.3650151
33.0,-94.5,0.37873897
33.5,-94.5,0.34235796
35.0,-94.5,0.27636492
36.0,-94.5,0.25262228
36.5,-94.5,0.25621593
37.5,-94.5,0.23578484
38.0,-94.5,0.22321063
38.5,-94.5,0.24599947
39.5,-94.5,0.307391
40.0,-94.5,0.28643465
16.5,-94.0,0.26036775
17.5,-94.0,0.17955379
18.0,-94.0,0.21228297
32.5,-94.0,0.34345737
33.0,-94.0,0.37509045
33.5,-94.0,0.3487034
35.5,-94.0,0.27034572
36.5,-94.0,0.25151712
37.0,-94.0,0.22238585
37.5,-94.0,0.26333755
39.0,-94.0,0.29175466
39.5,-94.0,0.29362318
40.0,-94.0,0.3134194
16.5,-93.5,0.38728264
17.5,-93.5,0.26152298
32.5,-93.5,0.37334952
37.0,-93.5,0.2291284
37.5,-93.5,0.23157518
38.0,-93.5,0.28148586
39.0,-93.5,0.25630972
39.5,-93.5,0.33719325
40.0,-93.5,0.33513185
16.0,-93.0,0.39107904
16.5,-93.0,0.36943284
17.0,-93.0,0.43045402
17.5,-93.0,0.2832594
35.5,-93.0,0.2918151
37.0,-93.0,0.22691356
37.5,-93.0,0.2323414
38.0,-93.0,0.25578722
38.5,-93.0,0.27485153
39.0,-93.0,0.26002082
39.5,-93.0,0.2870521
40.0,-93.0,0.3451965
16.5,-92.5,0.39019808
30.0,-92.5,0.41380894
35.5,-92.5,0.29598248
37.0,-92.5,0.23087978
38.5,-92.5,0.236418
39.0,-92.5,0.23269902
39.5,-92.5,0.2486018
40.0,-92.5,0.26644418
16.0,-92.0,0.34836006
17.5,-92.0,0.34440812
30.5,-92.0,0.3461115
31.0,-92.0,0.3852981
35.5,-92.0,0.32170072
36.5,-92.0,0.24698552
39.0,-92.0,0.24162368
39.5,-92.0,0.26433295
40.0,-92.0,0.26137826
14.5,-91.5,0.34639877
15.5,-91.5,0.43404093
17.5,-91.5,0.21617603
18.0,-91.5,0.23090467
32.0,-91.5,0.3467271
32.5,-91.5,0.3025304
33.0,-91.5,0.35862473
34.0,-91.5,0.2811686
34.5,-91.5,0.31455112
35.0,-91.5,0.35959804
35.5,-91.5,0.34771052
36.5,-91.5,0.22758475
38.5,-91.5,0.24592085
39.0,-91.5,0.2601959
39.5,-91.5,0.28406748
40.0,-91.5,0.30058908
15.0,-91.0,0.47503373
33.5,-91.0,0.26887816
34.5,-91.0,0.31387436
35.0,-91.0,0.25589943
35.5,-91.0,0.27520698
36.0,-91.0,0.2737705
36.5,-91.0,0.27617884
39.0,-91.0,0.33500102
39.5,-91.0,0.28991443
40.0,-91.0,0.29582104
17.0,-90.5,0.20440544
30.5,-90.5,0.31227326
31.0,-90.5,0.27383962
31.5,-90.5,0.27683794
32.5,-90.5,0.34275016
34.0,-90.5,0.22506098
34.5,-90.5,0.29671228
35.0,-90.5,0.27406245
35.5,-90.5,0.25870734
36.0,-90.5,0.28173834
36.5,-90.5,0.2553806
39.0,-90.5,0.38337678
39.5,-90.5,0.28147507
40.0,-90.5,0.3073343
31.0,-90.0,0.28635895
31.5,-90.0,0.242628
32.5,-90.0,0.33927768
33.5,-90.0,0.33345628
34.0,-90.0,0.30554745
34.5,-90.0,0.30200058
35.5,-90.0,0.27739763
36.0,-90.0,0.22350197
36.5,-90.0,0.24143513
37.0,-90.0,0.230943
37.5,-90.0,0.31845775
38.0,-90.0,0.33325917
39.0,-90.0,0.29310644
39.5,-90.0,0.27294657
40.0,-90.0,0.26488838
30.5,-89.5,0.263837
31.0,-89.5,0.28559762
31.5,-89.5,0.23441166
35.0,-89.5,0.22827213
35.5,-89.5,0.2954526
36.0,-89.5,0.35860783
36.5,-89.5,0.34963393
37.0,-89.5,0.34965947
38.0,-89.5,0.31039467
38.5,-89.5,0.33161238
39.0,-89.5,0.3036198
40.0,-89.5,0.2505133
34.5,-89.0,0.29544985
35.5,-89.0,0.24935584
36.0,-89.0,0.27109033
36.5,-89.0,0.33062667
37.5,-89.0,0.3588761
39.0,-89.0,0.3123334
39.5,-89.0,0.27188313
34.0,-88.5,0.28322563
36.0,-88.5,0.30401975
36.5,-88.5,0.27871707
38.0,-88.5,0.29958272
38.5,-88.5,0.29848194
39.0,-88.5,0.30038667
39.5,-88.5,0.26646414
40.0,-88.5,0.24887262
37.0,-88.0,0.284607
37.5,-88.0,0.29075825
38.0,-88.0,0.27391228
38.5,-88.0,0.2918399
39.0,-88.0,0.26808637
39.5,-88.0,0.251327
40.0,-88.0,0.24393332
35.0,-87.5,0.23707153
37.5,-87.5,0.2525584
38.5,-87.5,0.27469695
39.0,-87.5,0.29175
40.0,-87.5,0.31251487
31.0,-87.0,0.17745987
34.5,-87.0,0.23801179
35.0,-87.0,0.23342401
35.5,-87.0,0.22390169
36.5,-87.0,0.21421829
37.0,-87.0,0.2348995
37.5,-87.0,0.24678649
38.0,-87.0,0.26460385
38.5,-87.0,0.2679871
39.0,-87.0,0.29212785
39.5,-87.0,0.31250107
40.0,-87.0,0.29016274
31.5,-86.5,0.2075374
35.0,-86.5,0.2657414
35.5,-86.5,0.23596065
37.5,-86.5,0.21852694
38.0,-86.5,0.24367988
34.5,-86.0,0.30209452
36.5,-86.0,0.20128585
37.5,-86.0,0.20488684
38.0,-86.0,0.22628643
38.5,-86.0,0.26047572
37.0,-85.5,0.21978797
37.5,-85.5,0.236452
38.0,-85.5,0.2701973
38.5,-85.5,0.3064061
39.0,-85.5,0.30483103
39.5,-85.5,0.28256136
40.0,-85.5,0.29768267
38.0,-85.0,0.27153718
39.0,-85.0,0.31565946
39.5,-85.0,0.2873494
40.0,-85.0,0.30633342
37.5,-84.5,0.23996773
38.5,-84.5,0.26715776
40.0,-84.5,0.29489493
38.0,-84.0,0.24703735
38.5,-84.0,0.27505052
39.0,-84.0,0.3177535
39.5,-84.0,0.32682937
39.0,-83.5,0.3673437
39.5,-83.5,0.32467487
40.0,-83.5,0.33377373
-6.5,-80.0,0.12437809
-6.0,-80.0,0.053582948
-5.5,-80.0,0.06868488
-5.0,-80.0,0.11965777
-4.5,-80.0,0.28565875
-7.0,-79.5,0.14093252
-6.5,-79.5,0.16781801
-6.0,-79.5,0.20693839
-5.5,-79.5,0.23376437
-5.0,-79.5,0.26165184
-4.5,-79.5,0.28586614
-4.0,-79.5,0.24805579
-3.0,-79.5,0.2504182
-2.0,-79.5,0.37939388
-8.0,-79.0,0.14086998
-6.5,-79.0,0.2770309
-6.0,-79.0,0.2878506
-3.0,-79.0,0.25781626
-2.5,-79.0,0.27500066
-2.0,-79.0,0.3030463
-1.5,-79.0,0.267776
-7.5,-78.5,0.28010517
-7.0,-78.5,0.33689025
-6.5,-78.5,0.33029562
-6.0,-78.5,0.23887862
-2.0,-78.5,0.22963822
-1.0,-78.5,0.22422653
-0.5,-78.5,0.23091151
-8.0,-78.0,0.3058362
-7.5,-78.0,0.24492605
-7.0,-78.0,0.25406247
-0.5,-78.0,0.22129929
0.5,-78.0,0.18043241
-10.0,-77.5,0.3207978
-9.0,-77.5,0.42965323
-11.0,-77.0,0.14108859
-10.0,-77.0,0.35850865
-9.5,-77.0,0.37652576
2.0,-77.0,0.25913423
-11.5,-76.5,0.30770755
-10.5,-76.5,0.37293586
-10.0,-76.5,0.38080737
-9.5,-76.5,0.39878273
8.5,-76.5,0.22776157
-13.0,-76.0,0.1594498
-12.0,-76.0,0.28319412
-11.5,-76.0,0.2918504
-10.5,-76.0,0.454854
4.5,-76.0,0.22377056
8.5,-76.0,0.28765672
-14.5,-75.5,0.05733661
-14.0,-75.5,0.11397567
-12.0,-75.5,0.28631812
-11.5,-75.5,0.25875813
1.5,-75.5,0.3713595
8.0,-75.5,0.24352889
8.5,-75.5,0.28724244
9.0,-75.5,0.33369422
-15.0,-75.0,0.07867993
-14.5,-75.0,0.09564953
-14.0,-75.0,0.12784934
-13.5,-75.0,0.21658956
-13.0,-75.0,0.2974982
-12.5,-75.0,0.30255327
-12.0,-75.0,0.30810165
1.5,-75.0,0.35235637
2.0,-75.0,0.31179172
3.0,-75.0,0.15748426
3.5,-75.0,0.2098307
4.0,-75.0,0.32325488
4.5,-75.0,0.29762846
8.0,-75.0,0.3329255
9.5,-75.0,0.25944126
-15.0,-74.5,0.10773526
-14.5,-74.5,0.13562246
-14.0,-74.5,0.21463746
-13.0,-74.5,0.28217053
2.0,-74.5,0.25917026
6.0,-74.5,0.33694398
9.5,-74.5,0.27971298
10.0,-74.5,0.22377293
-16.0,-74.0,0.086851835
-15.5,-74.0,0.108646765
-15.0,-74.0,0.14049065
-14.5,-74.0,0.18724519
-14.0,-74.0,0.23627725
-13.5,-74.0,0.23007578
-13.0,-74.0,0.24607536
3.0,-74.0,0.29583266
3.5,-74.0,0.31869003
4.5,-74.0,0.22942968
5.0,-74.0,0.23417524
6.5,-74.0,0.2894793
9.5,-74.0,0.23701575
10.0,-74.0,0.23518386
-16.0,-73.5,0.09834768
-14.5,-73.5,0.2100426
-14.0,-73.5,0.29754767
3.0,-73.5,0.30121174
3.5,-73.5,0.32877144
4.0,-73.5,0.34662846
10.0,-73.5,0.20899546
-16.0,-73.0,0.0872858
-15.0,-73.0,0.12514661
-14.5,-73.0,0.19170383
3.0,-73.0,0.28250086
3.5,-73.0,0.28043202
4.0,-73.0,0.36615652
4.5,-73.0,0.36947465
5.5,-73.0,0.22360599
-15.5,-72.5,0.093339704
-14.5,-72.5,0.19353208
-14.0,-72.5,0.3059248
3.0,-72.5,0.27626804
3.5,-72.5,0.29250422
4.0,-72.5,0.26898897
4.5,-72.5,0.3530734
5.0,-72.5,0.37513715
5.5,-72.5,0.37919208
6.0,-72.5,0.2185173
8.5,-72.5,0.21093896
9.0,-72.5,0.35417143
10.5,-72.5,0.11591636
19.0,-72.5,0.39212084
19.5,-72.5,0.32838285
3.5,-72.0,0.29936212
4.0,-72.0,0.25458792
4.5,-72.0,0.32981253
5.0,-72.0,0.3721987
5.5,-72.0,0.38736585
8.5,-72.0,0.1990907
19.0,-72.0,0.4234038
4.0,-71.5,0.25779888
4.5,-71.5,0.30658865
5.0,-71.5,0.3906912
5.5,-71.5,0.42297193
6.0,-71.5,0.47419488
6.5,-71.5,0.33438784
7.5,-71.5,0.3620116
19.0,-71.5,0.36105832
4.0,-71.0,0.2910281
4.5,-71.0,0.26944187
5.0,-71.0,0.3656774
6.0,-71.0,0.44453976
6.5,-71.0,0.3727436
7.0,-71.0,0.32882762
7.5,-71.0,0.35205126
8.0,-71.0,0.2275174
10.5,-71.0,0.1875164
18.5,-71.0,0.16720799
19.0,-71.0,0.23294444
4.5,-70.5,0.27890053
5.0,-70.5,0.2988926
5.5,-70.5,0.32051924
6.0,-70.5,0.35369495
6.5,-70.5,0.36791956
7.0,-70.5,0.320988
7.5,-70.5,0.30176148
8.0,-70.5,0.25790763
8.5,-70.5,0.19865206
10.5,-70.5,0.15826516
11.0,-70.5,0.20189905
4.5,-70.0,0.26781616
5.0,-70.0,0.28336382
5.5,-70.0,0.3291278
6.0,-70.0,0.32990777
6.5,-70.0,0.3262753
7.0,-70.0,0.29668856
7.5,-70.0,0.20930003
8.0,-70.0,0.25492078
8.5,-70.0,0.2028812
10.0,-70.0,0.1237436
10.5,-70.0,0.14519626
11.0,-70.0,0.15541041
4.5,-69.5,0.30617887
5.0,-69.5,0.2750046
5.5,-69.5,0.29229614
6.0,-69.5,0.2846986
6.5,-69.5,0.28853694
7.0,-69.5,0.2754551
7.5,-69.5,0.24281067
8.0,-69.5,0.2819886
8.5,-69.5,0.2031225
9.0,-69.5,0.19985522
10.0,-69.5,0.14345512
10.5,-69.5,0.13281213
5.0,-69.0,0.2789433
5.5,-69.0,0.26082048
6.0,-69.0,0.26388162
7.0,-69.0,0.3121374
7.5,-69.0,0.36844993
8.0,-69.0,0.31458086
8.5,-69.0,0.26085177
9.0,-69.0,0.2755608
9.5,-69.0,0.22933105
5.0,-68.5,0.26075065
5.5,-68.5,0.23783156
6.0,-68.5,0.26039106
7.0,-68.5,0.2845839
7.5,-68.5,0.4139634
8.0,-68.5,0.3439145
8.5,-68.5,0.33280635
9.0,-68.5,0.26958883
9.5,-68.5,0.21383364
7.0,-68.0,0.2581578
7.5,-68.0,0.40533456
8.0,-68.0,0.2872652
8.5,-68.0,0.2495092
9.0,-68.0,0.19398004
9.5,-68.0,0.17661145
10.0,-68.0,0.24931702
10.0,-67.5,0.22040288
-40.0,-65.5,0.13077259
-39.5,-65.5,0.17320868
-40.0,-65.0,0.15793577
-39.5,-65.0,0.16881995
-39.0,-65.0,0.1675019
-38.0,-65.0,0.1519506
-40.0,-64.5,0.17873558
-38.5,-64.5,0.19639441
-38.0,-64.5,0.15809572
-37.5,-64.5,0.1544853
-37.0,-64.5,0.15939564
-36.5,-64.5,0.17542954
-40.0,-64.0,0.16794038
-39.0,-64.0,0.17320462
-38.0,-64.0,0.16488187
-37.5,-64.0,0.17969857
-37.0,-64.0,0.1680376
-36.5,-64.0,0.19249955
-36.0,-64.0,0.22960015
-40.0,-63.5,0.17517364
-39.0,-63.5,0.16947217
-38.5,-63.5,0.20024489
-38.0,-63.5,0.20083714
-37.5,-63.5,0.1939826
-37.0,-63.5,0.20142522
-36.5,-63.5,0.19028796
-36.0,-63.5,0.21683352
-35.5,-63.5,0.25593662
-35.0,-63.5,0.31846076
-34.5,-63.5,0.28766367
-34.0,-63.5,0.22424662
-40.0,-63.0,0.15349957
-39.5,-63.0,0.17887028
-39.0,-63.0,0.17310517
-38.5,-63.0,0.18955967
-38.0,-63.0,0.20640543
-37.5,-63.0,0.2287168
-36.5,-63.0,0.21553668
-36.0,-63.0,0.2793683
-35.5,-63.0,0.3504824
-35.0,-63.0,0.3330274
-34.5,-63.0,0.30367687
-33.5,-63.0,0.23386872
-33.0,-63.0,0.23778895
-32.5,-63.0,0.25476864
-39.5,-62.5,0.19854246
-39.0,-62.5,0.28387213
-38.5,-62.5,0.20723335
-38.0,-62.5,0.21297964
