lat,long,smap_sm
34.5,-118.0,0.110962294
35.0,-118.0,0.09493799
35.5,-118.0,0.15521938
35.5,-117.5,0.23709497
38.0,-117.5,0.19436479
37.0,-117.0,0.14612111
38.5,-117.0,0.13639797
40.0,-117.0,0.17404245
32.0,-116.5,0.24944161
32.5,-116.5,0.19027877
33.0,-116.5,0.14361812
33.5,-116.5,0.1753779
34.5,-116.5,0.13025926
35.0,-116.5,0.15181406
35.5,-116.5,0.15029834
36.0,-116.5,0.13958068
36.5,-116.5,0.12074641
37.0,-116.5,0.095009364
38.0,-116.5,0.13969782
38.5,-116.5,0.16014363
39.0,-116.5,0.18977776
39.5,-116.5,0.19852342
40.0,-116.5,0.17875497
31.5,-116.0,0.20419802
32.0,-116.0,0.19620454
32.5,-116.0,0.11533044
33.0,-116.0,0.101494506
34.5,-116.0,0.098013684
35.0,-116.0,0.11023933
36.5,-116.0,0.12529722
37.0,-116.0,0.09420116
37.5,-116.0,0.10614689
39.0,-116.0,0.20470218
30.5,-115.5,0.15170603
31.0,-115.5,0.19505553
31.5,-115.5,0.1621111
32.0,-115.5,0.10609277
32.5,-115.5,0.1114156
34.0,-115.5,0.11566765
34.5,-115.5,0.11067048
36.0,-115.5,0.116123
36.5,-115.5,0.11489632
37.0,-115.5,0.096181236
37.5,-115.5,0.10979252
38.0,-115.5,0.14305134
29.5,-115.0,0.08201121
30.0,-115.0,0.08124934
30.5,-115.0,0.10988747
31.5,-115.0,0.21894607
32.0,-115.0,0.1936176
32.5,-115.0,0.12918721
33.0,-115.0,0.09129207
33.5,-115.0,0.0827592
34.0,-115.0,0.08846976
34.5,-115.0,0.10263421
35.0,-115.0,0.15045246
35.5,-115.0,0.115803815
36.5,-115.0,0.13395502
37.0,-115.0,0.12592432
37.5,-115.0,0.18420291
39.0,-115.0,0.19835359
29.5,-114.5,0.094534285
32.5,-114.5,0.0649308
33.5,-114.5,0.10750253
34.0,-114.5,0.110761665
34.5,-114.5,0.102704614
35.5,-114.5,0.16471761
36.5,-114.5,0.14028879
37.5,-114.5,0.2640847
38.0,-114.5,0.22059053
38.5,-114.5,0.21702386
29.0,-114.0,0.08687737
32.0,-114.0,0.06159699
32.5,-114.0,0.06738425
33.0,-114.0,0.077209055
34.0,-114.0,0.1071031
34.5,-114.0,0.11319272
35.0,-114.0,0.15212192
35.5,-114.0,0.20153123
36.5,-114.0,0.11248907
37.5,-114.0,0.24844134
38.0,-114.0,0.25747523
38.5,-114.0,0.21162818
27.5,-113.5,0.09652382
28.0,-113.5,0.10122427
28.5,-113.5,0.120631725
31.5,-113.5,0.06421972
32.0,-113.5,0.07789256
32.5,-113.5,0.07609396
33.0,-113.5,0.07211462
33.5,-113.5,0.085140675
34.0,-113.5,0.14439397
34.5,-113.5,0.17183538
35.0,-113.5,0.20491034
35.5,-113.5,0.2006289
36.0,-113.5,0.21638933
36.5,-113.5,0.19912748
37.5,-113.5,0.22791664
38.0,-113.5,0.21101645
39.0,-113.5,0.23135565
27.0,-113.0,0.18442154
27.5,-113.0,0.14339617
31.5,-113.0,0.07459889
32.5,-113.0,0.0989872
33.0,-113.0,0.093853325
33.5,-113.0,0.10230683
34.0,-113.0,0.17787609
34.5,-113.0,0.22094774
35.0,-113.0,0.24805179
35.5,-113.0,0.23893958
36.0,-113.0,0.2250075
37.0,-113.0,0.2088585
38.0,-113.0,0.2014795
39.0,-113.0,0.24964431
27.0,-112.5,0.16554147
30.5,-112.5,0.0694654
31.0,-112.5,0.07464978
31.5,-112.5,0.084847555
32.0,-112.5,0.12623663
32.5,-112.5,0.118862525
33.0,-112.5,0.0945888
33.5,-112.5,0.10234985
34.5,-112.5,0.20245662
35.0,-112.5,0.23169437
35.5,-112.5,0.25550178
36.0,-112.5,0.2207057
39.0,-112.5,0.19591999
40.0,-112.5,0.19077979
26.0,-112.0,0.1813138
26.5,-112.0,0.16723797
27.0,-112.0,0.21072535
29.0,-112.0,0.0864057
29.5,-112.0,0.06644924
30.0,-112.0,0.06930156
30.5,-112.0,0.075419225
31.0,-112.0,0.070757605
31.5,-112.0,0.062306993
32.0,-112.0,0.08246759
32.5,-112.0,0.10086809
33.0,-112.0,0.11458625
35.0,-112.0,0.23655784
35.5,-112.0,0.22685584
36.0,-112.0,0.22906204
36.5,-112.0,0.2154188
39.0,-112.0,0.21620348
40.0,-112.0,0.20392558
25.0,-111.5,0.117022716
25.5,-111.5,0.15217198
28.5,-111.5,0.110468164
29.0,-111.5,0.072659805
29.5,-111.5,0.06385475
30.0,-111.5,0.062103752
30.5,-111.5,0.065878876
31.0,-111.5,0.07090776
31.5,-111.5,0.060020734
32.0,-111.5,0.057757955
32.5,-111.5,0.09290445
33.5,-111.5,0.21442458
34.0,-111.5,0.22753896
34.5,-111.5,0.25490734
35.0,-111.5,0.25551602
35.5,-111.5,0.17106184
24.5,-111.0,0.1190056
25.0,-111.0,0.15157005
28.5,-111.0,0.08191557
29.5,-111.0,0.06571391
30.0,-111.0,0.05039273
30.5,-111.0,0.06414671
31.0,-111.0,0.076277785
31.5,-111.0,0.066877075
32.5,-111.0,0.1497663
33.0,-111.0,0.16130765
33.5,-111.0,0.19381449
34.5,-111.0,0.26743263
28.0,-110.5,0.12101702
28.5,-110.5,0.08318079
29.0,-110.5,0.084484905
29.5,-110.5,0.08637759
30.0,-110.5,0.09168215
30.5,-110.5,0.097214855
31.0,-110.5,0.085391514
31.5,-110.5,0.068838716
32.0,-110.5,0.07304707
32.5,-110.5,0.11459138
33.0,-110.5,0.16428654
33.5,-110.5,0.15352446
34.5,-110.5,0.21099469
39.5,-110.5,0.26523462
40.0,-110.5,0.2537672
27.5,-110.0,0.11783585
28.0,-110.0,0.073110014
28.5,-110.0,0.08700116
29.0,-110.0,0.08470356
29.5,-110.0,0.08192544
30.0,-110.0,0.09570664
30.5,-110.0,0.10109989
31.0,-110.0,0.07973387
31.5,-110.0,0.04992277
32.0,-110.0,0.063516065
32.5,-110.0,0.064575195
33.0,-110.0,0.10383585
33.5,-110.0,0.16570932
34.0,-110.0,0.20334385
34.5,-110.0,0.16127235
38.0,-110.0,0.29826832
39.5,-110.0,0.32398748
27.0,-109.5,0.12553757
27.5,-109.5,0.091833815
28.0,-109.5,0.059811573
28.5,-109.5,0.08258057
29.5,-109.5,0.10488403
30.0,-109.5,0.09603974
30.5,-109.5,0.10450143
31.0,-109.5,0.07515482
31.5,-109.5,0.056568272
32.0,-109.5,0.072256066
32.5,-109.5,0.08286463
33.0,-109.5,0.10351469
33.5,-109.5,0.1308646
34.5,-109.5,0.08575079
27.0,-109.0,0.107978046
27.5,-109.0,0.031875983
28.0,-109.0,0.083972916
28.5,-109.0,0.10048337
29.0,-109.0,0.07235417
29.5,-109.0,0.102511674
30.0,-109.0,0.108298704
30.5,-109.0,0.09592821
31.0,-109.0,0.07219082
31.5,-109.0,0.058389787
32.0,-109.0,0.063301094
32.5,-109.0,0.06342688
33.0,-109.0,0.0857864
33.5,-109.0,0.10634295
34.0,-109.0,0.10951364
34.5,-109.0,0.0626932
35.5,-109.0,0.17085256
36.0,-109.0,0.20494306
36.5,-109.0,0.20622659
29.0,-108.5,0.04359234
29.5,-108.5,0.08830933
30.0,-108.5,0.109344825
30.5,-108.5,0.0760731
31.0,-108.5,0.05587357
31.5,-108.5,0.050629083
32.0,-108.5,0.04995567
32.5,-108.5,0.0473117
33.0,-108.5,0.07956509
33.5,-108.5,0.1319875
34.0,-108.5,0.11573295
34.5,-108.5,0.08936788
35.0,-108.5,0.1406626
35.5,-108.5,0.11287044
37.0,-108.5,0.22547004
37.5,-108.5,0.27197853
38.0,-108.5,0.23964894
39.0,-108.5,0.17232217
30.5,-108.0,0.059530098
31.0,-108.0,0.054292027
31.5,-108.0,0.06421095
32.0,-108.0,0.061459817
32.5,-108.0,0.064009055
33.0,-108.0,0.09387208
33.5,-108.0,0.10287635
34.0,-108.0,0.06214137
34.5,-108.0,0.096283846
35.0,-108.0,0.13375416
35.5,-108.0,0.07884835
39.5,-108.0,0.25083604
40.0,-108.0,0.2623818
31.5,-107.5,0.06765977
32.0,-107.5,0.063097425
32.5,-107.5,0.064882934
33.0,-107.5,0.0625534
33.5,-107.5,0.07290551
34.0,-107.5,0.050732583
34.5,-107.5,0.07463746
35.0,-107.5,0.07296704
35.5,-107.5,0.08918227
36.5,-107.5,0.20266904
37.0,-107.5,0.23320118
38.5,-107.5,0.18978965
33.5,-107.0,0.058277477
34.0,-107.0,0.05913286
34.5,-107.0,0.061060484
35.0,-107.0,0.041136254
35.5,-107.0,0.083776794
36.0,-107.0,0.19154471
36.5,-107.0,0.21567872
37.0,-107.0,0.24424571
35.5,-106.5,0.125612
36.5,-106.5,0.19713642
35.5,-106.0,0.1360853
36.0,-106.0,0.13435598
36.5,-106.0,0.14831612
37.0,-106.0,0.10823312
37.5,-106.0,0.11947848
38.0,-106.0,0.09570776
39.0,-106.0,0.1521086
38.5,-105.5,0.17385508
39.0,-105.5,0.17621359
16.5,-97.5,0.32872579
16.5,-97.0,0.23242448
16.5,-96.5,0.18149163
17.0,-96.5,0.1908695
19.0,-96.5,0.13376689
16.5,-96.0,0.17153507
17.0,-96.0,0.18579134
18.0,-96.0,0.120804675
18.5,-96.0,0.14781968
16.5,-95.5,0.11572802
17.5,-95.5,0.14705704
18.0,-95.5,0.13694641
17.5,-95.0,0.13137887
18.0,-95.0,0.12822917
17.5,-94.5,0.121090874
16.5,-94.0,0.33111537
17.5,-94.0,0.1617453
18.0,-94.0,0.22412491
32.5,-94.0,0.34393135
16.5,-93.5,0.26780552
17.5,-93.5,0.21843758
32.5,-93.5,0.39694613
16.0,-93.0,0.28270775
16.5,-93.0,0.34670916
17.0,-93.0,0.30183092
17.5,-93.0,0.2236641
35.5,-93.0,0.3620191
37.0,-93.0,0.29165345
37.5,-93.0,0.32914242
38.5,-93.0,0.36453047
16.5,-92.5,0.30637157
35.5,-92.5,0.35728052
37.0,-92.5,0.22771168
38.5,-92.5,0.37368655
16.0,-92.0,0.20672925
17.5,-92.0,0.22393543
30.5,-92.0,0.3666759
31.0,-92.0,0.38198775
35.5,-92.0,0.3438783
36.5,-92.0,0.26087242
14.5,-91.5,0.33199698
15.5,-91.5,0.33017272
17.5,-91.5,0.17120624
18.0,-91.5,0.14951739
32.0,-91.5,0.35560107
32.5,-91.5,0.308934
33.0,-91.5,0.35720548
34.0,-91.5,0.29977462
34.5,-91.5,0.3879247
36.5,-91.5,0.2302237
39.0,-91.5,0.40720966
15.0,-91.0,0.2651578
33.5,-91.0,0.29707107
34.5,-91.0,0.39870697
35.5,-91.0,0.40515685
36.5,-91.0,0.38922924
39.5,-91.0,0.41907567
40.0,-91.0,0.41416723
15.0,-90.5,0.25043246
17.0,-90.5,0.16403738
30.5,-90.5,0.3221616
31.0,-90.5,0.27873564
31.5,-90.5,0.29389274
32.5,-90.5,0.3655729
34.0,-90.5,0.23757096
34.5,-90.5,0.28405258
36.0,-90.5,0.41444394
39.5,-90.5,0.4105084
40.0,-90.5,0.42499995
14.0,-90.0,0.2958712
14.5,-90.0,0.34389275
31.0,-90.0,0.27607808
31.5,-90.0,0.26032406
32.5,-90.0,0.29498285
