lat,long,smap_sm
32.0,-109.0,0.06760377
32.5,-109.0,0.082768396
33.0,-109.0,0.10310468
33.5,-109.0,0.103639
34.0,-109.0,0.09942572
34.5,-109.0,0.07423518
35.0,-109.0,0.07481929
35.5,-109.0,0.08876763
36.0,-109.0,0.08226894
36.5,-109.0,0.059694245
37.0,-109.0,0.051158078
37.5,-109.0,0.06268863
38.0,-109.0,0.059992004
38.5,-109.0,0.07315101
39.0,-109.0,0.070889026
39.5,-109.0,0.0809127
40.0,-109.0,0.08044889
26.0,-108.5,0.17013535
26.5,-108.5,0.22995818
27.0,-108.5,0.2318321
27.5,-108.5,0.24517682
28.0,-108.5,0.22832197
28.5,-108.5,0.21055436
29.0,-108.5,0.18469343
29.5,-108.5,0.21495548
30.0,-108.5,0.22849378
30.5,-108.5,0.1560622
31.0,-108.5,0.08444963
31.5,-108.5,0.072682284
32.0,-108.5,0.07115093
32.5,-108.5,0.07560983
33.0,-108.5,0.10412925
33.5,-108.5,0.08587252
34.0,-108.5,0.09546675
34.5,-108.5,0.08541168
35.0,-108.5,0.076810725
35.5,-108.5,0.06986364
37.0,-108.5,0.060498312
37.5,-108.5,0.08285291
38.0,-108.5,0.07232031
38.5,-108.5,0.0757385
39.0,-108.5,0.076264024
39.5,-108.5,0.12100596
40.0,-108.5,0.110566564
25.5,-108.0,0.17169604
27.5,-108.0,0.26647484
28.0,-108.0,0.28148752
28.5,-108.0,0.2224854
29.0,-108.0,0.19616379
29.5,-108.0,0.24494046
30.0,-108.0,0.17417578
30.5,-108.0,0.11393408
31.0,-108.0,0.104384325
31.5,-108.0,0.09838542
32.0,-108.0,0.08558283
32.5,-108.0,0.07147357
33.0,-108.0,0.11618967
33.5,-108.0,0.09136514
34.0,-108.0,0.07569007
34.5,-108.0,0.08491795
35.0,-108.0,0.096338734
35.5,-108.0,0.06680878
37.0,-108.0,0.070143335
38.0,-108.0,0.08675485
38.5,-108.0,0.09231805
39.0,-108.0,0.10570513
39.5,-108.0,0.1085831
40.0,-108.0,0.12918875
25.0,-107.5,0.23224926
25.5,-107.5,0.23135678
27.0,-107.5,0.23833522
27.5,-107.5,0.2581095
28.0,-107.5,0.2528408
28.5,-107.5,0.20870191
29.0,-107.5,0.17752399
29.5,-107.5,0.17050664
30.0,-107.5,0.1214421
30.5,-107.5,0.093620956
31.0,-107.5,0.09917294
31.5,-107.5,0.093413256
32.0,-107.5,0.08995623
32.5,-107.5,0.08148783
33.0,-107.5,0.082443275
33.5,-107.5,0.08034355
34.0,-107.5,0.06730442
34.5,-107.5,0.086614646
35.0,-107.5,0.08015074
35.5,-107.5,0.07436456
36.5,-107.5,0.080651775
37.0,-107.5,0.0994096
38.5,-107.5,0.10533336
39.0,-107.5,0.10827034
39.5,-107.5,0.118750274
24.5,-107.0,0.22518465
26.0,-107.0,0.2863608
26.5,-107.0,0.24514553
27.0,-107.0,0.23425132
27.5,-107.0,0.21694809
28.0,-107.0,0.22611864
28.5,-107.0,0.24561456
29.0,-107.0,0.20698571
29.5,-107.0,0.14278714
30.0,-107.0,0.108608685
30.5,-107.0,0.111271724
31.0,-107.0,0.11885943
31.5,-107.0,0.10461746
32.0,-107.0,0.074029945
32.5,-107.0,0.083254054
33.0,-107.0,0.0813453
33.5,-107.0,0.082812816
34.0,-107.0,0.08366572
34.5,-107.0,0.08166641
35.0,-107.0,0.06764092
35.5,-107.0,0.06949985
36.0,-107.0,0.06764799
36.5,-107.0,0.075829916
37.0,-107.0,0.10251097
26.0,-106.5,0.31895623
26.5,-106.5,0.27834412
27.0,-106.5,0.1883243
27.5,-106.5,0.15463763
28.0,-106.5,0.16032062
28.5,-106.5,0.21456963
29.0,-106.5,0.19163617
29.5,-106.5,0.13946378
30.0,-106.5,0.09763
30.5,-106.5,0.108906925
31.0,-106.5,0.10720912
31.5,-106.5,0.07539809
32.5,-106.5,0.08895494
33.0,-106.5,0.11675953
33.5,-106.5,0.08384226
34.0,-106.5,0.07966233
34.5,-106.5,0.07611931
35.5,-106.5,0.089791425
36.5,-106.5,0.099235624
38.5,-106.5,0.09834856
26.0,-106.0,0.30435434
26.5,-106.0,0.23071119
27.0,-106.0,0.13661824
27.5,-106.0,0.11393122
28.0,-106.0,0.11533424
28.5,-106.0,0.12163824
29.0,-106.0,0.133636
29.5,-106.0,0.11961312
30.0,-106.0,0.107128635
30.5,-106.0,0.10314978
31.0,-106.0,0.09709294
31.5,-106.0,0.08236295
32.0,-106.0,0.06652058
32.5,-106.0,0.07259002
33.0,-106.0,0.12176913
33.5,-106.0,0.09166863
34.0,-106.0,0.07235134
34.5,-106.0,0.06512981
35.0,-106.0,0.0760126
35.5,-106.0,0.091661856
36.0,-106.0,0.11967822
36.5,-106.0,0.09148107
28.5,-105.5,0.120550774
29.0,-105.5,0.12865935
29.5,-105.5,0.10892215
30.0,-105.5,0.105725996
30.5,-105.5,0.09416669
31.0,-105.5,0.105762735
31.5,-105.5,0.08398724
32.0,-105.5,0.07837433
32.5,-105.5,0.08750074
33.0,-105.5,0.13035086
33.5,-105.5,0.1037063
34.0,-105.5,0.061664432
34.5,-105.5,0.05676641
35.0,-105.5,0.09970862
35.5,-105.5,0.11192624
29.5,-105.0,0.10525663
30.0,-105.0,0.10583537
30.5,-105.0,0.097233035
31.0,-105.0,0.08317104
31.5,-105.0,0.07973034
32.0,-105.0,0.094319925
32.5,-105.0,0.08265776
33.0,-105.0,0.08918713
33.5,-105.0,0.0837325
34.0,-105.0,0.059243925
34.5,-105.0,0.05943506
35.0,-105.0,0.089789495
35.5,-105.0,0.13231747
36.0,-105.0,0.15593076
36.5,-105.0,0.16530551
37.0,-105.0,0.23088802
31.5,-104.5,0.059822734
32.0,-104.5,0.061988004
32.5,-104.5,0.07303324
33.0,-104.5,0.07895224
33.5,-104.5,0.08814945
34.0,-104.5,0.065149456
34.5,-104.5,0.064287715
35.0,-104.5,0.09777039
35.5,-104.5,0.12238451
36.5,-104.5,0.14502728
39.0,-104.5,0.14880721
39.5,-104.5,0.09408794
40.0,-104.5,0.049945362
33.0,-104.0,0.06951898
33.5,-104.0,0.061624847
34.0,-104.0,0.06588728
34.5,-104.0,0.07982595
35.5,-104.0,0.11523709
36.5,-104.0,0.12813853
39.0,-104.0,0.13810362
39.5,-104.0,0.060327068
40.0,-104.0,0.03574717
34.0,-103.5,0.07806836
34.5,-103.5,0.108076975
35.0,-103.5,0.15213051
35.5,-103.5,0.100412585
36.0,-103.5,0.08371823
36.5,-103.5,0.090058975
38.5,-103.5,0.11035865
39.0,-103.5,0.07238379
39.5,-103.5,0.038411647
40.0,-103.5,0.025731925
36.0,-103.0,0.096224375
38.5,-103.0,0.09571539
39.0,-103.0,0.04902168
39.5,-103.0,0.029973831
40.0,-103.0,0.026849676
38.0,-102.5,0.123789944
38.5,-102.5,0.07357021
39.0,-102.5,0.054903533
39.5,-102.5,0.033094008
40.0,-102.5,0.027444102
38.0,-102.0,0.09406314
38.5,-102.0,0.06441139
39.0,-102.0,0.063555524
39.5,-102.0,0.052979007
40.0,-102.0,0.04373228
40.0,-101.5,0.049237408
16.5,-94.0,0.3184837
16.5,-93.5,0.30824596
16.0,-93.0,0.307185
16.5,-93.0,0.23422198
17.0,-93.0,0.30058265
16.5,-92.5,0.31852868
16.0,-92.0,0.33834988
17.5,-92.0,0.49754387
15.5,-91.5,0.41405156
17.5,-91.5,0.41345537
18.0,-91.5,0.36582062
15.0,-91.0,0.42097571
15.0,-90.5,0.4388917
17.0,-90.5,0.28464544
30.5,-90.5,0.41792265
31.0,-90.5,0.334663
31.5,-90.5,0.34040782
32.5,-90.5,0.39458963
14.0,-90.0,0.34666064
14.5,-90.0,0.3820088
31.0,-90.0,0.3661925
31.5,-90.0,0.36397672
32.5,-90.0,0.36986798
33.0,-90.0,0.3417042
34.5,-90.0,0.37574872
14.0,-89.5,0.31074244
14.5,-89.5,0.30382624
30.5,-89.5,0.37281087
31.0,-89.5,0.36444846
31.5,-89.5,0.34608135
35.0,-89.5,0.3150756
35.5,-89.5,0.36679715
38.0,-89.5,0.41716146
38.5,-89.5,0.3654161
39.0,-89.5,0.3936127
34.5,-89.0,0.35126767
35.5,-89.0,0.37606502
36.0,-89.0,0.38256636
36.5,-89.0,0.3955991
37.5,-89.0,0.3967582
39.0,-89.0,0.35637575
39.5,-89.0,0.3106354
13.5,-88.5,0.39258006
14.0,-88.5,0.404644
34.0,-88.5,0.3797676
36.0,-88.5,0.30413875
36.5,-88.5,0.30441123
38.0,-88.5,0.3607039
38.5,-88.5,0.37577522
39.0,-88.5,0.34155256
39.5,-88.5,0.32829505
40.0,-88.5,0.26787567
13.5,-88.0,0.3368559
14.0,-88.0,0.35776448
37.0,-88.0,0.3026542
37.5,-88.0,0.29962224
38.0,-88.0,0.38452774
38.5,-88.0,0.3479783
39.0,-88.0,0.3203001
39.5,-88.0,0.2733863
40.0,-88.0,0.23891188
14.0,-87.5,0.44260162
35.0,-87.5,0.2557955
37.5,-87.5,0.30117014
38.5,-87.5,0.35358948
39.0,-87.5,0.31645846
40.0,-87.5,0.26388958
12.5,-87.0,0.4036996
13.0,-87.0,0.43059218
13.5,-87.0,0.4544854
14.0,-87.0,0.4122561
14.5,-87.0,0.3351224
31.0,-87.0,0.28146875
34.5,-87.0,0.2708831
35.0,-87.0,0.25162858
35.5,-87.0,0.24148703
36.5,-87.0,0.30351436
37.0,-87.0,0.27460924
37.5,-87.0,0.3020029
38.0,-87.0,0.34636503
38.5,-87.0,0.34427544
39.0,-87.0,0.3186619
39.5,-87.0,0.28341612
40.0,-87.0,0.25198728
13.0,-86.5,0.4057936
13.5,-86.5,0.3660137
31.5,-86.5,0.2868589
35.0,-86.5,0.28720167
35.5,-86.5,0.26452845
37.5,-86.5,0.26337016
38.0,-86.5,0.29819623
39.0,-86.5,0.28368604
12.5,-86.0,0.3675493
31.0,-86.0,0.28832713
31.5,-86.0,0.28840876
34.5,-86.0,0.33069625
36.5,-86.0,0.26640168
37.5,-86.0,0.26199353
38.0,-86.0,0.30710736
38.5,-86.0,0.2782329
39.0,-86.0,0.30713272
12.5,-85.5,0.2746457
30.5,-85.5,0.28872016
31.0,-85.5,0.25265566
31.5,-85.5,0.2807487
37.0,-85.5,0.27146247
37.5,-85.5,0.29807
38.0,-85.5,0.29937953
38.5,-85.5,0.2935501
39.0,-85.5,0.28611228
39.5,-85.5,0.2784144
40.0,-85.5,0.26201463
13.0,-85.0,0.28443408
31.0,-85.0,0.20295645
31.5,-85.0,0.25701016
38.0,-85.0,0.33209926
39.0,-85.0,0.2947407
39.5,-85.0,0.28056857
40.0,-85.0,0.2772838
31.0,-84.5,0.19237702
31.5,-84.5,0.22172788
32.0,-84.5,0.24665113
37.5,-84.5,0.29294935
38.5,-84.5,0.28409234
40.0,-84.5,0.2672229
30.5,-84.0,0.26282588
31.0,-84.0,0.18927076
31.5,-84.0,0.19494757
32.0,-84.0,0.23458005
32.5,-84.0,0.23334658
38.0,-84.0,0.33734596
38.5,-84.0,0.3354239
39.0,-84.0,0.29092824
39.5,-84.0,0.25685588
30.5,-83.5,0.32254824
31.0,-83.5,0.24926364
31.5,-83.5,0.21482214
32.0,-83.5,0.22481808
32.5,-83.5,0.20491803
34.5,-83.5,0.2820913
39.0,-83.5,0.28167406
39.5,-83.5,0.28106114
40.0,-83.5,0.2757855
30.5,-83.0,0.27793872
31.5,-83.0,0.2600615
32.0,-83.0,0.2471531
32.5,-83.0,0.23300554
34.5,-83.0,0.24815123
39.5,-83.0,0.27803737
29.5,-82.5,0.22387195
30.0,-82.5,0.18403739
31.5,-82.5,0.22548833
32.0,-82.5,0.23986486
32.5,-82.5,0.26224357
33.5,-82.5,0.26320896
34.5,-82.5,0.28513026
36.5,-82.5,0.30512768
27.5,-82.0,0.2783271
27.0,-81.5,0.2543387
27.5,-81.5,0.21229844
35.5,-81.5,0.22719032
36.0,-81.0,0.25951257
36.0,-80.5,0.2666793
36.5,-80.5,0.2702012
34.0,-80.0,0.18454243
34.5,-80.0,0.2167555
35.0,-79.5,0.20660588
35.5,-79.5,0.2358539
36.5,-79.5,0.25403947
34.0,-79.0,0.21325296
34.5,-79.0,0.17492144
35.5,-79.0,0.23510805
35.0,-78.5,0.21902208
35.5,-78.5,0.2172034
-14.5,-75.5,0.0529461
-15.0,-75.0,0.07309722
-14.5,-75.0,0.085288644
-14.0,-75.0,0.08818111
-13.5,-75.0,0.13526636
-13.0,-75.0,0.1858895
-12.5,-75.0,0.16534929
-12.0,-75.0,0.21220121
-15.0,-74.5,0.09078721
-14.5,-74.5,0.0785356
-14.0,-74.5,0.14549302
-13.0,-74.5,0.15893283
-16.0,-74.0,0.0837473
-15.5,-74.0,0.11204839
-15.0,-74.0,0.09481128
-14.5,-74.0,0.12126166
-14.0,-74.0,0.18827495
-13.5,-74.0,0.20086633
-13.0,-74.0,0.15293823
-16.0,-73.5,0.08800179
-14.5,-73.5,0.14296009
-14.0,-73.5,0.23367104
-16.0,-73.0,0.08294724
-15.0,-73.0,0.08878242
-14.5,-73.0,0.13646698
-39.0,-72.5,0.3062726
-36.5,-72.5,0.19878814
-36.0,-72.5,0.1624554
-16.5,-72.5,0.04901599
-16.0,-72.5,0.08341603
-15.5,-72.5,0.08761616
-15.0,-72.5,0.11868887
-14.5,-72.5,0.14521448
-14.0,-72.5,0.17126004
-36.5,-72.0,0.23108754
-36.0,-72.0,0.21727549
-35.5,-72.0,0.16339228
-17.0,-72.0,0.052371822
-16.5,-72.0,0.06329318
-16.0,-72.0,0.067381084
-15.5,-72.0,0.09077481
-15.0,-72.0,0.09563108
-14.5,-72.0,0.11248693
-14.0,-72.0,0.21624894
-13.0,-72.0,0.26105493
3.5,-72.0,0.29007834
4.0,-72.0,0.25764915
-35.5,-71.5,0.17972097
-35.0,-71.5,0.16460732
-34.5,-71.5,0.13884145
-17.0,-71.5,0.06863572
-16.0,-71.5,0.057334162
-15.5,-71.5,0.082224965
-15.0,-71.5,0.089906305
-14.5,-71.5,0.09670744
-14.0,-71.5,0.21212038
4.0,-71.5,0.2675655
5.0,-71.5,0.41901934
5.5,-71.5,0.46050552
6.0,-71.5,0.44168073
-39.0,-71.0,0.24112062
-38.5,-71.0,0.25457045
-38.0,-71.0,0.2735113
-37.5,-71.0,0.19281217
-37.0,-71.0,0.16830835
-36.5,-71.0,0.17078051
-36.0,-71.0,0.18137786
-35.5,-71.0,0.1589503
-35.0,-71.0,0.16065703
-34.5,-71.0,0.16727015
-34.0,-71.0,0.16078332
-33.5,-71.0,0.14408505
-33.0,-71.0,0.12543325
-32.5,-71.0,0.11732723
-32.0,-71.0,0.106986
-31.5,-71.0,0.098346606
-31.0,-71.0,0.11332986
-30.5,-71.0,0.120685466
-29.5,-71.0,0.08778931
-29.0,-71.0,0.08741093
-28.5,-71.0,0.099322714
-28.0,-71.0,0.090177804
-17.5,-71.0,0.07155682
-17.0,-71.0,0.08776733
-16.0,-71.0,0.06660602
-15.5,-71.0,0.09989403
-15.0,-71.0,0.104645744
-14.5,-71.0,0.11115193
-14.0,-71.0,0.1894135
-13.5,-71.0,0.2668647
4.0,-71.0,0.2828139
4.5,-71.0,0.2634573
5.0,-71.0,0.40350953
6.0,-71.0,0.4645195
6.5,-71.0,0.46830434
7.0,-71.0,0.47919902
7.5,-71.0,0.44785738
8.0,-71.0,0.41046315
-35.5,-70.5,0.11997729
-33.5,-70.5,0.13576466
-32.5,-70.5,0.1181133
-31.5,-70.5,0.12507142
-28.5,-70.5,0.09398207
-28.0,-70.5,0.08335244
-27.5,-70.5,0.08567805
-27.0,-70.5,0.07201691
-18.0,-70.5,0.042914283
-17.5,-70.5,0.09555693
-17.0,-70.5,0.07193387
-16.5,-70.5,0.07221339
-16.0,-70.5,0.074156836
-15.5,-70.5,0.090117425
-15.0,-70.5,0.10642275
-14.5,-70.5,0.11449769
-14.0,-70.5,0.1583685
4.5,-70.5,0.29164726
5.0,-70.5,0.34145272
7.0,-70.5,0.47431222
7.5,-70.5,0.4674126
8.0,-70.5,0.4192648
8.5,-70.5,0.29986304
10.5,-70.5,0.21919107
11.0,-70.5,0.24519506
-32.5,-70.0,0.13321683
-31.5,-70.0,0.11252204
-31.0,-70.0,0.10032161
-30.5,-70.0,0.10792224
-29.5,-70.0,0.10606703
-28.5,-70.0,0.090285905
-27.5,-70.0,0.101173304
-27.0,-70.0,0.07060604
-26.5,-70.0,0.07200765
-26.0,-70.0,0.063719586
-25.5,-70.0,0.055136688
-25.0,-70.0,0.05505392
-24.5,-70.0,0.059576847
-24.0,-70.0,0.063434996
-23.5,-70.0,0.06606668
-23.0,-70.0,0.05844695
-18.0,-70.0,0.06278567
-17.5,-70.0,0.09146529
-17.0,-70.0,0.08278731
-16.5,-70.0,0.073547505
-16.0,-70.0,0.062174946
-15.0,-70.0,0.1273303
-14.5,-70.0,0.17184356
-14.0,-70.0,0.2003192
4.5,-70.0,0.26466203
5.0,-70.0,0.2962798
5.5,-70.0,0.38848752
7.5,-70.0,0.46612704
8.0,-70.0,0.39180893
8.5,-70.0,0.324084
10.0,-70.0,0.16285644
10.5,-70.0,0.17754015
11.0,-70.0,0.19573209
-32.0,-69.5,0.085595325
-31.5,-69.5,0.08807679
-30.5,-69.5,0.086896315
-30.0,-69.5,0.08515351
-29.5,-69.5,0.077946834
-29.0,-69.5,0.053896822
-28.5,-69.5,0.06306986
-28.0,-69.5,0.06433671
-27.5,-69.5,0.07980524
-27.0,-69.5,0.07432772
-26.5,-69.5,0.072004065
-26.0,-69.5,0.057657264
-25.5,-69.5,0.044766016
-25.0,-69.5,0.045063294
-24.5,-69.5,0.048981998
-24.0,-69.5,0.05656522
-23.5,-69.5,0.053159155
-23.0,-69.5,0.052767064
-22.5,-69.5,0.05472707
-22.0,-69.5,0.054065756
-21.5,-69.5,0.05362715
-21.0,-69.5,0.048747987
-20.5,-69.5,0.040257175
-20.0,-69.5,0.05269809
-19.5,-69.5,0.06587959
-19.0,-69.5,0.07761647
-18.5,-69.5,0.06387191
-18.0,-69.5,0.061651606
-17.5,-69.5,0.05726678
-17.0,-69.5,0.074391276
-16.5,-69.5,0.09359157
-15.5,-69.5,0.13139258
-15.0,-69.5,0.14788046
-14.5,-69.5,0.23764062
4.5,-69.5,0.27883148
5.0,-69.5,0.27453944
5.5,-69.5,0.28677416
6.0,-69.5,0.28889516
7.5,-69.5,0.4668498
8.0,-69.5,0.41534284
8.5,-69.5,0.30634052
9.0,-69.5,0.34703895
10.0,-69.5,0.15851735
10.5,-69.5,0.15455753
-28.5,-69.0,0.08255333
-28.0,-69.0,0.07448242
-27.5,-69.0,0.07502916
-27.0,-69.0,0.07309326
-26.5,-69.0,0.058962904
-26.0,-69.0,0.06338738
-25.5,-69.0,0.05630646
-25.0,-69.0,0.050063625
-24.5,-69.0,0.043073595
-24.0,-69.0,0.054506492
-23.5,-69.0,0.055494044
-23.0,-69.0,0.061302774
-22.0,-69.0,0.075687304
-21.5,-69.0,0.06997405
-21.0,-69.0,0.06649084
-20.5,-69.0,0.05744853
-19.5,-69.0,0.056934588
-18.5,-69.0,0.06762119
-18.0,-69.0,0.055651348
-17.5,-69.0,0.06520222
-17.0,-69.0,0.06673112
5.0,-69.0,0.2535084
5.5,-69.0,0.25142267
6.0,-69.0,0.25526166
8.0,-69.0,0.4194334
8.5,-69.0,0.37311155
9.0,-69.0,0.297827
9.5,-69.0,0.3006922
-26.5,-68.5,0.06876852
-26.0,-68.5,0.06637123
-25.5,-68.5,0.060578857
-25.0,-68.5,0.05960405
-24.5,-68.5,0.049798407
-24.0,-68.5,0.05645585
-23.5,-68.5,0.11959317
-23.0,-68.5,0.07133141
-22.5,-68.5,0.065356016
-22.0,-68.5,0.061822742
-21.0,-68.5,0.07324402
-20.5,-68.5,0.09660739
-19.5,-68.5,0.1219569
-19.0,-68.5,0.10607964
-18.0,-68.5,0.060618512
-17.5,-68.5,0.070567265
-17.0,-68.5,0.08172492
5.0,-68.5,0.2715698
5.5,-68.5,0.24826288
6.0,-68.5,0.2680692
6.5,-68.5,0.32260546
8.0,-68.5,0.4465769
8.5,-68.5,0.3975787
9.0,-68.5,0.3307861
9.5,-68.5,0.28245232
-24.5,-68.0,0.06857128
-24.0,-68.0,0.052488245
-23.5,-68.0,0.1649384
-23.0,-68.0,0.064041115
-22.5,-68.0,0.06105806
-22.0,-68.0,0.07515198
-21.0,-68.0,0.12016584
